#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73001.60053272608,13.56238495384054,-62.82982405714832,523.7902724622713,239.1809181808989,-465.9922079866171,1147.065792759427,588.7571612227038,0.0008717895750289617,0.001698493140912709,-0.001015936127456947,-0.001283582987298184,4.678526512573838e-09,3.702981540284896e-09,0.6446256617230745,0.2954101791575827,-0.5729529385577811,0.00123069215075319
73026.9053442553,13.57845482932151,-63.10989107178771,525.0834912091359,237.4851552090905,-468.3091647573096,1160.968029760123,588.740715512703,0.0008613501615601062,0.001698540586120586,-0.001020633670768385,-0.00128310236660846,4.653766378800787e-09,3.701801809195277e-09,0.6452305248661103,0.2928809374976303,-0.5749288535719054,0.00122881303475512
73052.2189272838,13.58192379155865,-63.37330959589065,525.6540754804543,235.5853138315751,-469.9061257060705,1172.875348531923,588.015758794441,0.0008526055230435958,0.001700634693958229,-0.001023759220369836,-0.001281078330026116,4.636343589790188e-09,3.705081404939174e-09,0.6457916018270474,0.290487352193001,-0.5767702239247821,0.001228546574102604
73077.54128485206,13.59247587343808,-63.59038732842539,526.5537323014789,234.2034382278242,-471.601084098503,1183.837586239493,587.9096599843836,0.0008447104667258789,0.001700941603896358,-0.001027095909113896,-0.001280403347360368,4.618079552248265e-09,3.704465960554657e-09,0.6463298021335231,0.2885406872007344,-0.5783480655761607,0.001227469624826209
73102.87242000167,13.59348180637373,-63.87385632770375,527.0184813925499,232.072002175366,-473.1712856203622,1196.820284764156,586.9935225785327,0.000835547335494116,0.001703596311603612,-0.001030158549762031,-0.001277965113936291,4.601159708171152e-09,3.708961974395007e-09,0.6467139624799776,0.2858459763254639,-0.5801129433869719,0.001227116114548016
73128.2123357752,13.59443090622239,-64.15306504349471,527.4752428390933,229.962572980958,-474.707643540883,1209.893106523901,586.1083881709155,0.0008265192971245726,0.0017061690639179,-0.001033145287979042,-0.001275595890908848,4.584679174103151e-09,3.71327606131242e-09,0.6474384566874317,0.2833330631271793,-0.5821502645681553,0.001227427016145836
73153.56103521633,13.58685796441818,-64.44891071306942,527.4826134380949,227.5115534536608,-475.8953672022713,1222.961661752064,584.6619375918872,0.0008176871207617085,0.00171039011726813,-0.001035371334121549,-0.001272006941133579,4.571652197418057e-09,3.721172803162697e-09,0.6476191124748135,0.2804019685585077,-0.5837681482156926,0.001227752349810559
73178.91852136976,13.584617242579,-64.70987326703809,527.7377081928976,225.4506385166645,-477.1573097429402,1235.335106971124,583.6798115882004,0.0008094969489306153,0.001713268096902284,-0.001037757130229287,-0.001269430172981865,4.557981554943906e-09,3.726142610101789e-09,0.6482990442667478,0.2780321774615446,-0.5856532754908579,0.001228447272104468
73204.28479728127,13.57413751488595,-64.99048798389272,527.5641824709149,223.0376328270387,-478.0985055081388,1247.878948042995,582.147744491259,0.0008013597805846996,0.001717776989540522,-0.001039443806427216,-0.001265659399612392,4.547432314056519e-09,3.734654327570763e-09,0.6487447487662971,0.2753500760116678,-0.5874113419846562,0.001229696163153051
73229.65986599769,13.55878471722107,-65.26703855128837,527.1159221564783,220.5398495984535,-478.7623315696067,1259.868436007235,580.353083501679,0.0007937336720405443,0.001723088975363576,-0.001040526362882701,-0.001261320374107097,4.539553527321349e-09,3.744905115196331e-09,0.6488516241930502,0.2725568802741845,-0.5888303467325399,0.001230944652234294
73255.04373056689,13.54676774359735,-65.53803678498889,526.8470785074583,218.1616104160706,-479.5553731035766,1272.303791682119,578.8024901806147,0.0007859758074586061,0.001727705075505033,-0.001041888779650883,-0.001257514468559449,4.530476044487825e-09,3.753636459257825e-09,0.6492055750241,0.269916321904887,-0.590434634664761,0.001232244614119718
73280.43639403782,13.52053107326975,-65.81804102289843,525.8065860600293,215.3892065082509,-479.6666088689612,1283.595266569275,576.384849043415,0.0007790617697373927,0.001734951919120756,-0.001041769339733806,-0.001251827941570487,4.527855909665847e-09,3.768074912519277e-09,0.6496365083477983,0.2672052855821836,-0.5921392811959554,0.001235502604966549
73305.83785946046,13.50324040643455,-66.06166165579826,525.2111658393658,213.1061380493682,-480.0338973947876,1294.410246683947,574.6401873271983,0.0007725525988084734,0.001740219396508381,-0.001042205775869028,-0.001247606315989653,4.52282374656139e-09,3.778205489577666e-09,0.6500284597585185,0.2648451859969657,-0.5936278513936696,0.001237649538026728
73331.24812988589,13.4711676415187,-66.3392163779576,523.855131828793,210.2340406291882,-479.8185566483302,1305.32714075259,571.9332763207274,0.0007660914791241123,0.001748455705240732,-0.001041377271290135,-0.001241299041903111,4.523285649654545e-09,3.794772015517875e-09,0.6503332346930553,0.2620896183949484,-0.5951826174174805,0.001241435066502966
73356.66720836618,13.44610614186863,-66.57474066542642,522.8283848212658,207.8517063639607,-479.7365820285164,1315.117998098905,569.7908606823008,0.0007603880423243918,0.00175502990483656,-0.001040838567474356,-0.001236220720723136,4.522490915063765e-09,3.807720487565732e-09,0.6509478909106794,0.2598865873185486,-0.5968183294881116,0.001245048669363753
73382.09509795453,13.42174618299339,-66.8121484389244,521.8474409010055,205.4758727840732,-479.692002516773,1325.33687719679,567.7075084557122,0.0007545251454219644,0.001761470449316792,-0.001040381216430033,-0.001231273869743044,4.521343956516076e-09,3.820369652090839e-09,0.6510358834335674,0.2574465963653522,-0.597970711271063,0.001247557668021879
73407.53180170516,13.38850903697544,-67.03774387931074,520.3692646164799,203.008880668285,-479.1362707281782,1333.853822877608,565.1506431478579,0.0007497073388766365,0.001769439727485853,-0.001038815827604693,-0.001225303674444698,4.525019565940646e-09,3.836324042242327e-09,0.6510665047431564,0.2551025480208197,-0.5990077491917412,0.001251160360909087
73432.97732267335,13.35159000465302,-67.2840424665453,518.7296166382254,200.31416670113,-478.4920582376182,1343.291987825853,562.350848974834,0.0007444397860352919,0.001778249293698055,-0.001037059630090994,-0.001218810957003567,4.529541684402924e-09,3.854088114909266e-09,0.651522851194354,0.2527026159128622,-0.6005192865672316,0.001255994878510969
73458.43166391546,13.31838004369139,-67.47485001258514,517.2163391549452,198.1398552313225,-477.7586621483214,1350.120808236839,559.9327917696515,0.0007406744595736797,0.001785928623396977,-0.001035111299867673,-0.001213149662888337,4.534922920443143e-09,3.869390646990332e-09,0.6516503109476002,0.2507507873931833,-0.6014749956397212,0.001259916114910671
73483.89482848886,13.27917248291146,-67.71370513632858,515.4593816331042,195.4801554701775,-476.9548017694521,1359.208935937833,557.0724377401572,0.00073572206123705,0.001795098684215362,-0.001033011580431282,-0.001206534198187673,4.540992026062975e-09,3.887910808177112e-09,0.651902611700896,0.2483376795130768,-0.602748216153735,0.001264700039184912
73509.36681945204,13.2436615430295,-67.93222260805904,513.8799796435161,193.0663181703127,-476.2331679614306,1367.781993156724,554.5028176193881,0.0007311106631050795,0.001803417346539801,-0.001031091220409175,-0.00120055263976449,4.546297069675705e-09,3.904574309073316e-09,0.6519542151711097,0.246056950429296,-0.6037385823556523,0.001268687492385507
73534.84763986453,13.19410095155942,-68.13826696601751,511.5401033329883,190.4811713016242,-474.7527785042291,1373.748783303985,551.1779797105355,0.0007279351306102074,0.001814295992966146,-0.001027529856532915,-0.001192940528332313,4.558893214315232e-09,3.926766489359556e-09,0.6519863572538377,0.2438966390335618,-0.6046491871434719,0.001274553529174924
73560.33729278691,13.15928021319766,-68.32031580463708,509.9614983359637,188.3885918458806,-473.8886665108032,1380.448397840433,548.7802265875301,0.0007244023040371488,0.001822223089593226,-0.001025304213196106,-0.001187339386235525,4.5656235265388e-09,3.942556856021726e-09,0.6522225999589665,0.2420622936686119,-0.605640294135987,0.001278962211216688
73585.8357812808,13.11162361756588,-68.51439407564698,507.7299708460627,185.9649728429202,-472.4476184413206,1386.227305897504,545.6472066592964,0.0007213824137972498,0.00183268600626119,-0.0010218321641467,-0.001180151712650704,4.577962602871611e-09,3.963820400148422e-09,0.6523298418567246,0.2400492728959895,-0.6065563198573781,0.001284794603323886
73611.34310840892,13.06292281549474,-68.6599184677262,505.3838628840444,183.910658633639,-470.7331712388025,1388.787636133674,542.5851936277249,0.0007200524932551658,0.001843028545091692,-0.001017771282472642,-0.001173122401626997,4.593043798879103e-09,3.98480846598354e-09,0.6523576307880375,0.2385184696717195,-0.6071897710541924,0.001290813899115094
73636.85927723504,13.02196652693067,-68.85903996882959,503.538200402095,181.6079367544573,-469.6480347792051,1396.143383353301,539.8739066019552,0.0007162588111818202,0.001852284371908517,-0.001015073252473887,-0.001166855861662161,4.602060940897537e-09,4.003432746788063e-09,0.6524015818753963,0.2364231685067781,-0.6080558440034395,0.001295632514705718
73662.38429082402,12.96955360770248,-68.98437650616526,500.9944932964101,179.6679008004758,-467.6696780156664,1396.996799066859,536.6939404288653,0.000715821253612007,0.001863259345169637,-0.001010447078342267,-0.001159580895582841,4.619927358434662e-09,4.025758029703854e-09,0.6522411872171627,0.2350350524625793,-0.6084218030415794,0.00130189069621871
73687.91815224169,12.91946254867748,-69.08748119056692,498.5532053083119,177.9546326955389,-465.7117641045668,1396.734070691169,533.7105859910884,0.0007159559009720109,0.001873674658603638,-0.001005868141913759,-0.001152735483250584,4.637742547029332e-09,4.046858577910803e-09,0.6521311722248022,0.2339007390558923,-0.6087409219498899,0.001308045053481305
73713.46086455508,12.87333515370265,-69.24306158624438,496.4102543059562,175.9299180458322,-464.1894058641266,1400.689225103302,530.8676533049418,0.0007139342418560044,0.001883708667827946,-0.001002232666973989,-0.001146197860745173,4.65134020306255e-09,4.067120744482987e-09,0.6523390205341988,0.2323213230558013,-0.6095678801947489,0.001314110447195183
73739.01243083212,12.81839496941046,-69.39144131685836,493.8179469738682,173.8147671014123,-462.217039377572,1402.965748078287,527.5793490475087,0.0007127757761511642,0.001895449474672197,-0.0009976283133334022,-0.001138703360760047,4.669569710944815e-09,4.09105225755479e-09,0.6522139526582895,0.2306980921572476,-0.6100503506409578,0.001320755628339968
73764.57285414198,12.77180285921181,-69.44759644972119,491.5270309778708,172.5574105185021,-460.2420691951898,1400.106906194074,524.9385885223328,0.0007142311744738916,0.00190498473891,-0.0009930214125430743,-0.001132611061792659,4.687982547116137e-09,4.110208003395572e-09,0.6520382496877387,0.2300384801676833,-0.6101116100337645,0.001326553960010483
73790.14213755475,12.70596246887153,-69.58297912723285,488.3962169450538,170.3772500970001,-457.7143840602175,1400.015932822242,521.1347360559649,0.0007142775853872861,0.001918889551612252,-0.0009872254563712357,-0.001124014222734298,4.71223807461697e-09,4.138774483144002e-09,0.6517836236188265,0.2285073464025846,-0.6104148463608476,0.001334536346462523
73815.72028414166,12.65800595753885,-69.6460224135586,486.0770505524351,169.066867714302,-455.7272137090666,1397.499712794215,518.4480802688873,0.0007155636533195139,0.00192883345132913,-0.0009825988080058999,-0.001117832006429992,4.731145523262469e-09,4.158780500933257e-09,0.6516602149523737,0.2277928149537815,-0.610550136522142,0.001340649785905739
73841.30729697496,12.6091070900492,-69.68216933398647,483.68271985827,167.9479461547075,-453.5884267393836,1392.985022121012,515.7736831409783,0.0007178828085871032,0.00193883486631222,-0.0009776484583962175,-0.001111680361487351,4.751806964168083e-09,4.178896123432327e-09,0.6513232942393639,0.2272904025167929,-0.610377839164047,0.001346589708719215
73866.90317912803,12.55465941317325,-69.76508655114436,481.0975284475234,166.3972069415988,-451.405362618069,1390.977866350547,512.7427608212708,0.0007189187004273905,0.001950295696809603,-0.0009726060211923891,-0.001104764670063348,4.773132887734071e-09,4.202141788527121e-09,0.6511695602603522,0.2263537923425039,-0.6105618370827209,0.001353506097726281
73892.50793367525,12.49968213861509,-69.81817122148287,478.4571632770217,165.067980073967,-449.0810829297923,1386.830183470561,509.7548433739822,0.0007210688171622331,0.00196172731460709,-0.0009672628010067176,-0.001097946264874717,4.79617436504733e-09,4.225307921587269e-09,0.6509846873570567,0.2257242979785752,-0.6105977435885628,0.001360589024383326
73918.1215636921,12.44855841282108,-69.86905791654458,476.0191682338256,163.829991045102,-446.9384550026826,1383.106030101914,506.9920611880737,0.0007230103681395379,0.00197241747268512,-0.0009623142859527318,-0.001091617196696526,4.817497371612056e-09,4.246861039997733e-09,0.6506779279910624,0.2250761944485826,-0.6105100102924489,0.001366913033757715
73943.7440722551,12.39101176536055,-69.87320624677794,473.2109434243915,162.8313245411237,-444.3135792712011,1375.218175051131,503.9877406941025,0.0007271573472062494,0.001984175247244663,-0.0009563311042887488,-0.00108477250098132,4.844278558556159e-09,4.270696629196814e-09,0.6502929239160595,0.2248992338651756,-0.6101649133653582,0.001374211248122846
73969.37546244188,12.34031410424589,-69.89639059932119,470.7817074718527,161.8165485129327,-442.0982025720923,1369.670890442948,501.326209427353,0.000730102396844108,0.001994709195719618,-0.0009512330451825579,-0.001078669974338215,4.866866466411878e-09,4.291881965271305e-09,0.6502721685923819,0.2246455391879311,-0.6102362452106584,0.001381258096484558
73995.01573733108,12.28851547899651,-69.8848196270323,468.2603241229228,161.0387024877482,-439.6979275011053,1361.584064951011,498.6781092961907,0.0007344386775237264,0.002005301579031311,-0.0009457407087725938,-0.001072600435520522,4.89173865167597e-09,4.313177793295618e-09,0.6500316635895816,0.224686034430729,-0.6099650396545955,0.001388181971158611
74020.66490000245,12.23552468462552,-69.89675639923641,465.7321424301844,160.0781255421422,-437.3573164079042,1355.00355066006,495.9478676934041,0.0007380054461944933,0.002016340960695897,-0.0009403803505110336,-0.001066358357708942,4.916213710767338e-09,4.335419457349436e-09,0.6494870454898084,0.2243712018152911,-0.6095006038184395,0.00139454820195689
74046.3229535368,12.18303043859055,-69.93133753314959,463.2771691530531,158.9717130717119,-435.1479402473507,1350.087580434194,493.2247532562537,0.0007406926887501591,0.002027473263249731,-0.0009353056695344598,-0.001060135796145752,4.939462613284344e-09,4.357844913316352e-09,0.6491526557664679,0.2238883583846029,-0.6093218964295523,0.001401216323875289
74071.989901016,12.13267583086026,-69.89149697274425,460.824762928857,158.4311193312371,-432.7343787543215,1340.389836446528,490.7385975196604,0.0007460516133508396,0.002037744748536795,-0.0009297956692750608,-0.001054426560777015,4.965291163429706e-09,4.378404710371279e-09,0.6487121448543461,0.2241601715121456,-0.6087525477475816,0.001407717364936666
74097.66574552297,12.0801633526414,-69.88874972843702,458.3407147416042,157.5977428241062,-430.3941940205415,1332.989971971295,488.1018696544459,0.000750193190516766,0.002048752652203432,-0.0009244469817938929,-0.001048397739743843,4.990559072833981e-09,4.400531494347488e-09,0.6482508447508698,0.2240303311408045,-0.6083087772251505,0.001414340249589702
74123.35049014176,12.02746977091788,-69.84590624498078,455.8016852038452,157.0447173710934,-427.8926652567191,1322.90458229005,485.5310527700216,0.0007559124168040321,0.002059600501955255,-0.000918755457464512,-0.001042514491883879,5.017995271060444e-09,4.422298756237737e-09,0.6478997707576979,0.2243639549774757,-0.6078115897667161,0.001421448554828485
