#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
77781.55595060093,6.73914167593237,27.08225226663301,224.9707265260115,0.00395764321693079,-0.002023681673238315,0.0002095741558005288,0.001011116753493969,-1.997787469001464e-08,-4.140813816387369e-09,0.5011098228290615,0.4457182804392421,0.2290115041172791,0.002227440313085301
77808.51765554186,6.92718436380272,28.19523982386644,230.4273678379,0.003824817846783277,-0.002050440224713019,0.0002226938486951387,0.0009975757353760939,-1.878787919948591e-08,-4.194112766962479e-09,0.5056839453681553,0.4452128271309199,0.2397953109658257,0.002194543918129076
77835.48870631709,7.119841079556714,29.28627425642494,236.130028778983,0.00369367033956979,-0.002071627771489933,0.00023618735331818,0.0009870309040571688,-1.770224351180131e-08,-4.235982911639523e-09,0.51026359200242,0.4445559191370468,0.2504774801921874,0.00216093911689565
77862.4691061662,7.31335311961365,30.33076491708236,241.9700951352622,0.003567071046612315,-0.002086998189758101,0.0002497683603868559,0.0009794220737461476,-1.672809542515548e-08,-4.265933021863734e-09,0.5149466355349069,0.443953390073223,0.2609126767545283,0.002128137567847218
77889.45885832989,7.506374589379793,31.36131507106871,247.9330367406023,0.003444084696746898,-0.002099087802383195,0.0002636579370084383,0.0009734437029593843,-1.583587410795957e-08,-4.289158053348844e-09,0.5197465266301914,0.4432824870158573,0.2713615460030852,0.002096314141118142
77916.45796604999,7.707652613837307,32.30580595194389,254.216345647898,0.003324757419564995,-0.002102295972285269,0.0002775183669578627,0.0009716214005169171,-1.503453944715267e-08,-4.294224924561788e-09,0.523993897293815,0.4423344795212614,0.2809089045007578,0.002061208501228744
77943.46643256945,7.912160273903988,33.23769689481313,260.7405889451475,0.003207800806110656,-0.002102141609896812,0.0002918231010243887,0.0009713560429665162,-1.428766181509309e-08,-4.292421720602748e-09,0.5287884981122818,0.4417121862798398,0.2907019439696383,0.002028021359713838
77970.48426113234,8.116525971334756,34.11280413132629,267.3814484759479,0.003096456505442595,-0.002097467995333298,0.0003060890448465526,0.0009731830973347577,-1.361231573812849e-08,-4.281394460964642e-09,0.53310617984755,0.4407906082328472,0.2998430234061901,0.001993800091619054
77997.51145498386,8.320792469754512,34.96345700306019,274.1642397477204,0.002989148777921177,-0.002090184586695747,0.0003205868032933752,0.0009762358323466034,-1.298772634017237e-08,-4.265049009148381e-09,0.5377031329009212,0.4400524203620051,0.30899599749027,0.001961240825851184
78024.54801737034,8.532095009933153,35.78793772447287,281.3111911946468,0.002883592887353208,-0.00207879007293371,0.0003355625791625835,0.0009812467602642145,-1.239950124146562e-08,-4.24032851409925e-09,0.5419691360051871,0.4390160050552204,0.3177978786706477,0.001926578504991387
78051.59395153924,8.736352197938695,36.59655309123812,288.399236632438,0.002783826170783223,-0.002067191936509734,0.0003505963338249128,0.0009864101963220873,-1.185958084072914e-08,-4.215209432103384e-09,0.5463062059318872,0.4379640846932003,0.3265546373251203,0.0018942669939404
78078.64926073911,8.951393629470113,37.32211375183081,295.9410438080364,0.002687155270666007,-0.002048703236630377,0.0003657440723316328,0.0009949672514775244,-1.136052453619588e-08,-4.176061575415154e-09,0.5504363464568633,0.4370730854897487,0.3345852498859609,0.001859949129710183
78105.71394821967,9.164364824867695,38.04168899817618,303.5966733189916,0.002594108080384853,-0.002029780729454673,0.000381224204640449,0.001003894789337116,-1.089166269529885e-08,-4.136056379941047e-09,0.5547193611500214,0.4362044091534863,0.3426941538307092,0.001827155372026908
78132.78801723175,9.373299240793639,38.72640961114578,311.2720910314155,0.002506302848551057,-0.002009824636900337,0.0003966663335895257,0.001013511415127401,-1.046039966673148e-08,-4.093973014760666e-09,0.5585590879292119,0.4350685210104008,0.3502907888228516,0.001794436530978683
78159.87147102728,9.592611581958669,39.39285494925287,319.4809314837194,0.002418963528599087,-0.001986453907723411,0.0004128617713525903,0.001025080100152499,-1.004310304413408e-08,-4.044965180829221e-09,0.5626791314427169,0.4341433548145536,0.3579488125856752,0.001761225759005827
78186.96431285936,9.80555165933381,40.02134034822591,327.6317293763073,0.002337395646014811,-0.001962791841700441,0.000428876186656551,0.001037078273298786,-9.661390309709937e-09,-3.99539778289732e-09,0.5663408671880604,0.4329902211940867,0.3650499228840079,0.001728586468236155
78214.06654598219,10.02385975223698,40.6189226451462,336.1504420132192,0.002258085204618846,-0.00193670707877625,0.0004453142352594465,0.001050682080006856,-9.298308515433328e-09,-3.940934393522324e-09,0.5704780904294985,0.4322941838804756,0.3722458733729638,0.001697088318669947
78241.17817365113,10.239857863221,41.18051691867399,344.7592376832794,0.002183085372251871,-0.001909835896937294,0.0004617560832383279,0.001065095863694765,-8.961008197363847e-09,-3.884908568443271e-09,0.5740553997135925,0.4313123747202447,0.3788261307691376,0.001665087479363744
78268.29919912263,10.45762438982814,41.73033271266058,353.6364237343226,0.00211031966968991,-0.001882231272728097,0.0004786534569870934,0.001080341975094725,-8.638677682288308e-09,-3.827429676665111e-09,0.5776808932497994,0.4303579619944275,0.3853663698013736,0.001633541504902349
78295.42962565427,10.6717565173973,42.25215362868182,362.5606626766007,0.002041569674535293,-0.001854571384686642,0.000495551321434443,0.001096074731010014,-8.338324677347327e-09,-3.769877815357776e-09,0.5811059773392778,0.4293608618658782,0.3915780984646965,0.001602779651300348
78322.5694565048,10.89418650311231,42.73816315032536,372.0041412044387,0.001974340194680963,-0.001824305029764661,0.0005130104475784978,0.001113873186479481,-8.048967994995704e-09,-3.707068922907245e-09,0.5844542025640953,0.4284783069180266,0.397483402666695,0.00157109291462993
78349.71869493408,11.11582161597598,43.21103698470561,381.6384336797753,0.001909757204958677,-0.001794073802021769,0.0005307954654629827,0.001132250146792211,-7.773886152543408e-09,-3.644374461320141e-09,0.5877578349102912,0.4275863158427227,0.4032731270522257,0.001540087799726171
78376.87734420305,11.33035263839889,43.69382780693807,391.2190492519932,0.001848175768709547,-0.001765774255337253,0.0005487914572799672,0.001149997760262377,-7.513754617984033e-09,-3.585645545524151e-09,0.5911572208101611,0.426626069793502,0.4092151711368281,0.001511061578578978
78404.04540757387,11.55570891826774,44.13771731700031,401.4676180176783,0.001787611245845483,-0.001734599132932976,0.000567520857867774,0.00117026046952555,-7.260750152376228e-09,-3.521119667411069e-09,0.5943012914568298,0.4256947708891921,0.4147022872674493,0.001480318987658576
78431.22288830974,11.7800094946627,44.5113443951378,411.8556394051744,0.001731460222906938,-0.001702175240468176,0.0005859026309881495,0.001192138945685999,-7.028082357056043e-09,-3.4541040360283e-09,0.5973284902860609,0.4251357145791489,0.4195961743113266,0.001450331798038823
78458.40978967508,11.99864249200863,44.87764497373378,422.236465775514,0.001678242525957138,-0.001671090021910449,0.0006043547664142167,0.001213894053871851,-6.808780106379839e-09,-3.389849960655099e-09,0.6002487427966703,0.4245094830451444,0.424370418424432,0.001421591038941472
78485.60611493536,12.21825199501723,45.26582732153697,432.9431375592387,0.001625660406024383,-0.001640815532411579,0.0006236653185429318,0.001235863074925502,-6.593388044000215e-09,-3.327284015655561e-09,0.603208847762174,0.4237035603700144,0.4293439261807988,0.001393272284809119
78512.81186735726,12.43126113278572,45.57831043206669,443.5123215902357,0.001578160792969631,-0.001610344815826979,0.0006421106295164561,0.001258811554585698,-6.399548590980176e-09,-3.264363247545709e-09,0.6057738549455837,0.4231471112550225,0.4334841237832854,0.001365853092118749
78540.0270502085,12.65857485591186,45.92850683800414,455.0901222622671,0.001528390490573226,-0.001578747630208583,0.0006625773953061893,0.001283560587834417,-6.197571630708918e-09,-3.199202988327015e-09,0.6089062215449988,0.422663724297909,0.4383174224221853,0.001337987808855347
78567.25166675803,12.88008989779567,46.21710675500243,466.6007698094974,0.001482911500409201,-0.00154729030741423,0.0006824035494362244,0.001309202316597103,-6.013341429027408e-09,-3.134370817343299e-09,0.6113737482429328,0.4221540866673884,0.4422259458134903,0.001310269069708117
78594.48572027586,13.10669915936115,46.50145522499319,478.6627267221143,0.001438040009482429,-0.001515455065609813,0.0007031214381893863,0.001336241610078802,-5.832110857112744e-09,-3.068817901345863e-09,0.6138201582779085,0.4216343505834853,0.4460937806295434,0.001282362145103267
78621.72921403317,13.32820686005801,46.73425799633365,490.7019170544595,0.001396740180578833,-0.001483961368804884,0.0007233286126732347,0.001364127439308909,-5.665254644035886e-09,-3.004001432730593e-09,0.6163415726003493,0.4215425152146049,0.4496430161606163,0.001256038234557767
78648.98215130228,13.55299859562195,47.01037146237261,503.273953783625,0.001354860423274315,-0.001453437311559548,0.0007449587737378345,0.001392293258403537,-5.49695030634038e-09,-2.941191688455525e-09,0.6189067908156461,0.4211158725850683,0.4535493772177827,0.00122975881686106
78676.2445353566,13.77474786984547,47.24897388718404,515.9514897559108,0.001315654494498417,-0.001423215878281056,0.000766416828332595,0.001421365368855803,-5.339345057526834e-09,-2.879037293315523e-09,0.6212995545961634,0.420843918715859,0.4570596598052276,0.001204179758297384
78703.51636947072,14.00563562924441,47.41219900110594,529.3935524153602,0.001278291408745789,-0.001390725638023019,0.0007881788038127089,0.001454067388191102,-5.188325790452505e-09,-2.812337618270027e-09,0.623546242963306,0.4210569226676225,0.4599141060973516,0.001177847785476988
78730.79765692033,14.21203235281304,47.62116162508799,541.7816672740142,0.001244098206331084,-0.001363472375940492,0.0008090408199466245,0.001482617549949532,-5.051036721800732e-09,-2.756270415877161e-09,0.6255428162795804,0.4207192923395547,0.4629244993001486,0.001154600883910359
78758.08840098232,14.4531249277116,47.7863060066036,556.529439857602,0.001207299341634315,-0.001330826327097086,0.0008329571009960671,0.001518460788139697,-4.902609420279148e-09,-2.68934394745532e-09,0.6277895263686852,0.4208891976646122,0.465802503972936,0.00112804148675641
78785.38860493462,14.66925252541302,47.94509358855682,570.1077418059542,0.001174940110149293,-0.001302391115934286,0.0008551252932486079,0.001551075810953814,-4.772205620982971e-09,-2.630969874113542e-09,0.6297045182855735,0.4208762785454631,0.4683918642621667,0.001104533823864375
78812.69827205637,14.8996641522386,48.04233836521857,584.8684506119657,0.001143131042046087,-0.001271463816732511,0.0008783029281847866,0.001588253896964213,-4.643051915148207e-09,-2.567603391739412e-09,0.6318335611116184,0.4215006763204905,0.4706918618463232,0.001080298178513431
78840.01740562783,15.11907152103149,48.18541236551651,599.3458400723865,0.001112416578101192,-0.001243532907086017,0.0009017490493165176,0.001623364848872424,-4.519195686284083e-09,-2.510329342545865e-09,0.6340148288571203,0.4217747449651972,0.4733718070610738,0.001057842637890906
78867.34600893036,15.34650664887602,48.30142828175034,614.6985336335931,0.00108217557988177,-0.001214668205970633,0.0009262003127895442,0.001661365704921634,-4.396842277501414e-09,-2.451210278774952e-09,0.6358224191716466,0.4220147967866337,0.4755771861795111,0.001034362594968491
78894.68408524652,15.56259252532018,48.39772919097532,629.6394345859935,0.001054501692892694,-0.001187619033030869,0.0009498026560861838,0.001698616119327638,-4.28461102117731e-09,-2.395794365722366e-09,0.637546970616139,0.4223570059866957,0.4775779509522715,0.00101255684212486
78922.03163785997,15.79343072304533,48.4331503169921,645.9297675694804,0.001027191301922516,-0.001158302556641933,0.0009745732548320889,0.001741004366032579,-4.172816254467862e-09,-2.335844296703441e-09,0.6392347412019104,0.4231786689603717,0.4791042355233373,0.0009896331088199018
78949.3886700555,16.01894959085426,48.51913335773679,662.3245245880689,0.001000068516782726,-0.001131132740236,0.001000291563767661,0.001782205530780623,-4.062712723692603e-09,-2.280262962567074e-09,0.6410057735334547,0.4236293211144503,0.4810681864302944,0.0009678103227898636
78976.75518511905,16.24407132127939,48.5568149288266,679.0569459842037,0.000974700363960996,-0.001103902133617946,0.001025802633652727,0.001825535456321587,-3.958930526587147e-09,-2.224597362137388e-09,0.6427479074507253,0.4244629999037552,0.4826551918761372,0.0009465283366080131
79004.13118633772,16.46725210307281,48.54303970819966,696.0127400733454,0.0009512142798297288,-0.001076780949930224,0.001050829054287113,0.001870867224151628,-3.86196726510698e-09,-2.169190499726904e-09,0.6442130851176294,0.4255465465186734,0.4836534252776513,0.0009255747464882639
79031.51667699972,16.69059096369932,48.55962041530455,713.4553310342527,0.0009276549183455159,-0.001050724252531395,0.001077065578406289,0.001916598123170947,-3.765281788084526e-09,-2.115965448320648e-09,0.6459233986656597,0.4265356381759442,0.4850612191359323,0.0009053434695121276
79058.9116603944,16.92516110685443,48.59495397769276,732.281527267978,0.0009031743942603788,-0.001024268395763031,0.00110570488942079,0.001965420708226341,-3.665214282981487e-09,-2.061973467820426e-09,0.6477480948827981,0.4274401843144711,0.4866954728138585,0.000884559820714948
79086.31613981228,17.16002940350434,48.52706256534713,751.5185343560547,0.0008812373735739873,-0.0009970061666917114,0.00113317248685951,0.002018463686876536,-3.573893025163975e-09,-2.006395890808333e-09,0.6488754656103983,0.4287611879655669,0.4870351255971863,0.0008634174067891057
79113.73011854499,17.37493234599424,48.53445216595963,769.6639316825817,0.0008603359873392422,-0.0009736119758595705,0.001160263011290653,0.002066247603668055,-3.488029047807913e-09,-1.958638006062045e-09,0.6504012462027353,0.4297060848722605,0.4882360716762177,0.0008450440952248538
79141.15359988532,17.60468801664555,48.43467469638624,789.4325708608034,0.0008404435761097503,-0.0009477690445945824,0.001187819243122363,0.002121852717272915,-3.404749412579254e-09,-1.905988496444274e-09,0.6516843783488074,0.4314047465379953,0.4884490491835966,0.0008255082366089824
79168.58658712718,17.84031315490404,48.33199514859903,810.2555593350886,0.0008204983046259548,-0.0009219431272495989,0.001216789379306389,0.002180535236231158,-3.32138385315981e-09,-1.853409442770481e-09,0.6529932820630876,0.4331472944036575,0.4886549373231733,0.0008059086817732034
79196.02908356565,18.06138792808146,48.24430037290372,830.3229023480363,0.0008020444535077786,-0.0008984349693088461,0.001244793771439103,0.002236815058446383,-3.244412334280595e-09,-1.805524444429383e-09,0.654347715746578,0.4347943475699589,0.4890038940785424,0.0007880625934533804
79223.48109249692,18.29473068777564,48.15691874256724,852.0707071593658,0.0007829078113756305,-0.0008743107942191392,0.00127521473057021,0.00229773727679817,-3.164820620308744e-09,-1.756434869809774e-09,0.6554710388335386,0.4362869763787899,0.4891788599191215,0.0007692668393395099
79250.94261721836,18.51531215376881,47.98242495047377,873.0615460638803,0.0007666796596191278,-0.0008509589536803674,0.001302608859876607,0.002359973264278085,-3.096116990156396e-09,-1.708930132234323e-09,0.6567048320835767,0.4385984268709478,0.4887664640994188,0.0007521846915069973
79278.41366102845,18.7468609983544,47.91269777525904,895.8163391674836,0.0007482138224088448,-0.0008284336519695618,0.001334629964639513,0.002423301482776028,-3.019739564534778e-09,-1.663117419306296e-09,0.6579295213486775,0.4400116289403347,0.4891431502733869,0.0007344454291106684
79305.89422722683,18.98370035703012,47.65237414967606,919.4978864706425,0.0007326031879407891,-0.0008037771740652635,0.001363803512429005,0.002496772638737354,-2.953095730809832e-09,-1.613059302129437e-09,0.6590761001737674,0.4429998434251237,0.4879881602514325,0.0007167768419747194
79333.38431911428,19.21263370597193,47.54942697116885,943.1949850339755,0.0007156038198434835,-0.0007822983381436596,0.001396173927935696,0.00256443527709106,-2.882629167232062e-09,-1.569410514334257e-09,0.6602327157630722,0.444654551691032,0.4880466869310036,0.0006999946078235371
