#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
67853.72860812588,12.63439489347761,-82.94537008110848,506.3685594966021,62.18998518432749,-502.5350970722712,4122.996930883361,510.2312645235779,0.0002425420190127932,0.001959895579769573,-0.001178725862481774,-0.001196777679498529,4.667453671755649e-09,4.597051272830547e-09,0.6817447661746489,0.08488250264314015,-0.6764398620362079,0.00134633906915463
67877.24899400034,12.62071020696738,-82.95575305771926,505.6996709663118,62.01688651292654,-501.8825191244249,4123.58909959358,509.5458547980146,0.0002425071887251229,0.001962531910688201,-0.001176787288140173,-0.001194755867761484,4.671903137918582e-09,4.601639860054102e-09,0.6818020544609813,0.08476744116223837,-0.6765120267859407,0.001348233154383436
67900.7775328321,12.60295249522873,-82.93614373103672,504.7773698250652,62.07523041270006,-500.9459640088149,4104.699916432058,508.6380795415033,0.0002436231686503489,0.001966034475636233,-0.001174184292004413,-0.001192214103360687,4.679015698199345e-09,4.608255110706063e-09,0.6813595019784403,0.08494419816673063,-0.6760438256016539,0.001349819842889702
67924.31422744725,12.58202631731113,-82.95465699410856,503.7631121834466,61.78895926056849,-499.9593960615678,4107.162124653285,507.5957671680607,0.0002434771186648536,0.001970071589798952,-0.001171465772359372,-0.001189358720160255,4.686624240138925e-09,4.616117738215048e-09,0.6813358757326741,0.08472321420686432,-0.6760477442717102,0.001352490618416476
67947.85908067285,12.57122131153625,-82.94368818074331,503.2056499912731,61.81618998528038,-499.3943179881439,4096.271967642057,507.0460697335192,0.0002441244155415861,0.001972207378563363,-0.001169736255640564,-0.001187659029515494,4.690301464910677e-09,4.619520870083607e-09,0.6812325661686041,0.08484017043009011,-0.675928956836482,0.001353783633078241
67971.41209533694,12.55679784701194,-82.91329708872752,502.4359285101406,61.98611087411631,-498.597617640266,4072.555265977493,506.3037875162529,0.0002455460846299848,0.001975098793761046,-0.00116746545371146,-0.001185509437060649,4.696168165047664e-09,4.62469038720288e-09,0.6813645634244649,0.08521559626716535,-0.6760147708766748,0.001356120314535982
67994.97327426857,12.53557293420601,-82.93725549385115,501.4214093423186,61.6528739175723,-497.6166726352133,4078.048820286646,505.2552367576066,0.0002452153086116585,0.00197919769504486,-0.001164764826002318,-0.001182644312965266,4.703795164023068e-09,4.632682113895037e-09,0.6813937557850765,0.08493695035209498,-0.6760792593237707,0.001358922352214365
68018.54262029775,12.52519055235705,-82.90659007121327,500.8544222121346,61.84918005129546,-497.0209564761164,4055.917185020092,504.7174550305016,0.0002465533575718327,0.001981306550889085,-0.001162967317383099,-0.001180976168238197,4.707801126061108e-09,4.636011287608082e-09,0.6811758670984345,0.08527190867218826,-0.6758174779544445,0.001360025671666167
68042.12013625546,12.50873282993206,-82.91456007015191,500.0524976847578,61.681125655507,-496.2337545740256,4053.954881389872,503.9006277503502,0.0002466727009199364,0.001984518265961428,-0.001160723017027567,-0.001178656331886469,4.713635455789744e-09,4.641917257302262e-09,0.6812145619215021,0.08518313886169003,-0.6758676736074704,0.001362284098582733
68065.70582497367,12.49090126755337,-82.90275712820518,499.1508016172956,61.67194069030628,-495.3262505527848,4039.949448102108,503.004883099039,0.0002475278497531154,0.001988052270663753,-0.001158198835421844,-0.001176153432544001,4.720635136152331e-09,4.648572172524375e-09,0.6810405078198369,0.08530096607248476,-0.6756773775098602,0.001364396309308393
68089.29968928534,12.476512797865,-82.90510324537017,498.4445310299661,61.56442461905643,-494.6279128142764,4035.560342697972,502.290598806077,0.0002477970628810993,0.001990879388101145,-0.001156165178300505,-0.001174076279729384,4.725661865850604e-09,4.653569608763747e-09,0.6811783911622958,0.08529096384398602,-0.6758176174627424,0.001366606215053036
68112.90173202442,12.46194502687143,-82.91528642576567,497.7438082185475,61.39008856226804,-493.9434741407352,4035.649799863218,501.5733815511716,0.0002477915700301581,0.001993726215907608,-0.001154165268523868,-0.001171993571955749,4.730570260793886e-09,4.658609079407432e-09,0.6808051042143788,0.08512457627302479,-0.6754623575290404,0.00136778016246725
68136.51195602579,12.43717184077136,-82.88337987606567,496.4717810858751,61.50755289754386,-492.64698349948,4007.381497117304,500.3262735188173,0.0002495395062135578,0.001998695757004634,-0.001150736959852838,-0.001168674434650529,4.741376101125089e-09,4.668602784794492e-09,0.6806471984003721,0.08548128034344962,-0.6752581427877195,0.001370966541360051
68160.13036412538,12.42515888247958,-82.91926399816799,495.9428637180723,61.13379948514439,-492.16052526934,4023.295233476385,499.7542700895783,0.0002485524779984729,0.002000983402944722,-0.001149202326534081,-0.001166933836410352,4.744417967519568e-09,4.672326738845445e-09,0.6808397581556067,0.08508281660321534,-0.6755025467044877,0.00137281692950439
68183.75695916006,12.41248248843737,-82.87960025663169,495.2546684176365,61.38918417572714,-491.4351988367355,3995.446264399845,499.1038231898181,0.0002502849328522279,0.002003591143840391,-0.001147111050965743,-0.001165011200897919,4.749773988756142e-09,4.676794719134398e-09,0.6807805038118007,0.08554337696160773,-0.6753846496836106,0.001374604921150616
68207.39174396773,12.3907784229121,-82.86948300579931,494.1760458937206,61.34207110973488,-490.3540706949631,3981.117036271652,498.0278107797528,0.0002511857830074014,0.002007919996343816,-0.001144190859977257,-0.001162096744299607,4.758596756947848e-09,4.685275079140401e-09,0.6806816214289994,0.08565059330312354,-0.6752713866424628,0.001377405131542111
68231.0347213872,12.37322064168992,-82.86794634261618,493.3165728958365,61.24851304820539,-489.4996023931756,3973.341212416974,497.1633069851214,0.0002516773532751048,0.002011411513983527,-0.001141801259214545,-0.001159677530227945,4.765251545464766e-09,4.691795842604845e-09,0.6804862008537756,0.08564450994242205,-0.6750751717172891,0.001379408756781414
68254.68589425832,12.35568332176788,-82.86054985219366,492.4498804515434,61.20398695145523,-488.6317189233477,3962.272669411014,496.2978770413833,0.0002523804097885693,0.002014918955449443,-0.001139381895898262,-0.001157257693625903,4.772061192352364e-09,4.698348655301829e-09,0.6803719262025336,0.0857176609518624,-0.6749506949144415,0.001381604407574031
68278.34526542191,12.34197299703135,-82.84450857332332,491.7561530424952,61.25437588343836,-487.926239805039,3947.866753476091,495.6161286832612,0.0002533013555028172,0.002017690591823094,-0.001137342632240688,-0.001155267551511048,4.777305009572207e-09,4.703181221957412e-09,0.680161876459904,0.08588050504813861,-0.6747182501178802,0.001383126313734148
68302.01283771978,12.32247627004441,-82.84623549984649,490.8128384417799,61.12219607410731,-486.9921144396027,3941.23997258217,494.663538148836,0.0002537272551168289,0.002021576127770138,-0.001134771861613914,-0.001152647542771038,4.784810035128051e-09,4.710605444902899e-09,0.6800855401072283,0.08585093357414844,-0.6746450615452452,0.001385629072862869
68325.6886139947,12.30744179147444,-82.85699807953179,490.102729381043,60.94241783193173,-486.2989893630729,3941.436751150541,493.9362215441764,0.0002537145876330734,0.002024552880276189,-0.00113276411182592,-0.001150553954531057,4.789969491011839e-09,4.715907076579276e-09,0.6801855950998964,0.08573721839141733,-0.6747603820349136,0.001387840857954031
68349.37259709049,12.28670436519294,-82.85313918463015,489.0937130106601,60.84963534225515,-485.2937069293898,3931.209427321581,492.9234743638646,0.0002543746443651876,0.002028712471627641,-0.001130030743142327,-0.00114779703938906,4.798228650932563e-09,4.723958768064244e-09,0.6800734895652899,0.08576892676533888,-0.6746433445984866,0.001390474807331051
68373.06478985185,12.26835418543072,-82.80738078553074,488.1313271391268,61.11669236543218,-484.2901428368271,3898.64345259255,492.0029780884614,0.0002564994753072411,0.002032508022380713,-0.001127303132601438,-0.001145256633140341,4.806505622656786e-09,4.731156920200478e-09,0.6799631902689631,0.08629409651314709,-0.6744651725832297,0.001392990264569541
68396.76519512455,12.24679463998353,-82.82538844317438,487.1240488695444,60.83867777524822,-483.3099360385816,3900.312230053066,490.9682613438263,0.0002563897301079392,0.0020367915377318,-0.001124631627629242,-0.00114245206584234,4.814584858412957e-09,4.739484979340305e-09,0.6798613742611064,0.08606962456986142,-0.6743912128272456,0.001395661683221176
68420.47381575534,12.23639352738409,-82.80936805374671,486.5972751344354,60.90787617772737,-482.7702753771985,3887.459603374602,490.4546121512114,0.0002572373997486498,0.002038924653218861,-0.001122986606480115,-0.00114086137573793,4.818296617536774e-09,4.742804588368487e-09,0.6798428446516344,0.08625623756013827,-0.6743486894077835,0.001397134497961431
68444.19065459193,12.20835542324998,-82.80366787290927,485.2434878978121,60.78631665542684,-481.4210903717247,3873.589575791689,489.0962345779762,0.0002581584807666721,0.002044587402851025,-0.001119460183670235,-0.001137307383376819,4.830125633727905e-09,4.754328871961456e-09,0.6795899763147739,0.086291619710945,-0.6740892316861148,0.001400511264950429
68467.91571448301,12.18953062189103,-82.78766226465093,484.3163485220119,60.80440009077172,-480.484287334452,3857.653806229961,488.1789719846186,0.0002592249201794726,0.002048429074965375,-0.001116894659480464,-0.001134781097015882,4.837865990881824e-09,4.761611470888336e-09,0.6796174420052604,0.0864838205456652,-0.6740922906113069,0.001403249008775976
68491.64899827828,12.17394379698142,-82.78700633951301,483.571348635306,60.71635983367737,-479.7444870652669,3851.371357926247,487.4287365998553,0.0002596477740174205,0.002051581954268178,-0.001114788556769051,-0.001132644548196737,4.843647354648037e-09,4.767287895026724e-09,0.6794318278469402,0.08646831732486107,-0.6739071440417005,0.00140502704168479
68515.39050882845,12.15789264519519,-82.77777468607302,482.7910766930596,60.69556251241246,-478.9606167794441,3840.267955120715,486.6521704889522,0.0002603984960649878,0.002054855727850292,-0.001112581408945909,-0.001130448179956537,4.849893365431547e-09,4.773240639793595e-09,0.6792752491076105,0.08655734782960363,-0.6737378493055822,0.001406973481913315
68539.14024898518,12.13512053672917,-82.77221255198491,481.6991659023874,60.60468047522865,-477.8714880964873,3828.649612729113,485.5575028242857,0.0002611886960549484,0.002059488308147679,-0.001109666815442172,-0.001127514533288681,4.859262492985916e-09,4.782343975879109e-09,0.6792271320895615,0.08661701832694689,-0.6736816674830628,0.001410062903667782
68562.89822160109,12.12051233562644,-82.74763102922491,480.9647046777063,60.71697700871053,-477.1168576445784,3809.923657966811,484.8435837872597,0.0002624724508347908,0.002062520848865727,-0.00110753057843583,-0.001125466615146975,4.865261667556071e-09,4.787726260726422e-09,0.6790993912206289,0.08689009686257561,-0.6735177014922777,0.001411950558084739
68586.66442952988,12.10019719095127,-82.7481638848349,480.0037478662534,60.59123747104789,-476.1641522703875,3802.589410320968,483.8743044117612,0.0002629786948035476,0.002066652415477373,-0.00110493605699194,-0.001122827418752957,4.873306791503998e-09,4.795654524269506e-09,0.6790146706929866,0.086873396168605,-0.6734344333745028,0.001414600750736623
68610.43887562615,12.07833424898488,-82.70036643374846,478.8904777292209,60.84699320721506,-475.0091926240613,3769.061995860913,482.8034766923467,0.0002653180024892597,0.002071236120441656,-0.001101874033443423,-0.001119954355587678,4.88346320567956e-09,4.804625539217723e-09,0.6788855567487062,0.08741893681885805,-0.673233636004219,0.001417619642084723
68634.22156274554,12.0579251760608,-82.74906700600918,478.010796860694,60.33219139978227,-474.1880941106553,3787.270387732348,481.8643166145686,0.0002640424098683792,0.002075272987686024,-0.00109958818523266,-0.001117388470978658,4.890224236698505e-09,4.81232170679411e-09,0.6786105097316113,0.08681188335663466,-0.6730348585521194,0.001419653080610996
68658.01249374465,12.03327224063997,-82.71858976487138,476.8005938799084,60.43103238492923,-472.9554911924852,3761.954700296149,480.6769570452246,0.0002658192561226954,0.002080399289674946,-0.001096349887678404,-0.001114248883203372,4.901270052479368e-09,4.822537363527705e-09,0.6787702951679683,0.08719080473111687,-0.6731469952192842,0.001423591525555388
68681.81167148113,12.01637967465455,-82.71477701786634,476.0019357103722,60.36122819505645,-472.1592580166205,3753.698351992412,479.8758871144395,0.0002664039318634151,0.002083872157055315,-0.00109412489291033,-0.001112006478078746,4.907834165674389e-09,4.828913892855843e-09,0.6785175510361265,0.0872035188469294,-0.6728904913615408,0.001425449119988732
68705.61909881353,12.00100206609476,-82.67527933387372,475.2154906593453,60.58643782999637,-471.3375076457148,3727.397923546412,479.1253802197921,0.0002682836714810839,0.002087136355709781,-0.001091842198504037,-0.001109882621290295,4.914687101894395e-09,4.834802047853933e-09,0.6786558477797802,0.08768563615189089,-0.6729673015372518,0.001428099145645288
68729.43477860146,11.97730519683807,-82.66809650082655,474.0964798044498,60.50272145713083,-470.2200472749454,3714.997718279994,478.0048691363979,0.0002691791693651402,0.002092028898799045,-0.00108887618683011,-0.001106903293910667,4.924659619378063e-09,4.84445625673364e-09,0.6783752161669454,0.08773411013083209,-0.6726779763223268,0.001430877960941975
68753.25871370549,11.95356579804103,-82.66893157058756,472.9919136489477,60.35492278890845,-469.1253922699543,3706.7622662655,476.890302813869,0.000269777214767939,0.002096918293577258,-0.001085964891069287,-0.001103939659376291,4.934440354103702e-09,4.854095906527774e-09,0.6781304611826756,0.08769305804964857,-0.6724365025440909,0.001433701992408932
68777.0909069872,11.93462887884226,-82.63234478737589,472.0501411498806,60.53370618671853,-468.152759443883,3681.111727609911,475.9799686416944,0.0002716570628648875,0.002100928748858283,-0.001083337849929845,-0.001101450553128221,4.942978730408024e-09,4.86169436734198e-09,0.6780351621703584,0.08811044969786043,-0.6722858244775246,0.00143636044206735
68800.93136130914,11.91676669702609,-82.61978007457215,471.2004799450597,60.52722684239756,-467.2968511676743,3668.264744370034,475.1367182245069,0.0002726084592271526,0.00210465737890518,-0.001080982514089006,-0.001099118222001529,4.950316421872525e-09,4.868635042286118e-09,0.677812632004042,0.08822931343079204,-0.6720457963232698,0.001438478201387015
68824.78007953486,11.89448180333212,-82.62427334189259,470.1767238397926,60.35915499345801,-466.286311239346,3662.512367256976,474.0995957036507,0.000273036620692409,0.002109261448569297,-0.001078271100090226,-0.001096339052401009,4.959325723382533e-09,4.877594747488278e-09,0.6778472931837798,0.08818152164438629,-0.6720870271899747,0.001441684041212656
68848.63706452894,11.87491729187306,-82.61452564189341,469.2569854640321,60.32025613892814,-465.3639275944419,3650.550121995946,473.1826111771472,0.0002739313162623412,0.002113349003912627,-0.001075765223121212,-0.001093839395591651,4.967433571964756e-09,4.88535365102117e-09,0.6777589751706646,0.08828476080943566,-0.6719843967185625,0.001444321516184436
68872.50231915688,11.85163525237186,-82.54643518151643,468.0699809496371,60.71927181751831,-464.1149395313018,3608.236734535136,472.0587259859523,0.0002771436780820963,0.002118380500034986,-0.001072506215135107,-0.001090863220304823,4.979075606643453e-09,4.895287909936599e-09,0.6775531645396561,0.08905663785645644,-0.671674925861764,0.00144754454948117
68896.37584628524,11.83136845540706,-82.53844764106138,467.1252828993606,60.66129366451266,-463.1697716547956,3597.121273585037,471.1145745634681,0.0002780000794922767,0.002122625904593578,-0.001069951180219877,-0.001088304172511188,4.987507324573925e-09,4.903398776805016e-09,0.6774850411547947,0.08914171390384633,-0.6715949194498114,0.001450326176968954
