#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
79031.51667699972,18.05725392886137,48.16565193303702,829.8457905213435,553.4899258972906,618.2984214569897,1244.185311827668,-1113.772916358476,0.0008037387923596624,-0.0008978490905215572,0.001245139334513549,0.002242933864534016,-3.257029389831548e-09,-1.808102981132024e-09,0.6534610449965057,0.4348771222001102,0.4877429916614648,0.0007874472144934716
79058.9116603944,18.319400708568,48.18861567210751,854.453447936125,569.6475191450471,636.8613653078867,1281.653426290148,-1146.388734598423,0.0007802421305848515,-0.0008723044546929339,0.001282077279135894,0.002307816158663418,-3.160999277827452e-09,-1.756052074708868e-09,0.65524885704388,0.4358705172531608,0.4892524469502152,0.0007668616299848184
79086.31613981228,18.57692809154086,48.25232569365979,879.406361399076,585.5539412781962,656.1113703653771,1320.724691530582,-1178.695543774061,0.0007571600700832695,-0.0008483955040655399,0.001320372131480278,0.002372031362042356,-3.067193824027942e-09,-1.707328710699653e-09,0.6569062536760684,0.4364270066044137,0.4909758589024903,0.0007469868142044192
79113.73011854499,18.83271358001394,48.17313179836287,904.7545431029509,603.3645005837467,674.1899307322495,1356.693644510846,-1214.169399380312,0.0007370860798574381,-0.0008236083041710491,0.001356283667803798,0.002442573006894498,-2.983911981357227e-09,-1.656872107836931e-09,0.6580363649843319,0.4378568507945933,0.491216078578495,0.0007273078311504972
79141.15359988532,19.08772426160299,48.18569411304935,930.8897876982688,620.6415206663947,693.8010519347987,1396.225950062913,-1248.99752519021,0.0007162164547614522,-0.0008006420988285863,0.001395252178102443,0.00251176690004496,-2.898563380686773e-09,-1.610112335742146e-09,0.6595010817140118,0.4387231814994286,0.4924059776210795,0.0007084617170734689
79168.58658712718,19.34381362854169,48.09480846938364,957.7888229832876,639.7071493915198,712.8353193052988,1434.030290742085,-1286.916353030506,0.000697335339745521,-0.0007770512804854343,0.00143303385305574,0.002587125876059322,-2.820187805407966e-09,-1.562129092566782e-09,0.6608225458547796,0.4403840184961343,0.4926949901949366,0.0006899446121762336
79196.02908356565,19.60821589116427,48.09634494775558,986.5210429936919,658.8777094650585,734.2369728088062,1477.093175696474,-1325.490004332412,0.0006770053619186777,-0.0007544379789598289,0.001475546753739964,0.002663748279421981,-2.737035783824721e-09,-1.516143359675504e-09,0.6621272488158153,0.4412399168820868,0.4936798855273422,0.0006711726447120924
79223.48109249692,19.86060591649309,47.96737082285169,1014.613032537964,679.3379189647669,753.6176733944757,1515.357198615721,-1365.997165590662,0.000659910416444057,-0.0007320659406841423,0.001513970053677732,0.00274420156947461,-2.665723714168745e-09,-1.470673991124761e-09,0.6635892172139768,0.4433264454989017,0.4937735431591773,0.0006540305326276088
79250.94261721836,20.10887484430702,47.8665438577159,1043.086774003014,699.7649418778054,773.5367116166924,1554.850711983809,-1406.565456765498,0.0006431485622977373,-0.0007109516270217344,0.001553447659436403,0.00282472154694475,-2.596179792794186e-09,-1.427761765386887e-09,0.6644050153530814,0.4447404227427221,0.4935990081077485,0.0006369591813931877
79278.41366102845,20.38750132177816,47.7047896691073,1075.967291423822,724.0729218524832,795.8793979328294,1598.879860404139,-1454.624425787214,0.0006254378610705849,-0.0006874626757754464,0.001597763305754423,0.002920223261480956,-2.522422998275465e-09,-1.380111911782972e-09,0.6655117406463148,0.4468749484701147,0.4931618977251995,0.000618522909737839
79305.89422722683,20.62309879048702,47.5578906995694,1104.59419821001,745.4297945653025,815.1458544908052,1636.811879019046,-1496.822115940696,0.0006109437576902899,-0.0006680820582154063,0.001635874525433934,0.003003895750783242,-2.461950637167129e-09,-1.340739714142019e-09,0.6667151789940476,0.4489479046047211,0.4929045636348838,0.0006035826152233501
79333.38431911428,20.89652510101586,47.35204238297116,1138.765305082377,771.5042237866389,837.5963543012435,1680.854595577674,-1548.223572607583,0.000594935458802325,-0.0006459015465807421,0.001680346820533595,0.003105974070143411,-2.395131551424821e-09,-1.295777619615017e-09,0.667868017423947,0.4514948839810276,0.492138251344835,0.0005864831736233261
79360.88393999274,21.15207741210392,47.15876140904184,1171.69262795468,796.7149336800583,859.1326608007195,1723.155367581767,-1597.964641600079,0.0005803307228200641,-0.0006257960745606216,0.001722954722146454,0.00320465144754466,-2.334282454515647e-09,-1.255007929462288e-09,0.6688285771855502,0.4538038919008334,0.4913183218196775,0.0005708214177598352
79388.39309316526,21.41295701737907,46.94656925735411,1206.306602286823,823.5214898538478,881.4692135688449,1767.015963334524,-1650.852458963533,0.0005659258437670856,-0.0006057476515059604,0.001767137197980207,0.003309568551804793,-2.274343047826887e-09,-1.214380707899482e-09,0.6698965071077824,0.4563475070329973,0.4904164384071721,0.000555327453793717
79415.91178193604,21.67578177204464,46.65855606874123,1242.161177038337,852.5506106749407,903.3946236164201,1809.821458599092,-1707.962776626406,0.0005525406913751917,-0.0005854928536412342,0.001810464889026178,0.003422874741568878,-2.21837572164763e-09,-1.17336790211326e-09,0.6708832633351351,0.4594824294972269,0.4888356063202907,0.0005400924933750604
79443.44000961048,21.94335783394451,46.38156171672927,1279.823507589985,882.8895139281532,926.5280982116209,1855.213120940096,-1767.834363298309,0.0005390216297593173,-0.0005656638544655655,0.001856182546048783,0.003541633864956031,-2.162238001225983e-09,-1.133236407634391e-09,0.6714766381739624,0.4622484547425362,0.487039260944684,0.0005246624210510783
79470.97777949505,22.19435018720106,46.09586889963667,1316.198031427344,912.7224989997792,948.3221487199454,1898.032819210295,-1826.781395195289,0.0005268612796780116,-0.0005474108739174545,0.001899185864191664,0.003658458686645931,-2.111814080848991e-09,-1.096288845570194e-09,0.6726001253612746,0.4654483453462882,0.4855396651669199,0.0005110164032837705
79498.52509489743,22.46269708807878,45.8089349898846,1356.298981680225,945.4126752145518,972.4925713086344,1945.760804708217,-1891.579413538788,0.0005139377859705413,-0.0005286587456189263,0.001946916620895285,0.003786915713922969,-2.058613268781216e-09,-1.058367466233828e-09,0.6734794742429163,0.4684854104793443,0.4838347056531965,0.0004965558031987757
79526.08195912637,22.72605864897299,45.43313547051617,1396.774464628303,980.1741254073108,995.1068228686281,1990.441141493053,-1960.572332740649,0.0005024011909490017,-0.0005100551422155988,0.001991499717607276,0.003923678500913166,-2.011133226905589e-09,-1.020769477550457e-09,0.6743334876601413,0.4722464993035362,0.4813615029013487,0.0004827781134910553
79553.64837549187,22.99191581688487,45.04837736871671,1438.903909523792,1016.599263787575,1018.317434648653,2036.637773205674,-2033.201426583855,0.0004910053290556411,-0.0004918351851051867,0.002037244760869073,0.004067620579950719,-1.964612264119772e-09,-9.839649405711348e-10,0.6750408136120026,0.475966711340953,0.4786813028907985,0.0004691344989351839
79581.22434730499,23.2514336700531,44.60026567138109,1481.219210414095,1054.661835114288,1040.047481057052,2080.297471901979,-2109.529025607442,0.0004807004832273904,-0.0004740394599273402,0.002079996871348835,0.004218859093647807,-1.922898447126425e-09,-9.480342114214228e-10,0.6756854063811621,0.480153623928387,0.4753980078049481,0.0004561674939161493
79608.80987787798,23.51752133299455,44.13208279872092,1525.945443917152,1095.226755083291,1062.538400605474,2126.052424307725,-2191.459147720819,0.0004703552878408514,-0.0004563169708365447,0.002124240256081383,0.004381192941820893,-1.881543942998139e-09,-9.122746796085152e-10,0.6766693446697385,0.4847266954770291,0.4721455630498849,0.0004434417975000811
79636.40497052424,23.79333890553239,43.70781708640748,1573.865533929673,1137.704710303782,1087.511246399008,2177.236937192895,-2277.726071425752,0.0004592977378425782,-0.0004390343564773115,0.002173412908286019,0.004552080966121813,-1.83770047823547e-09,-8.774189147086185e-10,0.6773169840489915,0.4886764732485931,0.468992112273265,0.0004303516489047959
79664.00962855827,24.06222597773965,43.23696086986414,1622.018992114461,1181.684438957886,1111.1109294327,2226.436706825228,-2367.85143687075,0.0004491481823554478,-0.0004223237929663176,0.002219807885231657,0.004730558535056842,-1.798044975036312e-09,-8.437300551315984e-10,0.678152881992781,0.493121605590321,0.4655345459309531,0.0004180909880255052
79691.62385529579,24.32640007063146,42.71542397447759,1670.753183814307,1227.555842492412,1133.367925604209,2273.962702631915,-2462.939119913343,0.0004397609507150607,-0.0004060189681161036,0.002263488921109874,0.004918822286522674,-1.762124288152709e-09,-8.108747524342774e-10,0.6788301281129464,0.4978350165134734,0.4614874203777053,0.0004063010463815315
79719.24765405362,24.59161240851694,41.97087882180502,1720.965345548688,1279.511613762444,1150.900408735067,2314.728282825415,-2573.395315616135,0.0004320161495496894,-0.0003885916765029064,0.002297707196780784,0.005137637359388828,-1.734679299439231e-09,-7.758011770029478e-10,0.6794880495063351,0.5042776917174071,0.4554207055658399,0.0003948288021695257
79746.88102814974,24.85372945991472,41.61553404318678,1772.577159608187,1325.210695865282,1177.219774863165,2370.966214329467,-2669.025660165997,0.0004217689792272346,-0.0003746685597386898,0.002349437919821151,0.005326711484861485,-1.695309034720018e-09,-7.47745272727152e-10,0.6802339969878375,0.5076488413940696,0.4527813429121259,0.0003837534672661011
79774.52398090329,25.11945130114072,40.84962274264046,1826.077748057473,1381.2979040082,1194.393587697625,2414.077319797956,-2791.843472953102,0.0004142369392226816,-0.0003581862699996714,0.00238288659077233,0.005569894583961378,-1.670353714110504e-09,-7.146030157665688e-10,0.6805874592565685,0.5139225333511808,0.4461870901440512,0.0003727037867536645
79802.17651563456,25.41636874450928,40.16350850478091,1888.053798650274,1442.863860565224,1217.740130928002,2470.605331539238,-2927.346365666004,0.0004047591038658446,-0.0003416063133931501,0.002428622497540439,0.005838207234191935,-1.637761948912433e-09,-6.812888537854267e-10,0.6812314843108526,0.5197196558508593,0.4404177727324723,0.0003608107538596212
79829.838635665,25.67154726120359,39.51904323166399,1943.004198451918,1498.858948976478,1236.400892216965,2518.759565588067,-3053.431406404461,0.0003970208247195382,-0.0003275003977173145,0.002464984484531403,0.006087557109306184,-1.612484580830267e-09,-6.529301330440813e-10,0.6818672294023648,0.5251298192894144,0.4349501022254439,0.0003509338054051248
79857.51034431715,25.95421305889705,38.63266677312329,2005.638363862746,1566.733780484019,1252.170318961556,2567.497616190617,-3212.490494051978,0.0003894842954065503,-0.000311284967800381,0.002495558589247565,0.006402450308801561,-1.591625762118086e-09,-6.203867503760425e-10,0.682275368889947,0.5321134883941775,0.4270303437261723,0.0003401779739001151
79885.1916449148,26.21252101752748,37.86424831803613,2064.767926855672,1630.066627524331,1267.339489483115,2615.394070269826,-3363.949933818162,0.0003823515589361382,-0.0002972695847660779,0.002524915321269516,0.006701983800209054,-1.572030192328091e-09,-5.922489872302658e-10,0.6829529917457343,0.5383263841043963,0.4202731172839099,0.0003307643472421032
79912.8825407828,26.48619726494221,36.94813271444414,2129.298588955552,1701.692801053134,1279.90393849384,2664.354270125714,-3542.384974815769,0.0003753254629883797,-0.0002822956869762603,0.002549063830729943,0.007055033696083542,-1.55605864157293e-09,-5.622216664861918e-10,0.6833368011179781,0.5452831136330666,0.4118440357086397,0.0003209204320715218
79940.58303524724,26.74933858889526,36.10422124335777,2193.372823536391,1772.127836535618,1292.457842253893,2714.750168606871,-3722.275640835129,0.0003683580211409178,-0.0002686528609083985,0.002573174306745985,0.007410736140468919,-1.54041037199505e-09,-5.348651356532954e-10,0.6840588548579143,0.5518720557909437,0.4041951891680536,0.0003118746923295311
79968.29313163528,27.03680900793488,35.01137097786225,2265.505791416347,1855.535775529979,1299.809015459334,2766.05633727275,-3948.669712163249,0.0003615255360221515,-0.0002532498468837895,0.002586913160009979,0.007858743493418632,-1.531167704436892e-09,-5.040243250218351e-10,0.6842899364470715,0.5596694789948522,0.3937293377491292,0.000302046702887475
79996.01283327526,27.2999049679186,34.11575225452154,2333.800752339166,1932.168036755856,1308.950965222868,2818.919394176418,-4161.061870405119,0.0003547458654071101,-0.0002403232711131595,0.002604204997245457,0.00827858216591903,-1.519946888120425e-09,-4.78131786610283e-10,0.6848252125991242,0.5661977181591294,0.3852346243042422,0.0002934371445787359
80023.74214349671,27.59773893318499,33.08298433346893,2413.685973546891,2022.381281003172,1317.518095945924,2880.703076922845,-4421.859553066905,0.0003471374776563906,-0.0002261491999008475,0.002620341313291815,0.008794400095246103,-1.509540211453365e-09,-4.497760549107497e-10,0.6853453997874075,0.5734843166786088,0.3752519893797108,0.000283940836326734
80051.48106563029,27.85576559858509,31.74223011896976,2484.789644093291,2113.123697346397,1307.244359370641,2921.82591257986,-4723.049314487581,0.0003422517391246758,-0.0002117276220116057,0.002599007524323779,0.00939016536435106,-1.520876620073519e-09,-4.209478348640734e-10,0.68574446760593,0.5824463201945894,0.3619416512974462,0.000275976311169528
80079.2296030078,28.11894683281601,30.77476139088076,2559.948919117045,2199.470651178151,1309.834845732272,2979.507121396784,-5003.179209837587,0.000335625980827058,-0.0001998729124141172,0.002603255442962842,0.009943660876457115,-1.517342790132209e-09,-3.972411093186313e-10,0.6863301549767478,0.5889769335374319,0.3523567132768299,0.0002681025234943195
80106.9877589622,28.39190999661746,29.41643698165658,2640.098435386675,2299.718319395958,1296.694027118888,3030.858035849335,-5375.300265721136,0.000329939570963696,-0.00018603611901964,0.002576245467058126,0.01067953785089098,-1.532188575833508e-09,-3.696127986324805e-10,0.6867396214582794,0.5975200830195754,0.3384982393882435,0.0002601184185844405
80134.75553682764,28.63460437961272,28.11450463576734,2713.499583753679,2393.327253772301,1278.696464131391,3076.503632934396,-5758.270392992032,0.0003250443098115867,-0.0001736632585397564,0.002539607959334343,0.01143645089530741,-1.553215625694356e-09,-3.449110918837929e-10,0.6869083917133493,0.6052053345553229,0.3249148221180435,0.0002531443170217102
80162.53293993938,28.91872914283921,26.73515079961043,2802.280141282911,2502.703964049654,1260.653345911842,3137.715887708073,-6229.130328090779,0.000318703170008947,-0.0001605360535627931,0.002502905087561701,0.01236733479494812,-1.574900132149116e-09,-3.187287817879562e-10,0.6875360722051154,0.6134110859250533,0.3105361335617556,0.0002453483029735977
80190.31997163384,29.17729897507696,25.41225095852933,2885.66196135706,2606.455575694264,1238.319137845878,3194.777241889134,-6724.474088083959,0.0003130108687667628,-0.0001487105142946481,0.002457710755901478,0.01334616561189065,-1.602749316673182e-09,-2.951480109831637e-10,0.687901253386802,0.6207462313324802,0.2964494066407556,0.0002383854608769635
80218.11663524863,29.41833809068719,23.7654500981648,2965.439440373133,2713.978607021224,1195.052800152219,3240.19911276027,-7358.529324729763,0.0003086230090187628,-0.0001358967201012988,0.002371017525440898,0.01459952396093522,-1.660200638062774e-09,-2.696228191499775e-10,0.6882534626338418,0.629331113344457,0.2786309003037877,0.0002320910873396512
80245.9229341225,29.65856453002768,22.1528385710933,3047.30346730817,2822.355426714722,1149.07278584185,3290.180369903853,-8081.349185434854,0.0003039347049624584,-0.0001237417140447682,0.002279001937447218,0.01602806251938192,-1.72603507227957e-09,-2.454218823435609e-10,0.6886043976064274,0.6372475806226332,0.2609435521209738,0.0002259712578129601
