#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74458.06348553087,8.803064083785557,-69.41890356094848,328.3188192408676,115.4148324150621,-307.3640569850688,933.9635540089391,350.7021872533193,0.001070705591998324,0.002851422193377083,-0.0006569941079310884,-0.0007496298458709141,6.954330315330276e-09,6.094946815345064e-09,0.621229465681978,0.2194703695563168,-0.5811702039147651,0.001892149769533933
74483.87315613512,8.753141240015029,-69.28243773380052,326.4873659410018,115.4986795311859,-305.3752693746598,922.9023271241127,349.0590457353481,0.001083538279848241,0.002864844822724309,-0.0006525168678744108,-0.0007458590726514159,6.997195637822902e-09,6.1215159122031e-09,0.6204231913077118,0.2205677007783983,-0.5798920810683454,0.001900294373278982
74509.69177323979,8.705028440536895,-69.19422756988011,324.7948055464508,115.3674859562741,-303.6149022925022,914.3968496456583,347.4521998538999,0.001093617066143124,0.002878093736118205,-0.0006485305648998721,-0.0007421683512420847,7.035326878643033e-09,6.147694801625082e-09,0.6195815476680759,0.2211601670062001,-0.5787654747309638,0.00190760582049371
74535.51933994603,8.655848516619391,-69.10802096192167,323.079263281202,115.2123961381073,-301.838225111466,905.9807265634998,345.8150813197287,0.001103776240133857,0.002891718881038142,-0.0006445121194027607,-0.0007384154571559257,7.074285964674152e-09,6.17465817673228e-09,0.618704007130908,0.2217166236453883,-0.5776126619449506,0.001915018981695395
74561.35585935609,8.609776783061861,-68.9955869727121,321.4337257410485,115.2146579115883,-300.0753616111913,896.7577729828042,344.3123070451987,0.001115128332452353,0.002904339983028046,-0.0006405258669195225,-0.0007349518393547497,7.113379789586821e-09,6.19945894747758e-09,0.6180560496796581,0.2226166583131905,-0.5765718550077624,0.001922806834548597
74587.20133457328,8.558174300991659,-68.90269286503361,319.6482091799793,115.0583188939578,-298.2223346519575,888.0277290174579,342.6134321938424,0.001126090962391942,0.00291874137448944,-0.0006363499079065695,-0.0007310720918289016,7.155099113035368e-09,6.228040589337722e-09,0.6174100208361234,0.2233178708144365,-0.5756077330993469,0.001931526342137886
74613.05576870199,8.514431316691489,-68.77946476346617,318.0772242798577,115.1308181807733,-296.5097221181872,878.7666256894078,341.2135018131102,0.001137958555510096,0.002930716383397164,-0.0006324762799717558,-0.0007278326145976131,7.193932639826858e-09,6.251426032784441e-09,0.6164438592645628,0.2242043086439721,-0.5742259656358867,0.001938028656464784
74638.91916484766,8.464764523646537,-68.66993542343404,316.3462989806654,115.0678226934992,-294.6767331489576,869.7043060015972,339.6093740057079,0.001149816084730485,0.002944559474919537,-0.0006283485776535187,-0.0007241598779582618,7.236173033453211e-09,6.278777893694821e-09,0.6157089212245933,0.225033378917052,-0.5731120780865876,0.001946309598400763
74664.79152611684,8.420290863402283,-68.57002123340665,314.8012186026226,115.0169974944377,-293.0373654008318,861.6101045281472,338.1814708105304,0.001160617772173924,0.002956992284654945,-0.0006246363816318272,-0.0007208652383735206,7.274133608288294e-09,6.303103901693936e-09,0.6150278016366089,0.2257827738445232,-0.5720850774325728,0.001953698660109024
74690.67285561713,8.371328982392958,-68.47503787237819,313.1302090632016,114.8895241365051,-291.2918211547515,853.4331442740272,336.6058389118796,0.001171737946562469,0.002970833789552269,-0.0006207004361660731,-0.0007172580067658469,7.315187614536051e-09,6.330414021382223e-09,0.6142558358232696,0.2264466351133942,-0.5709922532651076,0.001961659194806318
74716.56315645724,8.321400652974708,-68.37255476120217,311.4267972475259,114.7825380580937,-289.5023644131319,844.9599711304929,335.0115990950857,0.001183488016198063,0.002984971274729421,-0.000616673604708746,-0.0007136135514886199,7.35785338668741e-09,6.358334929909661e-09,0.613305575255763,0.2271160635326155,-0.5697034512140956,0.001969337576465218
74742.46243174693,8.27195114804432,-68.26414152986783,309.7383936924245,114.7048558995431,-287.7162987392761,836.3889372842625,333.4460819479007,0.001195616005212813,0.002998985605583589,-0.0006126567102906992,-0.0007100326972113814,7.40096354555232e-09,6.385973486302136e-09,0.6125699096043595,0.2279202805855332,-0.5685896937603644,0.001977697442451173
74768.37068459704,8.217964164477532,-68.17299068178924,307.9441843743101,114.4953364892443,-285.8678691496717,828.2400279147389,331.7253560955785,0.001207379462832413,0.003014541944486977,-0.0006085097753198764,-0.000706123855423359,7.446237265168415e-09,6.416874504954207e-09,0.6116665238673117,0.2284874621831435,-0.5673882410175832,0.001986286720710816
74794.2879181195,8.163180888241698,-68.08480956306258,306.140020004474,114.2617908521422,-284.0175258669807,820.2366788528469,329.9856639559426,0.001219160305533475,0.003030434680136628,-0.0006043615685725314,-0.0007021772789058969,7.492151658968398e-09,6.448469161025438e-09,0.6108585235381108,0.2290578184688264,-0.566286722056471,0.001995353121370107
74820.21413542732,8.115143798063766,-67.98541610439398,304.5347226083967,114.1525823010677,-282.3306310483705,812.4336340423353,328.4850706060448,0.001230869769662799,0.003044278384265778,-0.0006005638454371376,-0.0006987419552717869,7.534304806796071e-09,6.475682522462749e-09,0.6100295045154542,0.2297280078101056,-0.5651203755015126,0.002003149003705733
74846.14933963458,8.059724135878643,-67.87962746238289,302.705369770388,113.9848218965399,-280.4246801995883,803.8837045426729,326.7563355073118,0.001243961028627763,0.003060384425132663,-0.0005963028747972504,-0.0006948238011096106,7.582884422347821e-09,6.507686946072219e-09,0.609195930576544,0.2304560621584621,-0.5639234746359088,0.002012500978878574
74872.09353385642,8.010242673190447,-67.75361527730813,301.0356598959295,113.9691556205748,-278.6278882239015,795.1490737606001,325.2455061359643,0.001257625812566909,0.003074600512949021,-0.0005922768230600851,-0.0006913714787012966,7.629139769903988e-09,6.535650955818939e-09,0.6083024075599257,0.2313562890127668,-0.562588736625115,0.002020695259169066
74898.04672120912,7.950815056113849,-67.66316730968337,299.1286261968766,113.6840897637985,-276.6836871682307,787.0752644133325,323.3943277473597,0.00127052652422685,0.003092200184726847,-0.0005879402522956027,-0.0006871982392338933,7.680086036337163e-09,6.570784766401512e-09,0.6074004121245964,0.2319001041059265,-0.5613889938044653,0.002030562383583334
74924.00890480996,7.891478038871064,-67.58743485180858,297.2570812330465,113.3361357238888,-274.8030070475326,779.6434189220839,321.5458713226748,0.00128263764655716,0.003109976178162428,-0.0005837415481024,-0.0006830335909656436,7.72996707572587e-09,6.606267989229492e-09,0.6063829684773615,0.2322526063202788,-0.5601419742501488,0.002039924132684244
74949.98008777738,7.831851147361134,-67.48404704584645,295.349190826557,113.1012125185132,-272.8355919757246,771.2662188093111,319.7205463195701,0.001296569168482201,0.00312773142518176,-0.0005793615030115444,-0.0006789208655586962,7.783009947648145e-09,6.641681777614168e-09,0.6054357597328597,0.2328989732447652,-0.558847499256138,0.002049894513387988
74975.96027323084,7.777167674526357,-67.36586802790751,293.5766010835694,112.9815530646078,-270.9656608703222,762.8432993348534,318.0743287800901,0.001310885211775381,0.003143919233706468,-0.000575191357049832,-0.0006751911080765756,7.834004885679685e-09,6.673742955776701e-09,0.6046352223492845,0.2337420530443945,-0.5576274784692377,0.002059544755508589
75001.94946429091,7.713144739158134,-67.26962316209406,291.5737286623303,112.6626587228546,-268.9281773551292,754.599973139176,316.1261868583915,0.001325205454010218,0.00316329377815179,-0.0005706684835324285,-0.0006708231671132715,7.890622587930978e-09,6.712543405080339e-09,0.6034789473060931,0.2342299954028814,-0.5561682740818973,0.002069726508409372
75027.94766407924,7.649729331416451,-67.13531251101848,289.5477920630377,112.5055700162967,-266.7965903153342,745.189094872689,314.2391129867506,0.001341941269512061,0.003182290041794267,-0.0005659490559286356,-0.0006665877143351251,7.950909128200913e-09,6.750513725516116e-09,0.6024162535714646,0.2351187011236935,-0.5546391069416097,0.002080537995081905
75053.95487571855,7.585918131148697,-67.04531428811953,287.5863506751332,112.1595378660171,-264.8134195246195,737.3952377856532,312.3176659366825,0.001356124841547568,0.003201868190839817,-0.0005615475531462795,-0.0006622822265802738,8.007677248579928e-09,6.789690837007771e-09,0.6014742938331528,0.2356209784023793,-0.5534022774427255,0.002091452610883384
75079.97110233267,7.52091767693987,-66.90247425124187,285.5295995584421,112.0125180513294,-262.641101170028,727.8396525881576,310.4127718807629,0.001373928991700377,0.003221516930315368,-0.0005567480767052377,-0.0006580147317364295,8.071111449207326e-09,6.828989625143716e-09,0.6004166484130253,0.2365835077026713,-0.5518409150965797,0.002102813791015227
75105.99634704647,7.450672010878737,-66.77244604263754,283.3565450618482,111.7512544849585,-260.3893022964371,718.4790184184842,308.3495785782359,0.001391829092241552,0.003243072374578502,-0.0005517834341379785,-0.0006534146675088869,8.138088003822975e-09,6.872300805836217e-09,0.599110749132414,0.2373183272422805,-0.5501033550896851,0.002114331546032213
75132.03061298594,7.387119640852981,-66.65608621575966,281.4059079871267,111.5068998169541,-258.3708504132596,710.173856326861,306.4946565117441,0.001408105904055901,0.003262699622176554,-0.0005473164728629007,-0.0006492589008590619,8.19882261152674e-09,6.911496580843185e-09,0.5980888238736481,0.2380286727097234,-0.5486825969635004,0.002125356081184814
75158.07390327813,7.312899002826853,-66.51832322886725,279.1414060865187,111.2255044901996,-256.0250217124478,700.5580684853132,304.3449584372024,0.001427433420561574,0.003285745244918644,-0.0005421592870139881,-0.0006444817173297134,8.271077272015522e-09,6.957903127513271e-09,0.5967794818299667,0.2388236220920529,-0.5469086097915041,0.002137907183821265
75184.12622105121,7.243883747630955,-66.35662995713386,277.0044071924493,111.0905562053596,-253.7524973788911,690.7107518860219,302.3869415932036,0.001447784035892662,0.003307021112523055,-0.0005371607852570326,-0.0006401135306075211,8.342258626010439e-09,7.000530343597098e-09,0.5955822864015895,0.2398842489216083,-0.5451365030840082,0.002150078510956611
75210.18756943439,7.170981789325303,-66.20315153121066,274.7875739867665,110.8754035800439,-251.4256464613247,681.0185882482159,300.3202413129626,0.001468388700772911,0.003329778890787131,-0.000532050720089649,-0.0006355183049022715,8.41654567127827e-09,7.046263106079442e-09,0.5942600355858658,0.2408081951501034,-0.5432829861527638,0.002162612251827201
75236.25795155797,7.101327787048644,-66.04585876182138,272.6702497777196,110.7055729770054,-249.1853551589197,671.5927944231588,298.368517950934,0.001488997512039889,0.003351560033436395,-0.0005271272402355085,-0.0006311694093753198,8.489271632519755e-09,7.089897356858037e-09,0.5929024673265924,0.2417455788373306,-0.5413800983362475,0.002174426465917061
75262.33737055337,7.022458582985376,-65.88012191975147,270.3081602680929,110.4606546168039,-246.7082189331117,661.4708355748393,296.16565602677,0.001511782449381866,0.003376488730717688,-0.0005217062599488804,-0.0006262923764729717,8.571539126018029e-09,7.140156558545218e-09,0.5913719379214781,0.2426828573134976,-0.5392826714508461,0.002187765547277501
75288.42582955306,6.94924098020857,-65.70752516677824,268.1066501740139,110.29764213264,-244.3677679390455,651.7018358478539,294.1516243069379,0.001534444043262538,0.003399607268381193,-0.0005165779171406956,-0.0006218178227413895,8.650635096556153e-09,7.186553515661604e-09,0.5901426514242405,0.2437987911566999,-0.5374295288319804,0.002201144935304886
75314.52333169062,6.869972487135225,-65.52126311543712,265.7426540317389,110.1119348348971,-241.8564036339494,641.3397265039395,291.9879610825391,0.001559236015911853,0.003424798735853771,-0.0005110918910984447,-0.0006170300929204181,8.737432007034739e-09,7.237297984420059e-09,0.5886398235768366,0.2449196813405276,-0.535267401952168,0.002215070709701323
75340.62988010071,6.79135525001554,-65.32206645620516,263.3972768692317,109.9728795559044,-239.3409518329641,630.8657711091259,289.8715198164067,0.001585123247758233,0.003449804246492932,-0.0005056009702753568,-0.0006123453615102661,8.826202170085204e-09,7.28761359445151e-09,0.5869382690191319,0.2460661244874065,-0.5328677078027182,0.002228334415607531
75366.74547791904,6.709826259789903,-65.11883179400924,260.9895310596734,109.8081262263154,-236.7650961130331,620.3141576458698,287.6924700515377,0.001612086372161908,0.003475933867232807,-0.0004999862360921116,-0.0006075315898101791,8.919134040884279e-09,7.340267293254812e-09,0.5853433025347847,0.2472812624499309,-0.5305457181652651,0.002242780583172523
75392.87012828249,6.632897101704543,-64.91522675839987,258.7200165503919,109.6866139005455,-234.3179329348646,610.2480930309962,285.6633554480948,0.001638677795834107,0.003500624006993787,-0.0004946470033333971,-0.0006030375949665031,9.009160569226906e-09,7.389844870890723e-09,0.5838747133963181,0.2485402405131175,-0.5283345812923042,0.002256778092496965
75419.00383432895,6.55112338636482,-64.66473433864482,256.2812095293906,109.6663807785025,-231.6319133556339,598.9078684971286,283.5535803609503,0.001669705897351713,0.003526670334146539,-0.0004888073577498316,-0.0005983764257213456,9.110473417383191e-09,7.442249138797077e-09,0.5818562528210341,0.2499808552372625,-0.5254200899868429,0.002270377952535886
75445.14659919741,6.469476198455792,-64.4256570379238,253.8814094600013,109.5960003446676,-229.007612925528,588.1215543148508,281.4568880308686,0.00170032877160059,0.003552942004710595,-0.0004831018991374183,-0.0005937460130517049,9.211681319026108e-09,7.495091573916232e-09,0.5801396624743154,0.2514274749171194,-0.5228252603237662,0.002285077198100524
75471.29842602799,6.387692919508501,-64.17508398271653,251.4829276048172,109.5516409228507,-226.3671814724929,577.2954411630189,279.3852998711955,0.0017322153072704,0.003579286385006757,-0.0004773663185408038,-0.0005891716775655375,9.315900609904327e-09,7.548049825506721e-09,0.5782409164591494,0.252881514131545,-0.520012977990025,0.002299320601850894
75497.45931796185,6.304487937984757,-63.89468242412077,249.0295561913418,109.578611173539,-223.6252396983288,565.9473066202925,277.3198586193404,0.001766948951434668,0.003605944431742399,-0.0004714206626239592,-0.0005846133991202117,9.426858229971429e-09,7.601631710670813e-09,0.5764270083187013,0.2546224746661718,-0.5171416549787136,0.002314688985815634
75523.62927814128,6.221107624079998,-63.62696862461095,246.6096983988306,109.5473637253798,-220.942794508401,555.1602637998701,275.2583241271972,0.00180128165721978,0.003632950985845205,-0.0004656044501919403,-0.0005800664418640971,9.538002615178124e-09,7.655909983859675e-09,0.5746290542015612,0.2562346321858485,-0.514336818827083,0.002330111195915164
75549.80830970962,6.139907391744957,-63.32954994661601,244.2248024061357,109.6223022894117,-218.2400168417443,544.1023666228647,273.3034709833615,0.00183788945122,0.003658936333307231,-0.0004597493790908547,-0.0005757473029297426,9.652779338909634e-09,7.707998430878066e-09,0.5725108140028609,0.2579470130589784,-0.5111085702707103,0.002344191812303017
75575.99641581133,6.048178770893777,-63.0386036125513,241.6137317313392,109.5452672397371,-215.3532674154681,532.904769252938,271.0764320492984,0.001876507882265471,0.003688996466569024,-0.0004535108850115264,-0.0005708578935432218,9.778782451121158e-09,7.768630921816912e-09,0.5704434313123649,0.259598577673884,-0.5079510673255064,0.002360968469783706
75602.19359959195,5.964790119909012,-62.71367740179927,239.1829364106619,109.6504069697977,-212.5682603809527,521.7352005431623,269.1299113400137,0.001916681103668933,0.003715677662958163,-0.0004474908434965876,-0.0005665623401154581,9.903468316801206e-09,7.822107254294339e-09,0.5682087184590096,0.2614470806860497,-0.5044864435577752,0.002375619688753188
75628.39986419809,5.874754318949775,-62.40092957287865,236.6313233485924,109.6269516256236,-209.7053043367747,510.7720533991233,267.0146249604747,0.00195782050592848,0.003745113212986093,-0.0004413108810674143,-0.0005619145389377166,1.003519472719217e-08,7.881341947678495e-09,0.565894351319815,0.2631211322548312,-0.5010026812469269,0.002391455709550955
