#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70735.1888193769,13.65595978912492,-79.61561966414105,555.0971403672305,100.0568161109957,-546.0050080297865,3079.578655611595,564.3406758405906,0.0003247197463775781,0.001771979307552997,-0.001228517198176556,-0.001269772649892845,4.120861215221879e-09,3.986972687296456e-09,0.6773933273531275,0.1232850383240129,-0.6660799646198556,0.00122031300085874
70759.70801633281,13.64085142613692,-79.46639172021018,553.9999190741446,101.2779700390552,-544.6638257851599,3030.431101806293,563.4960425207682,0.0003299860536027196,0.001774635355958412,-0.001225074871380789,-0.001267432880859265,4.129576988952219e-09,3.991565214220966e-09,0.6771732446763128,0.1249792278227495,-0.6655402286250431,0.00122233262270219
70784.23571246753,13.62063045026381,-79.40546307317609,552.7642626584087,101.6299263155528,-543.3412262560145,3006.4798937627,562.3507205181672,0.0003326148969346574,0.001778249699900036,-0.001221676565040955,-0.001264418496871487,4.138194754893014e-09,3.998308761013029e-09,0.676931095581795,0.1256423620252029,-0.6651689296940267,0.001224626970906872
70808.7719107272,13.59334352418279,-79.25834868819943,550.9934255844942,102.6946390504133,-541.3386797076677,2956.276567546041,560.8203633283352,0.0003382633448365368,0.001783102157819731,-0.001216752168374541,-0.001260540616674291,4.152063722520483e-09,4.00783003005087e-09,0.6765178240317009,0.127272515591051,-0.6644381634190748,0.00122781274975992
70833.3166140589,13.56787053735804,-79.14425025982669,549.3832464151935,103.4691965772253,-539.5517369088535,2917.022277412091,559.3939020025506,0.0003428153455472322,0.001787649090238814,-0.00121231547649737,-0.0012568987151097,4.164371441858148e-09,4.01665773714127e-09,0.6760231954394506,0.1285018082741547,-0.6636977068232479,0.001230510993603115
70857.86982541083,13.55418057666184,-78.99436586242817,548.3730498854017,104.6874433543744,-538.2876006788024,2872.483959921368,558.6474618055588,0.0003481307516256329,0.001790037668421479,-0.001209055997085373,-0.001254786591964557,4.172704819160479e-09,4.020630932766229e-09,0.6755571674857295,0.1301482115902856,-0.6629019004054764,0.001231927966917645
70882.43154773211,13.531947701805,-78.87441103098016,546.9395506012361,105.5375673451269,-536.6606878566334,2834.468138095613,557.4152882459631,0.0003527998733024629,0.001793994569375255,-0.001204984075327093,-0.001251585146590208,4.183904293532672e-09,4.028122305649422e-09,0.6753582435758351,0.1314974582272165,-0.6624327706610071,0.001234793079744208
70907.00178397294,13.5101296442311,-78.76914664042229,545.5565381148581,106.253988115034,-535.1093591869973,2801.136611998438,556.207681981244,0.0003569979399492985,0.001797889587640973,-0.001201084483431042,-0.001248440911980695,4.194579814199653e-09,4.035469104705353e-09,0.675003170348728,0.1326448972808925,-0.6618418324691901,0.001237272494335642
70931.58053708453,13.48413327579254,-78.61955461656986,543.8728571595889,107.3184985556493,-533.1795425770719,2756.25999930991,554.7806341654164,0.0003628104751548736,0.001802514252330291,-0.001196338205268823,-0.001244806327315932,4.208303145939907e-09,4.04444749545615e-09,0.6746641651945978,0.1343053512727939,-0.6611609550005316,0.001240479432783889
70956.16781001913,13.45941333188551,-78.49953583915517,542.3126349630742,108.1240549875001,-531.4246727182062,2720.051463798623,553.4236725146254,0.0003676401028837424,0.001806933909162646,-0.001191987478390181,-0.00124133131513813,4.220736749680283e-09,4.052959346023049e-09,0.6742000919354965,0.1355970771356854,-0.6604234979451373,0.001243192536233774
70980.76360572998,13.44333105542357,-78.32134689209593,541.134837717233,109.5378389652097,-529.9324243958732,2673.294592604303,552.5740624855723,0.0003740702587610472,0.001809712159672912,-0.001188228479983087,-0.001238996158979745,4.231155353911079e-09,4.057784407410945e-09,0.6739151849767886,0.1375925632537619,-0.6597196094399186,0.001245371884918016
71005.36792717136,13.421541101249,-78.19720773749657,539.7350579007077,110.3994359300483,-528.323667152445,2638.726640883053,551.3929260394523,0.0003789706688470575,0.001813588736407637,-0.001184210794682358,-0.001235919372392986,4.242568698390635e-09,4.065067480970075e-09,0.6733982398154758,0.1389153791511751,-0.658914035987902,0.001247643928078619
71029.98077729858,13.40032618338307,-78.04062328660028,538.3165284103569,111.5489401047647,-526.6322423867363,2597.825532789626,550.2600513908016,0.0003849373206083508,0.001817322550442223,-0.001180010520208477,-0.001232952708229314,4.254720049306227e-09,4.072025135443805e-09,0.6729393452557703,0.140620128539725,-0.6580830812615805,0.001250079159144856
71054.60215906799,13.37781543070775,-77.88281511122237,536.8284111638313,112.6866303308677,-524.8680466339687,2557.399597330425,549.0613209945645,0.0003910221934201691,0.001821290194305819,-0.001175650014981088,-0.001229840441597612,4.267541815904299e-09,4.079501234552711e-09,0.6726219132156803,0.1423653529672278,-0.6573829511117845,0.001252953135347997
71079.2320754369,13.35570721188973,-77.72710207853774,535.3690503339637,113.8024352950422,-523.1338507269511,2518.575453261647,547.8904101831696,0.0003970498476450105,0.001825182520836023,-0.001171359563276208,-0.00122679247520221,4.280205112555293e-09,4.08680301902648e-09,0.6721590250873503,0.1440526016015084,-0.6565413947179677,0.001255503941363285
71103.87052936375,13.33507075452405,-77.59018158661738,534.0236159088651,114.7631116522298,-521.546403067145,2484.955472561361,546.7993272914283,0.0004024216977092361,0.001828824488416074,-0.001167400416910566,-0.001223925155829807,4.291745247990602e-09,4.093538863805217e-09,0.6718084027807542,0.1455455794182706,-0.6558528907907839,0.001258010526640234
71128.51752380788,13.31385606624976,-77.43073088948894,532.6128793414746,115.907093372233,-519.8480787176352,2447.447097386831,545.691117951597,0.0004085890154960702,0.001832538531603332,-0.001163195779485255,-0.00122102135468055,4.304274213886212e-09,4.100430823873296e-09,0.671338784316207,0.1472676010348831,-0.6549870357591768,0.001260460904850652
71153.17306172976,13.29846347947185,-77.21004543027006,531.4197300991374,117.6443847674742,-518.2342407361004,2400.513463492724,544.9406992820639,0.0004165775427666253,0.001835062055958487,-0.001159182894360447,-0.001218919722771195,4.316182059563869e-09,4.104654571522625e-09,0.6707332238053816,0.1496546002959581,-0.653824562192808,0.001262151390988704
71177.83714609082,13.276297294464,-77.00365644267745,529.8866928865677,119.1656209408393,-516.3133371161817,2356.215702829753,543.8168784609222,0.0004244093606536219,0.001838854290124536,-0.001154486046234485,-0.001215984466712806,4.330738899422401e-09,4.111711757950368e-09,0.6703053357328308,0.1519122418153469,-0.6528643916607327,0.001264995464899193
71202.5097798536,13.25837908100791,-76.85940103125361,528.6867877566938,120.1923923223314,-514.8431881421043,2325.519229194669,542.9026274138887,0.0004300114948291792,0.001841950930986446,-0.001150799860332887,-0.001213519537972044,4.341600499375528e-09,4.117208740332331e-09,0.6697819821599578,0.1534360089766294,-0.6519703174036726,0.001266876580697887
71227.19096598153,13.23855517857927,-76.68257072175173,527.3338397652254,121.4691172005013,-513.1532248052888,2289.314230402497,541.9063256731001,0.0004368120316205716,0.00184533738143378,-0.001146624922079473,-0.001210872831764942,4.354389279081844e-09,4.123348989962422e-09,0.6694287779013798,0.1553658620895504,-0.6511500115792871,0.001269457135152115
71251.88070743922,13.21843182420202,-76.49194743323355,525.9452521303764,122.8513555153025,-511.3960820015519,2251.651250230034,540.9083447722734,0.0004441185107586433,0.001848742045976399,-0.001142302680578611,-0.001208224063356888,4.367836801067931e-09,4.129525174600022e-09,0.6687107966376731,0.1573628233337792,-0.6499315897632713,0.001271443599751418
71276.57900719218,13.19996715672639,-76.28783075493546,524.6263448872571,124.3597850657718,-509.6738620021221,2213.197792229997,540.0174940668572,0.0004518348985846445,0.001851791860424793,-0.00113806127668093,-0.001205816198448107,4.381077367167935e-09,4.134904231784243e-09,0.6683396932277044,0.1595889957971108,-0.649006392853084,0.001273932633380209
71301.28586820704,13.18228882443202,-76.10934450093475,523.3934573318837,125.6509222648304,-508.0871548384391,2180.17270577964,539.1608675187425,0.0004586792584592033,0.001854734013991172,-0.001134125159586946,-0.001203486250527563,4.39323620557569e-09,4.140038750394988e-09,0.6677800220879916,0.1614750545100193,-0.6479629346427347,0.001275864152949734
71326.00129345141,13.16895867777119,-75.89919870548279,522.3431897624788,127.2577273186948,-506.6042624464599,2144.014462932806,538.5710861840133,0.0004664147641206188,0.001856765106135554,-0.001130423283201502,-0.001201753203854801,4.404568971308294e-09,4.143136295924005e-09,0.6672524596765906,0.1637214759653512,-0.6468547930194126,0.00127741952200884
71350.72528589393,13.15303511022586,-75.68556490130703,521.1510790053085,128.8510285125581,-504.9711472942323,2107.848499803994,537.8494367523629,0.0004744173976891548,0.001859256386021691,-0.001126388749219226,-0.001199727068720543,4.417282504067597e-09,4.14725769254411e-09,0.6668725006461984,0.166038002944829,-0.6458717470955103,0.001279612487612903
71375.4578485043,13.14204606090715,-75.4615531818708,520.2062632111042,130.5871688789142,-503.5489525440903,2072.290552029545,537.4145947813601,0.0004825578145982605,0.001860760778941697,-0.001122827191613141,-0.001198341724556429,4.428223451877234e-09,4.149175147971433e-09,0.6665578715588035,0.1684827930822474,-0.6449131294773018,0.001281331745583092
71400.19898425322,13.11602488163955,-75.26463856783406,518.5100944284263,131.8855667105084,-501.4567930715702,2038.530255659537,536.1433362531069,0.0004905495011534495,0.001865172860281363,-0.001117774579058967,-0.001195092778232747,4.445157880551101e-09,4.157572172874425e-09,0.6658321479071839,0.1705127867496717,-0.6436286497209047,0.001284123652039307
71424.94869611241,13.11133747294607,-75.01987197675216,517.8689143185367,133.8608367932693,-500.2694162053739,2003.485252610828,536.0875634807176,0.000499130202579159,0.001865366906680664,-0.001114741444275138,-0.001194554384925871,4.454164387607148e-09,4.156563907961545e-09,0.6650898495348818,0.1730680338804257,-0.6421775172046243,0.001284280171618572
71449.70698705465,13.09672288074974,-74.77834115946476,516.7092797031507,135.664064238051,-498.5817299157309,1968.011803500606,535.4959151360694,0.0005081270337003302,0.001867427877103227,-0.001110595833035032,-0.001192822553000323,4.467692966380323e-09,4.159714434692251e-09,0.6649012406205769,0.1757241449581921,-0.6412602316201236,0.001286797421532224
71474.47386005375,13.08642969624239,-74.54228257850419,515.7883493054807,137.4716105060373,-497.1309461139479,1935.218626594828,535.145967795563,0.0005167374818831607,0.00186864904190406,-0.001106980480792391,-0.001191629982714168,4.47917845973843e-09,4.160992251657294e-09,0.6641979993367474,0.1781763864978116,-0.6398532313097437,0.001287731544936089
71499.24931808453,13.07252971278567,-74.31847246823361,514.6983592126875,139.1178477725961,-495.5407404112739,1904.244532371327,534.5966120895874,0.0005251426395089684,0.001870569280436107,-0.001103057152236754,-0.001189994219319976,4.491995206507247e-09,4.163824798394846e-09,0.6636291659853453,0.1805200945616435,-0.6386048585830366,0.001289353429745182
71524.03336412286,13.05840868599038,-74.04241183038573,513.5154283971353,141.1786037037478,-493.727350931821,1867.833285525639,534.0965913762141,0.0005353796871215856,0.001872320505591107,-0.00109863978224531,-0.001188469226466967,4.506931404100765e-09,4.166278794710919e-09,0.663018053336771,0.1834262229751153,-0.6371402983453209,0.001291133519396692
71548.82600114563,13.05073184529283,-73.81740953157376,512.7542125559517,142.9042423807115,-492.4380773289865,1839.811597709161,533.9085147922575,0.0005435339146927593,0.001872980056122719,-0.001095391197226944,-0.001187639043674588,4.517165396186608e-09,4.166302242886463e-09,0.6624865342711986,0.1857782167842847,-0.635904758795777,0.001292013692251421
71573.62723213075,13.04437253416035,-73.59907919104664,512.0737758094701,144.5875506375918,-491.2372055050282,1813.569361369292,533.7941608111429,0.0005513988167758711,0.001873381302036763,-0.001092341306571043,-0.001186973227040045,4.52663891219106e-09,4.165750794605992e-09,0.6617540561135227,0.1879923422855226,-0.6344898029320111,0.001292300088244982
71598.43706005719,13.03486103356132,-73.34905667513489,511.1787887435814,146.4733370370723,-489.7441327862736,1783.968054166876,533.5515763603626,0.000560548154247642,0.001874233053197085,-0.001088643869667268,-0.001186022687911405,4.538865858134294e-09,4.166200648658308e-09,0.6613866529338884,0.1906537630708954,-0.6333114931106166,0.001293843948347273
71623.25548790493,13.02750819927207,-73.04500911977462,510.3130360911313,148.8176827156231,-488.1318388670222,1749.922388606104,533.5021690226035,0.0005714539150485111,0.001874406624872844,-0.001084683941088694,-0.001185501926319643,4.552279707160034e-09,4.165142699539633e-09,0.6605803150245588,0.1937756751366361,-0.6315198653433526,0.001294458887536386
71648.08251865499,13.02794091847265,-72.80661879386597,509.9599268514505,150.7429786942352,-487.1711007117788,1725.182355072316,533.8147657247704,0.0005796488684572025,0.001873308990698826,-0.001082173954754633,-0.00118578551824354,4.559676608732764e-09,4.161261199566356e-09,0.6601972509710327,0.1962880544693073,-0.6303422957904403,0.00129460403858677
71672.91815528944,13.02576714004963,-72.54428209551247,509.4334456489323,152.8140436518541,-485.9735626641772,1698.289171229551,534.025830794178,0.0005888278727444314,0.001872568595629255,-0.001079139746234467,-0.001185843312888427,4.569328699442669e-09,4.158175164953153e-09,0.6596296254672351,0.1990012447957797,-0.6288956569763978,0.001294827736828224
71697.76240079137,13.02415928977365,-72.22534587437336,508.8489038490591,155.3383822929138,-484.5587621073522,1666.859169809964,534.3566708448554,0.0005999307068719001,0.00187140921890042,-0.001075625230488695,-0.001186166802022108,4.581082135020836e-09,4.154160712447245e-09,0.6589279344631159,0.2022838634980632,-0.6271102465947478,0.001294936197961499
71722.6152581449,13.02302557462865,-71.96858409083363,508.3877619010474,157.3655459368046,-483.4192811657056,1642.405997527239,534.6458582030829,0.0006088628521240013,0.001870396982707298,-0.001072723964492017,-0.001186397495829826,4.590289181558244e-09,4.150475052681902e-09,0.6583724398592451,0.2049196086237811,-0.6256694203552637,0.001295018133367519
71747.47673033517,13.02405628469058,-71.68968377358171,508.0063467528927,159.5969995652044,-482.285440450989,1617.013158419584,535.098982253946,0.0006184241573997871,0.001868813122738145,-0.00106983709151925,-0.001186991542423823,4.599486497014122e-09,4.145523435154082e-09,0.6579388685719135,0.2078261940132942,-0.6242530158995135,0.00129513696694015
71772.34682034839,13.02489420607515,-71.40128785643989,507.6011727950545,161.8933058484682,-481.0919955105978,1591.535544181691,535.5710613090815,0.0006283240130299215,0.001867165857609498,-0.001066819918249454,-0.001187627067534408,4.609298705374713e-09,4.140434150144277e-09,0.6571666894569287,0.2107184921833717,-0.6224674889371699,0.001294649531443671
71797.22553117179,13.03297908521436,-71.12699394413572,507.5986506822417,164.1937730940408,-480.3090620127576,1569.221446825889,536.4387444507317,0.0006372586877541915,0.001864145739554879,-0.001064714699845512,-0.001189138956466729,4.615212359614626e-09,4.132304652427614e-09,0.656969184605422,0.2136321888069909,-0.6212646758239576,0.001294266866874372
71822.11286579359,13.03815796547713,-70.85252333177955,507.4448902977284,166.4423269636811,-479.3717435187316,1547.084334776586,537.1620671655455,0.0006463771738367513,0.00186163554935426,-0.001062268701314171,-0.001190329758059431,4.622634151925358e-09,4.125310271350129e-09,0.6562122667071848,0.2163566704329079,-0.6195194348332969,0.001293167416576678
