#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70857.86982541083,11.26143251119122,-77.02950058536224,432.6908594813321,97.1171772304382,-421.6510805932857,1927.788525344572,444.0196847480228,0.0005187290965025641,0.002252152403034769,-0.0009470769288127054,-0.0009973193920713966,5.326952470479538e-09,5.058593892569021e-09,0.6603734288326403,0.1493660510685425,-0.6432595497125307,0.00152619905737908
70882.43154773211,11.23796750226345,-76.99120324298022,431.6201959757223,97.15798625320481,-420.5428863758642,1917.454249088822,442.989287441227,0.0005215248293278455,0.00225739093100005,-0.000944260484401985,-0.0009946602182453422,5.339139071982244e-09,5.068603281724872e-09,0.6602188605573116,0.1497613171764426,-0.6430089359512602,0.001529626785948724
70907.00178397294,11.2146060189309,-76.94043329802959,430.5364911355934,97.28571405271202,-419.4009537907643,1905.332884732849,441.9676887330692,0.0005248426708072128,0.002262608841081955,-0.0009413701503924415,-0.0009920225165220193,5.351821201519924e-09,5.078558848655369e-09,0.6599474395199315,0.1502696248054734,-0.6426115955923422,0.001532846588793118
70931.58053708453,11.1930370655332,-76.88559382262591,429.5254351739115,97.45768566783862,-418.3229601224476,1893.048231107556,441.027906781247,0.0005282485588943157,0.002267430211612453,-0.0009386251710197388,-0.0009895701022622687,5.363753272641583e-09,5.087617159543657e-09,0.6597458727424711,0.1508389305785653,-0.6422711527249527,0.001535985463439
70956.16781001913,11.16997955110067,-76.82288085099712,428.4405173562996,97.668181592153,-417.1596855126534,1879.437846801088,440.0264054446024,0.0005320739931368617,0.002272590889152665,-0.0009356906954975729,-0.000986980831673075,5.376846621868774e-09,5.097429649846174e-09,0.6594038970995112,0.1514636822479776,-0.6417727420745651,0.001539076772774075
70980.76360572998,11.14686511384865,-76.78138013447325,427.3899455144164,97.73008340407249,-416.0660961009066,1869.047474067787,439.0219901083111,0.0005350318886355542,0.002277790230401193,-0.0009329143909359306,-0.0009843867028522411,5.389111094862869e-09,5.107321421736749e-09,0.6591412053031617,0.1518683654980318,-0.6414071468961513,0.001542245351325963
71005.36792717136,11.11416055400383,-76.77037460317143,425.9847331971487,97.48841192810396,-414.6793971935214,1861.38013050076,437.5982847114088,0.0005372357766228943,0.002285200913571882,-0.0009294829079599916,-0.0009808544358475768,5.405258780758482e-09,5.122162337446378e-09,0.6588471710959315,0.1519241609077805,-0.641091759573915,0.001546642569234789
71029.98077729858,11.10210783763448,-76.68491377718775,425.3370171975939,97.95765489819996,-413.903220626986,1846.83451626679,437.0866646664384,0.0005414670297701658,0.002287875794067402,-0.0009274216718568218,-0.0009793681834058218,5.413518544020371e-09,5.126380970702703e-09,0.6585739811863203,0.1528172312698498,-0.6405986126449361,0.001548355551896895
71054.60215906799,11.07634920661058,-76.64351513175801,424.1825943819247,97.9900099438851,-412.7091364723802,1836.216502882483,435.9750184222587,0.0005445980898386467,0.002293709404770209,-0.0009244256829659028,-0.000976538846718845,5.427300098049488e-09,5.13767129352591e-09,0.6584401524263568,0.1532492993593164,-0.640357780130079,0.001552253938402331
71079.2320754369,11.05043736227442,-76.59785898738738,423.0180252176132,98.0489172971953,-411.4980674023354,1825.050746012959,434.860486195308,0.0005479299697198115,0.002299588101805304,-0.000921393627752429,-0.0009737048911822079,5.44138687349647e-09,5.149054130033287e-09,0.6579441632934854,0.1536440919376095,-0.6397530891090968,0.00155535479445147
71103.87052936375,11.02201827663472,-76.51755790129114,421.6958537937026,98.31728210334188,-410.0745117007538,1808.709407974525,433.6465399160601,0.0005528804105242343,0.002306025548349971,-0.0009178879445981441,-0.0009706502595218912,5.458384349923732e-09,5.161679134816298e-09,0.6577245747109538,0.1544893844381947,-0.6393235849510112,0.00155971067484955
71128.51752380788,11.00422108777779,-76.47532335134468,420.8827433363844,98.42937702082101,-409.2113651618853,1799.689168010171,432.8870083270604,0.0005556515079243666,0.002310071637087494,-0.0009156385343346604,-0.0009686144119684971,5.468002286489325e-09,5.168943944540951e-09,0.6574293273877474,0.1548914434223589,-0.6389225002017414,0.001562022410115288
71153.17306172976,10.98018202543433,-76.3955907862869,419.7504550924785,98.73240499840472,-407.9734755515042,1784.524995144093,431.8674009680804,0.0005603732100817417,0.002315525547328613,-0.0009125523499573347,-0.0009659981230167874,5.482693034132014e-09,5.179352105537093e-09,0.6572720548193626,0.1557435443192575,-0.6385534452568106,0.001565861325706538
71177.83714609082,10.958936626307,-76.32357835546915,418.7495900316242,99.0084471356447,-406.8765740951936,1771.07331974833,430.9690710053703,0.0005646293627991078,0.002320352125657618,-0.0009097834465331513,-0.0009636547093928353,5.495568916229856e-09,5.188349707145868e-09,0.6568955324413026,0.1564567066529848,-0.6379914101965984,0.0015687047753841
71202.5097798536,10.93788682920652,-76.23595147339509,417.7340020474222,99.3889662156619,-405.7382528935838,1755.745160764711,430.0844084137261,0.000569558739130713,0.002325124976486093,-0.0009069237692482944,-0.0009613433537305683,5.509077408395368e-09,5.197220357236535e-09,0.6563771417438657,0.1573084101402499,-0.6372480021961574,0.001571277625856288
71227.19096598153,10.91102308149687,-76.16594711343596,416.5080390514127,99.59148483094955,-404.4261153086184,1741.905413790376,428.9509011110002,0.0005740839841722553,0.002331269143880942,-0.0009036775772550289,-0.0009584774484247793,5.525036134012504e-09,5.209148400973304e-09,0.6560500648980755,0.1580085055727283,-0.6367377794818226,0.001575117290461536
71251.88070743922,10.88845176946674,-76.1399967579935,415.5331967463648,99.54112312365022,-403.4345081987104,1734.638229706979,427.9947155963318,0.0005764890816276564,0.002336477446004641,-0.0009011494932647958,-0.0009560094965641258,5.53669698921276e-09,5.218977116986337e-09,0.6557749837185054,0.1582309012111719,-0.6363990974010777,0.001578150524659674
71276.57900719218,10.8596559651078,-75.99454980416604,414.113293706971,100.2212944967666,-401.8028274592259,1711.111604434213,426.8009289761369,0.0005844154159252835,0.002343012707115995,-0.0008971938191924581,-0.0009530125955667835,5.557254625544323e-09,5.231761390049403e-09,0.655276686974928,0.1597248407618505,-0.6355120075470166,0.001582358368454893
71301.28586820704,10.84002139283473,-75.909317023086,413.1697456871775,100.5891886733419,-400.738136285088,1697.093305977209,425.9870057132849,0.0005892427932382815,0.00234748944589418,-0.0008945063822985609,-0.0009508655675228935,5.570088499478889e-09,5.239941252401823e-09,0.6550135311284604,0.1606059166675669,-0.6350184764971371,0.001585335050472622
71326.00129345141,10.81499534693734,-75.8632120459491,412.0696418528584,100.6429366820233,-399.5902764492164,1687.166485147612,424.9387428683413,0.0005927097348146462,0.002353280365188613,-0.0008916351198029199,-0.0009481970138842166,5.584153435694987e-09,5.251047245168576e-09,0.6547157666123591,0.1610440051726572,-0.6346003178763451,0.001588844817400229
71350.72528589393,10.79038138277863,-75.76439498523746,410.9051807807951,101.0456008797993,-398.2874014268317,1670.959112741072,423.9226924769188,0.0005984586890097997,0.002358920665834483,-0.0008884199628568932,-0.0009456020485592146,5.600478965718757e-09,5.261808942023557e-09,0.6542957824540656,0.1620346356765409,-0.633914621836686,0.001592325337466373
71375.4578485043,10.77180437633348,-75.6636713360284,409.9865854881375,101.5181609511814,-397.2191627770644,1655.753007198914,423.1643788408071,0.0006039548143063495,0.002363147868777009,-0.0008857301256263503,-0.0009435834762121559,5.61359443294388e-09,5.269411586419967e-09,0.6540006190178191,0.1630755754217583,-0.633342850576647,0.001595173086417108
71400.19898425322,10.74266085307138,-75.59457109378509,408.6905068617515,101.6747033441943,-395.841110925565,1642.767816430052,421.9570069626338,0.0006087287503435086,0.002369909691032941,-0.0008823514553045591,-0.0009405652139033304,5.631185225470759e-09,5.282658135062955e-09,0.6534675089330263,0.1637061244266048,-0.6326295045730604,0.00159892741826685
71424.94869611241,10.7255844301357,-75.47204887943781,407.802392372442,102.2981576730169,-394.7630658526627,1625.66750963642,421.2724178374789,0.0006151319344652768,0.002373760914928416,-0.0008796435199117247,-0.0009387138375467738,5.644606627669305e-09,5.289409236212171e-09,0.6531756896744233,0.1649852569829214,-0.6319955273258965,0.001601693981461942
71449.70698705465,10.70216258236682,-75.37945086599471,406.7066360697364,102.6594293916221,-393.5369479224887,1611.252749050054,420.3170469669352,0.0006206350931531814,0.002379156418270769,-0.0008766075214627522,-0.0009362604622394922,5.660231141369163e-09,5.299594922414543e-09,0.6527529943490324,0.1658993980537998,-0.6313191438226904,0.001604969981368137
71474.47386005375,10.68131584911154,-75.26266354298005,405.6790002227349,103.1999526697539,-392.3330485578271,1594.724095934125,419.4789397086963,0.0006270677182025273,0.002383909906643804,-0.000873622996351831,-0.0009340697898428145,5.675632561896646e-09,5.308343315279003e-09,0.6523817694306733,0.1670911978381578,-0.630620729670779,0.001608120500957215
71499.24931808453,10.65074804047714,-75.16241589693917,404.2886300373639,103.5301945937406,-390.8078750292408,1578.759675077154,418.2343980792583,0.0006334086281695344,0.002391003716080027,-0.0008699252887737826,-0.0009309758138753099,5.695808024313594e-09,5.322294485530714e-09,0.6518184161437955,0.1680494587674037,-0.6297829999548963,0.001612257470358679
71524.03336412286,10.63409670828247,-75.05597833349191,403.4509681056541,104.0400015824375,-389.8055434907461,1564.520195978798,417.5740606655937,0.0006391735962055628,0.002394784768014676,-0.0008673934644504349,-0.0009291838384385727,5.708475264490252e-09,5.328863817429763e-09,0.6514438628722851,0.1691222608906974,-0.629107913910788,0.001614676533362965
71548.82600114563,10.61631686488262,-74.93013608531344,402.5388297797828,104.6587509470609,-388.6953245546928,1548.246162066655,416.875375761503,0.000645892122648742,0.002398798437478606,-0.0008646233029539491,-0.000927307692018205,5.722796499349624e-09,5.335945397618711e-09,0.6508544693465353,0.1703497286245228,-0.6281659893896768,0.00161687114163909
71573.62723213075,10.58976402229271,-74.81176081591465,401.2895934143433,105.1342976015311,-387.2726652508302,1531.691764308736,415.8138495996103,0.0006528728712276569,0.002404922301079933,-0.0008611601980033898,-0.0009246259010349413,5.741829075684526e-09,5.34771377070828e-09,0.6504523693612813,0.1715415259324669,-0.6274247283048904,0.001620902529919752
71598.43706005719,10.57507340957142,-74.70315523191691,400.5318250252413,105.6682789115972,-386.3417628084122,1518.201531343798,415.2430782835301,0.0006586740820336776,0.00240822798090615,-0.0008587925071914448,-0.0009230367478284992,5.753669775088589e-09,5.353208854711865e-09,0.6499592832885616,0.1725999658063609,-0.6266229502153776,0.001622738046223183
71623.25548790493,10.54834135671241,-74.58329293144227,399.2784414098933,106.1430748656418,-384.9115761220756,1501.965851060138,414.1815514640489,0.0006657940986435655,0.002414400150043381,-0.0008553168880108473,-0.0009203580709076457,5.773047116120791e-09,5.365069150565333e-09,0.649554525796659,0.1738025660781324,-0.6258703939375779,0.001626818295854527
71648.08251865499,10.5332643933433,-74.43816855075156,398.4509697948381,106.8956826626648,-383.8443543397894,1485.215972954329,413.6134178748543,0.0006733027507176898,0.002417716536223607,-0.0008526498438417849,-0.000918777134988602,5.787092208733384e-09,5.370576911598637e-09,0.6490181098470058,0.175242824243431,-0.6249115613113315,0.001628850491066358
71672.91815528944,10.5113734808713,-74.32890720888159,397.411341418671,107.346648668386,-382.6388261897289,1471.268793645164,412.7541782962612,0.0006796854553833329,0.002422749550659263,-0.0008496774259285775,-0.0009165507621072833,5.803313190049272e-09,5.379892109675924e-09,0.6485168695031754,0.1762983209739527,-0.624093768637345,0.001631850302109871
71697.76240079137,10.4905180568247,-74.14324622708278,396.2950121448235,108.2809657701337,-381.215121818053,1450.390985468876,411.9714241708985,0.0006894692603710055,0.002427352824319118,-0.0008462226572645801,-0.0009144956045194896,5.822968086552648e-09,5.388246267141478e-09,0.6478584933950007,0.1781390606885219,-0.6228861071825661,0.001634785757914844
71722.6152581449,10.47381537732651,-74.05218199794831,395.4930514559859,108.6663727267124,-380.2714467171922,1439.403467927822,411.3239505628536,0.0006947322431004065,0.002431173771018209,-0.0008438353822419279,-0.0009127419532673878,5.835395519826911e-09,5.394857978620224e-09,0.6475905477110681,0.1790551355365575,-0.6223445797327283,0.00163742319473152
71747.47673033517,10.45861865427462,-73.8781114117881,394.6217785181822,109.5792374493162,-379.1025439124349,1421.130058081318,410.7763205008271,0.0007036653642736332,0.002434414911698851,-0.0008409500452420226,-0.0009112108870187705,5.85135976184113e-09,5.400178297415674e-09,0.6470074859249239,0.1807825276105289,-0.6212377681320084,0.001639560889596445
71772.34682034839,10.44291018181436,-73.74056549851713,393.7889685628211,110.2558293648972,-378.038891984448,1406.453995720801,410.1952340082243,0.000711007969718558,0.00243786352715144,-0.0008383000000112847,-0.0009096065827213079,5.865789893819604e-09,5.405954355941336e-09,0.6466206348251966,0.1821647717074726,-0.620430690190697,0.001642045955227269
71797.22553117179,10.423504463657,-73.59564292217739,392.8010801172507,110.9326842662154,-376.8111305452255,1390.867710106143,409.469561894378,0.000718975638541271,0.002442183969361679,-0.0008352879041583674,-0.0009076827737983964,5.882863163380285e-09,5.413658366157111e-09,0.6460527946190388,0.1835725286608457,-0.6194233932909967,0.001644730057355454
71822.11286579359,10.41234005965021,-73.42391352275217,392.0959287591958,111.8604075056158,-375.8010997618473,1374.384563562564,409.0973055878866,0.0007275983931366952,0.002444406223998386,-0.0008327602775795562,-0.0009065433442699151,5.896630410240926e-09,5.416706888042889e-09,0.6455793243525167,0.1852927566882994,-0.6184167351796866,0.001646480428524264
71847.00882720316,10.39122035534283,-73.27603351822451,391.0398479491142,112.5260748233911,-374.4997265271457,1358.904262181552,408.3104788942548,0.0007358870141408083,0.002449116669031123,-0.0008295889228556277,-0.0009044862422669818,5.91507062872266e-09,5.425264467481579e-09,0.6451409562561835,0.1867617504972601,-0.6175167220329681,0.00164980604426554
71871.9134183908,10.37078652363146,-73.11645108344612,389.9946379641994,113.2651505465989,-373.1847040173046,1342.8297839789,407.561767681063,0.0007446960232271056,0.002453615818013992,-0.0008263894406829853,-0.0009025148609041189,5.933857188863669e-09,5.433347566693103e-09,0.6443985802105345,0.1882644525342905,-0.6162840465964673,0.001652324074236078
71896.82664234786,10.364089106156,-72.94930690476336,389.4743947683103,114.2007830224537,-372.35532134938,1328.277268907314,407.3805193126567,0.0007528548620143397,0.00245470746045301,-0.0008242671164629542,-0.0009018009054903587,5.945013495519229e-09,5.433881360565315e-09,0.6440341861658653,0.1899543921821447,-0.6153839141877535,0.001653595572914759
71921.74850206678,10.34860712732114,-72.79855482755588,388.6385518530109,114.9329125508166,-371.2551004349863,1314.157282141653,406.8359567570583,0.0007609439247411256,0.002457993162578668,-0.0008215468285035949,-0.0009002833620423692,5.960565513283762e-09,5.439269345617118e-09,0.6434663478274359,0.19140435870319,-0.6143397368360599,0.001655690856567577
71946.679000541,10.33872275575583,-72.61763385118562,387.974771594499,115.9063350673743,-370.2568633868294,1298.672961286426,406.5405351758243,0.0007700168016198865,0.002459779317128884,-0.0008190539277187677,-0.0008993178926294912,5.974564607875531e-09,5.441335759685654e-09,0.642865125934044,0.1931630155119838,-0.6131587229914546,0.001656973912327329
