#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
77781.55595060093,9.792591822663244,40.43634566798364,327.5446677207648,249.303096355416,212.4464061826145,430.3416641057516,-505.0003494061738,0.002323735030578544,-0.001980196649716961,0.0004347032567405264,0.001033320828940115,-9.631504153528091e-09,-4.051835698640712e-09,0.5668287531763709,0.4307092280777069,0.3684893435042391,0.001730535484741108
77808.51765554186,10.01279279504701,40.94539362815792,336.0456174968233,253.8268490166284,220.2239490997994,444.8964224088973,-512.7810008876285,0.002247714186114348,-0.001950150255701734,0.0004504613523369782,0.001048877853915302,-9.288133390460013e-09,-3.988972702717315e-09,0.5705657819758078,0.4302360658297333,0.3747562397359361,0.001697878685290374
77835.48870631709,10.22827987726461,41.4261866966837,344.5532890945512,258.3490684631458,227.9752790328332,459.5215679781276,-520.7449225614312,0.002176176418443102,-0.001920325972802994,0.0004661548756728599,0.001064798717052721,-8.969220877098514e-09,-3.92660695010892e-09,0.5740522970199589,0.4296856630343718,0.3806655627931206,0.001666073774421788
77862.4691061662,10.44973407778622,41.86197544805417,353.4563384890849,263.2382310856631,235.8750027302629,474.5943729482641,-529.6507971257005,0.002107062487462342,-0.001888036429713279,0.0004821407934694262,0.001082633821439425,-8.665827541101634e-09,-3.859244819435675e-09,0.5775645433432191,0.4293888496055421,0.3862719476763622,0.001634044646527721
77889.45885832989,10.6659531146199,42.3079494983465,362.3837544718293,267.996452210502,243.9259869462111,490.0138954151159,-538.3681630201102,0.002040758454722695,-0.001857464962991591,0.0004984246538632462,0.001100071249741266,-8.376900832789737e-09,-3.795439521769134e-09,0.580981157681422,0.4288911860654789,0.3919074585870906,0.00160321768717977
77916.45796604999,10.885347048457,42.71211747413858,371.6171239328348,273.0535433135714,252.0734997654761,505.758999221337,-547.8532528353697,0.001977226310435589,-0.001825306311178371,0.0005148943439860922,0.001119064643771606,-8.103333983117276e-09,-3.728435938495195e-09,0.5843233280116671,0.428567017486863,0.3971952456677259,0.001572376971447278
77943.46643256945,11.10244692204452,43.07628278916726,380.9430836700266,278.2579900796148,260.1732575667258,521.5218903669504,-557.7730561289952,0.001917465054623854,-0.001792843861874769,0.0005312550480146799,0.001138932396382468,-7.848339122328674e-09,-3.660858002205822e-09,0.5874221700591266,0.4282929637887997,0.4020322661752155,0.001542017871894141
77970.48426113234,11.31867133602839,43.4451487047212,390.4647613133832,283.4903117820166,268.5069327843367,537.8057855633177,-567.8167347357639,0.001859407293197047,-0.001761131609594695,0.0005480818288103558,0.001159039102551085,-7.602114325660563e-09,-3.594857769045632e-09,0.5904572707886642,0.4278950673061635,0.4068729531466201,0.001512188027747776
77997.51145498386,11.53151454783212,43.73365804358935,399.987944069251,289.0157555255022,276.5144633807957,553.5696665043198,-578.5966977807562,0.001806457363017734,-0.001728319577065618,0.0005642313820339774,0.001180634135508316,-7.379408168392685e-09,-3.526658720275244e-09,0.5935114399201359,0.4280432712028912,0.411138404061213,0.001483820471577168
78024.54801737034,11.75538870273336,44.08764729530336,410.3041182853808,294.7117307875678,285.4723545601919,571.234368689899,-589.7224960410211,0.001750594948083142,-0.001695712825461622,0.0005823082286131517,0.00120291950011071,-7.145371493075766e-09,-3.45892523691978e-09,0.5963769979222416,0.4275490587010425,0.4157731665879821,0.00145349711328578
78051.59395153924,11.97172038568027,44.36023170145437,420.4478152266742,300.6025859420768,293.9633491675788,588.0733353469775,-601.3551207300646,0.001700468189753878,-0.001662910924889053,0.0005994204312716194,0.001226222747958702,-6.936576310285467e-09,-3.390840343144446e-09,0.5992027894294025,0.4275823482621973,0.4197824654682016,0.001425151029624065
78078.64926073911,12.18470564896419,44.62750066182912,430.6758400430298,306.5072349277867,302.5475072343052,605.1461696832997,-613.0662945873316,0.001652493315000812,-0.001631144965607874,0.0006167106085002837,0.001249669815633825,-6.737429923243819e-09,-3.324913873817383e-09,0.6018848275935668,0.4275243238739058,0.4236605931444384,0.001397532930835868
78105.71394821967,12.39749517710026,44.89054013894884,441.1362868424229,312.5258131154688,311.3339681204661,622.672481447864,-625.0561888377766,0.001605980719871799,-0.001599856169505961,0.0006344009608776668,0.0012736684313476,-6.545017590268163e-09,-3.260004995047392e-09,0.6044096517757171,0.4273597771714809,0.4274045484264128,0.001370117366261012
78132.78801723175,12.6177527985471,45.08618546168741,452.1470779377482,319.2349797538235,320.1968266382726,640.3965512967743,-638.4728488224439,0.001561532456686478,-0.001566237314310753,0.0006522345997762247,0.00130055655888851,-6.361650217739222e-09,-3.190394416394751e-09,0.6070978048369619,0.4277917660183075,0.4307690211294162,0.001342697242082823
78159.87147102728,12.82822293284075,45.29256039047237,462.9467819348777,325.6770386732709,329.0200440472707,658.074403332042,-651.3880439243623,0.00151958501187203,-0.001535183228073062,0.0006699750831326184,0.001326404779208887,-6.18890674753202e-09,-3.126054261619029e-09,0.6094697716555123,0.4279024371024296,0.4339964364872406,0.001316498180303054
78186.96431285936,13.04339332940685,45.47065544389028,474.2185904190397,332.5573906985512,338.066344658548,676.2239474715745,-665.2045524559873,0.001478800039157199,-0.001503296987833174,0.0006881572947393102,0.001354069615325759,-6.021210943347799e-09,-3.060064406535041e-09,0.6118393993911457,0.428209502074222,0.4370172456330124,0.001290202937426102
78214.06654598219,13.2571995349482,45.65192400761772,485.6967885143066,339.5096155639814,347.3249074176925,694.8297178011883,-679.1950860276668,0.001439201540147899,-0.001472331029143025,0.0007067587496165075,0.001382069236886919,-5.858674049671617e-09,-2.995992556120676e-09,0.6140639554332435,0.4283763263336948,0.4399639353392143,0.001264292422326153
78241.17817365113,13.46964178937502,45.78644548104722,497.3280521302509,346.8040998738441,356.4577222425715,713.1841622565647,-693.8696400785407,0.001402162376735807,-0.001441192901719706,0.0007250914393475793,0.001411440697311533,-5.706590676073044e-09,-2.931614523346839e-09,0.6162409400254738,0.4288568960310386,0.4425320992765412,0.001239101124878894
78268.29919912263,13.68654464471384,45.90297006175251,509.4712735285609,354.5286128084434,365.8830977934544,732.1298455847286,-709.4095904297254,0.001365877932761138,-0.001409622894150965,0.0007440062477843697,0.001442551379664494,-5.557658888938457e-09,-2.866402538387399e-09,0.6184158752741882,0.4294661225549666,0.4449685880697003,0.001213836208587398
78295.42962565427,13.89676591603965,45.99613793008362,521.5055511346384,362.2934821185222,375.115279185851,750.6843299357788,-725.0252254574152,0.001332117855831026,-0.001379262355139581,0.0007625151454838276,0.001473794179935816,-5.418997690579685e-09,-2.803693940892647e-09,0.6205837847267371,0.4302446844932733,0.4472289629832183,0.001189982699360741
78322.5694565048,14.10909138927875,46.09813040768038,533.9628442705296,370.2633667714324,384.7354393457374,770.0365325027664,-741.0711099199203,0.001298639684989761,-0.001349398170585896,0.0007817995167856529,0.001505889440869935,-5.281666955532105e-09,-2.742037072304828e-09,0.6225921111579921,0.4308373569400883,0.4494442220576925,0.001165981700523548
78349.71869493408,14.31521262836261,46.15142740936017,546.29433395593,378.4480212376979,393.9728347660841,788.5825333062286,-757.5078101248944,0.001268098084556068,-0.001320118402257958,0.0008002929064888016,0.001538756161735767,-5.156041600942584e-09,-2.681609745198918e-09,0.6244847911552356,0.4317272601031891,0.4512126186932182,0.001143126592855414
78376.87734420305,14.52509320450697,46.23244397269367,559.1804779943453,386.8043518621014,403.8133236416602,808.3745838554016,-774.3251365511062,0.001237050273439665,-0.001291447161917104,0.000819998049446289,0.00157237283773376,-5.028651408661228e-09,-2.622459665730848e-09,0.6263633613560261,0.4323853001150616,0.4531820966163909,0.00112014308624551
78404.04540757387,14.73890122255779,46.29244487155135,572.6011499504622,395.6546467206294,413.9196509625577,828.6824877254663,-792.1152720392352,0.001206734804719669,-0.001262442519793341,0.0008402290742921191,0.001607940768722724,-4.904171113944964e-09,-2.562673473671154e-09,0.6283579316177055,0.4332855352331262,0.4550794822716404,0.001097372424052663
78431.22288830974,14.94394983320891,46.30129192073587,585.7263849011042,404.658508617271,423.4700572330498,847.8146156906828,-810.1526710317339,0.001179503138413505,-0.001234335250325713,0.000859317888693705,0.001643985615746675,-4.791907625779997e-09,-2.504749375152103e-09,0.6300451153181588,0.4343781618784485,0.456368776122307,0.001075662472709687
78458.40978967508,15.15187265758493,46.30351174362729,599.3445833876724,414.0500720619949,433.3318214274132,867.5615677283549,-828.9581144834386,0.001152655946503515,-0.001206333568039376,0.0008790249708612264,0.001681563287987243,-4.681230735374165e-09,-2.447079298265561e-09,0.6316733183067202,0.4354826699504611,0.4575653234604223,0.001053938098378729
78485.60611493536,15.36121692050524,46.29389718912238,613.3723280148369,423.8153839510329,443.4029015475419,887.7110813367955,-848.4960550805088,0.001126492640481754,-0.001178555862472591,0.0008991427480248673,0.001720600095287259,-4.573319935873882e-09,-2.389903072771846e-09,0.6333566688791682,0.4367198577160977,0.4587117132689634,0.001032579084527406
78512.81186735726,15.55330510579986,46.26429469066414,626.5182343058867,433.132612753559,452.6822701266767,906.2469238286205,-867.1095022297282,0.001103452021415202,-0.001153256880968956,0.0009176415826558309,0.001757735587345476,-4.478020887504427e-09,-2.337790850887392e-09,0.6346695329461221,0.4378622370670734,0.4594366957488994,0.001013008501335103
78540.0270502085,15.77150039402643,46.22230209479382,641.7956538111564,444.0341400929285,463.3954506496836,927.6351164455193,-888.8772228415294,0.001078010073434656,-0.00112501476503497,0.0009390329918023347,0.001801237014173527,-4.37297827035563e-09,-2.279750435942934e-09,0.6363671292750749,0.4393706119374055,0.4603439894117763,0.0009915397307230225
78567.25166675803,15.97659297280433,46.18397903049532,656.5088569688749,454.5306012343997,473.7149056342577,948.239520305282,-909.8381202540096,0.001054585870538336,-0.001099096617012287,0.0009596118897958378,0.001843073687572189,-4.276234568136965e-09,-2.2264576629845e-09,0.6379302886118104,0.4407581226477297,0.4611803665036019,0.0009716990691258939
78594.48572027586,16.17256817722399,46.14217846871224,670.8883717286971,464.8392341823513,483.7516859769563,968.2728440779952,-930.4178576903664,0.001032766751764288,-0.001074785905853486,0.000979603993164225,0.001884109296413292,-4.186061104434054e-09,-2.176456631968942e-09,0.6394198784320765,0.442124117932883,0.4619351093781047,0.0009530924341326698
78621.72921403317,16.38188273332669,46.01404859235153,686.5117449267032,476.77003016954,493.9521376150149,988.5234937160637,-954.1377393322174,0.001011609745602296,-0.001048066708586415,0.0009999134480777332,0.001931472878087551,-4.09819548880846e-09,-2.121614457340223e-09,0.6408830541278722,0.4441697831236306,0.4620003169135018,0.0009335336328233377
78648.98215130228,16.58420475751619,45.91715683876606,702.0062904921355,488.3841808237008,504.2754443869851,1009.067965836564,-977.2691440282387,0.000991013523227797,-0.001023259565812204,0.001020457321363083,0.00197761256088556,-4.012908010733086e-09,-2.070679282940756e-09,0.6421848611701609,0.4458539254728633,0.4621857560078819,0.0009147832655450166
78676.2445353566,16.77833469918762,45.85008668522286,717.2458041880025,499.5890507551139,514.6380514409118,1029.729420306012,-999.6181630661252,0.0009711289007386259,-0.001000381982789012,0.001041066338050664,0.00202213734013344,-3.930742696018174e-09,-2.023682478507119e-09,0.643547883621082,0.4473417975330297,0.4626437016680239,0.0008972469716921976
78703.51636947072,16.9883971071243,45.66921230130675,733.9993033166788,512.9185367912638,525.0424286524651,1050.37143059741,-1026.117029536257,0.0009520441730133879,-0.000974547708707202,0.001061745417583755,0.0020750228830286,-3.851515012530674e-09,-1.970738948835544e-09,0.6448403138012397,0.449701067997695,0.4621557959660505,0.0008785281534095705
78730.79765692033,17.18646377483736,45.50615799803453,750.1819272451017,525.751952037056,535.1241060673685,1070.415281930346,-1051.668047812307,0.0009342168566545855,-0.0009508703835589688,0.001081757700707955,0.002125955449232262,-3.777643448539143e-09,-1.922192157160168e-09,0.6459973925768336,0.4518234320508395,0.461701437582631,0.0008611192894973458
78758.08840098232,17.39437022511546,45.39277699947974,767.637772700974,539.0681058569232,546.5101346957265,1093.123009272807,-1078.237552548575,0.0009148101279701754,-0.0009274394103937033,0.001104391830129254,0.00217891063380955,-3.697658040039822e-09,-1.874176603054141e-09,0.6474205846895128,0.4537332977837493,0.4618219440022248,0.0008433916876621787
78785.38860493462,17.58780919993634,45.17364765341512,784.1291351063091,552.7800608690318,556.140903753894,1112.302241068432,-1105.580431815637,0.0008990362179253012,-0.000904502260733534,0.001123464330827485,0.002233391163321745,-3.63236608329166e-09,-1.827191670722048e-09,0.6483422934264287,0.4561443833555802,0.460738571186089,0.0008268294004848254
78812.69827205637,17.77977846627586,45.03985706166323,800.9608181928239,565.9707047019715,566.7586732457403,1133.51844353488,-1131.942504922115,0.0008822088477726905,-0.0008834370965412296,0.001144516637101941,0.002285853027545077,-3.563081532055901e-09,-1.784019376419962e-09,0.6493849466426697,0.4579539790903718,0.4604117309120156,0.0008107558549966685
78840.01740562783,17.98480150743639,44.84848092712116,819.2986738613522,580.8616669921533,577.7975777121837,1155.611318727352,-1161.739583002091,0.0008653428568883151,-0.0008607781077888955,0.001166404367039793,0.002345212536788475,-3.493797287577329e-09,-1.73765931652511e-09,0.6505242939422589,0.4602951222814897,0.4596849545209662,0.0007939998414584023
78867.34600893036,18.18429952337653,44.64475896357701,837.5454561035656,595.8945905746592,588.5507862228959,1177.192077483445,-1191.880815488477,0.0008494790435030459,-0.0008390100646012685,0.001187700254011193,0.002405225140198212,-3.428774793096678e-09,-1.693129106563597e-09,0.6518927887578493,0.4628981043630467,0.4590093169115239,0.000778335675568216
78894.68408524652,18.37633108932823,44.43087451678994,855.4925099503311,610.9033977943179,598.8860268402283,1198.008453093473,-1222.047938641196,0.000834718651122887,-0.0008182985039947835,0.001208138071980848,0.00246524810112496,-3.368435299400827e-09,-1.650760800242907e-09,0.6526880030887594,0.4651747913210785,0.4578362621018386,0.000762936802700399
78922.03163785997,18.57693431147805,44.17904962066727,874.6410023657924,627.2623345507278,609.5398647122342,1219.580454431975,-1255.039952769284,0.0008199541050088038,-0.0007967873833764971,0.001229204069728732,0.002530925878563288,-3.30841332133765e-09,-1.606809252446979e-09,0.65372516568855,0.4679246306325451,0.4565119191236067,0.0007474196592405654
78949.3886700555,18.77284893051474,43.98379114875091,893.8352735502015,643.1469156105804,620.7282345625664,1242.237934833408,-1287.103520924235,0.0008049987622814839,-0.000776938283318444,0.001251332892015267,0.002594686179042844,-3.247654792304194e-09,-1.566238451626694e-09,0.6546948847565436,0.4701737567255433,0.4555897613127117,0.0007324544192730557
78976.75518511905,18.96941585280219,43.68510324381054,913.4213896793806,660.5377085345399,630.8950552411629,1263.12037048553,-1322.468179442111,0.0007916901851686638,-0.000756161861241799,0.001271387592190986,0.002665054386529293,-3.194211887519526e-09,-1.523826823628178e-09,0.6556612243256877,0.4732395540609791,0.4538016808655798,0.0007178066338216461
79004.13118633772,19.1650742988358,43.46451824303958,933.4541936800377,677.5015313566157,642.1280298416275,1286.10297006134,-1356.951715553911,0.0007775427188013613,-0.0007369458975861919,0.001293576025867724,0.002733598481806729,-3.137246924592539e-09,-1.484587965602727e-09,0.6564683300377007,0.4755675326677374,0.4525330819009899,0.0007032664705530985
