#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
90814.84177215096,18.63420727534045,-83.95609007297764,938.4532397472482,98.81031127972371,-933.2368432380443,8912.981568279183,943.6987936913929,0.0001121959012637192,0.001059660144407283,-0.001635517430614063,-0.001653852221453764,1.87789551656929e-09,1.857076956683181e-09,0.6978300831113492,0.0750584926530324,-0.6937817002313099,0.0007435940718849431
90846.32125257782,18.6294972253515,-83.9265636337569,937.9367897012418,99.23658442582747,-932.6722477840578,8864.930474633633,943.2310477396716,0.0001128040431745549,0.00106018562726107,-0.001633961578991838,-0.00165245968857827,1.878381195131913e-09,1.857354055146103e-09,0.6977324405590761,0.0754060079673764,-0.6936457976308577,0.0007438994076366488
90877.81164485202,18.60833986411744,-83.7966076992379,935.6249386331185,101.1019617431861,-930.1464503635469,8658.526607187478,941.135694760841,0.0001154930908417947,0.001062546034080789,-0.001628971942604261,-0.001648217482687349,1.882829256454796e-09,1.86084425368342e-09,0.6976028726494931,0.07696536534342537,-0.6933441428802711,0.0007455990372018565
90909.31295275594,18.60858824395586,-83.79179774432183,935.6411076975438,101.1817953126121,-930.1540338625659,8651.993965008907,941.1605503426052,0.0001155802932877994,0.001062517972768807,-0.001628420758201382,-0.001647689867681189,1.882161485329853e-09,1.860150319010953e-09,0.6976815962802519,0.07703281194670848,-0.6934158605568116,0.000745670289442146
90940.82518007331,18.58386844670526,-83.70813812701051,933.0632866980549,102.2573266761331,-927.4430096371567,8513.884777578256,938.7176224708232,0.0001174551953807914,0.001065283079876432,-0.001623111942601122,-0.001642843568747819,1.887009162272465e-09,1.864344947593929e-09,0.6973590710821432,0.07800968070408643,-0.6929820803866404,0.0007473847271821489
90972.34833058919,18.57495983757548,-83.66636574795284,932.1160104614527,102.8289647810668,-926.4267164544798,8449.372789159388,937.8402430833455,0.0001183519800763209,0.001066279686092688,-0.001620771520597827,-0.001640739337351263,1.888424626058149e-09,1.865442476470221e-09,0.697507121934868,0.07853210720958499,-0.6930720693312384,0.000748303098913943
91003.88240808991,18.57198359701453,-83.58847834955324,931.6901683386907,104.0406927651465,-925.8628969928141,8343.337080025405,937.5541158398045,0.0001198561187697998,0.00106660509842065,-0.001619223848285942,-0.001639670396510375,1.888919850150284e-09,1.865365182766898e-09,0.6971930727952941,0.07943895670494576,-0.6926526062257862,0.0007483080462645514
91035.42741636315,18.55141743621348,-83.51485613732009,929.5466583277132,104.9881940832751,-923.5986515317954,8230.039553998435,935.5329704901293,0.0001215060989001159,0.001068909414786414,-0.001614704242030862,-0.001635568711046501,1.892894484923898e-09,1.868747386692055e-09,0.697153616733075,0.08032491779084783,-0.6925107023764331,0.0007499911770157603
91066.98335919784,18.54439160900263,-83.46458511525523,928.772424626261,105.7103930626907,-922.7369774451846,8160.202528379352,934.8473485201669,0.0001225459780590279,0.001069693358581984,-0.001612638804063812,-0.001633803724083817,1.894005589456061e-09,1.869469914682301e-09,0.6969458905521053,0.08090892615438912,-0.6922335733161248,0.0007503927194530294
91098.55024038431,18.5374365478988,-83.43058826179538,928.0335382796602,106.1733532652971,-921.9400562011979,8111.698667177395,934.1672946943885,0.0001232787411157578,0.001070472072485848,-0.001610687730942549,-0.001632049491820409,1.894985894318493e-09,1.870182580605134e-09,0.6970679226814999,0.08133444144592158,-0.6923065776563021,0.0007511216645301327
91130.12806371416,18.52941489620085,-83.35272735576804,927.1158905756347,107.3198822032662,-920.8834440045762,8009.176463032799,933.3905177185279,0.0001248567820443969,0.001071362930110201,-0.001608284276988467,-0.001630127356192728,1.896502789960852e-09,1.871090382461006e-09,0.6969466544432906,0.08226139752690588,-0.6920749248575734,0.0007517343127328917
91161.71683298028,18.51237605712467,-83.25261959657746,925.2809606063172,108.7131047608477,-918.872307186263,7875.268192771589,931.734311029793,0.0001269798025314061,0.001073267334005074,-0.001604215835764523,-0.001626671001824145,1.899995065448482e-09,1.873766833274144e-09,0.6967682297488331,0.08344965151548094,-0.6917529339650591,0.0007530322474976172
91193.3165519769,18.50669060284214,-83.15906887165023,924.5665186303855,110.1281650983479,-917.9842235160592,7762.076546076359,931.1960112976351,0.0001288315045676132,0.001073887761403193,-0.001602110027105807,-0.001625167871825386,1.901174162987589e-09,1.874200347300594e-09,0.6965119637468574,0.08454845345096272,-0.691361319905557,0.000753336964621088
91224.92722449958,18.50812305287415,-83.10754583341216,924.617995708493,110.9597922677855,-917.9359250448152,7704.758818624749,931.3487081859795,0.0001297899160169291,0.001073711694890021,-0.001601470610691575,-0.001624871130730167,1.900615378648544e-09,1.873243738268833e-09,0.6964657434211974,0.08516502078116585,-0.6912390693490819,0.0007532450336197713
91256.54885434519,18.49374001027071,-83.04123989192475,923.1034986073778,111.8385167450704,-916.3035606792346,7619.200378734825,929.9538992400337,0.0001312473685284611,0.001075322121684966,-0.001598068772988238,-0.001621875490249666,1.903341499613185e-09,1.875403280430738e-09,0.6965090325847814,0.08597079726302184,-0.6911829385120472,0.0007545277448242891
91288.18144531189,18.48479973332583,-82.97151696622399,922.1145472361851,112.8324677288918,-915.1852667360873,7535.909258562359,929.0962924447898,0.0001326979884827822,0.001076314702934221,-0.001595565348546038,-0.001619818307362452,1.905006913533482e-09,1.87648392795608e-09,0.6962393901937789,0.08677877152622168,-0.6908102006121544,0.0007550445442803371
91319.82500119916,18.4845286205625,-82.88082267456375,921.9331887784836,114.258508931355,-914.8255558892342,7438.927853346209,929.0960436113735,0.0001344279739922704,0.0010763149911962,-0.00159438554864347,-0.001619256584711277,1.905095594999892e-09,1.875834203258007e-09,0.6962557999292395,0.0878747757990074,-0.690688180522426,0.0007552108710140002
91351.47952580785,18.48358861957121,-82.79049789594748,921.6874882983068,115.6697217638369,-914.4005367193952,7344.254080770447,929.03251034107,0.0001361608665770854,0.001076388596598063,-0.001593092592919194,-0.001618584801049462,1.905320647259449e-09,1.875312438567917e-09,0.6958453457286984,0.08891161529318925,-0.6901416302747195,0.0007549668634523939
91383.14502294007,18.47048168381866,-82.67884380949658,920.2235456296158,117.264870610487,-912.7213835841951,7221.355974066209,927.7873720957109,0.0001384781478147959,0.001077833165309389,-0.001589616113853738,-0.001615855378693786,1.908164472558418e-09,1.877178510810835e-09,0.6957778145499585,0.09024813600024212,-0.6899000225890692,0.0007560945198112467
91414.82149639924,18.45884304902591,-82.61954519968393,918.993235887483,118.0513918251498,-911.3794141273391,7154.0754797524,926.6706648356944,0.000139780465390702,0.001079132034655815,-0.001586728895995,-0.001613351254344057,1.91031198941647e-09,1.878789399277584e-09,0.6957513125743711,0.09095918806266394,-0.6897799033430454,0.0007570779081982317
91446.50894999015,18.45705562386843,-82.44472236597208,918.5217705228659,120.7696803684268,-910.5475974534052,6985.877915306854,926.5657778726209,0.0001431459312807179,0.001079254192072562,-0.0015847313661193,-0.001612609659367763,1.911394571702689e-09,1.878350978001075e-09,0.6956586211898057,0.09305159192878508,-0.689407222529051,0.0007573655917433791
91478.20738751888,18.47092065489974,-82.35619894343344,919.7157450841469,122.3351700993541,-911.5432836198452,6914.42249247466,927.9614769324068,0.0001446252382015062,0.001077630941432756,-0.001585914542637943,-0.001614479123175285,1.908645139177497e-09,1.874875951943898e-09,0.695423503908381,0.09408537149077444,-0.6890296021649963,0.0007561267381192328
91509.91681279284,18.4683899762199,-82.27902423073115,919.3385410114292,123.512187584539,-911.0038926959121,6842.914610434944,927.7494418688952,0.0001461365597745547,0.001077877231578346,-0.001584426887799812,-0.001613550910840078,1.909113454652997e-09,1.874654632271714e-09,0.695257582307545,0.09499125575610513,-0.6887378072140449,0.0007562564962480771
91541.63722962074,18.46490818357085,-82.17766388320867,918.8279951757604,125.0541385589008,-910.2781702029322,6751.035147237978,927.4581247296044,0.0001481254323507893,0.001078215795771421,-0.00158261611612911,-0.001612485307545856,1.90997344103911e-09,1.87459366917742e-09,0.6952490777463249,0.09620890512536569,-0.6885601837760398,0.0007566674521542893
91573.36864181263,18.46977500640562,-82.10502507461308,919.1765171906411,126.2559481857282,-910.4641153293411,6691.846854707016,927.9722896592115,0.0001494355776083854,0.001077618384884359,-0.001582390891714889,-0.001612820180605777,1.908921668488396e-09,1.872905794171464e-09,0.6950023110839516,0.09704786606759497,-0.6881932316608178,0.0007561120827121501
91605.11105317986,18.47146658789056,-82.00609327646592,919.1722807025174,127.8272553218107,-910.2405585386535,6609.526892248848,928.1916452594432,0.0001512967594053856,0.001077363715895638,-0.001581454163731682,-0.001612642425528847,1.908728873571651e-09,1.871814344432162e-09,0.6950798961965778,0.09824752941912161,-0.6881013624893387,0.0007561999736250642
91636.86446753514,18.46636024959504,-81.85189384582772,918.4143316332148,130.1690827655588,-909.1429449988917,6479.917247849435,927.7802673267327,0.0001543229584192424,0.001077841419155592,-0.001578999832812468,-0.001611369141733155,1.910371094076201e-09,1.871995410630511e-09,0.6949176759421659,0.1000762374233367,-0.6876738493210637,0.0007566474186950401
91668.62888869244,18.47949193445572,-81.83131308833036,919.6543312167678,130.6718293479283,-910.3235479436014,6472.428626324802,929.0807546792796,0.0001545015105972398,0.001076332703011593,-0.001580502449143185,-0.001613068684798402,1.907232413765908e-09,1.868727308049512e-09,0.6949439035115852,0.1003275800918056,-0.6876637301042143,0.0007556557240648536
91700.40432046712,18.48214599296234,-81.69842130749474,919.6863149325563,132.787497532879,-910.0496680803642,6369.748158442358,929.4250056245642,0.0001569920780423033,0.00107593403873184,-0.001579479438585215,-0.00161310721555179,1.907145315482762e-09,1.867387848221069e-09,0.695059823841132,0.1019398256474928,-0.6875437663632943,0.0007557554864118293
91732.19076667582,18.48889834605257,-81.62378627983959,920.216021259165,134.0500033297275,-910.3999793438861,6317.027264066161,930.1379009172699,0.0001583023086964354,0.00107510939938458,-0.001579539916057208,-0.001613785122222123,1.905750870884672e-09,1.865310027445398e-09,0.6945335553070743,0.1027580382684013,-0.6868898347032911,0.0007547485523262331
91763.98823113651,18.49836447508223,-81.49427847942314,920.9173315852579,136.2111999028266,-910.7882523589905,6226.277517701482,931.1590585600072,0.0001606096093784724,0.001073930378281936,-0.001579666002613612,-0.001614997013875814,1.904278353990267e-09,1.862618784719774e-09,0.6944945527680341,0.1043050682703952,-0.6866171688485366,0.000754131432147484
91795.79671766849,18.50763487182526,-81.38433734715973,921.6338779400992,138.0659428887431,-911.2336694729557,6152.197907715594,932.1527873944688,0.0001625435356599761,0.001072785506327966,-0.001579890888190014,-0.001616160316000212,1.902687994299259e-09,1.859988390694738e-09,0.69432725244782,0.1055974849609476,-0.6862503221577833,0.0007533635878861209
91827.61623009238,18.51609779403679,-81.30916822288468,922.3316517379644,139.3667510324576,-911.7415118904803,6104.007372601807,933.0447991051533,0.0001638268008142582,0.0010717598993736,-0.001580223623314479,-0.001617146322645211,1.900969252169811e-09,1.857566305168687e-09,0.6943516013652515,0.1065020024061059,-0.6861351687546551,0.000752820041755682
91859.44677223012,18.52920912979218,-81.26589452504824,923.5384847551261,140.2385774925132,-912.8288307271362,6081.945125757771,934.3737885057567,0.0001644210822890985,0.001070235501360962,-0.001581559934355477,-0.001618888555957956,1.898046979906461e-09,1.854281473481758e-09,0.6942392874750403,0.1070034260512897,-0.6859434780556907,0.0007517146812622089
91891.28834790499,18.53858449936113,-81.16146516837757,924.2780035925551,142.0157258216426,-913.3024480118245,6015.459365380008,935.3854572324315,0.0001662383434514029,0.001069077985196335,-0.001581832203600011,-0.001620079790928388,1.896405339231715e-09,1.851634131524285e-09,0.6939596478393979,0.1082104169736673,-0.6854710048483205,0.0007508106812356373
91923.14096094157,18.56594475345784,-81.09815974356864,926.8513486895673,143.4229408063199,-915.6873279772615,5989.651430504037,938.1514806645901,0.0001669546235874779,0.001065925941183396,-0.001585413238175951,-0.001624307480748434,1.890810790199119e-09,1.845535093076314e-09,0.694169721220938,0.1090012546663852,-0.6855584062216061,0.0007489527528313438
91955.00461516582,18.57167988241683,-80.99978167213401,927.2475569909993,145.0569653497446,-915.8310481465998,5927.244030459033,938.8063810303883,0.0001687124732609593,0.001065182363697239,-0.001585112620673214,-0.001624878132218125,1.889858979010072e-09,1.843608612562289e-09,0.6939060728300511,0.1101369142434046,-0.6851098437705921,0.0007483483939791407
91986.87931440493,18.58023462400369,-80.88657458035752,927.8961959600858,146.9689509857922,-916.1831028366184,5858.321398513837,939.7590370434251,0.0001706973605534316,0.001064102563084787,-0.001585172479819998,-0.001625963367552994,1.888478167233406e-09,1.841101515063337e-09,0.6940506383841633,0.1115141395754868,-0.6850334921127604,0.0007479810640460331
92018.76506248751,18.60807395346676,-80.85368551618861,930.5811345955713,147.921624013865,-918.7493897762771,5854.324909142496,942.5652497859663,0.0001708138881117334,0.001060934508488485,-0.001589061826098845,-0.001630253553046633,1.882550640315859e-09,1.834984105775047e-09,0.6937839129166502,0.1118648881560157,-0.684706042488147,0.0007455363451353711
92050.66186324345,18.61834239565178,-80.8259233562641,931.547152381443,148.5207950749583,-919.6312687921597,5842.81882326315,943.6174329410466,0.000171150266720321,0.001059751510612963,-0.001590035957238325,-0.001631507865346715,1.880093667485844e-09,1.832302863978703e-09,0.693845407807825,0.1122071368424682,-0.6847123544800565,0.00074482923339411
92082.56972050399,18.63902804868583,-80.77632983483809,933.507600604878,149.6309830437675,-921.4374690126466,5823.903730767968,945.7358417612991,0.0001717061349618386,0.001057377711452324,-0.00159260681352155,-0.00163460397046206,1.875758110064801e-09,1.827565086461318e-09,0.6938124140379356,0.1127949464410732,-0.6845823295488302,0.0007432296812156672
92114.48863810168,18.66981794430324,-80.73185661828836,936.484323652979,150.8255778313176,-924.2589104356131,5814.682768387017,948.8714455935692,0.0001719784276859868,0.001053883542016007,-0.001596929825778911,-0.001639455238342418,1.869384080643245e-09,1.820894602303243e-09,0.6935811960834978,0.1132890700617513,-0.6842663678460011,0.0007406203395711994
92146.4186198704,18.68400586371132,-80.68214448255647,937.8101239165517,151.8421074904596,-925.4360069249703,5792.120796108137,950.3496967259049,0.0001726483330029863,0.001052244245928786,-0.001598409544541685,-0.001641440374625643,1.866359398500317e-09,1.817432251712679e-09,0.6938080202328059,0.1139205171244007,-0.684391470371654,0.0007398151740376798
92178.35966964536,18.70223858296725,-80.79028151049862,939.8083653269865,150.4150348382078,-927.6934196345273,5872.017810510959,952.0815226721586,0.0001702992109816139,0.001050330225077104,-0.001601753317566136,-0.001643861759992148,1.861172727783716e-09,1.813497742842696e-09,0.6939227792305688,0.1126478095804768,-0.6847184052819066,0.0007383642698245428
92210.31179126313,18.7231953993546,-80.66583505413604,941.6888932104359,152.7346359800074,-929.2201582875559,5806.004420058151,954.3249397754391,0.0001722354872044662,0.001047861119751632,-0.001603833438356408,-0.001647164276214144,1.857470899113353e-09,1.808607667001536e-09,0.6938595551509494,0.1141249019618553,-0.6844096646208836,0.0007368226356300396
92242.27498856153,18.74960074695331,-80.73480120350766,944.4475367614174,152.0601896501623,-932.1259831258142,5865.974202365837,956.9319661099,0.0001704746672081655,0.001045006369747663,-0.00160829140236689,-0.001651091678169501,1.851038756519246e-09,1.803055370528118e-09,0.6939597232375336,0.1133179113727285,-0.6846452719752301,0.0007347765034617267
92274.24926537984,18.77144295666428,-80.7061923865343,946.5905127713992,152.8716825510369,-934.1647860751524,5861.344520556809,959.181519390665,0.0001706093194987629,0.001042555532799741,-0.001611250641971088,-0.001654399589796442,1.846358877485181e-09,1.798203375414917e-09,0.6938968113563065,0.1136499990216785,-0.6845264513025207,0.0007330465881473391
