#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72951.01721200877,13.56115404581389,-61.64493515024509,522.0440428386228,247.9365615594586,-459.4098868171718,1099.192394010584,593.2174959302752,0.0009097588424455304,0.001685722364664606,-0.001002280121464912,-0.001294203979795333,4.748849895882101e-09,3.677687539808098e-09,0.6429133830774437,0.3063782551371357,-0.5652167574649641,0.001231528855685943
72976.3044896567,13.59139742996037,-61.44031591223971,523.4380381871281,250.2420909135943,-459.745881717696,1094.889268311756,595.9539622139116,0.0009133343699148051,0.001677981964051545,-0.001002665593348647,-0.00129972351443184,4.743734967939291e-09,3.659532033931673e-09,0.6428155458628269,0.3083482715856242,-0.5640329506448025,0.001228062192655729
73001.60053272608,13.62022001268625,-61.20079517845038,524.7101410672557,252.7746568499929,-459.8105098768272,1089.194366119568,598.7699850805316,0.0009181097801328722,0.001670090393501446,-0.001002459055670913,-0.001305412514317491,4.741424680141011e-09,3.641059094545279e-09,0.6427602692578814,0.3106771079467361,-0.5626904107360603,0.001224979540754972
73026.9053442553,13.65601989565382,-60.9900678835097,526.4197049104163,255.2931458292448,-460.3728004678139,1085.488232822837,601.9419597256242,0.0009212444407614418,0.001661289737063383,-0.001003337146961209,-0.00131187317733288,4.733992632964454e-09,3.620617254901545e-09,0.6425072292641149,0.3126217493356565,-0.561322707093668,0.001220520701111937
73052.2189272838,13.68462577632393,-60.82191337866747,527.792295346924,257.3123426331732,-460.8199923573229,1082.593645438528,604.497876931463,0.0009237076203185435,0.001654265528732996,-0.001003963749988783,-0.001316987034958717,4.727759840834217e-09,3.604059396833074e-09,0.6426343973513792,0.3143303563652544,-0.5605135107439092,0.00121758752468479
73077.54128485206,13.71309704827712,-60.66404017995156,529.1771617467336,259.2595980756334,-461.3165175018013,1080.108395572828,607.02025158515,0.000925833003519667,0.001647391495405033,-0.001004697240759106,-0.001322024138990682,4.721034779087239e-09,3.587839643909979e-09,0.6424930695421266,0.3158044933912984,-0.5595219981051051,0.001214134003811854
73102.87242000167,13.75316672135267,-60.48970868463788,531.2019246493286,261.659381963243,-462.2876297087827,1078.407671202059,610.3894342336326,0.0009272931069614322,0.001638298345146715,-0.001006463343542402,-0.001328901210765116,4.709484992776982e-09,3.566799378159999e-09,0.6424006244176532,0.3174601345881115,-0.558477954085467,0.001209332102517748
73128.2123357752,13.78643722054626,-60.2781987306606,532.7987161407697,264.1558227368018,-462.70527686152,1074.647793034257,613.5103404195917,0.0009305374342011258,0.001629964377317717,-0.001007023550214538,-0.001335233013319556,4.703603688921887e-09,3.547425534247717e-09,0.6421698543713025,0.3194051868626874,-0.5571018295325115,0.001205274619730257
73153.56103521633,13.82542170822588,-60.1255230601374,534.8110782620846,266.3902116574176,-463.7446976138593,1073.698945814435,616.7679995125524,0.0009313597669982508,0.001621355194806355,-0.001008935995916466,-0.001341857791667409,4.691434990859756e-09,3.527465923865686e-09,0.6423921939246,0.3210000127958936,-0.5564411223124124,0.001201155201389127
73178.91852136976,13.86215363017904,-59.95518331807856,536.6798328974774,268.7033833389455,-464.5683317027409,1071.907764836537,619.9846683117443,0.000932916089242527,0.001612943111517678,-0.001010377686476126,-0.001348388669807802,4.681494773101742e-09,3.507948386106534e-09,0.6422303216055177,0.3225719359223363,-0.555344156487527,0.001196671080688209
73204.28479728127,13.89323649652051,-59.81274658504378,538.2706506452315,270.6573712125288,-465.2739846094602,1070.487354724699,622.7197370367434,0.0009341539585557958,0.001605858848731167,-0.001011561751442836,-0.001353867804114708,4.672774892141764e-09,3.491330792878909e-09,0.6421584502290802,0.3239156180862085,-0.5544782660848336,0.001193000886894724
73229.65986599769,13.93837739922602,-59.68166511978575,540.6968541164872,272.9458742044196,-466.7479381917514,1071.102792462477,626.3618200094976,0.0009336172093259033,0.001596521320512219,-0.001014414674014622,-0.001361314254374073,4.656404566981781e-09,3.469827121634659e-09,0.6424798810494711,0.325346429394089,-0.5540127240721638,0.00118824215129132
73255.04373056689,13.98005916301276,-59.54214098435209,542.9237151014531,275.2104734817904,-468.0014484010628,1071.057204656375,629.8402738423971,0.0009336569472223733,0.00158770412361758,-0.001016786559586965,-0.001368399878499325,4.642323516890724e-09,3.449468412994532e-09,0.6422358636385646,0.3265708429317356,-0.5530084891666932,0.001182918994908968
73280.43639403782,14.01397330539861,-59.47338517671481,544.8056167753854,276.7277744585598,-469.2919122606104,1072.581748076235,632.4702222977577,0.0009323298683700184,0.001581102105277005,-0.001019236937778404,-0.00137363759265642,4.627953802090264e-09,3.433934457414222e-09,0.6427160968744413,0.3274792692312184,-0.5530292120722949,0.00117971435546344
73305.83785946046,14.05781630034468,-59.33696142199256,547.1845785535427,279.0576357675531,-470.6780204414073,1072.935926599116,636.1269275459836,0.0009320221042180023,0.001572013314791981,-0.001021893149923128,-0.001381100713246093,4.612725931530578e-09,3.413011800439177e-09,0.6427617839399439,0.328818851148403,-0.5522869489885701,0.001174668874949752
73331.24812988589,14.09653676775148,-59.25761002587074,549.3526968859552,280.8175266441663,-472.1545322299947,1074.677884896689,639.1729083919198,0.0009305113783895651,0.001564521879558188,-0.001024743606907461,-0.001387233007146084,4.596707737771179e-09,3.395570061293269e-09,0.642905986565554,0.3296577155668114,-0.5519546160048846,0.001170295328571609
73356.66720836618,14.14244132546209,-59.18449694515898,551.9648006124105,282.7579133646523,-474.0391371445672,1077.476974878484,642.7003959004014,0.0009280940784027225,0.001555934936991962,-0.001028477366362281,-0.001394405564311149,4.576846432800013e-09,3.375763182482821e-09,0.6430983487925326,0.3304609754893549,-0.5516983142065108,0.001165105556248337
73382.09509795453,14.18561514726753,-59.14767293964509,554.4781499093516,284.35143365072,-476.0150007170757,1081.218458369179,645.8746431598928,0.0009248824714926877,0.001548288062692128,-0.001032406341749794,-0.001400806858122483,4.556269305171299e-09,3.35800849210825e-09,0.643395530677359,0.3309687093565462,-0.5517404483291599,0.001160360307748869
73407.53180170516,14.22464233928629,-59.12180254050408,556.7710510060823,285.7430872308651,-477.8544666927283,1084.869650715151,648.7205307170458,0.0009217697253682,0.001541495840889569,-0.00103603674699389,-0.001406491631236364,4.537157546736883e-09,3.342118673815346e-09,0.6435133451429065,0.3312788026054175,-0.5516917439307337,0.001155793299620241
73432.97732267335,14.27103186632939,-59.06680734024268,559.4767087643024,287.5924344688731,-479.9008015058976,1088.395069320276,652.247686745923,0.0009187840226293194,0.001533159902780216,-0.001040112869423902,-0.001413648843485141,4.516245267026103e-09,3.322893691284664e-09,0.6437389185051466,0.3319248525396866,-0.5515665757319629,0.00115060700885309
73458.43166391546,14.30943922947425,-59.10479462167417,561.8422544803382,288.4888309950668,-482.1212641137589,1094.207764753801,654.7454808901894,0.0009139032204044011,0.001527311037932486,-0.001044563307646963,-0.001418570712583593,4.493887469160569e-09,3.309070120607744e-09,0.6441727822545922,0.3317829048853828,-0.5521581996343432,0.00114653477823634
73483.89482848886,14.35125609431177,-59.11254623692894,564.3832542269415,289.7280323101446,-484.3409180995183,1099.405035515576,657.6534126037725,0.0009095828813727789,0.001520557760113817,-0.001049008785355238,-0.001424377296568735,4.471742672756195e-09,3.293296910073853e-09,0.6442746148930997,0.3317609904676939,-0.5522901634100925,0.001141553211444436
73509.36681945204,14.4015832790879,-59.0984246312687,567.4251766347398,291.4096227043684,-486.8796184625758,1104.875426181797,661.2955623315215,0.0009050794110389231,0.001512183140129222,-0.001054141823304479,-0.001431769339658431,4.446884556026759e-09,3.274023869677837e-09,0.6448353347498759,0.3321863103043902,-0.552688758876404,0.001136421612997334
73534.84763986453,14.43493435386412,-59.14110978362278,569.5220274203919,292.122346429796,-488.8965886906799,1110.340731139457,663.4436549980717,0.0009006244407280068,0.001507287005409535,-0.001058141972795829,-0.001435922430587247,4.427004136389246e-09,3.262292440503516e-09,0.645247542763102,0.3319869065834202,-0.5532893323560401,0.00113296134296269
73560.33729278691,14.47687614660595,-59.19508993162822,572.1704719146454,293.0179241209034,-491.446380671284,1117.266289812178,666.1541559912384,0.0008950417721527322,0.001501154036203525,-0.001063292035178389,-0.001441289296502604,4.402509266273341e-09,3.247892736723059e-09,0.6455674169271733,0.3316301631709263,-0.5538760914439688,0.001128276179171552
73585.8357812808,14.51284378549956,-59.29071617715945,574.5193843920347,293.3968437829641,-493.9542641787774,1125.003659842941,668.2248681281533,0.0008888859971705399,0.001496502222075666,-0.0010683477597379,-0.001445268504874137,4.378639250409062e-09,3.236706133219405e-09,0.6460737503316328,0.3309650218121383,-0.5548634473494103,0.001124544555349009
73611.34310840892,14.54567862075105,-59.40430140262701,576.7080542276489,293.531017253149,-496.4188974257249,1133.073373040521,669.9829147032096,0.0008825553788423887,0.001492575374766059,-0.001073306341567178,-0.001448568768879733,4.355390345325388e-09,3.227094341715933e-09,0.6462123199976916,0.3299354961741494,-0.5556374095407155,0.001120517061598804
73636.85927723504,14.58448541129082,-59.49568929067591,579.2458038023145,294.0270161340359,-499.0729555945751,1141.139020604949,672.2979024636944,0.000876317417898717,0.001487435847018729,-0.0010786707720289,-0.001453070316382831,4.330727306695521e-09,3.214867797305653e-09,0.6468993581541121,0.3293990185186047,-0.5567540446006497,0.001116794021278266
73662.38429082402,14.61347154827698,-59.6239818519742,581.231414915363,293.9128612989666,-501.4431050952534,1149.42216611908,673.7154310264993,0.0008700023624708835,0.001484306212901136,-0.001083417942869924,-0.001455629519970766,4.308763882124737e-09,3.206991914795437e-09,0.6470736118279969,0.3282403015254969,-0.5576401739281166,0.001113278612510111
73687.91815224169,14.64417512342003,-59.76391526421773,583.3471813388646,293.7527362175155,-503.9873648621768,1158.436644225912,675.2033040928653,0.0008632323614626485,0.001481035406578021,-0.001088537746553692,-0.001458338709153646,4.285526609641259e-09,3.198816193504257e-09,0.6473188579192134,0.3270016476449872,-0.5586516143852969,0.001109661225345356
73713.46086455508,14.67520525787422,-59.93942096773238,585.5400657809197,293.3060199350794,-506.7827417193353,1168.940101231512,676.5367886671321,0.0008554758271586977,0.001478116218883135,-0.001094196059611131,-0.001460712505382662,4.260411153715408e-09,3.191404933921261e-09,0.6479712010818561,0.3256170544648405,-0.5602144332959518,0.001106619558912459
73739.01243083212,14.69385237863387,-60.08515444197447,586.9175031054106,292.7030009604832,-508.721051933392,1176.865813883458,677.1336750117274,0.000849714545365346,0.001476813274694514,-0.001098000466795707,-0.001461494641160077,4.242707626816857e-09,3.187486853201793e-09,0.6482843518076956,0.3243481161671042,-0.5613117675032074,0.001104555981560015
73764.57285414198,14.72756805168257,-60.27481316524587,589.3123641716385,292.2049167110102,-511.766889526352,1188.512043105126,678.6079163640054,0.0008413881927417276,0.001473604972600408,-0.001104191714631603,-0.001464169046625997,4.215995274396444e-09,3.179460091471033e-09,0.6489183607239225,0.3228040542731903,-0.5629321286171309,0.001101143103801359
73790.14213755475,14.7493336755382,-60.47536897405596,590.9724272384273,291.2298375275894,-514.2310681879617,1199.21918963057,679.1662957797427,0.0008338759158015634,0.001472393442097877,-0.00110912398353935,-0.001464866037976442,4.194338462412849e-09,3.175745264850264e-09,0.6493668728751008,0.3210537275725274,-0.56444826122451,0.001098808889331565
73815.72028414166,14.7659178075496,-60.71002507348085,592.3549732733086,289.7977393575982,-516.6252845388499,1210.790723003693,679.1855235556822,0.0008259065592435582,0.001472351758566327,-0.001113901855107678,-0.001464399899293087,4.173453819421784e-09,3.174554951761663e-09,0.6498325486467106,0.3189682706126215,-0.5661639193935559,0.001097030429245444
73841.30729697496,14.77870272613961,-60.93993251870049,593.4918464153214,288.2745887700959,-518.7777300837996,1221.864796561653,678.9662534368435,0.0008184211565911512,0.001472827250158786,-0.001118155178059967,-0.001463419857837283,4.154697705890509e-09,3.174479783252934e-09,0.6502418787166107,0.316893746597931,-0.5677964901300762,0.001095618689815272
73866.90317912803,14.79138216079208,-61.1227148357465,594.5576145419407,287.1328412384235,-520.6279751340234,1231.133142015865,678.9853290515229,0.0008122598327282405,0.001472785872114356,-0.001121754293036579,-0.001462953863699564,4.138497900457948e-09,3.17329062915339e-09,0.6507177189205763,0.3153117182859524,-0.5692205811710943,0.001094455073617712
73892.50793367525,14.79935316936217,-61.33357235378927,595.3642309503236,285.6018495029444,-522.3888887175605,1241.093389668038,678.5338952466026,0.0008057411378747857,0.001473765727851467,-0.00112515837099896,-0.001461474600115441,4.123118282747579e-09,3.1743015240127e-09,0.6509474158807814,0.3133256950262184,-0.5705782567520464,0.001093358081894234
73918.1215636921,14.80659933181422,-61.58095448072913,596.1776309525774,283.7308216683249,-524.3325170954446,1252.693540864992,677.8671092480209,0.0007982798405023263,0.001475215401893936,-0.001128953362913184,-0.001459532505885931,4.106411031257561e-09,3.176322914732219e-09,0.6514835993398398,0.3111156571555375,-0.5723966527518054,0.001092765715303897
73943.7440722551,14.8095025769902,-61.78576987762612,596.6542357866075,282.0800040871671,-525.7633958124933,1262.040101829027,677.1035791336492,0.0007923678483359903,0.001476878916043385,-0.001131641958223972,-0.001457383352120109,4.093816272646032e-09,3.178802788330819e-09,0.651827357447703,0.3092309759432433,-0.5738075526118883,0.001092468959365939
73969.37546244188,14.81381700465361,-62.04199376136164,597.2952362559012,280.0265201331392,-527.585772435267,1274.027899515981,676.2153528273286,0.0007849121674493257,0.001478818834590036,-0.001135170914491004,-0.00145496721209638,4.078261828455732e-09,3.181875282722988e-09,0.652345742062743,0.3069061060554856,-0.5756419106121876,0.001092164436300141
73995.01573733108,14.81014398859685,-62.26987786968628,597.386068498235,277.9681940325262,-528.7757539279517,1283.852334537307,674.8987868388595,0.0007789057768550887,0.001481703656164317,-0.00113733707853405,-0.001451631261130159,4.067673926123406e-09,3.186977646075583e-09,0.6526241972669862,0.3047445649854665,-0.5771040573156603,0.001092464493844246
74020.66490000245,14.80901833413049,-62.54371126157695,597.7066324166202,275.585657065459,-530.3826581390232,1296.34184245648,673.5763565278071,0.0007714014677679985,0.001484612680223608,-0.001140398048127255,-0.001448284838241514,4.0539448310268e-09,3.192128130079613e-09,0.65287828824925,0.3021008912360503,-0.5787789826709803,0.001092303687633767
74046.3229535368,14.7936463970344,-62.74990212506405,597.0211847303591,273.3613339287882,-530.7616000894517,1303.894336093978,671.5525293404232,0.0007669333107126292,0.001489086789654663,-0.001140817381446558,-0.001443432979885577,4.049646737324688e-09,3.200638651767935e-09,0.6531553444074631,0.3001437713336499,-0.5801082833899595,0.001094021837603923
74071.989901016,14.78675137505627,-63.01856254683951,596.9685333529548,270.8457039754563,-531.99063380065,1315.772872092045,669.8829023879374,0.000760009589200624,0.001492798213591198,-0.001143062838747936,-0.001439345363210277,4.038891007517679e-09,3.20750414629446e-09,0.6536029939440333,0.2976245654958015,-0.5819076315928838,0.001094868196675421
74097.66574552297,14.77585637902496,-63.22794681797969,596.5767558856409,268.7232961893747,-532.6270888230837,1324.424903645953,668.2045151880208,0.0007550446969451741,0.001496547804258129,-0.001144033798608044,-0.001435241589846203,4.032666935154187e-09,3.214446477153628e-09,0.6540655100142417,0.2957055149020459,-0.5834037537132462,0.00109636248749974
