#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74561.35585935609,11.25750392538039,-68.91106576212604,419.8581902509243,151.0719533732695,-391.7373671540233,1166.867151609707,449.9976634893531,0.0008569955873901229,0.002222233760606315,-0.0008361830020093993,-0.0009605425182882716,5.448931329031838e-09,4.743469101786811e-09,0.6401896338094868,0.2314696715406039,-0.5968790148715314,0.001524773184969895
74587.20133457328,11.21307757124138,-68.85137636011731,417.8656156803702,150.7610763042649,-389.7214013106214,1158.201288080054,448.0422993982907,0.0008634077774664683,0.002231932121906736,-0.0008315915644703887,-0.0009560373011400756,5.47521987496611e-09,4.762519889352435e-09,0.6397823788602841,0.2319441033707134,-0.5962578512788573,0.001531069393996132
74613.05576870199,11.16494124712425,-68.74971501030112,415.6620990108166,150.6536826851535,-387.3995978927689,1146.835427283613,445.9864736408467,0.0008719646918900939,0.002242220468787807,-0.0008263508352690992,-0.0009513207990315079,5.506125921592841e-09,4.78281538576388e-09,0.639145957034943,0.2327703020202973,-0.5952525017935606,0.001537654828300965
74638.91916484766,11.10999301140693,-68.68795956951881,413.241527529378,150.1913987654792,-384.9819525791858,1137.006256539798,443.5754947231943,0.0008795026361976727,0.002254407675572865,-0.0008209092714596,-0.0009458501464056322,5.538783872108868e-09,4.807145244417122e-09,0.638597936971405,0.2332120043230131,-0.5944909470662926,0.001545335526719865
74664.79152611684,11.06362333475712,-68.58826982427694,411.1390755126044,150.0934700145652,-382.7627067418479,1126.200489581297,441.6191453243222,0.000887941365015552,0.002264394582045592,-0.00081589428650437,-0.0009413522559397866,5.568967171047019e-09,4.826767522909408e-09,0.6379213963430718,0.2339982360552683,-0.5934547442183923,0.001551592420631526
74690.67285561713,11.0100717792706,-68.49998982269737,408.7638041787392,149.8125032274458,-380.3209979522577,1115.31310142386,439.3337430915383,0.000896609211102563,0.002276173901333235,-0.0008104086423582439,-0.000936156205410655,5.602778531293131e-09,4.85019499602358e-09,0.6373497225430943,0.2347022076872431,-0.5925618470104985,0.001559209972369603
74716.56315645724,10.95431891255951,-68.40586470529537,406.3020178568933,149.5310798493806,-377.7853701159713,1103.993429866661,436.9712084507325,0.0009058024920680724,0.002288480294950022,-0.000804726643486702,-0.0009307993418827733,5.638428909508274e-09,4.874728383143214e-09,0.6365528101858104,0.2353810544684355,-0.5914348986598439,0.001566695857051935
74742.46243174693,10.90604683195361,-68.33969859856471,404.2051119461175,149.1932787407632,-375.6635969879892,1095.101427506423,434.9151044534057,0.0009131574253145013,0.002299299310969629,-0.0007999297381313573,-0.0009260985850218218,5.668310306092033e-09,4.89607699669753e-09,0.6360267258273833,0.235869183568007,-0.5906739576193141,0.001573521920139787
74768.37068459704,10.85268395457449,-68.21361136537608,401.8212199115717,149.1348411890133,-373.1207470977076,1082.646358717673,432.7293350132115,0.0009236626456532284,0.002310913356427452,-0.0007942397397055326,-0.0009211249631043443,5.704962794843341e-09,4.919102561215511e-09,0.6356041929003305,0.2370112959348775,-0.5897612530776759,0.001581805637493501
74794.2879181195,10.80092203898751,-68.09443608764094,399.5262996159224,149.0544255390912,-370.6805124524397,1070.892484456486,430.6168215553873,0.0009338005584263047,0.002322250200045603,-0.000788771943777681,-0.0009163105584224357,5.740529394227114e-09,4.941521722060043e-09,0.6346264285830283,0.237871383417334,-0.5883603562504642,0.001588444385670287
74820.21413542732,10.74385418936378,-68.00764605702362,397.0765332661219,148.698355198185,-368.1827975775023,1060.333001400718,428.2377512150122,0.0009430999494300212,0.002335151436702538,-0.000783185571880314,-0.0009109323691731406,5.777469899760156e-09,4.967252477340528e-09,0.6338848578185314,0.2384837270204612,-0.5873121188244372,0.001596376728958576
74846.14933963458,10.69547899341964,-67.89020867526928,394.9469042217307,148.6511398745873,-365.9042166582873,1049.322980543085,426.2947789421058,0.0009529954251859068,0.002345794622400965,-0.0007780689493466809,-0.0009064851282466017,5.81143327220295e-09,4.988163224528052e-09,0.6332852234752182,0.2394606666757796,-0.5862668022216917,0.00160346643179784
74872.09353385642,10.64091774095889,-67.76292817832143,392.5655937273061,148.5624327739731,-363.368888248225,1037.326479520809,424.1082557216567,0.0009640166521748761,0.002357888549701571,-0.0007724100128756316,-0.0009015231459189923,5.849953509506915e-09,5.012142712091948e-09,0.6325439690558969,0.2404810164483077,-0.5850476506379427,0.001611304860857119
74898.04672120912,10.58594044588638,-67.67147170614879,390.2340369939179,148.2564611627071,-360.9745494520095,1027.156607100212,421.8652086684467,0.0009735613762181037,0.002370425385767999,-0.0007670545012943385,-0.0008964443829623181,5.886715630032291e-09,5.037046143269563e-09,0.6316689069159357,0.2410809800037723,-0.5838540648525056,0.001618689627582697
74924.00890480996,10.5360229487111,-67.52683553186247,388.0385245297629,148.3279877100383,-358.5703621064158,1015.141503932404,419.9284504014539,0.0009850843415683925,0.002381358060031404,-0.0007616816880152719,-0.00089201965569171,5.924132112618583e-09,5.058524124186221e-09,0.6311707636114028,0.2423631768843943,-0.5827835132605461,0.001626564387078007
74949.98008777738,10.47712852183275,-67.38203867219092,385.5007874304662,148.2577107316678,-355.8518066809759,1002.381976465837,417.6200719496146,0.0009976236838632761,0.002394520922645329,-0.000755644951141152,-0.000886808758419047,5.967321470769586e-09,5.084722380574972e-09,0.6302334394557473,0.243473471725128,-0.5813044441377808,0.001634840555700033
74975.96027323084,10.42411224353324,-67.26500802256845,383.2492291101719,148.1140948710086,-353.4716205214825,991.6677527649051,415.5354011075814,0.001008402256917061,0.002406533829210623,-0.000750330578543884,-0.0008820762398365369,6.005422183477718e-09,5.108460808517138e-09,0.6294972972619747,0.2443749221545404,-0.5801273521237327,0.001642524321170715
75001.94946429091,10.36867633515818,-67.11740795180324,380.8716196534223,148.0996638924367,-350.8983901535721,979.4970957042763,413.4051187693786,0.00102093207257647,0.002418934731569829,-0.0007446101563335872,-0.0008772501064517595,6.047365306637012e-09,5.133005505800888e-09,0.6284838901407722,0.2454731419581505,-0.5785628200495361,0.001650117103394
75027.94766407924,10.31734327290341,-67.00177532894051,378.7129248013807,147.9641267026504,-348.6116702302696,969.3125124837921,411.4133050017524,0.00103165902340162,0.002430645746849972,-0.0007395013760083511,-0.0008727209417744914,6.084923789011127e-09,5.156069139042633e-09,0.6279211339296741,0.2464198104032932,-0.577548463313974,0.001658036936901322
75053.95487571855,10.26209668502329,-66.84575121139846,376.3568880205132,147.9864812593778,-346.0411948380611,957.1449091503364,409.3284535870689,0.001044773879524373,0.002443025866481301,-0.0007337943318656572,-0.0008679975205093383,6.127999863248389e-09,5.180535035038516e-09,0.6268894839595692,0.2475845727884689,-0.5759273430010476,0.001665675290788
75079.97110233267,10.20504337087501,-66.68334178434543,373.9362775114053,148.0086586740468,-343.39740330497,944.7308075875801,407.1910221024754,0.001058502582924709,0.002455849824086583,-0.0007279357381000524,-0.0008631658083874341,6.17303910362782e-09,5.205924206630357e-09,0.6262158412962383,0.2489486607845069,-0.5746049461882103,0.001674656256471645
75105.99634704647,10.14718581844554,-66.52805034668859,371.5099207702341,147.9724219596601,-340.7693994039047,932.7388131035134,405.0235187553174,0.001072111491396705,0.002468992425608053,-0.0007221145715047903,-0.0008582736161373976,6.218489867485992e-09,5.231970389903804e-09,0.625292417425521,0.2501361007743712,-0.5730816158098649,0.001683107956743149
75132.03061298594,10.09510018535962,-66.37858190215761,369.3242916668831,147.9851250694343,-338.3797203932719,921.7171817184069,403.0987207410586,0.001084931495077098,0.002480781874379545,-0.0007168022041099246,-0.0008538988422984313,6.260235595873332e-09,5.255131464156636e-09,0.6241944194872594,0.2511887727770816,-0.5714218002052253,0.001690095455370073
75158.07390327813,10.03433130604598,-66.20645523756924,366.7926382585691,147.979632489379,-335.6171447482829,909.1578159605018,400.8640249340834,0.001099919048645615,0.002494611483693096,-0.0007107037846900916,-0.0008488707568274905,6.309578551898282e-09,5.282596108496685e-09,0.6233632755913078,0.2525679081069805,-0.5699045754776747,0.001699494751799289
75184.12622105121,9.980091112675282,-66.06402725546039,364.562659417196,147.9087270003696,-333.2100555482511,898.5672132855717,398.8653116205035,0.001112882804107156,0.002507111977066184,-0.0007053620237935342,-0.0008443455974423207,6.352956415579144e-09,5.307227523823428e-09,0.6224844929121854,0.253626136305088,-0.5684722745210127,0.001707479813847757
75210.18756943439,9.919453134883465,-65.86629012502529,362.029641399172,148.0221377956472,-330.3859984533539,885.4449962920837,396.7040427414415,0.0011293756294153,0.002520770882720161,-0.0006991415190084201,-0.0008394794825973567,6.405039699862382e-09,5.334292591899876e-09,0.6215194947930446,0.2551906646776332,-0.5667135141049569,0.001716761042741007
75236.25795155797,9.861525911619065,-65.68830996503583,359.6404400989671,148.0640782620545,-327.747272884134,873.5491259781545,394.6371392090997,0.001144755309416917,0.002533973366024597,-0.0006933172912186028,-0.0008348162593787271,6.454370003370917e-09,5.360372749076524e-09,0.6203513829861431,0.2564672823183707,-0.564854292249824,0.001724918015371411
75262.33737055337,9.807411689753277,-65.50041671095154,357.3908673387942,148.2052124098724,-325.2129257451496,861.8336020728728,392.7526304943634,0.001160316791541674,0.00254613189666301,-0.0006877177416757858,-0.000830541871796547,6.502414215087294e-09,5.384226577002487e-09,0.6196499315575812,0.2580265386134598,-0.5633722952457565,0.001733812696038045
75288.42582955306,9.747460283831821,-65.33556290854935,354.9748993360384,148.1321229133856,-322.5896051019069,850.6404733854274,390.6114058412534,0.00117558478733106,0.002560089093779319,-0.000681933905196325,-0.0008257276650789946,6.553020792882641e-09,5.411865496471732e-09,0.6184565447199225,0.2591467403912127,-0.5615438225566326,0.001742251181496726
75314.52333169062,9.687665417188374,-65.1195872075609,352.50753736878,148.3089823739845,-319.7905715448705,837.8559539196126,388.5716933476458,0.001193522580250046,0.002573527658138813,-0.0006757826772852,-0.0008211312109021051,6.608086886392378e-09,5.438388638173265e-09,0.617425095921158,0.2608262668415997,-0.5596279188878319,0.001751519966522273
75340.62988010071,9.6292147900072,-64.94297475375659,350.1591892335368,148.2994480996637,-317.2045578140752,826.7829676769097,386.5375032743216,0.001209507257762935,0.002587071090202367,-0.0006700856287999153,-0.000816549509002137,6.659650930036636e-09,5.465114278857353e-09,0.6161989262915469,0.262029017626669,-0.5577113148255628,0.001759764817827912
75366.74547791904,9.57074763484543,-64.74262822685573,347.7913221365752,148.3973768452785,-314.5425603935776,815.1006865816815,384.5546485097436,0.001226842298702676,0.002600410640920032,-0.0006642319896125245,-0.0008120792905569146,6.713684869203822e-09,5.491390200634867e-09,0.6153911077141045,0.2636318627004268,-0.5560615581234652,0.001769423113197492
75392.87012828249,9.51330169848122,-64.54779112899752,345.481769956649,148.473585384607,-311.9507137600726,803.8982359265727,382.6170228422021,0.001243938542603468,0.00261357948104786,-0.0006585304155616117,-0.0008077075510300425,6.767119897289781e-09,5.517286884881107e-09,0.6143865994799075,0.2650882005158913,-0.5542554822171187,0.001778344185392062
75419.00383432895,9.452414001975908,-64.33228810103913,343.0365015505298,148.5866820713883,-309.1860917102236,791.9555087682106,380.5929327064086,0.001262697195648499,0.002627479162287559,-0.0006524681092187489,-0.0008031562798035064,6.825262991525211e-09,5.544707239406328e-09,0.613060124211303,0.2665945409638749,-0.5520598397150793,0.001787153904437465
75445.14659919741,9.388788126866867,-64.12164106974143,340.5181868652062,148.6232444896223,-306.3719418996222,780.1783360614495,378.4701525440522,0.001281758226008004,0.00264221628384184,-0.0006463054441000523,-0.0007983998746815394,6.885569013992822e-09,5.573874546567596e-09,0.6119631724421922,0.2681420879238035,-0.5500897609566784,0.001797149450909697
75471.29842602799,9.329081713933169,-63.90853270540791,338.1489150305408,148.7197280645689,-303.6892016860866,768.8602596602884,376.5187833531407,0.001300626462917771,0.002655909994965882,-0.0006404240899518337,-0.0007940081433252823,6.943987972683106e-09,5.600820615538964e-09,0.6107399080745941,0.2696465356337454,-0.5479908586241955,0.001806123818449286
75497.45931796185,9.26406240694976,-63.69560012324772,335.6121387883897,148.7231741924072,-300.8603083828976,757.3500788545421,374.3780903088382,0.001320393339778158,0.002671096482101993,-0.0006342386312316347,-0.0007892202492141313,7.006851261338926e-09,5.630894237268237e-09,0.6093421038779954,0.2710597684983136,-0.5457329030396668,0.001815610750483545
75523.62927814128,9.199681555014031,-63.45523522702572,333.0767492710127,148.8509608885881,-297.9656227612324,745.3100755458438,372.3252363036667,0.00134172344210915,0.002685823851017192,-0.0006279187346685232,-0.0007846206857638046,7.072470079927872e-09,5.659978820525463e-09,0.6081901744321409,0.2728304223552084,-0.5435612650964714,0.001825972783679705
75549.80830970962,9.141398029223012,-63.22920640804473,330.7847540803835,148.9928920278261,-295.3297676449233,734.3877418768719,370.4961894107958,0.001361678501664943,0.002699083090679856,-0.0006221484000354453,-0.0007804956923214452,7.133120180509825e-09,5.685949776820824e-09,0.6069381662840045,0.2744069172751641,-0.5413638161566869,0.001834839922056173
75575.99641581133,9.078801872418364,-62.98145391362893,328.3320418708309,149.1543142500027,-292.4977269307926,722.7543518344268,368.5564699946399,0.001383595958242098,0.002713288414159554,-0.0006159688431767703,-0.0007761403989359106,7.199689290892345e-09,5.713894405990505e-09,0.6059038612753984,0.2762739975165663,-0.5392514880875653,0.001845396401277598
75602.19359959195,9.014129871669352,-62.75196572554199,325.8509862794429,149.188728048312,-289.6922309669565,711.7083619407333,366.5229989250104,0.001405069904297786,0.002728341749175192,-0.0006098493752429826,-0.000771590667656179,7.266895024466283e-09,5.743604188590151e-09,0.6046298112247035,0.2778465407932656,-0.5370088531773352,0.001855537486282279
75628.39986419809,8.948858374794845,-62.5257920610787,323.371433877464,149.187175887056,-286.9011516163916,700.9254222168025,364.477743148915,0.001426685305317248,0.002743651755963132,-0.0006037644131106622,-0.0007670191961391579,7.335047463170927e-09,5.773832844121897e-09,0.6032300210971936,0.2793164012018127,-0.5346670051280411,0.001865436672603822
75654.6152127775,8.883554078845833,-62.26690970510235,320.8637805952656,149.3150235217279,-284.0045588517773,689.5057394067603,362.5067362091835,0.001450314250988518,0.002758569428135958,-0.0005974616257681975,-0.0007626069977295595,7.407290777741494e-09,5.803214504696471e-09,0.6018957509057348,0.2811065543260627,-0.5322195036573788,0.001875857293632306
75680.83964847896,8.816573750726334,-62.02775312429151,318.3451394773528,149.3178211180398,-281.1544346536548,678.7108669951747,360.4553773220656,0.001473381448019617,0.002774268502884626,-0.0005912608561846972,-0.0007580287868280014,7.479787363721853e-09,5.834218380095819e-09,0.6005291948334944,0.2826827014328969,-0.5298356388144958,0.001886405772436109
75707.07317445239,8.747780147751605,-61.76798156276346,315.757966210626,149.3671547689745,-278.1951586596936,667.5034640626394,358.3926251837983,0.001498119566172257,0.002790235986265508,-0.0005848348481640346,-0.0007534297057587311,7.556733511315522e-09,5.865764333323899e-09,0.5992100233179318,0.2844561064780541,-0.5273873107423256,0.001897684311964979
75733.31579384879,8.6759114491008,-61.53896939151366,313.1315759579664,149.2262742953291,-275.2869465155492,657.0651470388466,356.178834859434,0.001521919104226782,0.002807578390767239,-0.0005785205341581318,-0.0007485163114592573,7.633918890052092e-09,5.900177145616122e-09,0.597671888395635,0.2858265641517967,-0.5248950956177655,0.001908689036354264
