#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
60248.61574973932,16.02018361769073,-80.37068529565352,708.8150127596183,0.0002359899198014938,0.001390927907883276,-0.001846050146854158,-0.001899190098829044,3.780094201275197e-09,3.674325945406466e-09,0.6901604827560437,0.1164754411272187,-0.6802609525559108,0.0009736809735637335
60269.49994755579,16.01414848852669,-80.3599762291811,708.3537104336467,0.0002364037452816724,0.001391789562550431,-0.001844150942990724,-0.001897356625650729,3.78136519035315e-09,3.675328131415683e-09,0.6902065422976652,0.1166107244128914,-0.6802845066458587,0.000974380087905692
60290.39138453802,15.99830961951208,-80.45819747484728,707.3568392826527,0.000234347274885295,0.001394154784285173,-0.001841450868055333,-0.00189348136386118,3.784285738523007e-09,3.680298307220892e-09,0.690421059820528,0.1154805903988436,-0.6806948457898265,0.0009760565375582586
60311.29006319541,15.99274875949186,-80.46704872302705,706.9642376565688,0.0002342619198045117,0.00139496521275344,-0.001839838833842948,-0.001891725578313252,3.784977007084519e-09,3.681161666718037e-09,0.6902707366867841,0.1153506700570781,-0.6805644075644117,0.0009763859430088165
60332.19598603814,15.98351106114986,-80.47915731010488,706.3082872657535,0.0002341843958827784,0.001396310243141103,-0.001837559990565619,-0.001889248449753808,3.787045042873715e-09,3.683434253531571e-09,0.6903037556102205,0.1152127090665017,-0.6806212652269489,0.0009773394630068033
60353.1091555773,15.96671460744696,-80.50854530084186,705.1298519445568,0.000233858352969748,0.001398763934965613,-0.001834015964810132,-0.001885280855169705,3.791733932821989e-09,3.688628433285531e-09,0.6905830085656998,0.1149104159482012,-0.6809555697887085,0.00097936885294712
60374.02957432481,15.954704749016,-80.57973192966034,704.3730300756812,0.0002323696955482605,0.001400556639858849,-0.00183179168321385,-0.001882215266757948,3.793707595553325e-09,3.692076110959239e-09,0.6901748028208678,0.1139972144341975,-0.6806951546397751,0.000979841616561907
60394.95724479354,15.94155299049381,-80.60441049295503,703.4560459089618,0.0002320685403538571,0.001402482410757623,-0.001828903579372279,-0.001878979449534382,3.79706557206196e-09,3.695871616677998e-09,0.6903003726267087,0.1137250586543655,-0.680867986824637,0.0009812973839330814
60415.89216949713,15.93585016788135,-80.68016006749176,703.1682720376009,0.0002303083607357751,0.001403362093517653,-0.001827920119552989,-0.001877150947348197,3.79647604503536e-09,3.69690831519147e-09,0.6905329359749944,0.1128631671971857,-0.6812471219436202,0.0009820297182783061
60436.83435095017,15.92184388142136,-80.72570835722703,702.226375822257,0.0002295000767574202,0.001405427312256666,-0.001825076562351801,-0.001873743047358349,3.799756434123955e-09,3.701065853368748e-09,0.6905426282931513,0.1123234973093543,-0.6813461333582284,0.0009833607161762851
60457.78379166809,15.91019853335978,-80.72390952192212,701.3777136035626,0.0002298219477836065,0.00140712065495245,-0.001822229908538731,-0.001870839670741717,3.803055352348133e-09,3.70424110374438e-09,0.6904029615762917,0.1123225246722421,-0.6812047414724651,0.0009843514433775964
60478.74049416718,15.89721158288266,-80.73423428092327,700.4533528102214,0.0002298713318280885,0.001409019022773879,-0.001819251270138864,-0.001867671695247142,3.806642571270413e-09,3.707953250226872e-09,0.6904415586979812,0.1122064003829007,-0.6812629959790932,0.0009857055555421205
60499.70446096463,15.8913821174232,-80.77775247583405,700.1043012504748,0.0002289151387842238,0.001409895794415338,-0.001817939329299042,-0.001865863475515328,3.806750134252439e-09,3.708974893760959e-09,0.6905788138229977,0.1117114864718341,-0.6814834127779132,0.0009863930480688836
60520.67569457851,15.87255115256047,-80.82385664473549,698.8197808357806,0.0002281992544886685,0.001412671446091175,-0.001814211475972721,-0.001861552104362353,3.811929124874641e-09,3.714988985662089e-09,0.6904142675187396,0.1111369533633701,-0.6814106239196347,0.0009879707013781029
60541.65419752771,15.86440613727304,-80.85182389031905,698.2785707247097,0.0002276860078162815,0.001413877662563958,-0.0018123209480566,-0.001859319462270181,3.813261482225937e-09,3.716872654157802e-09,0.6905575021690147,0.1108276766443087,-0.6816061105151077,0.0009889415655751075
60562.63997233204,15.85156232260595,-80.87429131771532,697.3898489959585,0.0002274210117333422,0.001415768731174421,-0.001809501272984715,-0.001856192515909466,3.816557185570747e-09,3.720554321018535e-09,0.6906986591098325,0.1105833487509372,-0.6817887947708947,0.0009904042339555262
60583.63302151216,15.84466855296216,-80.87996626872705,696.9026191375129,0.0002274396837935544,0.001416781080436857,-0.001807639241055893,-0.001854223452571288,3.817841341379443e-09,3.721924569141227e-09,0.6906571213276425,0.1105095327406028,-0.681758683416676,0.0009910370572709835
60604.63334758963,15.8294935059068,-80.91480263391621,695.8691530272581,0.0002269147271357915,0.001419023433329621,-0.001804508953523636,-0.001850651894680142,3.821814165106144e-09,3.726523556084249e-09,0.6905233128526616,0.110074026602912,-0.6816935926502729,0.0009923166000327316
60625.64095308686,15.81185909019801,-80.95214174516593,694.6652735907762,0.0002263815635216563,0.001421630483594049,-0.001800950158390903,-0.001846617985612867,3.82671292473353e-09,3.732076315518015e-09,0.6905646345087899,0.1096366703732466,-0.6818059217575971,0.0009940958031239432
60646.65584052714,15.80678284613786,-81.00153051599129,694.3842581044642,0.0002252471588912716,0.001422400504443148,-0.001799844165499127,-0.001844978781600826,3.826411230124907e-09,3.732803865291656e-09,0.6906583186836165,0.1090640693689752,-0.6819926260155306,0.0009946330270334802
60667.67801243465,15.79233919296522,-80.98748565463134,693.3254953394696,0.0002259403264708813,0.001424517280558846,-0.001796407343246257,-0.001841598856249357,3.831075363554449e-09,3.737063526220596e-09,0.6906317303522622,0.1092273974896077,-0.6819395593503922,0.0009961135604396854
60688.70747133441,15.7787996106816,-81.01775369031176,692.4077157397908,0.0002254862395823924,0.001426524782384171,-0.001793557737329823,-0.001838369993302298,3.834503382476327e-09,3.741033217205524e-09,0.6905983101099472,0.1088622215915209,-0.6819641065605091,0.0009973856316843029
60709.74421975235,15.76754125161057,-81.04214361334024,691.6443819094433,0.0002251271575777497,0.001428195130038059,-0.001791079996649691,-0.001835583649983791,3.837147320287989e-09,3.744115834561107e-09,0.6905813388217253,0.1085696026260485,-0.681993568088753,0.0009984618587001849
60730.78826021525,15.75662795944657,-81.08820241428198,690.9432044781424,0.0002242062872670486,0.001429825175956215,-0.001788870296921249,-0.001832855697106059,3.83922508103213e-09,3.747090249110888e-09,0.6905204511288787,0.1080121647413825,-0.682020429089269,0.0009993869864646393
60751.8395952508,15.74836418049554,-81.07188345627958,690.3266011826671,0.0002248141462869685,0.001431038329790534,-0.001786574712630509,-0.001830667334193319,3.841494488258906e-09,3.74896999757581e-09,0.6906287874178585,0.1082237505413114,-0.682096578080431,0.001000436577937977
60772.89822738753,15.74159711173573,-81.07469303006573,689.8493341725441,0.0002248994605799394,0.001432039412726793,-0.001784734641255008,-0.001828753678445102,3.842790547728054e-09,3.750292612096829e-09,0.6904986060932365,0.1081702702879549,-0.6819732528791239,0.001000940011986948
60793.96415915486,15.71678689220558,-81.13291995027583,688.183595218149,0.0002239848757528295,0.001435734010795745,-0.001780091344600541,-0.001823415659134646,3.850144670222419e-09,3.758665320542112e-09,0.690389716875461,0.1074605704876112,-0.681975209929112,0.00100320454594379
60815.03739308308,15.71497886752312,-81.08010690824064,687.9661816762821,0.0002253793874073612,0.001435980600640627,-0.001778655774729524,-0.001822470808347673,3.850582212911274e-09,3.758008225807956e-09,0.6905451848224242,0.1081138448564473,-0.6820293606816293,0.00100374756313015
60836.11793170339,15.69536404541926,-81.12044702213787,686.6434311027321,0.0002248005272341972,0.001438905506508803,-0.001774816478940344,-0.001818135990800977,3.856237953036141e-09,3.764357947035941e-09,0.690359313654245,0.1076050131422682,-0.6819216546611586,0.00100541048758696
60857.20577754782,15.68457214937307,-81.14736017394432,685.9249155688215,0.0002243593888236137,0.001440518324998567,-0.001772474793863029,-0.001815471084481779,3.858657033893027e-09,3.767271420183456e-09,0.6905134704547747,0.1073090050110807,-0.6821243510702641,0.001006688410424028
60878.30093314931,15.6798085804183,-81.20445370491728,685.6842631855562,0.0002230020830959356,0.001441246829461266,-0.001771512976956082,-0.001813924654222078,3.858076892810836e-09,3.767870548426888e-09,0.6903502312483522,0.1066043894786204,-0.6820696049000746,0.001006803656455034
60899.40340104167,15.66602354325507,-81.18432648800454,684.6764726571325,0.0002238373463798535,0.001443289690807448,-0.001768200105912527,-0.001810729528878542,3.86262702595839e-09,3.771903758939772e-09,0.69039496050093,0.106851268897817,-0.6820762478051901,0.001008350921289264
60920.51318375956,15.65580345131482,-81.21141657851985,684.0011108239135,0.0002233752541071637,0.00144482052685424,-0.001765973147796512,-0.001808184222407071,3.864818126511543e-09,3.774596054958873e-09,0.6904111631786396,0.106531625590953,-0.6821426441666223,0.001009370223471392
60941.63028383859,15.64384046330947,-81.19198009014244,683.1254037522781,0.0002241523445885115,0.00144659670438797,-0.001763008502798555,-0.00180533828518944,3.868634675906361e-09,3.777926765192681e-09,0.6903793024160129,0.1067584583078471,-0.6820749319423433,0.001010617507427802
60962.75470381517,15.62862858840239,-81.16987189731334,682.0179361368985,0.0002250753999875556,0.001448858962829332,-0.001759435103548913,-0.001801894820074427,3.873805794998158e-09,3.782523721206679e-09,0.6903070480328801,0.1070107975562953,-0.6819622495198944,0.001012152615591123
60983.88644622662,15.62058202851618,-81.20900914227113,681.5185404974436,0.0002242498730061278,0.001450074159212704,-0.001757723654418278,-0.001799760931962461,3.874890816748032e-09,3.784384429024953e-09,0.6904784318430941,0.1065717564839726,-0.6822044602319888,0.001013145761939628
61005.02551361117,15.60791640362278,-81.24214091820524,680.6855490747215,0.0002236847181549459,0.001451978283110604,-0.00175512357853514,-0.001796777902310646,3.877942242540843e-09,3.788040724080617e-09,0.6905578187650182,0.1061898181891582,-0.6823443584953666,0.001014502229690876
61026.17190850787,15.59709930453247,-81.22658902910202,679.901194555824,0.0002243373268865025,0.001453592490331414,-0.001752420329046185,-0.001794160672929445,3.881233082401861e-09,3.790937934372545e-09,0.6903216543412269,0.1063390073308767,-0.6820821079403067,0.001015325238539824
61047.32563345672,15.58277450980157,-81.22150533489976,678.8900949979069,0.0002248006062933839,0.001455737446535313,-0.00174918396305047,-0.001790896282132461,3.885719887705374e-09,3.795216384271768e-09,0.690261022871594,0.1063905435548495,-0.6820127065809279,0.001016748094677771
61068.48669099852,15.57470676791254,-81.21904031745402,678.3220061143838,0.0002250515568362955,0.001456946933236174,-0.001747103044559921,-0.001788789512229794,3.887652394805461e-09,3.797053420046411e-09,0.6903934510228351,0.106440665110845,-0.6821389169560558,0.001017794840494057
61089.65508367503,15.56552183409429,-81.25875232511818,677.7475741596556,0.000224231574082748,0.001458337550019388,-0.001745205048075668,-0.001786464539938956,3.889183697132487e-09,3.799360619473104e-09,0.6902592650481231,0.1059476122558601,-0.6820798754120055,0.001018459494292314
61110.83081402884,15.55394324794547,-81.25030087724296,676.9257424921791,0.000224719177389277,0.001460074934749386,-0.001742445282645478,-0.001783720477379633,3.89264445529285e-09,3.802568874527487e-09,0.6905085131853176,0.1060868781143472,-0.682310472639362,0.001020064174799392
61132.01388460343,15.54366199188781,-81.20473766247943,676.1327118804014,0.0002261451319166592,0.001461608070083405,-0.001739587413684112,-0.001781232031334906,3.896337787117482e-09,3.805242694210782e-09,0.6901730271229728,0.1065779936821857,-0.6818943749810287,0.001020764415857421
61153.20429794318,15.5333539944338,-81.24757857686197,675.4876966593026,0.0002252671021979446,0.001463172586953183,-0.001737526175291755,-0.001778710864101775,3.898257034950666e-09,3.807995876644317e-09,0.6903358189615911,0.1060934829217101,-0.6821346757224057,0.001021980129587084
61174.40205659331,15.52114340539471,-81.28385360764356,674.700327997738,0.0002246024985411723,0.0014650225886602,-0.001735068247590229,-0.001775849173923147,3.901074417226653e-09,3.811489428386247e-09,0.6902155575960572,0.1056435458066523,-0.6820828081523782,0.001022994525622938
61195.60716309999,15.50715202277018,-81.26714408192559,673.7013121255748,0.0002253634339899865,0.001467129374537915,-0.001731821322690052,-0.001772684596779534,3.905680241246561e-09,3.815647935164657e-09,0.6903689601216912,0.1058663487270651,-0.6822035013884822,0.001024739200192773
61216.81962001023,15.50109003075721,-81.22778803682094,673.2147757875886,0.0002265347407834193,0.001468034419004092,-0.001729788021166437,-0.001770977854695355,3.90756176885838e-09,3.816678747178287e-09,0.6901682891989197,0.1063043791651301,-0.6819322887106021,0.001025181706235714
61238.0394298719,15.48760718797654,-81.29451949463645,672.3938257814932,0.0002250992885750829,0.001470089961946313,-0.001727389198237484,-0.001767888787624818,3.910276857395017e-09,3.820698481071889e-09,0.6902638379201071,0.1055250427098317,-0.6821500064511354,0.001026575489066265
61259.2665952338,15.47929245892281,-81.23520736595032,671.7188570951176,0.0002268487103637666,0.001471333120764322,-0.001724782871728686,-0.001765782983177827,3.913472140359126e-09,3.822604352280734e-09,0.69012779438205,0.1062105689736326,-0.6819059228492815,0.001027404500132179
61280.50111864559,15.46940104065228,-81.2521342252782,671.06411109115,0.0002266349337384666,0.001472835694727093,-0.001722582975482647,-0.001763370303488285,3.915754867419686e-09,3.82518218518092e-09,0.6902249103136125,0.1060243909953332,-0.682033177588527,0.001028551639768413
61301.74300265783,15.46230849546039,-81.20947022594359,670.5027100745293,0.000227922260367144,0.001473899567609346,-0.001720347874102868,-0.001761486897598342,3.91812549491193e-09,3.826618792810902e-09,0.6901153445154812,0.1065156751820161,-0.6818457301151343,0.001029249420244993
61322.99224982192,15.4455627503319,-81.23835381900065,669.3973328483168,0.0002275543598496435,0.001476448321964298,-0.001717050227401038,-0.001757836763180342,3.922930262329837e-09,3.831907740298413e-09,0.6899842039348125,0.1061521223454045,-0.6817697034931394,0.001030753112935532
61344.2488626902,15.43570560472435,-81.22327557692397,668.6935948523319,0.0002281827902083118,0.001477942148363534,-0.001714581130225602,-0.001755451535406242,3.925857371220692e-09,3.834455598966093e-09,0.6899578849663836,0.1063278447889274,-0.6817156830012253,0.001031798525408719
61365.51284381589,15.42819729969255,-81.19899043761816,668.1364746476653,0.0002289999945152129,0.001479077588415068,-0.001712446777427776,-0.001753496111245701,3.928026821611353e-09,3.836071736446357e-09,0.689806170281583,0.1065937045083353,-0.6815206047638868,0.001032431810297114
61386.78419575303,15.42272316822421,-81.19523574401114,667.7540663250509,0.0002292281194449178,0.001479909605639095,-0.001710856248831011,-0.001751903012919182,3.928954295465984e-09,3.83689962183969e-09,0.6898066491457179,0.1066388038620173,-0.6815140341302751,0.00103302377795639
61408.06292105662,15.40826587944998,-81.1982961084193,666.7671902717268,0.0002294882335192809,0.001482112266254081,-0.001707749936055601,-0.001748693243313417,3.933373517367025e-09,3.841278851194377e-09,0.6899570341139484,0.1066260066420737,-0.681668250420159,0.001034778289375181
61429.3490222825,15.40122814220885,-81.189188934494,666.2694868175948,0.0002298954163556275,0.00148318288126598,-0.001705841875814538,-0.001746825464832075,3.935044660494067e-09,3.8427216114098e-09,0.6896091582901801,0.1066809056436557,-0.6813075484454433,0.001035029143951718
61450.64250198743,15.38730662234558,-81.21293950041414,665.3565268979683,0.0002295951836178974,0.001485313311192159,-0.001703023417394096,-0.001743715509614891,3.938825922142605e-09,3.846907792848175e-09,0.6896153590621512,0.1063997983892732,-0.6813577814607695,0.001036458663736131
