#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74277.64603304143,8.935076120867572,-62.5728460814369,322.9809809607413,0.00142615360779023,0.00274814071864779,-0.0006142637196719911,-0.0007796919184538402,7.474276058846368e-09,5.888449662100851e-09,0.6038560625611353,0.2791484602939351,-0.5354608122051165,0.001869630245018382
74303.3931648849,8.870045037417221,-62.57346127930042,320.8357281276205,0.001435659811245925,0.002766531445993287,-0.0006099757168851892,-0.0007742404795597026,7.521603284033836e-09,5.92580144855465e-09,0.6031961761163458,0.2788380132893189,-0.5348784808031141,0.001880074666454064
74329.14922155075,8.814176697468717,-62.59026956462586,319.0269770078098,0.001442983156143659,0.002782639969161271,-0.0006064190085744171,-0.0007694917196727138,7.560475902530095e-09,5.958239944561224e-09,0.602725407175814,0.2784639366410605,-0.5345425637361483,0.001889258273236648
74354.91420613264,8.745460750032832,-62.57609288446763,316.7705795824253,0.001453955077788297,0.002802101404237096,-0.0006018440633636502,-0.000763882581368788,7.612668677338363e-09,5.997832077281754e-09,0.6019781806723781,0.2782511469233734,-0.5338108553049981,0.001900356815216797
74380.68812172525,8.683508762039615,-62.56654665735717,314.7551372756806,0.001463734889076857,0.002819800001379545,-0.0005977559401193509,-0.000758825004895491,7.659421667656462e-09,6.033624050582101e-09,0.6011736871159705,0.2779684499261112,-0.5330509759172061,0.001909969260846168
74406.47097142444,8.613711519122582,-62.53601048932128,312.4741426850748,0.001475933433655549,0.0028395977346722,-0.0005930542413583795,-0.00075327335159815,7.714795764529395e-09,6.073880537073092e-09,0.6004558435979581,0.2779205953881588,-0.5322662517669393,0.001921614341394703
74432.26275832698,8.550492601448305,-62.48584320536961,310.3927074583826,0.001488333176164674,0.002857337478324991,-0.0005886314546559124,-0.0007483372646264611,7.767376447629483e-09,6.109707899566419e-09,0.5994961357375601,0.2779419321749089,-0.5311721934581529,0.001931408414515301
74458.06348553087,8.481693717123623,-62.45867299736389,308.1804328111988,0.001500381717619941,0.002877137716616528,-0.000584089187221517,-0.0007429297412457017,7.822356827923531e-09,6.149914033751807e-09,0.5987412028357924,0.2778438081434412,-0.5303714229194501,0.001942823394789447
74483.87315613512,8.411657199788348,-62.38318966148043,305.8811306648516,0.001515477671135669,0.002896771075987273,-0.0005791318217920674,-0.0007376387179781241,7.883849599851552e-09,6.189734988439282e-09,0.5975466315838013,0.2779869082941377,-0.5289473090339092,0.001953522217918534
74509.69177323979,8.345994237232793,-62.31050321033183,303.7384202900573,0.001529868137871942,0.002915267758459024,-0.0005744937048283171,-0.0007327045951978351,7.941992186363688e-09,6.227099631645797e-09,0.5966059581958554,0.2782193886699635,-0.5277619170827945,0.001964206279078384
74535.51933994603,8.276674512871992,-62.24457184457419,301.5070564195215,0.001544568696908039,0.002935067364792393,-0.0005697310446301064,-0.0007275096800577991,8.002834115022709e-09,6.267219757118697e-09,0.5957176373388966,0.278411691247005,-0.5266558967804494,0.001975796518269119
74561.35585935609,8.20554939084108,-62.130626699649,299.1730222619958,0.001562498311820413,0.002954864121153308,-0.0005645321851446398,-0.0007223851673439631,8.070937098627121e-09,6.307305247151383e-09,0.5946473144747244,0.2789567493112282,-0.5251557489218931,0.001987633330376402
74587.20133457328,8.137940125640451,-62.0246679700842,296.9737249960296,0.001579571988808238,0.002973830887058704,-0.0005596392173216955,-0.0007175291545465194,8.13586060575373e-09,6.345591162104117e-09,0.5934314891155585,0.2793554532631993,-0.5235661018496344,0.001998259093992744
74613.05576870199,8.06657613764173,-61.90380592055706,294.65735399661,0.001598308264735994,0.002993844000390247,-0.0005544584938643824,-0.0007124856765061818,8.206190011975878e-09,6.386081719869644e-09,0.5924003455179981,0.2799722771454957,-0.5220667518620673,0.002010468417324076
74638.91916484766,8.004137669332881,-61.75634621042278,292.5898309447955,0.001617356602239067,0.003010846808709802,-0.0005496192119383136,-0.0007082166465029535,8.272707602760049e-09,6.420124485461543e-09,0.5913173927187754,0.2808010425341371,-0.5203912311362214,0.002020973697605257
74664.79152611684,7.929402154586614,-61.63394110040453,290.2041654191198,0.001637133758098599,0.00303210730757856,-0.000544322297993795,-0.0007030070943791028,8.347423049421839e-09,6.463218554857773e-09,0.5900842293490133,0.2813245735554776,-0.5187059687725287,0.002033338114750166
74690.67285561713,7.86141400193703,-61.46129412788436,287.9696803552673,0.001659036920735933,0.003050649529849352,-0.0005390631013843022,-0.0006984920101366462,8.423021593055015e-09,6.500489736583981e-09,0.5889297288547882,0.2823331577813132,-0.5168425423145878,0.002045106591425303
74716.56315645724,7.791656483727047,-61.33475804446437,285.7598152810862,0.001678652033904006,0.003070541340176174,-0.0005340974526652279,-0.0006937265180507093,8.495442073810108e-09,6.540609091370081e-09,0.5875431380532584,0.2828068173189108,-0.5150021778123065,0.002056069716347756
74742.46243174693,7.726052777908111,-61.12385400073374,283.576416755176,0.001702954935443482,0.003087935402061752,-0.0005287631210765323,-0.0006895797875204516,8.57520087552247e-09,6.575381211655652e-09,0.5862442081585185,0.2840715273896317,-0.5128212543625021,0.002067319915862827
74768.37068459704,7.657518722007877,-60.94674035483126,281.3676848488192,0.001725935297355048,0.003106855259634768,-0.0005235662822530272,-0.0006851429507619901,8.654316213236103e-09,6.613376318280435e-09,0.5848845696831492,0.2849932393605055,-0.5107531824396674,0.002078716102557729
74794.2879181195,7.584288786055311,-60.76666578140404,279.0370219893229,0.001750188673992485,0.003127320133178089,-0.000518140687684021,-0.0006804235853647488,8.738878525128942e-09,6.654631946907255e-09,0.5834393512492713,0.2858892376255711,-0.50859494727734,0.002090899323961695
74820.21413542732,7.517997582994125,-60.53529642655666,276.8545173285767,0.001776699540671184,0.003144824549794666,-0.0005127442917481407,-0.0006764018141337628,8.824732211134099e-09,6.689560809738078e-09,0.5819882541843744,0.2872248674913683,-0.5061740841875865,0.00210214097656421
74846.14933963458,7.447909564232677,-60.32088388734784,274.602354790787,0.001803123742875249,0.003163891469215023,-0.0005073185722620727,-0.000672092566959923,8.912931691303149e-09,6.727787216505434e-09,0.5804377776182671,0.2883471497222994,-0.5037498733830696,0.002113735518869524
74872.09353385642,7.38187103721284,-60.09050970355064,272.4593012844819,0.001830113050542791,0.003181444586342527,-0.0005020278324547613,-0.0006681527983164028,9.000621825100222e-09,6.762768452045491e-09,0.5789350942067432,0.2896188780839181,-0.5012850972865472,0.002124846047441413
74898.04672120912,7.313589048881719,-59.87642169197871,270.2898183320463,0.001856772571462501,0.00320006492070827,-0.0004967842306696824,-0.0006640348164663772,9.089321768062262e-09,6.799992424922258e-09,0.5776122658561874,0.2908242144159651,-0.4990563154362999,0.002137007032930318
74924.00890480996,7.253826784351574,-59.59650346566774,268.2867489352516,0.001886363754371094,0.003214779670591888,-0.0004915285898211999,-0.000660766339982731,9.180143415881897e-09,6.828893474935073e-09,0.5760430441451782,0.292462487002116,-0.4962774248387496,0.002147113211339324
74949.98008777738,7.183762394449679,-59.33571978628779,266.0396129993117,0.001917033170753656,0.003233241777309166,-0.0004859363714310184,-0.000656765646578643,9.279355500688911e-09,6.865731124508946e-09,0.5745643205399079,0.29396204289846,-0.493670412089331,0.002159690787767514
74975.96027323084,7.114862031251729,-59.08602085190135,263.8545877467111,0.001947097428506115,0.003251562129762622,-0.0004805288326462467,-0.0006528389206158267,9.37727685665504e-09,6.902241516297048e-09,0.5726450417433062,0.2951218841121805,-0.4907396635195382,0.002170301567123289
75001.94946429091,7.051086784765132,-58.7975370124601,261.774965399313,0.001979042487331381,0.003267470552476388,-0.0004751333159218532,-0.0006494353098794531,9.477191928005969e-09,6.933607640177622e-09,0.5709323075654383,0.2966992578976984,-0.4877840200180315,0.002181000358716707
75027.94766407924,6.991310865827715,-58.48842777447452,259.7909256698782,0.002011889997214246,0.003281618147109973,-0.0004698216916255067,-0.0006464114196769713,9.577696379473388e-09,6.961215996351596e-09,0.5697434865476348,0.2987035552074661,-0.4851637111015984,0.00219308073352446
75053.95487571855,6.918228146880176,-58.22483663765668,257.5235140094788,0.002044812628482752,0.003301139477607353,-0.0004642417597239938,-0.0006423661917438591,9.686098829193249e-09,7.000199610626812e-09,0.5677500133969646,0.299879782035415,-0.4820914789110523,0.002204649178184059
75079.97110233267,6.858406146803253,-57.87928542714859,255.5219772633511,0.002080857454289244,0.003314508421467151,-0.0004587453557067373,-0.0006395535413204688,9.795359713881042e-09,7.026113508717409e-09,0.5660519328931513,0.3018765319893942,-0.478837498705071,0.00221527295383734
75105.99634704647,6.796763573337533,-57.56006163521072,253.5184449994839,0.002115882371290018,0.003328965745065182,-0.0004533921232544903,-0.0006365553807466339,9.904146798655386e-09,7.054314961252133e-09,0.5644033262303132,0.3036530288043642,-0.4757582923689058,0.002226277148862767
75132.03061298594,6.730637272321739,-57.23845097839154,251.4095964213324,0.00215243966424573,0.003344860198109474,-0.0004478542267307628,-0.0006333110040667519,1.001966802038709e-08,7.085540349929618e-09,0.5625967919920561,0.3053385892621726,-0.4725288311491047,0.002237765770322568
75158.07390327813,6.662214436388272,-56.89365393286796,249.2293551639286,0.002191534551916254,0.003360993430351453,-0.0004420898470243186,-0.0006300526264139925,1.014328057252775e-08,7.117248891026841e-09,0.5606468125147571,0.3071088042432363,-0.469051202683936,0.002249517566415895
75184.12622105121,6.600218691497309,-56.5566389750866,247.239007197049,0.002229067311671829,0.003374997472731957,-0.0004367183181564122,-0.0006272209023069888,1.026092565405073e-08,7.144427390545989e-09,0.558994212892585,0.3089493784685995,-0.465859218639351,0.002260942646062377
75210.18756943439,6.537262723831716,-56.1964596351085,245.2109634443054,0.002268850274902085,0.003388715096341552,-0.000431179678783151,-0.000624465431944095,1.038552929421127e-08,7.170980099138481e-09,0.556949235956219,0.3107311701217907,-0.4622105487188268,0.002271302364883273
75236.25795155797,6.478839560175354,-55.82880814774496,243.3029256741069,0.00230851088867437,0.003400547203771086,-0.0004258301575380641,-0.0006220769893869054,1.050871162608938e-08,7.193524923128951e-09,0.5552450919301007,0.3127311077090296,-0.4587988299718618,0.002282110245727753
75262.33737055337,6.415610886750484,-55.45010472711787,241.2750523335075,0.00235052773167918,0.003413666770919167,-0.0004202312949638285,-0.0006194714637380938,1.064134364344586e-08,7.218775813264906e-09,0.5532676621838596,0.3146325147899628,-0.4550950303566687,0.002293095234040776
75288.42582955306,6.353838562520961,-55.05538931909955,239.2798470238327,0.002393784014860563,0.003425721651332955,-0.0004146257137440712,-0.0006170776860922308,1.07777373954224e-08,7.241757660080523e-09,0.5511978636830769,0.3165717525165487,-0.4512221298178857,0.002303565820408208
75314.52333169062,6.293677183182595,-54.65554303992468,237.3331803205899,0.002437462420279656,0.003436893955858478,-0.0004090952623505479,-0.0006148586221624462,1.091586986894248e-08,7.262857650290281e-09,0.549450799843925,0.3186998713000616,-0.4475785668264881,0.00231509903073962
75340.62988010071,6.235862147381889,-54.2467015894544,235.4479466016987,0.002481637210663098,0.003446793052036338,-0.0004036415898794369,-0.000612880319928211,1.105569022848822e-08,7.281252531594184e-09,0.5472866800605847,0.3206179672188583,-0.4435389828055522,0.002324444562098922
75366.74547791904,6.171164601802239,-53.82559409982908,233.3951738149999,0.002528951772348957,0.003458615029416509,-0.0003978563893875171,-0.0006105737731647039,1.120867824987775e-08,7.303694417119696e-09,0.5452963390288879,0.3226916217245465,-0.4395659388841337,0.002336360911326695
75392.87012828249,6.109658167860339,-53.42777065512119,231.4613769037528,0.002574233748297478,0.003469720847079855,-0.000392411254798403,-0.0006084085651547956,1.135633655667418e-08,7.324608056731866e-09,0.5431639003938865,0.3244623313243498,-0.4356044286306875,0.002346667650446625
75419.00383432895,6.049044218642999,-52.98993812557021,229.5193075977792,0.002622678112877981,0.003479140032473049,-0.0003867672558690703,-0.0006065511504416449,1.151407305407646e-08,7.34194706540186e-09,0.541169139039832,0.3265780592942064,-0.4315215037941247,0.002357832866980192
75445.14659919741,5.993745608025264,-52.53585873823775,227.700897692083,0.002671332407455565,0.003485863200945285,-0.000381266502185085,-0.0006051715251845765,1.167209999820509e-08,7.35358580877197e-09,0.5391035238436758,0.3287283879168817,-0.4272824082480308,0.002367590819216081
75471.29842602799,5.933231622559417,-52.05704636039098,225.7459833602171,0.002723754286784321,0.003493410303791294,-0.0003754291328072767,-0.000603654876054292,1.184537050917925e-08,7.366953129095724e-09,0.5370317093074147,0.3310108759759114,-0.4228887049653885,0.002378916051694666
75497.45931796185,5.870337915761723,-51.60175990741665,223.7760545264902,0.002775648669072801,0.003502218045182915,-0.0003697074490572296,-0.0006019280935917349,1.202035762213526e-08,7.382967833778268e-09,0.5349477346703491,0.3330635424278322,-0.4186140890299343,0.002390545194824928
75523.62927814128,5.817831969547616,-51.1258289730263,222.042260018212,0.002826543745802436,0.003506207131523655,-0.0003642890580576829,-0.000601034928278787,1.219069408026552e-08,7.388815948329367e-09,0.5327649987816142,0.3351563949723665,-0.4141361308023009,0.002399381267315474
75549.80830970962,5.755587797737687,-50.65939768631193,220.1059311058048,0.002880109080335342,0.003513722551612952,-0.0003586061405229889,-0.0005995415672550037,1.237530205448403e-08,7.402087778306079e-09,0.5307966669282078,0.3372662354828052,-0.4098738684343659,0.002411546602139216
75575.99641581133,5.697095235589962,-50.13470004502476,218.21141799488,0.002937448927241528,0.003517476304928337,-0.0003527137362547664,-0.0005986942255285171,1.257332456295345e-08,7.40742785656265e-09,0.5283991236884751,0.3394655298657747,-0.4049305964578341,0.002421496434720626
75602.19359959195,5.637719978827649,-49.631120718017,216.3342683606381,0.002994006331060052,0.003521819419141935,-0.0003469792125107701,-0.0005977487148824969,1.277226770606479e-08,7.414004045994929e-09,0.5262764481246076,0.3416336794529751,-0.4003165358988742,0.002432695949117832
75628.39986419809,5.577137985825819,-49.11132847544646,214.4290857948263,0.003052717180386402,0.003525561406081968,-0.0003411386223358947,-0.0005969073636653326,1.298193853400651e-08,7.419309756116942e-09,0.5240174852282969,0.3437695981232919,-0.3954956235296905,0.002443775464876102
75654.6152127775,5.51445528814333,-48.57667603970433,212.4782620608446,0.003113811075280561,0.003529028303620215,-0.0003351728693466399,-0.0005961143319426623,1.320384910399842e-08,7.424032192255507e-09,0.521803345375078,0.3459773150911148,-0.3906128885315568,0.002455791934913258
75680.83964847896,5.45364987681044,-48.03214846086535,210.5770683030919,0.003175623682503715,0.003530869535334504,-0.0003292592698709194,-0.0005955970240564381,1.343168100472139e-08,7.425331729553085e-09,0.519274411714611,0.3479794910752313,-0.3854298748833286,0.002465954516117429
75707.07317445239,5.395725112995708,-47.47434065862084,208.7438621771684,0.003238036870077599,0.003530521563062089,-0.0003234074144084469,-0.0005954493240103952,1.366524358691653e-08,7.422027228011651e-09,0.5169929579684091,0.3501703001656908,-0.3803452109213354,0.00247668131130782
75733.31579384879,5.33140804263832,-46.90669156733544,206.7769561847179,0.003303987572215667,0.003531544735826632,-0.0003173234359544315,-0.000595070536660753,1.391759427005257e-08,7.421605611286627e-09,0.5145048768805349,0.3522182298816178,-0.3750434466470707,0.002488207363949405
75759.56750982023,5.274273574404131,-46.32315101985492,204.9706187614582,0.003369215722984734,0.003528536188516427,-0.0003114299995377896,-0.0005953715377802738,1.417114183184647e-08,7.41271359829543e-09,0.5122389514765245,0.3544519048181907,-0.3698007444293825,0.002499080240014727
