#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59234.10601247974,16.82690532628159,-73.58787822732928,759.6930439762399,0.0003719191716636064,0.001262686590526237,-0.001958033696546583,-0.002127907400595099,3.68702791108919e-09,3.392687523903251e-09,0.6806471919301517,0.1932847497937644,-0.6526266968026688,0.0008959492827106666
59254.63854707911,16.80232271381652,-73.78629630311202,758.0376514916833,0.0003683468431879958,0.001266727224863821,-0.001955070568275249,-0.002120384758092697,3.690057375046226e-09,3.402364849900749e-09,0.6808336799948709,0.1910761922886327,-0.653471031152748,0.0008981518580589204
59275.17819894596,16.78963310635848,-73.90885757126644,757.2179779693248,0.0003660321434113768,0.001268884313040639,-0.001953489695389544,-0.002116046636352211,3.690484639636124e-09,3.406977705817722e-09,0.6810593654392942,0.1897411306492952,-0.6540949186414011,0.0008994221342485263
59295.7249705474,16.77133938488906,-73.98910561242187,755.8831521955027,0.0003648978379138166,0.001271637375796141,-0.001950156044915195,-0.002110733797536429,3.694231721800477e-09,3.413186604580501e-09,0.6812056832918616,0.188865729195818,-0.6545005112942723,0.0009012040088790515
59316.27886435135,16.76151533489971,-74.1754464420188,755.3994570574025,0.0003609912196668126,0.001273632398191498,-0.001950040665175809,-0.00210669728430407,3.691890391087362e-09,3.417356849335104e-09,0.6812903117969135,0.186759664909707,-0.6551925797131325,0.0009018930957976318
59336.83988282661,16.74723251885974,-74.25900172392477,754.3946927824164,0.0003596118027309262,0.00127585450920718,-0.001947574681818064,-0.002102299395868851,3.694003619221807e-09,3.422132897663402e-09,0.6814537945091573,0.1858489140039588,-0.655621426750589,0.0009033110166531323
59357.40802844283,16.73632476656065,-74.35978740085844,753.6885828486842,0.0003577017731869769,0.001277681010718491,-0.001946038896735782,-0.002098566632087025,3.694357251180677e-09,3.425844478469411e-09,0.6816428930703352,0.18474695229304,-0.6561292534948656,0.0009044082001933993
59377.98330367051,16.71470225770746,-74.49250080672255,752.1835103879797,0.0003554511571443882,0.001281064333355005,-0.001942733572267675,-0.0020922990043811,3.698078548617169e-09,3.433725932210453e-09,0.6815620092575189,0.1832052728607997,-0.6564774180877406,0.0009061103321985112
59398.56571098103,16.70037044508156,-74.61856101692233,751.2501922960051,0.0003530698384437341,0.001283435785659898,-0.001940830060634422,-0.002087709314945449,3.699140582529157e-09,3.438890265847623e-09,0.6818622405375641,0.1818408777476832,-0.6571681750137167,0.0009076356823382524
59419.1552528466,16.68197936828157,-74.6814496412246,749.8947662245797,0.0003522965325338882,0.001286143041036954,-0.001937240659729522,-0.002082592912964791,3.703426596082747e-09,3.444950060855456e-09,0.681935096894138,0.1811391442765661,-0.6574375154999681,0.0009093733779116988
59439.75193174031,16.67179227909912,-74.75649437804481,749.2106371410126,0.0003509318244443867,0.001287778208073043,-0.001935495137420476,-0.002079227793052978,3.704198079234713e-09,3.448134636500783e-09,0.68196802597434,0.1802869377564517,-0.6577058677902603,0.0009102477078524303
59460.35575013606,16.65716112844516,-74.92261346577467,748.3247332752915,0.0003476076957042488,0.001290315993199161,-0.001934055389922462,-0.002074419317768257,3.704386979021155e-09,3.453732590015742e-09,0.6823673264441203,0.1784840638140321,-0.6586111198293916,0.0009118588953569988
59480.96671050866,16.6476502404908,-74.96970819023187,747.6508729433308,0.0003468593368532255,0.001291764499634396,-0.001932071293671108,-0.002071375181297471,3.705621682554413e-09,3.456411635473985e-09,0.682298078810389,0.1779249361947248,-0.6586906598916147,0.0009125881360668961
59501.58481533379,16.62463435607858,-75.11173900307111,746.0693912626496,0.0003443845780642064,0.00129536039518114,-0.0019285933211719,-0.002064909316566269,3.70973201777499e-09,3.464832249735647e-09,0.6823383268935598,0.1763023002150395,-0.6591684847493762,0.0009145765421672105
59522.21006708791,16.61994605641898,-75.17059721642049,745.7965894416596,0.0003431791963977738,0.001296187441073396,-0.001927745413689742,-0.002062876717183764,3.708792091646519e-09,3.465843055692147e-09,0.682395875640994,0.1756402176383105,-0.659404765709049,0.0009149882446402599
59542.84246824841,16.60325528192695,-75.31725391518313,744.7247707931707,0.0003403494315032463,0.001298928359738029,-0.001925605715058849,-0.002057810455365703,3.710340531480149e-09,3.471968428191776e-09,0.6826130432221998,0.1740075049481898,-0.6600620842002505,0.0009165967157419106
59563.48202129352,16.58692037272418,-75.35865467705065,743.5116774425849,0.0003399645369227556,0.001301293646918034,-0.001922166263773996,-0.002053358327667605,3.714404152592392e-09,3.477085443847042e-09,0.6825599262906779,0.1735173514346246,-0.660136184229473,0.0009180207686670613
59584.12872870232,16.56779572486352,-75.41379103332198,742.105326027624,0.0003393540182781553,0.001304086874643702,-0.001918346964623673,-0.002048250240625504,3.719220419403587e-09,3.483341566775752e-09,0.6823935629891748,0.1728402201413953,-0.660141828026777,0.0009195363165580829
59604.78259295474,16.55212096397468,-75.51427467093143,741.0454018495484,0.0003375485379866163,0.001306546113895561,-0.001915814251666721,-0.002043686522325427,3.721556760649087e-09,3.48870113031104e-09,0.6828156504030751,0.1717887530355681,-0.6608523562535425,0.0009214211203514905
59625.44361653159,16.53907450391427,-75.61847178860428,740.1985360963592,0.0003355553911410617,0.001308653340373009,-0.001913857375540258,-0.002039688702209392,3.7227806393229e-09,3.493116952782523e-09,0.6828671476152504,0.1705998636848188,-0.6612134510148061,0.0009225448953574618
59646.11180191454,16.53133704126752,-75.64480209089824,739.639036361288,0.0003352073393034723,0.00130979745380384,-0.001911973124963709,-0.002037200863410114,3.723867358771675e-09,3.494959401785656e-09,0.6828526306563565,0.1702927079010618,-0.6612776336986077,0.0009232231263941634
59666.7871515861,16.51534226827307,-75.78975972051062,738.6322881275956,0.0003323448643804909,0.00131242772221041,-0.001909938794647201,-0.002032413556537718,3.72525071402812e-09,3.500764318178495e-09,0.6830900594688487,0.1686781132941898,-0.6619363439490747,0.0009248029128240853
59687.46966802967,16.50292783191068,-75.81408508196125,737.7082148511621,0.0003322032393858879,0.001314212862561876,-0.00190709319338558,-0.002028949557382086,3.728224110495352e-09,3.504311281999381e-09,0.6829848490039899,0.1683714752452362,-0.6619058469999686,0.00092581872742892
59708.15935372948,16.49179315480786,-75.93193382664701,737.0377860142006,0.0003297991229424174,0.001316089435267228,-0.001905686065847174,-0.002025354482647694,3.728391750332914e-09,3.508099084630666e-09,0.6831237476097011,0.1670439890736918,-0.6623853563166013,0.0009268493306133036
59728.85621117063,16.47375610899145,-76.00564690805633,735.7622989330025,0.0003286744444579866,0.001318794896259708,-0.001902340491860578,-0.002020499166694989,3.732360759171996e-09,3.514092517057797e-09,0.6831280150129865,0.166193051289789,-0.6626037689287412,0.0009284618775111198
59749.56024283911,16.46867619313216,-76.077526194551,735.4873467670729,0.000327141970181753,0.001319699358077322,-0.001901563510481144,-0.002018414758132759,3.731298571093837e-09,3.515284051958852e-09,0.6832885921496409,0.1654008793893716,-0.6629674571644228,0.0009290272971992768
59770.27145122174,16.45791028920009,-76.15641536759203,734.7851276367851,0.0003256355046030626,0.001321410179848879,-0.00189973606021785,-0.002015103026222431,3.732299962104459e-09,3.518621496416186e-09,0.6833592472035478,0.1645052530254687,-0.6632630567622669,0.0009300113062021475
59790.98983880621,16.43102571856367,-76.25056382175907,732.867471083228,0.0003243101149338173,0.001325402541457456,-0.001894885963177178,-0.002008336999909052,3.739260296346933e-09,3.528029333988472e-09,0.6836053191320199,0.1634743472548679,-0.6637713236764493,0.0009327805836943027
59811.71540808107,16.42282845818622,-76.24653764570905,732.2302859312672,0.0003246855451876739,0.001326533091388001,-0.001892549892364028,-0.002005930053512822,3.741281698132386e-09,3.529815141213098e-09,0.6833126724648353,0.1634513334490887,-0.663475598605367,0.0009331926221910517
59832.44816153572,16.42089070408101,-76.31405727960231,732.1920874675359,0.0003231389378291593,0.001326984017765192,-0.001892339754991367,-0.002004553566741134,3.739104505524844e-09,3.529791481389603e-09,0.6835126696697327,0.1627173112046953,-0.6638619180472393,0.0009335144543607338
59853.18810166047,16.39299924273442,-76.47968179388859,730.3235042918599,0.0003201186449887186,0.001331310123863019,-0.001888176698836677,-0.001997347401243871,3.744751927357665e-09,3.540071861188037e-09,0.6836005555925663,0.1608186345899355,-0.6644148450893418,0.0009360232531061856
59873.93523094644,16.38952574465424,-76.42607611164104,729.9692788205746,0.0003215200180503098,0.001331655926607717,-0.001886181672634418,-0.001996136804375953,3.746115265633459e-09,3.53976437993829e-09,0.6834699056375427,0.1614096795221353,-0.6641370545819237,0.0009362984878872638
59894.68955188564,16.37951890712284,-76.48081195890813,729.2931188825127,0.0003205446288175618,0.001333197395025755,-0.001884215194165722,-0.001993137943999961,3.747426514626198e-09,3.542633864923457e-09,0.6834654687606015,0.1607744448152898,-0.6642865532904336,0.0009371604871341103
59915.45106697093,16.37421812340274,-76.55600702939904,729.0112263329764,0.0003189179337836887,0.001334132610257835,-0.001883426734205514,-0.001991050606675142,3.746397596706965e-09,3.543890530429117e-09,0.6836692659082656,0.1599505227527456,-0.664695039411812,0.0009378024181798413
59936.21977869608,16.35644213074797,-76.57624863442312,727.6866272641132,0.0003190262524127671,0.001336673905386309,-0.001879511732845179,-0.001986576591021757,3.751599987491559e-09,3.549410692393981e-09,0.6835268687172614,0.1596827682440501,-0.664612965404935,0.0009393138031659859
59956.99568955564,16.33848921826259,-76.69713570782829,726.5168275148872,0.000316714463714529,0.001339497358096596,-0.001876780513327773,-0.001981702270934315,3.754456279774692e-09,3.555675586272658e-09,0.6836498903369026,0.1583089965550504,-0.6650679921386925,0.0009409955673695045
59977.7788020451,16.32868784039013,-76.73008856384591,725.8250005202831,0.0003162451634859363,0.001340956218426575,-0.00187459821083506,-0.001978860387092596,3.75622249041151e-09,3.558314677453972e-09,0.6835395229992927,0.1579013179091186,-0.6650514666585317,0.0009417404278862862
59998.56911866078,16.31650601109119,-76.79938979811864,725.0129880725049,0.0003149753763049438,0.001342840041338027,-0.001872384747059242,-0.001975399573708228,3.758057167546779e-09,3.562078787878974e-09,0.683867765037089,0.1571725868441059,-0.6655613405250903,0.0009432479127097487
60019.36664189988,16.31032281002857,-76.83268816921691,724.5982201155899,0.0003143747585051148,0.001343791628596947,-0.001870919840266387,-0.00197331670413194,3.758393656180982e-09,3.563367828467018e-09,0.6838714904762878,0.1567869605691419,-0.6656561157848321,0.0009437929787816928
60040.17137426044,16.29725191901425,-76.89321274305081,723.7063462137885,0.0003133407413203009,0.001345779426187392,-0.001868430100188332,-0.001969719225063373,3.760794142815544e-09,3.567402342241169e-09,0.6838579166389118,0.1560809553978453,-0.6658080695754661,0.0009449373240945472
60060.9833182414,16.28574840490475,-76.94832822928927,722.9257005685781,0.0003123829889187673,0.001347533774745419,-0.001866184945729427,-0.00196647321008845,3.762709632463767e-09,3.570815018089746e-09,0.6839362759142511,0.1554585707527854,-0.66603412997455,0.0009460660982586814
60081.80247634254,16.27757518418538,-76.98544316323996,722.3683757374974,0.0003117503585600365,0.0013487756578698,-0.001864379623391117,-0.001963981800699809,3.763743419592356e-09,3.572867394524769e-09,0.6841029657926774,0.1550652280576851,-0.6662969629630284,0.0009470267650042863
60102.62885106453,16.26777930999091,-77.03241682941149,721.7052883573867,0.0003109298802404925,0.001350270252201942,-0.001862375023149084,-0.001961128105057776,3.765183859999476e-09,3.575587112510684e-09,0.6841491046072611,0.1545296859045047,-0.6664687340822315,0.0009479608023858122
60123.46244490888,16.24918399874597,-77.13121567689387,720.464802411188,0.0003091324049870702,0.001353130196738279,-0.001859264904847313,-0.001956304989126203,3.768868851582228e-09,3.581918783455591e-09,0.6840587488383219,0.1533603133037561,-0.6666460726394658,0.0009494675739066023
60144.30326037799,16.24394417462184,-77.13826309190037,720.0814707754972,0.000309130443258631,0.001353888562049562,-0.001857683929861297,-0.001954531680632756,3.769462635242072e-09,3.582684400098774e-09,0.6840354437405385,0.1532734414062679,-0.6666421382216959,0.0009499406528003126
60165.15129997511,16.2353472711447,-77.18122801828065,719.5048890070558,0.0003083620140905083,0.001355205128266037,-0.001855870435819396,-0.00195195626182323,3.77053158775767e-09,3.584925665550765e-09,0.6840639145820872,0.1527802051922389,-0.6667845590104695,0.000950741465605836
60186.00656620439,16.22104791542295,-77.24876300707268,718.5408315269925,0.0003071759913086532,0.001357386404109107,-0.001853237172663543,-0.001948144239183541,3.773272792904323e-09,3.589451572302941e-09,0.684151617209383,0.1520139915053387,-0.6670496096369661,0.0009521391195209425
60206.86906157079,16.20650472368096,-77.286374382574,717.510857048967,0.0003067245459526526,0.001359536548801944,-0.001850213859450246,-0.001944389204397419,3.776819651297779e-09,3.593891617825973e-09,0.6840448107741494,0.1515527655727334,-0.6670450227640544,0.000953357041352322
60227.73878858019,16.19191254818224,-77.32308114883111,716.4775284819775,0.0003062946030728356,0.001361693827507442,-0.001847175628390566,-0.001940636094231216,3.780410468058064e-09,3.598347007286691e-09,0.6841178961764284,0.1511418861032286,-0.6672131789271111,0.0009548340113883339
60248.61574973932,16.18899929465681,-77.4009464077196,716.3879026231079,0.0003044818602360272,0.001362279236580023,-0.001846867260919914,-0.001939129981507091,3.778421764816386e-09,3.598646569304829e-09,0.6842784812746856,0.1502706160323179,-0.6675745515617397,0.0009551776271701125
60269.49994755579,16.18522261807728,-77.42240995616282,716.1405838915955,0.0003040764924031952,0.001362863704511336,-0.001845744322289226,-0.001937626733528309,3.778100843855303e-09,3.598943006367318e-09,0.6843400952214389,0.150034384265329,-0.6676908337440403,0.0009555935324519392
60290.39138453802,16.16507620349869,-77.46323143649145,714.7018371157064,0.0003037155900926952,0.001365823982915952,-0.001841690126117287,-0.001932757174717384,3.783794113542866e-09,3.605510484881053e-09,0.6843563511201013,0.149562540286991,-0.6678133435783696,0.0009575399559496535
60311.29006319541,16.15843855202367,-77.54606907113332,714.3432259261226,0.0003018920577910737,0.001366947548253157,-0.001840717856076872,-0.001930499364950139,3.783169517178809e-09,3.607226093553577e-09,0.6844433472953195,0.1486161074998146,-0.6681137240383742,0.0009581424395425608
60332.19598603814,16.15235963525713,-77.54947782863763,713.8953649804896,0.0003020000724304355,0.001367823069911833,-0.001838950534343394,-0.001928595167209551,3.784181424836048e-09,3.608285746833709e-09,0.6844188893733208,0.1485714002171521,-0.6680986118594506,0.0009587092679040985
60353.1091555773,16.14836341444945,-77.60814602182377,713.6944048366747,0.0003006839695781482,0.001368516821510661,-0.001838210352130047,-0.001926949545699808,3.783082039033071e-09,3.608864893544643e-09,0.6844637314925491,0.1478972613565147,-0.6682940967956751,0.000959042048815569
60374.02957432481,16.13732372408964,-77.64097383458312,712.9263322392318,0.0003002229215455792,0.001370163434456988,-0.001835826580156271,-0.001923966895632619,3.785369542633078e-09,3.611955090212091e-09,0.6843669466486337,0.1474938281666617,-0.6682841374130596,0.0009599395169131402
60394.95724479354,16.1223466884776,-77.7006256475682,711.9110083166975,0.0002992223955200683,0.001372429825036656,-0.001832993892412675,-0.001920124133178632,3.788592446816465e-09,3.616675972068163e-09,0.6845683269128736,0.1468415320998804,-0.6686339496786345,0.0009615914495677794
60415.89216949713,16.11595787889933,-77.7334310478697,711.4906320763421,0.0002986128728880717,0.001373411909337396,-0.001831505048071978,-0.001918086238665385,3.789044946082161e-09,3.618009871625868e-09,0.6845962926649236,0.1464650084001043,-0.668745157174925,0.0009621989001116814
