#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74406.47097142444,7.449639681835746,-56.60284783642984,270.0206078740968,148.6299392693262,-225.4335153199123,490.5547902066856,323.4263040845044,0.002038508276677249,0.003091894466749128,-0.0004822007794930325,-0.0006918066983819202,9.488355357239586e-09,6.613541557300699e-09,0.5699925725424094,0.3146355426816144,-0.4752851860041084,0.002110918794627241
74432.26275832698,7.424906557918314,-56.30216821770904,268.9663050130085,149.2259874660133,-223.7732734200936,484.7873648604741,323.2864770965751,0.00206276003147856,0.003093231764535795,-0.0004784836746438668,-0.0006912679926411153,9.555440111162046e-09,6.614109355417412e-09,0.5687439432999907,0.3164310331757796,-0.4725897526224322,0.002114550922360285
74458.06348553087,7.404856276978782,-56.01818680982359,268.0664628730194,149.830313688272,-222.2847399560436,479.6067414419137,323.2773807660482,0.002085041584264537,0.003093318801427952,-0.0004751361166514312,-0.000691009015413296,9.616095012895874e-09,6.612003519296813e-09,0.5679195081587831,0.3183077114390395,-0.4703326148437457,0.002118573535363404
74483.87315613512,7.37903401815707,-55.74475996451248,267.021873174471,150.3014113118571,-220.7037981351187,474.3846390481527,323.0605062353832,0.002107994057325483,0.00309539538476237,-0.0004715933657038442,-0.0006903061603328588,9.68162089108768e-09,6.614149552562465e-09,0.5667356942861242,0.3198807270512913,-0.4678308109125697,0.002122428004625482
74509.69177323979,7.353345285575244,-55.44403778755559,265.9525636867522,150.8511959748705,-219.0312370519493,468.8777286415327,322.9254743914917,0.002132752184449609,0.003096689729679461,-0.0004678573114279128,-0.0006897785278204545,9.752171021836491e-09,6.614622419863506e-09,0.5657203962268806,0.3217546125390384,-0.4653101503480792,0.002127144016447874
74535.51933994603,7.325007679972884,-55.18328263381045,264.861320445704,151.2234006193837,-217.4465501527933,463.8932782949859,322.6150013368733,0.002155668225406164,0.003099669872312615,-0.0004643114265730942,-0.0006888765602367504,9.819838107377631e-09,6.6186938321524e-09,0.5646692637508797,0.3232674547110911,-0.462978973766167,0.002131939356925825
74561.35585935609,7.299908691145242,-54.92327374787363,263.864232087063,151.6356153620397,-215.9420596564527,459.1555407920685,322.4213619415431,0.002177911211253044,0.003101531467946921,-0.000460939126168758,-0.0006882245222070838,9.884827513611341e-09,6.620374034103273e-09,0.5636163927908076,0.324758752455037,-0.4606464923630374,0.002136005319587709
74587.20133457328,7.270021564811167,-54.65545654117004,262.7302594846632,151.9873373883206,-214.3059460735685,454.1640799490893,322.0964724197727,0.002201847403062121,0.003104659894246679,-0.0004572882484033307,-0.000687292790463063,9.95684161475878e-09,6.624755453312343e-09,0.5625607613697075,0.3262964040606796,-0.4582633161512435,0.002141206628568768
74613.05576870199,7.236414751444409,-54.38524232464346,261.4963809055978,152.2778101754071,-212.5836911781056,449.0500431281413,321.663232244074,0.002226923291297044,0.003108841483136041,-0.0004534560999163463,-0.0006861305021638752,1.003402921527457e-08,6.631379511704561e-09,0.5613531549545853,0.3277492245698349,-0.4557387523256483,0.002146691920601748
74638.91916484766,7.201880528364675,-54.13642495965031,260.2672147050548,152.4794388544356,-210.924260759552,444.2502120892121,321.1533031164572,0.002250983731211331,0.003113777720160575,-0.0004497605149365123,-0.0006848054105444022,1.010946688787676e-08,6.639607344238791e-09,0.5602790266289956,0.3290946341879687,-0.4534416273667669,0.002152703104274054
74664.79152611684,7.169965486418826,-53.87411850739738,259.0988154431516,152.7546293325454,-209.2802412592288,439.4773268566427,320.7765614188577,0.002275430241538262,0.003117434751394565,-0.0004461002864545595,-0.0006837650562511031,1.018535211599891e-08,6.64510193237933e-09,0.5592263326887486,0.3305451563031453,-0.4510809138248216,0.002158347761294485
74690.67285561713,7.133352785835556,-53.59742820719345,257.7919980399466,152.9879539790772,-207.4883133834857,434.3918101062814,320.291360846915,0.002302069184396761,0.00312215726754477,-0.0004421273694055165,-0.0006824942306646099,1.026975586036301e-08,6.652862308532079e-09,0.5580553599005906,0.332023238871508,-0.448538017968434,0.002164746699279975
74716.56315645724,7.092328636947417,-53.35633287413627,256.4129829170104,153.0366419305859,-205.7362487142425,429.6201026040595,319.5723564480813,0.002327637822203134,0.003129181795054488,-0.0004382420653836707,-0.0006807261744324714,1.035362492396661e-08,6.665520059765371e-09,0.5568263501822432,0.3331726229749462,-0.4461519780940935,0.002171595846238696
74742.46243174693,7.049636738932838,-53.07087116345267,254.9459802119173,153.1783526524892,-203.7985404876222,424.3253155599144,318.9299230048361,0.002356682392801522,0.003135485032506142,-0.0004339640956188488,-0.0006791223100588831,1.044844498560063e-08,6.676632340949502e-09,0.5553788759806016,0.3345197542300921,-0.4433308357370546,0.002178414014740324
74768.37068459704,7.012359385381392,-52.80856326858488,253.6566237057089,153.3303713589688,-202.0680082761749,419.6277761510555,318.4159793461272,0.002383064365215007,0.003140545904930769,-0.0004301300411313166,-0.0006777929839632444,1.053427506083631e-08,6.685091572815451e-09,0.5542135855025599,0.3358400203501023,-0.4408675300890804,0.002184893101147616
74794.2879181195,6.965912519388811,-52.52584045913126,252.1075376983748,153.3831244183018,-200.0795534481653,414.3755110308188,317.6646962119672,0.002413270025326438,0.003147973356575743,-0.0004257497574915772,-0.0006759594623491537,1.063528152141581e-08,6.698579990080234e-09,0.5529904149597906,0.3372656404329724,-0.4382354239683717,0.002193466499189525
74820.21413542732,6.917877423745603,-52.24053372073404,250.5223144299468,153.4068150541309,-198.0600391858105,409.1176132246223,316.8808321221089,0.002444284889418728,0.003155760458286899,-0.0004213063893179968,-0.0006740578249618591,1.074000105906221e-08,6.712823291860742e-09,0.551470835909521,0.3385111778764462,-0.4353507382690958,0.002201280402298354
74846.14933963458,6.871363905577845,-51.95320880451288,248.9837366582783,153.4498738036733,-196.0766109202105,403.9944744407791,316.1667311025977,0.00247528137948973,0.003162888127136612,-0.0004169427836701341,-0.0006723057704391207,1.084488317677336e-08,6.725653681877399e-09,0.5501968969829278,0.3399033566642662,-0.4326457368078496,0.002209766513782933
74872.09353385642,6.822436339231865,-51.62913940737369,247.3507275298014,153.5427489790806,-193.9252604625532,398.4713235651253,315.4946512052581,0.002509590881102796,0.003169625843670512,-0.000412225200822549,-0.0006706441731279307,1.096139356978613e-08,6.737645455898311e-09,0.5486392016695419,0.3413760313775601,-0.4294966575067837,0.002218057880775791
74898.04672120912,6.769369370703514,-51.34091740215527,245.6591941826314,153.4596524658046,-191.8295460859309,393.2528108644535,314.5940806189806,0.002542893457777929,0.003178699351343314,-0.0004076290614666323,-0.0006684981143010602,1.107730568966224e-08,6.754591561678616e-09,0.547074004437231,0.3425524776098786,-0.4265533570543326,0.002226959333641699
74924.00890480996,6.718784681726299,-50.99355436861759,243.9783471646276,153.5618781613546,-189.5895130558145,387.6315827723689,313.9700763283225,0.002579769153091006,0.003185016902548023,-0.0004027294935533166,-0.0006669409493835058,1.120430219240307e-08,6.765670861469517e-09,0.5456327338170228,0.3442232238490737,-0.4233502714958248,0.002236394225075877
74949.98008777738,6.668681261703234,-50.68657070755751,242.3635338736671,153.5523814888626,-187.5146626022375,382.5410064121518,313.255943490316,0.002614098837086747,0.003192277818763602,-0.0003981840344774411,-0.0006651933969963739,1.132435243703548e-08,6.778744890710049e-09,0.5440595253438462,0.3454877891610649,-0.4202843735591066,0.002244803711159303
74975.96027323084,6.612030733884422,-50.29729939743569,240.5048163335338,153.6354584139059,-185.0370573630477,376.4922972650912,312.5999056834228,0.002656096837210702,0.003198977292759401,-0.0003927867309359717,-0.0006635702966426724,1.147200642595955e-08,6.790617247528165e-09,0.5423180842516113,0.3472205440073577,-0.4165894841754557,0.002254911689032156
75001.94946429091,6.557620245615695,-49.92450102860325,238.7331659171276,153.695570067248,-182.6778482753681,370.8208667554817,311.9892479952078,0.002696719871105305,0.003205238662632887,-0.0003876443579677691,-0.0006620445383703197,1.161613611504103e-08,6.801550900889011e-09,0.5407549202524145,0.3489153975517247,-0.4131270133125126,0.00226509776155966
75027.94766407924,6.498486396364068,-49.56181169685941,236.8656448785611,153.6375310908253,-180.2799011649727,365.1798706044623,311.2123612293037,0.002738376565895471,0.003213239975590791,-0.0003824233276243631,-0.0006601671401530007,1.176656649800306e-08,6.816167060112686e-09,0.5387433662304983,0.3502161695229097,-0.4093813005769431,0.002274464111892394
75053.95487571855,6.442223927437097,-49.14865357080161,235.0310919022064,153.7335395275936,-177.7796753992457,359.3205121698796,310.7195129965781,0.002783030654056343,0.003218336661112792,-0.0003769889830311449,-0.0006588932787139602,1.192791239990612e-08,6.824612893459641e-09,0.5369960718774816,0.3520139469011412,-0.4055255385286184,0.002284783312545399
75079.97110233267,6.380702766663855,-48.7564373431718,233.101171863746,153.6745908266399,-175.2720070590751,353.5793134829179,310.0104645115278,0.00282821975683346,0.003225697563389235,-0.0003715425818567302,-0.0006571619183227324,1.20943762455539e-08,6.83785175453975e-09,0.5351033552493726,0.3535314738833591,-0.4016853218291603,0.002295580062972911
75105.99634704647,6.324957844763722,-48.30826852282446,231.2713798777606,153.8238210668346,-172.6982432538383,347.7124074776705,309.7104530006544,0.002875939939141281,0.003228822244491332,-0.000365959848933098,-0.0006562984571101115,1.227036834548328e-08,6.84210376760513e-09,0.5331822764190016,0.3553824205343423,-0.3974753766744559,0.002305435834727472
75132.03061298594,6.267077805052075,-47.86300368890772,229.4062320492374,153.9099208205696,-170.1145366393905,341.9351983448949,309.3634461973579,0.002924530743955012,0.003232443949961858,-0.0003603598781644899,-0.0006553359635370079,1.24524147810959e-08,6.847404877873764e-09,0.5310704568448226,0.3570410458050384,-0.3931380441318456,0.002314974207564506
75158.07390327813,6.204523683449925,-47.37154714738604,227.3966227071249,154.002413722336,-167.3095352521815,335.7689192575737,309.0632218938775,0.002978238731003223,0.003235583949045118,-0.0003542951299691433,-0.0006544731249448964,1.265679648778713e-08,6.851681430022185e-09,0.5291431906718379,0.359092380166377,-0.3886453122589016,0.002326957368836168
75184.12622105121,6.1399750711112,-46.89694945549013,225.372555737694,153.9999178579328,-164.5503393478419,329.8234803384576,308.6762937168389,0.003031924831348641,0.003239639779131661,-0.0003483315057444274,-0.0006534272648973772,1.286456757561532e-08,6.857892890448636e-09,0.5268975858526205,0.360761994226665,-0.3840206368138557,0.00233789177953232
75210.18756943439,6.085079536866841,-46.37651436238745,223.5521529683882,154.2322798379036,-161.8269722660725,324.0279217121434,308.8209857540487,0.003086153794142376,0.003238121909229382,-0.0003424477905730902,-0.0006535070314495995,1.307653110442614e-08,6.852304519414157e-09,0.52493265471953,0.3628771660055625,-0.3793078622737272,0.002348139841847216
75236.25795155797,6.021735761838867,-45.81774132135414,221.5099881825428,154.3798538643832,-158.850670711338,317.8308155916085,308.88553787597,0.003146328017749334,0.003237445193700005,-0.0003360330530188055,-0.0006534171361129144,1.33169231034225e-08,6.848498577616785e-09,0.5226208443882038,0.3649449383431606,-0.3740958954155282,0.002359351443040792
75262.33737055337,5.962446530265408,-45.27113287304226,219.593515040342,154.5395363736483,-156.0091136606793,312.0322021102911,309.0929158962761,0.003204797431921912,0.003235273112294735,-0.0003299076599791745,-0.0006536292541297951,1.355477960021494e-08,6.8415322465851e-09,0.5205704516515499,0.3670517163242011,-0.36914310595778,0.002370605163152502
75288.42582955306,5.903304145096266,-44.66757974893775,217.6449822902107,154.7885387826874,-153.0027665685382,306.0261353239433,309.5979202107226,0.003267694763852285,0.003229995858238863,-0.0003234381159893991,-0.0006544703097400279,1.381632788223897e-08,6.82800578363634e-09,0.5182851658003468,0.3692917426609269,-0.3636524740616358,0.002381328678884395
75314.52333169062,5.844398079988941,-44.05398451987463,215.7113360061403,155.02849477204,-149.9918207445643,300.1472764731125,310.2261193348455,0.003331697731028991,0.003223455207911236,-0.0003169632978982971,-0.0006555710397436905,1.408879412042316e-08,6.811818059512508e-09,0.5157858146743977,0.3713656433056948,-0.3579421260364301,0.002391088481486656
75340.62988010071,5.787024802368283,-43.42550742089563,213.8183875651779,155.2896056950997,-146.9810913826437,294.4067161245633,311.0488732319433,0.003396661642653901,0.003214928861852262,-0.0003104933854656811,-0.000657081919766423,1.43724040186833e-08,6.791446008174849e-09,0.5135577728400718,0.3736486671044525,-0.3523184065806396,0.002401836709260349
75366.74547791904,5.729338330258066,-42.744547542414,211.8907379489914,155.609825206502,-143.8167831922617,288.5273135484001,312.1866852531848,0.003465876376491654,0.003203211562943485,-0.0003037036003011426,-0.0006592569947189122,1.468354097179262e-08,6.764348795728944e-09,0.5110664714126459,0.3759769301189145,-0.3461651141009587,0.002411929656380841
75392.87012828249,5.674585238468862,-42.05561412642972,210.0430680773851,155.9559244991187,-140.6976903185914,282.8881979896209,313.5665578266526,0.003534965428415256,0.003189115596162601,-0.0002970139332501182,-0.0006619414751223412,1.500385597858385e-08,6.732248160298249e-09,0.5086912944168506,0.3783456502353554,-0.3400314720191016,0.002421838464175516
75419.00383432895,5.619087158112052,-41.32480066806235,208.1626442426749,156.3256451883016,-137.4553713558101,277.1885982361203,315.2418565436501,0.003607651997100401,0.003172167588924012,-0.0002900688247469471,-0.0006652474467655435,1.535244762302925e-08,6.694150365631758e-09,0.5062279571013373,0.3807991193052057,-0.3335547560556934,0.002431882289546826
75445.14659919741,5.562685157763763,-40.58396751410334,206.2746654520572,156.6559912736339,-134.194403778374,271.609386027481,317.071624518929,0.00368175788998257,0.003153861533706245,-0.0002830891536345048,-0.0006688769076750894,1.572006797977078e-08,6.653213301888859e-09,0.5038182384172488,0.3832472012782889,-0.327038835727836,0.002442458611150175
75471.29842602799,5.514041616511998,-39.79495811327504,204.5419256781062,157.1577122257414,-130.9154415952487,266.2128302046842,319.5757417941316,0.00375639295533249,0.003129148646846271,-0.0002760763375147716,-0.0006739258507477105,1.610821564091531e-08,6.598792987549107e-09,0.5013481786810472,0.3858136823060211,-0.3201527741755048,0.002451073418380586
75497.45931796185,5.463960837556925,-39.01697234163093,202.8069697511468,157.5728034440915,-127.6772438393479,261.0264340079231,322.1456364721967,0.003831029618899235,0.003104186078541861,-0.0002691542822891651,-0.0006791098787060347,1.651103491811005e-08,6.543883239782657e-09,0.4989734866564442,0.3882774834638209,-0.3133929422005081,0.002460332547793646
75523.62927814128,5.409798694291017,-38.16616759611717,200.9467658389159,157.9887516879663,-124.1738983893081,255.5853012932929,325.1859144707092,0.00391258806723187,0.003075163946223366,-0.0002616782313104368,-0.0006852814967520509,1.697098165686117e-08,6.480455819422368e-09,0.4962906137916515,0.3907759108213245,-0.3059388188175186,0.002469757191018976
75549.80830970962,5.367176525368209,-37.26322069255938,199.3238798052496,158.6343640213484,-120.6861533572096,250.4502054502571,329.201055426995,0.003992809661314547,0.003037657332850696,-0.0002542401933146648,-0.0006935024246188806,1.745538047979747e-08,6.399197969644581e-09,0.4938826859222792,0.3936296506868603,-0.2982881250635785,0.002477785382644031
75575.99641581133,5.320452057825279,-36.37945754254257,197.649324567991,159.1287571517735,-117.2317966659,245.4946308976916,333.2308862715417,0.004073408841339361,0.003000922307019057,-0.0002468775909253974,-0.0007017485082064164,1.796349464979696e-08,6.319620536248673e-09,0.4912792809202345,0.3960848565923527,-0.2906408750326046,0.002485606241980804
