#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55651.79012807919,18.16446831919048,-77.85220702599658,882.9775766879302,185.8085940036352,-863.2059819811734,4195.981381347929,903.2020366034649,0.0002383232691272708,0.001107171994164837,-0.002468626770542647,-0.002583008891632753,3.313039025668977e-09,3.166329336732996e-09,0.6895368967943156,0.1460446888741024,-0.6738932266259999,0.0007809215552688354
55671.08091143432,18.16582523378642,-77.75486853891333,882.9426422904321,187.2673966266424,-862.8549308751094,4162.965490085201,903.4980060717164,0.0002402133773103974,0.001106809304812814,-0.002466767757544717,-0.002582959974654463,3.313238450184417e-09,3.164195288417388e-09,0.6892524377323853,0.147128944807034,-0.6733661682324146,0.0007806302812779996
55690.37838162417,18.17726797503546,-77.68183094177381,883.8944433574787,188.5702229564798,-863.5454000875523,4143.121722768164,904.7230023100311,0.0002413638958528752,0.001105310683432054,-0.002467886248974595,-0.002585565803842583,3.309442103928807e-09,3.15881601153815e-09,0.6893271580592072,0.1480035656882872,-0.673250975031998,0.0007798742125485564
55709.68254096662,18.17657338237683,-77.6218915666701,883.7294751354492,189.4381455709168,-863.1865234269061,4122.600455518157,904.7613279719016,0.0002425653445658277,0.001105263862505689,-0.002466005831440097,-0.002584779361455273,3.309670787520073e-09,3.157587678035423e-09,0.6892348275693907,0.1486882071049408,-0.6730055457442575,0.0007799153151663316
55728.99339178036,18.18559260140993,-77.53315654945976,884.4288376657269,190.9257251488163,-863.5749743775275,4096.956385971847,905.7862861977626,0.0002440836332610331,0.001104013181958981,-0.0024662606937184,-0.002586810851216394,3.307035710519483e-09,3.152921745995502e-09,0.6892210608600463,0.1497276600997002,-0.6727609519986399,0.0007792830305905797
55748.31093638489,18.20121118069311,-77.45340563657138,885.7649918274168,192.4178210745298,-864.6126316911834,4077.478979678967,907.4348349646303,0.0002452495782280485,0.001102007506730748,-0.002468368491923813,-0.002590620901200071,3.301922243064964e-09,3.146103246441195e-09,0.6889179483181849,0.1505980073466947,-0.6722560373088085,0.000777765297343134
55767.63517710046,18.19034761699236,-77.35392666737508,884.5777864438876,193.6587890602349,-863.1188410002943,4040.497537277221,906.5702462978688,0.0002474942728646909,0.001103058482322431,-0.002463250047894299,-0.002587255771203829,3.306490704173001e-09,3.148012452447456e-09,0.6890212934152636,0.1517880673616518,-0.672094283107852,0.0007789259772637384
55786.96611624822,18.21589211136926,-77.27056018417936,886.844148252577,195.4138254585792,-865.0468080453697,4024.753834300979,909.1907350851575,0.0002484624007256038,0.001099879223809223,-0.002467896806207348,-0.002593835258949698,3.297978195826093e-09,3.137851499372547e-09,0.6888510884473263,0.1527284061569117,-0.6717066740831414,0.0007767434817707817
55806.30375615003,18.21310486616828,-77.27009313298767,886.5805855446272,195.3627994913028,-864.7881308387476,4023.412526393727,908.9222049131243,0.0002485452320486565,0.001100204169943874,-0.002466303920639424,-0.002592170634163643,3.297821557919461e-09,3.137690910725948e-09,0.6885871925929774,0.1526756962338919,-0.6714480274619731,0.0007766767360628946
55825.64809912863,18.23053985244518,-77.13783368632741,888.0059235473583,197.6758113571324,-865.7244329805508,3989.130055121156,910.8608816090931,0.0002506812227684135,0.001097862494910789,-0.002468118643595892,-0.002596799440997293,3.293113379347444e-09,3.129927709750677e-09,0.6886148100476361,0.1542317455705532,-0.6711206488219552,0.0007754611924711525
55844.99914750751,18.23791279274879,-77.03087051576513,888.5250521600265,199.4081578164099,-865.8597778579644,3959.09965249681,911.7836265232816,0.0002525826798447341,0.001096751434123791,-0.002467649131958059,-0.002598529383233264,3.291457693905486e-09,3.125676689919284e-09,0.6886050659533095,0.1554824901135553,-0.6708219824399391,0.0007749971553045819
55864.35690361101,18.23739161045162,-76.950465677799,888.3424710129094,200.5818217305954,-865.4012240553842,3934.316375215918,911.8918761256771,0.0002541737635283892,0.001096621240062654,-0.002465487659758387,-0.00259793735567665,3.29206061349977e-09,3.124222683824608e-09,0.6884979970689244,0.1563997251291354,-0.6704987829574723,0.0007750359135782017
55883.72136976423,18.24177164598825,-76.9331926347768,888.7278622169796,200.929838343848,-865.7161273442223,3930.910508817146,912.3512755893377,0.0002543939877941691,0.001096069054492246,-0.002465530168786378,-0.002598345489296676,3.289722801438819e-09,3.121567492584414e-09,0.6883529280900351,0.1565691839011997,-0.6703102597026525,0.0007745365916270432
55903.0925482931,18.25974131898406,-76.85315012370145,890.2961135163767,202.4957470025745,-866.9617305211543,3914.290455356023,914.2585443372402,0.0002554741431187546,0.001093782504078116,-0.002468222035565337,-0.002602875081903057,3.283858012019816e-09,3.113976065654683e-09,0.6883513032053393,0.157505412242646,-0.6700892192378289,0.0007731704244029587
55922.47044152436,18.27078314540963,-76.78462021547752,891.2294608785508,203.7459256172187,-867.6275409023476,3898.433549194597,915.4734197485212,0.0002565132860111459,0.001092331004295786,-0.00246926165469864,-0.002605430677004388,3.280200977801341e-09,3.108766072986633e-09,0.6881409895579081,0.1582587329677101,-0.6696955987231752,0.0007721247335592615
55941.85505178557,18.27278393776216,-76.70884813926715,891.2938258316811,204.9079578932645,-867.419974843609,3876.88546669074,915.8247527201593,0.0002579390102162567,0.001091911959171037,-0.00246781549530688,-0.002605527404595313,3.279848995336355e-09,3.106496657330271e-09,0.6881063983349169,0.1591365744473465,-0.6694519893932764,0.0007720301638115152
55961.24638140506,18.28855925069914,-76.61340555489495,892.6341514611978,206.6629227329978,-868.3813475209538,3855.533047813749,917.564305854262,0.0002593675083571239,0.001089841871158,-0.002469694527616608,-0.002609571879190924,3.275082667145967e-09,3.099532841015346e-09,0.6881099781081651,0.1602526775795818,-0.6691893762610058,0.0007708749396747231
55980.64443271198,18.2994957385415,-76.51147260518819,893.5058384793164,208.4108238091955,-868.8599495406603,3830.668046912644,918.850827246314,0.0002610510719679711,0.001088315938068947,-0.002470199427414339,-0.002612325252813162,3.272144388240684e-09,3.094120529419113e-09,0.6878556828676405,0.1613836188627114,-0.6686559414348183,0.0007698382848501903
56000.0492080363,18.29906069710965,-76.42600462819078,893.3231407262163,209.6637884233569,-868.3705024820437,3806.218707379084,918.9927933709989,0.0002627279399529272,0.001088147814883134,-0.00246795243682352,-0.002611823521573511,3.272854213422981e-09,3.092570560249483e-09,0.688161565217642,0.1624534066044646,-0.6687116198522346,0.0007703381367846964
56019.46070970882,18.31482987269205,-76.40099565263013,894.7839468853965,210.3862749550657,-869.6987564176113,3805.563417931178,920.5926830362837,0.0002627731797315918,0.001086256732675537,-0.002470870913984858,-0.002615463880287979,3.26672336607123e-09,3.086126254732057e-09,0.6878508926094623,0.1626721305443696,-0.6683387078478917,0.0007687332941042978
56038.87894006105,18.3243766100027,-76.32882609133738,895.5754334027114,211.6686445463395,-870.2021269971532,3789.202499186716,921.6885732997963,0.0002639077748456653,0.001084965170415248,-0.002471444336865017,-0.002617670003514518,3.26370241274221e-09,3.081388729043321e-09,0.6879512903106433,0.1635380306731277,-0.668230716417342,0.000768166010892032
56058.30390142545,18.33493801622851,-76.26250187144173,896.4745666119314,212.8893483188652,-870.8299340022822,3775.043960293966,922.8743951054214,0.0002648975774899663,0.001083571074572687,-0.002472370352705729,-0.002620129608135287,3.26021941156587e-09,3.076363013281511e-09,0.6879570054858388,0.1643131399095746,-0.6680464306095042,0.0007674019413918045
56077.73559613517,18.35722456606053,-76.19100526119362,898.4890118548989,214.4566682102794,-872.5198232041142,3764.315239815414,925.2311328119129,0.0002656525652854291,0.001080811015255025,-0.002476309739193034,-0.002625910385362967,3.252777523323871e-09,3.067463651971395e-09,0.6878829933602743,0.1651291935408361,-0.66776894356869,0.0007655990237218881
56097.17402652423,18.35945860930056,-76.12746717722301,898.5982072473,215.4502969048562,-872.3874756274707,3747.865515472683,925.5964357893571,0.0002668185386779759,0.001080384454103036,-0.002475076177133679,-0.00262603688368442,3.252143691073973e-09,3.065190525084832e-09,0.6880520462859014,0.1659107034166754,-0.667749396772472,0.0007656941189463309
56116.61919492744,18.36795985940748,-76.01605250631441,899.2295258639244,217.2988502101863,-872.5794805533702,3721.205792866883,926.6935083926724,0.0002687300986999653,0.001079105433396718,-0.002474763083788566,-0.002628238384774194,3.250301416064731e-09,3.060500905192348e-09,0.687676097445041,0.1671178266316948,-0.66706075212018,0.0007647384720638466
56136.07110368043,18.37485852985801,-76.02352495085614,899.9037969862773,217.3478999386091,-873.2621222878016,3725.947405330615,927.3582618111355,0.000268388114810565,0.001078331903839402,-0.002475840945839023,-0.002629212349253164,3.246635215026357e-09,3.057247317375639e-09,0.6877424819100443,0.1670472783325753,-0.6671468565656791,0.0007642392440968567
56155.52975511961,18.39209622082343,-75.91416417463346,901.379949601759,219.3735623271685,-874.2774466357677,3703.66330803503,929.3226271254359,0.0002700029448763656,0.001076052568625368,-0.002477860646540468,-0.002633868658690288,3.241741104624746e-09,3.049727890917898e-09,0.6875799619462618,0.1682809105524887,-0.6666691377389898,0.000762807379502947
56174.99515158225,18.39556532034979,-75.86529526761052,901.6331571547634,220.1810079723687,-874.3355613316536,3692.154730179477,929.7830101325369,0.0002708445536764895,0.001075519760096986,-0.002477166684776121,-0.002634260344235864,3.240402402425984e-09,3.04716156629029e-09,0.6877375293881295,0.1688884869933175,-0.6666780244540811,0.0007627679158035888
56194.46729540639,18.41210912690573,-75.83384156796178,903.1747351043012,221.0382369901434,-875.7092553576296,3690.42303828681,931.5016338357555,0.0002709716446123819,0.001073535422457801,-0.002480198912978799,-0.002638215053161579,3.234198216248956e-09,3.040485608133383e-09,0.6875193248437702,0.1692010734077884,-0.6663736330252614,0.0007612243927760029
56213.94618893089,18.42718544459407,-75.79849334048752,904.571185168253,221.9210526590943,-876.9264937401409,3687.117644911578,933.0873623703849,0.000271214562784579,0.001071711010488485,-0.002482785779491668,-0.002641790447493395,3.228589773706792e-09,3.034266698018064e-09,0.6875362652127204,0.1696166610683573,-0.6662854525431861,0.0007600679641914701
56233.43183449542,18.42867763830709,-75.70003279248765,904.5532066527467,223.4232473300631,-876.5264150145482,3662.181592307695,933.4761504616905,0.0002730612818600997,0.001071264648277738,-0.002480793135847837,-0.002641975400712354,3.228944159492993e-09,3.031951964710329e-09,0.6873406703239141,0.1707131421446143,-0.6658034395979344,0.0007598668369673636
56252.92423444047,18.44465147318471,-75.6963114461316,906.0913184966296,223.8601850849581,-878.0023319950175,3667.474308320522,935.0789258036043,0.0002726672134365786,0.001069428443316272,-0.00248410928116097,-0.002645594611268009,3.222399330472757e-09,3.025706225111204e-09,0.6874458492666174,0.1707828413931893,-0.6658941483145573,0.0007586930239109138
56272.42339110734,18.46755139058195,-75.56569644220031,908.095218230741,226.3606616774912,-879.43037030709,3643.022242744828,937.694390842541,0.0002744973632789439,0.001066445538936706,-0.002487287415484366,-0.002652075180322127,3.216051935972686e-09,3.016221247135757e-09,0.6873395003854951,0.1722740807432613,-0.6654000525204715,0.0007569016985440361
56291.92930683814,18.47173635691075,-75.55078193275482,908.4767577252501,226.6847785786489,-879.7408882663871,3640.870924382038,938.1512560515108,0.0002746595583224993,0.001065926196388414,-0.002487303468396877,-0.002652447901627179,3.213802769212398e-09,3.013707741328922e-09,0.6872752782139449,0.1724314967477139,-0.6652929332056657,0.0007565131245136209
56311.44198397576,18.47503581748134,-75.49573803574938,908.7065507116954,227.5873905976429,-879.7451761432415,3628.266017453514,938.6213391091076,0.0002756137491544367,0.00106539235614348,-0.002486453703037663,-0.002652857404242261,3.212673484393337e-09,3.011154639954119e-09,0.6873764979292943,0.1730963776389634,-0.6652248446606686,0.0007564332062243367
56330.96142486397,18.49408633831792,-75.44808795393173,910.4799940430371,228.7645427920519,-881.2721506514048,3623.698888975773,940.6558677020046,0.0002759611189114686,0.001063088037119219,-0.002489906357669365,-0.002657686418025334,3.205995600029526e-09,3.00360071565728e-09,0.6873998941256205,0.1736557892517105,-0.6651032110156136,0.0007549855129876349
56350.48763184729,18.50694808096114,-75.43232231413998,911.7065335808386,229.3155304200405,-882.3962776905647,3624.738376207891,941.9903782339773,0.0002758819799420047,0.00106158196846424,-0.002492218528397822,-0.002660534652697678,3.200801822476144e-09,2.99830622375698e-09,0.6873871359014976,0.1738358938860295,-0.6650429734984867,0.0007539558195101013
56370.02060727109,18.52311087342981,-75.36923254352983,913.1794086278445,230.6590511173026,-883.5683530319346,3615.278170540199,943.7828205145784,0.0002766038885053702,0.001059565800800199,-0.002494664174851452,-0.002664673517446455,3.195448229552187e-09,2.991574828459833e-09,0.6872605338047187,0.174536257842748,-0.6647286183276576,0.0007526011183976347
56389.56035348152,18.53480954351391,-75.321601963631,914.2440727783295,231.6632696316562,-884.4062155558825,3608.004954515637,945.0885915415568,0.0002771614819287982,0.001058101863624103,-0.002496164538694166,-0.002667435604404553,3.191314731255872e-09,2.986406363782287e-09,0.6873604143988301,0.1751145656100824,-0.6646797937305778,0.0007518339409714171
56409.10687282558,18.54786526105813,-75.24520637629698,915.3959260604464,233.1356476714593,-885.2104107119795,3594.258148925052,946.6107620380275,0.0002782215296080149,0.001056400413034632,-0.002497568572727898,-0.002670806015454139,3.1873106593853e-09,2.980570991805171e-09,0.6871787208006597,0.1759544666135413,-0.6642699902900741,0.0007506894129515269
56428.66016765105,18.56070795043624,-75.17669854791978,916.5417860497395,234.4870710907387,-886.0387458043431,3582.495366024575,948.0949332668887,0.0002791350435463872,0.001054746697732325,-0.002499039419804368,-0.002674066594909322,3.183227509917215e-09,2.97487394092314e-09,0.6869985781670339,0.1767025916492606,-0.6638849602965569,0.0007495543551617249
56448.22024030657,18.57152711181244,-75.2258794923556,917.6839087635373,234.0176878550781,-887.3440585108391,3598.632924384096,949.0611317292517,0.0002778833020795388,0.001053672905324797,-0.002501853779162782,-0.002675864177259639,3.177443467237989e-09,2.970815564610071e-09,0.6872266694318711,0.1761914726245595,-0.6642567727564479,0.0007488700318431289
56467.78709314153,18.593881122174,-75.20883516695351,919.8532218850817,234.8354626614928,-889.3718318503953,3603.075703400181,951.3792988607896,0.0002775406575710612,0.001051105485685289,-0.002506702149531843,-0.002681470728067313,3.169100359421087e-09,2.962549842477176e-09,0.6872988717728024,0.1764079263264796,-0.6642740267911718,0.0007471824454318556
56487.36072850619,18.60879004174255,-75.18038794008152,921.275114426468,235.6406917877797,-890.6297215090445,3601.872961847745,952.9749748564644,0.0002776333342659049,0.001049345498448811,-0.002509377687585778,-0.002685037430235978,3.163527864094613e-09,2.956564458588286e-09,0.6871896814557684,0.1767099636972917,-0.6640807533947829,0.000745910725600597
56506.94114875159,18.61700269611994,-75.12241442423856,921.990028390815,236.7252932863077,-891.0817852310794,3590.936991358937,953.970361128696,0.0002784788489484369,0.001048250596398869,-0.002509781416858912,-0.002686910589216115,3.160827293631445e-09,2.952456116439303e-09,0.6871583478355179,0.1773740477399704,-0.6638712542265837,0.0007452983588230336
56526.5283562296,18.62662038277026,-75.08291073206544,922.8748079403591,237.5673715317436,-891.7733204769321,3585.079489828641,955.060990920266,0.0002789338431231821,0.001047053548942913,-0.002510858816181571,-0.002689050293364645,3.157281775875089e-09,2.948062667956349e-09,0.6873310540319162,0.1778767464657943,-0.6639155374769959,0.0007447709642075824
