#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72422.00382393965,11.12836544060965,-73.7853224890689,421.8343982440137,117.7918124311829,-405.0547474923188,1510.667472290138,439.3091567091521,0.0006619590468073181,0.002276301289713516,-0.0008901502565844796,-0.0009654279106356572,5.425451279637317e-09,5.002410636207868e-09,0.6506024386553926,0.1828090179737204,-0.6243912204153962,0.001542314623603028
72447.10772774395,11.11486210331324,-73.45056127549852,420.7376035225321,119.8439820655231,-403.3082580118612,1477.088193891122,438.9201745843679,0.0006770076452684121,0.002278318605306631,-0.0008860050437567424,-0.0009642388440181725,5.44705756612936e-09,5.005108959428089e-09,0.6497079176727556,0.1861980332906504,-0.6224553563793648,0.001544209111483588
72472.22033340615,11.09663946792056,-73.10869425117319,419.4329316962726,121.8691744156738,-401.3376241004227,1443.547845752077,438.3441113592439,0.000692737689950975,0.002281312726887421,-0.0008813703572277068,-0.0009626396400868901,5.471906769914612e-09,5.009949958097543e-09,0.64872985765324,0.1896232103544591,-0.6203978290626601,0.001546680607876008
72497.34164394259,11.08322880956267,-72.79492728725083,418.3781799770211,123.7531800856249,-399.6566675279916,1414.430735111406,437.9766827451342,0.0007069982114898231,0.002283226572091091,-0.0008773747110495417,-0.0009614994486312053,5.493017553652956e-09,5.012415447338311e-09,0.6479188388142176,0.1927769004896407,-0.6185756932890034,0.001548641383629849
72522.47166237071,11.06742722362368,-72.4604850810416,417.1931002734636,125.7267618430502,-397.7975166743065,1384.351910161005,437.5343626347631,0.0007223596779547886,0.002285534772579135,-0.0008729906700249236,-0.0009601955778627426,5.51677748023448e-09,5.015744062858782e-09,0.647024134521702,0.1961134993401686,-0.6165871601242693,0.001550895879015788
72547.61039170893,11.05320690414923,-72.11272337479936,416.0568024525861,127.7898891676167,-395.9457123061171,1354.592792861866,437.18938603694,0.0007382292341060568,0.002287338238160031,-0.0008686256786310618,-0.0009591060474548981,5.540658399902125e-09,5.017962482302245e-09,0.6460049525945196,0.1995378773124003,-0.6144160107730828,0.001552681929922499
72572.75783497676,11.04774484299225,-71.76882728685317,415.2968633082369,129.9263380842847,-394.4497830468013,1327.455904758712,437.2457333895828,0.0007533206914181961,0.002287043471523157,-0.0008650440557347495,-0.0009588972762070504,5.559743849955341e-09,5.015577255402717e-09,0.6451371729700084,0.2029494574267827,-0.6123834498726342,0.001553433596691728
72597.91399519473,11.03289929051614,-71.39715197831222,414.1027523937144,132.10143653894,-392.4669412885604,1298.101625787406,436.9312966259974,0.0007703557103192264,0.002288689337939497,-0.0008603973622488037,-0.000957875671939851,5.585896815264498e-09,5.017447489729504e-09,0.6440951444025254,0.206583836402841,-0.6100669418842446,0.001555396743352406
72623.07887538442,11.02939421293914,-71.05201642176662,413.4272456657378,134.2438054790821,-391.0251758509325,1273.22141121358,437.112743666197,0.0007854093492245331,0.002287739294930404,-0.0008569395648570828,-0.000957941399900027,5.60455008561236e-09,5.013626837806164e-09,0.6433212594667791,0.2100027197463203,-0.608079847208466,0.001556066260365423
72648.25247856849,11.02956312450752,-70.64544086048758,412.8139397065054,136.8118915695132,-389.4840884313223,1245.617956604448,437.5412343604779,0.0008028143739401431,0.002285498877520943,-0.00085326646979943,-0.0009585481808463684,5.624776098550207e-09,5.006981329602435e-09,0.6424717663545046,0.2140297687828882,-0.6057732485323372,0.001556320254382859
72673.43480777062,11.02433825898997,-70.23580315752437,411.9726847350943,139.3085278181588,-387.7043036193675,1218.313735892615,437.7601470590513,0.0008208066366971851,0.00228435595775032,-0.0008490730697157789,-0.0009586954500963451,5.648639034055619e-09,5.002743346575794e-09,0.6413152292263713,0.2179625660946815,-0.6031397375559786,0.001556690973644027
72698.62586601553,11.02601662098364,-69.85355022711654,411.4644546997728,141.716960547439,-386.2891411554006,1194.655860719706,438.2804988382326,0.0008370611427776045,0.00228164383916405,-0.0008456807201681224,-0.0009595024255265131,5.667368208480961e-09,4.995072342184158e-09,0.6405460319960208,0.2217157102681547,-0.6009503830817774,0.001556744345010624
72723.82565632901,11.03167590853567,-69.45965432769052,411.1077102206083,144.2440738671104,-384.9716827989446,1171.691459286828,439.018132902774,0.0008534670045377551,0.002277810243025799,-0.0008425044435561126,-0.0009607842454362181,5.684792657166394e-09,4.984951717420514e-09,0.6394715469670447,0.2254633803797983,-0.5984063197261035,0.001555481600449193
72749.03418173786,11.03213521374159,-69.0661452565257,410.5362434504441,146.6804684386853,-383.4381923661363,1149.028285636098,439.5493473051514,0.000870300594424796,0.00227505741080253,-0.000838857647688345,-0.0009616134721688474,5.705550202720235e-09,4.977201921918654e-09,0.6384821078938631,0.2292130750433182,-0.5959201023038045,0.001555236720452608
72774.25144527,11.04170321614717,-68.65443396828707,410.3217628786505,149.3538671750418,-382.1745300928667,1127.282153963393,440.5420451512868,0.0008870893560091558,0.002269930897643582,-0.0008358033834789159,-0.0009634512582842563,5.722432049622975e-09,4.96426573495838e-09,0.6376952963106604,0.2332018777538406,-0.5935252102049446,0.001554132116731386
72799.47744995433,11.04821793943231,-68.2366824643983,409.9732713167636,152.0071489503358,-380.7517693486914,1105.724858039957,441.4374317463598,0.0009043841175576282,0.002265326698834588,-0.0008324033125716819,-0.0009650749124747791,5.741824836019201e-09,4.95247980434228e-09,0.6365938811614893,0.2371132449016447,-0.5907868301041087,0.001552766632306291
72824.71219882084,11.06358522152149,-67.83744816312991,410.0268618691936,154.6767140554171,-379.7329872203856,1086.925258795351,442.7374842647679,0.0009200264617167043,0.002258674802881555,-0.0008298883736907437,-0.0009675817038649276,5.755234566915683e-09,4.936226300960684e-09,0.6359107953651022,0.2409655623153721,-0.5884880095974032,0.001550897732768161
72849.95569490056,11.08650808015322,-67.40512378945259,410.3533809065077,157.6630055486199,-378.8565347236038,1068.036833596157,444.4687679579048,0.0009362972966324841,0.002249876868951811,-0.0008276860246347213,-0.0009710287507479826,5.766549934235429e-09,4.915295028338122e-09,0.6349611737189916,0.2450329982728086,-0.5857768533221821,0.001547349526525538
72875.20794122556,11.10639441753931,-66.95380531404236,410.5291942791151,160.711160081918,-377.7646653415106,1048.677759961124,446.1354775018447,0.0009535817752414921,0.002241471594233089,-0.0008250146450771953,-0.0009743322666104429,5.78121327726007e-09,4.895235212364428e-09,0.6341929678591922,0.2493378536411656,-0.5831220757471518,0.001544815601867522
72900.46894082896,11.12318215497546,-66.51624926446493,410.5990479655361,163.6191924263153,-376.5904115348199,1030.389990869369,447.678892043741,0.0009705063217435484,0.002233743912818418,-0.0008221651573383716,-0.0009773642011067997,5.797230274481087e-09,4.876668017252955e-09,0.6334633206770163,0.2534921097186361,-0.58053210846046,0.00154277575846324
72925.73869674494,11.15214836023896,-66.06386908532271,411.1678468872421,166.8182120705271,-375.8067088750323,1013.432503655033,449.8562540832875,0.0009867455369680883,0.002222932305426741,-0.0008201698938323944,-0.0009817774601624239,5.807306738796388e-09,4.851382665296473e-09,0.6327539488592943,0.2577791405360279,-0.5778645814561897,0.001538916262728261
72951.01721200877,11.18163046975809,-65.66969105338524,411.8496615440235,169.6805882162996,-375.2714240339881,999.6437747946994,451.9932317003821,0.001000356352146917,0.002212422509598288,-0.0008187178797324858,-0.0009860994379301724,5.813575064488101e-09,4.826772704032703e-09,0.6318670730989159,0.2613820418147866,-0.5752698725670621,0.001534215201027659
72976.3044896567,11.21411657382938,-65.22136030592088,412.588317479067,172.9213861555083,-374.6028749626262,984.4306913380874,454.4255559629408,0.001015815545775752,0.002200580462251889,-0.0008169761357974407,-0.0009910624277916895,5.821932401581017e-09,4.799273691482644e-09,0.631317149832432,0.2656443617180808,-0.5727079681303019,0.001530135637524424
73001.60053272608,11.25424214825858,-64.77257453283914,413.6617867466954,176.3077628722399,-374.2080257897398,970.5532588401485,457.2752640816297,0.001030340159998063,0.002186866595568762,-0.0008158322093554313,-0.0009969318220580318,5.826055962100605e-09,4.767712297092509e-09,0.6306496167500889,0.2698368123410929,-0.570006169977687,0.001524551156793182
73026.9053442553,11.29004097003198,-64.38058318629137,414.640459530138,179.2869454076827,-373.8755165636641,958.9471798318493,459.8501454697104,0.001042810303874452,0.002174621471476448,-0.0008148248413599777,-0.001002198071902671,5.82921680954932e-09,4.739373179072746e-09,0.6299956241481592,0.273446685497845,-0.5675573950148755,0.001519375518692058
73052.2189272838,11.33428109217583,-63.94119816157673,415.925322926411,182.7132223159095,-373.6438847918915,946.8054476776423,462.9913168464987,0.001056183192072706,0.00215986772022237,-0.0008140378498274219,-0.001008694297952737,5.830809341183043e-09,4.705587717194264e-09,0.6296377104811878,0.2776335790081401,-0.5651223250475271,0.001513821387550555
73077.54128485206,11.38024251957851,-63.58410270360116,417.4132848000391,185.7003608937545,-373.83047801308,938.2526209911013,466.077167526887,0.001065811038122839,0.002145567450356409,-0.0008141621544473152,-0.001015065419141977,5.825879513272881e-09,4.67281273367199e-09,0.6290548631546785,0.2808903851776853,-0.5628593184564709,0.001507028705834949
73102.87242000167,11.43138113417627,-63.18806390533384,419.0847960046079,189.0338456995446,-374.0297734435917,929.1038099144323,469.5670738327232,0.00107630599436687,0.002129621210102641,-0.0008143139296233961,-0.001022311688168725,5.820757621554141e-09,4.636476396629823e-09,0.628532798429705,0.2845382466362872,-0.5604386361619117,0.001499772227012679
73128.2123357752,11.48469144455808,-62.79412515155679,420.8696714981073,192.4170353202684,-374.3086492528369,920.5592430633736,473.2225150033245,0.001086296191728268,0.002113170798716064,-0.0008146386991808852,-0.001029913080595194,5.81440544180258e-09,4.599067411478041e-09,0.6282910506057336,0.2882742387619562,-0.5582540707755486,0.001492837408367739
73153.56103521633,11.5365168334356,-62.42706580433885,422.6424259383225,195.6316069773234,-374.639686304722,913.0764857630387,476.7957766699076,0.001095198502636196,0.002097334013703553,-0.0008150766293535531,-0.001037330290261936,5.807254759021281e-09,4.563018817839812e-09,0.6277999906188401,0.2916169483337429,-0.5559607752940227,0.001485413889467604
73178.91852136976,11.60144088815398,-62.09156241031463,425.0569726646689,198.9521478384705,-375.6214489100861,908.1250540584365,480.9987037084815,0.001101169927567764,0.002079007681912734,-0.0008169294044421063,-0.001046111678920803,5.79006929163831e-09,4.521580203536478e-09,0.6279324687940173,0.2949300118206453,-0.5543604184041494,0.001477287628164683
73204.28479728127,11.65330983926513,-61.73736347140298,426.8829475390274,202.1350243886797,-375.992663246234,901.5214035802377,484.6611881367164,0.001109236004856536,0.002063297050553001,-0.0008174533920744893,-0.00105371186987697,5.782348449246277e-09,4.485856607598934e-09,0.627644836816987,0.2982150646363348,-0.5522733167616999,0.00147029479245878
73229.65986599769,11.72356993835009,-61.43199722533874,429.620613021303,205.4452076751927,-377.314375257685,898.4092314511909,489.1779461271423,0.001113078500300704,0.002044245878043099,-0.000820042698979874,-0.00106316331825304,5.760096549571191e-09,4.442897003497621e-09,0.6275614199910362,0.301114563150891,-0.5506027204070225,0.001460731488002068
73255.04373056689,11.77973065122598,-61.18818865042333,431.8279743319729,208.1127176273538,-378.3708447772005,896.0307738115145,492.8376538246731,0.001116033097553362,0.002029065742520862,-0.0008220538436866713,-0.001070746050422187,5.742023096759728e-09,4.40837690259779e-09,0.6274750844013331,0.3034133920809508,-0.5492406531297473,0.001453064781468631
73280.43639403782,11.84428638467475,-60.91428286646087,434.3946754943277,211.1668748253788,-379.6146533977647,893.6000698682678,497.0796896507086,0.001119068847149282,0.002011749867918938,-0.0008244703706934591,-0.001079588135817,5.721226170268514e-09,4.369241662564891e-09,0.6275061602215437,0.3060510977340093,-0.5478108311194601,0.001444550616259107
73305.83785946046,11.91193720839669,-60.64463768171575,437.1320390156235,214.2929944754752,-381.002535493782,891.6969964495286,501.5305719325723,0.001121457181062291,0.001993896396278797,-0.000827197923453719,-0.001088877393200315,5.698410136504175e-09,4.328965833379847e-09,0.6275123893084098,0.3086292166867091,-0.5463696599765562,0.001435518947402267
73331.24812988589,11.97623735615476,-60.42550623201873,439.8071110376565,217.0688872283182,-382.5067229693475,891.1009651780953,505.6912292095587,0.001122207290842896,0.001977491287644223,-0.0008301759110744404,-0.001097530191554414,5.67403462840383e-09,4.291860855719828e-09,0.6277181929596887,0.3108188340083857,-0.5453638988769284,0.001427255520280309
73356.66720836618,12.04861060514788,-60.24535544406384,442.9348101386474,219.8227352620426,-384.5376588768303,892.4975198706686,510.2003445009811,0.001120451292844948,0.00196001435667019,-0.0008342945712268228,-0.001106932878559922,5.642111464933647e-09,4.252455642635373e-09,0.6278550421623862,0.3126005243712134,-0.5445024023193783,0.001417486187463124
73382.09509795453,12.10944383666159,-60.04554260677555,445.5195066828709,222.4529979503409,-386.0081534603307,892.2677269526292,514.2057986486205,0.001120739851720638,0.001944746641574426,-0.0008371947627684863,-0.001115236550717192,5.618670271925213e-09,4.217868686561387e-09,0.6280024710087748,0.3145717084706875,-0.5435363316494674,0.001409593505455931
73407.53180170516,12.17678444710438,-59.96156104512285,448.5900242147125,224.555594478785,-388.339792981914,896.1389285002558,518.1879721358565,0.00111589840391552,0.001929801642979517,-0.0008419598934249859,-0.001123483860470448,5.582999834111295e-09,4.184004871553476e-09,0.6284477866257167,0.3155920356505139,-0.5434595546576829,0.001400937790342171
73432.97732267335,12.24908839782249,-59.86079314472184,451.8993751123256,226.8998661174384,-390.80621282523,900.0139520629521,522.5429855646519,0.001111093886609054,0.001913718158362446,-0.0008470137372865853,-0.00113253339525065,5.545842548855e-09,4.147696521274778e-09,0.6287242577285623,0.3166869516018375,-0.5431423081858631,0.001391290233643837
73458.43166391546,12.31481271588468,-59.79735678820199,454.970126987947,228.8771890355847,-393.2086580819372,904.4056217382397,526.4324988700889,0.001105698567063339,0.001899578772485276,-0.0008519253703453703,-0.001140567971594065,5.510048323923723e-09,4.115624913102752e-09,0.6293182684058979,0.3175882273356033,-0.5433039672294202,0.001383205531037205
73483.89482848886,12.37427678115347,-59.74903826123856,457.780820631686,230.6247023765349,-395.4434553661934,908.6766403542991,529.9449943966262,0.001100501493699776,0.001886988292319959,-0.0008564703977893821,-0.001147780280589195,5.47701048591608e-09,4.086929727666312e-09,0.6298480525955387,0.3183143833419128,-0.5434928911366277,0.00137587017686784
73509.36681945204,12.44108825738616,-59.73232703430641,461.0127662591281,232.3690611303551,-398.1675402180478,914.6345456664136,533.7772399465422,0.00109333285598937,0.001873440688666587,-0.0008620715283820713,-0.001155679744271182,5.437654347212133e-09,4.056181668971617e-09,0.6303082749503928,0.318705940541579,-0.5437968783787265,0.001367222874517684
73534.84763986453,12.50337700999751,-59.71739535450964,464.0488931543205,234.0038324273812,-400.7288130981451,920.247215628732,537.3743244786577,0.001086664521246912,0.001860900222522105,-0.0008673162927632543,-0.001163064625499835,5.401027202578886e-09,4.027634224057891e-09,0.6307683775524676,0.3190807428227297,-0.5441104903233049,0.001359269055157821
73560.33729278691,12.56018459928543,-59.72495228315343,466.8653259845454,235.3708859787165,-403.1919873214867,926.041603235352,540.5941572763995,0.001079865090840688,0.001849816514921584,-0.0008723450728868765,-0.00116962802922837,5.366171235582294e-09,4.002257915036253e-09,0.6310846692645178,0.319169287728188,-0.5444252249407506,0.001351746544121456
