#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68136.51195602579,12.61884809839851,-82.05634797549531,504.0895661833629,69.6647480869789,-499.2525549347832,3647.559170352131,508.9734408432313,0.0002741559364213031,0.001964739060535793,-0.001166166416332113,-0.001188872701099968,4.678643325442625e-09,4.589285896698208e-09,0.6795288878715104,0.09506255725717792,-0.6728466538964265,0.001348030067064562
68160.13036412538,12.60354142025921,-82.07771447099961,503.3591613953319,69.37789258728961,-498.5550655451795,3652.03432839686,508.2095496984797,0.0002738199891015186,0.001967692265116425,-0.001164133675524513,-0.001186677043147073,4.683565367926492e-09,4.594591424692998e-09,0.6793976888693564,0.09479372926466069,-0.6727520854914691,0.00134972549287665
68183.75695916006,12.58835547961405,-82.05899706826348,502.5686981780811,69.43155185773951,-497.7494912052018,3637.759629885858,507.4345646780073,0.0002748944685032356,0.001970697444772116,-0.001161849910884694,-0.001184456868702059,4.689519860567032e-09,4.600014045308679e-09,0.6794976355285104,0.09502787604050737,-0.6728199903867796,0.001352047273323973
68207.39174396773,12.57315467837697,-82.02787791895169,501.7579403374585,69.58944006402803,-496.9087849125467,3617.805093129758,506.6544169389099,0.0002764106894257539,0.001973731929629216,-0.001159485612372996,-0.001182226043738157,4.695826198717522e-09,4.60550073689889e-09,0.6791531124517843,0.09534532430607574,-0.6724271107606499,0.001353545325681581
68231.0347213872,12.55608930362317,-82.01205221153208,500.8814048153778,69.60488135303069,-496.0215138294476,3604.376256564119,505.7889117609722,0.0002774405136474994,0.001977109376554668,-0.001157014196373256,-0.001179797518776256,4.702595899117609e-09,4.611783063189833e-09,0.6791178029506385,0.09552648501186004,-0.6723657345119405,0.001355843515246255
68254.68589425832,12.53967289199604,-82.01913373224889,500.0772160288996,69.43191912128533,-495.2337131076094,3601.761627161333,504.9680895550731,0.0002776419162386748,0.001980323154441499,-0.001154776296955459,-0.001177474725777347,4.708444521263565e-09,4.617678842401834e-09,0.6790573601600851,0.09543528761908766,-0.672317636437306,0.001357903018707532
68278.34526542191,12.52496313541939,-82.0009259305566,499.3166331876178,69.48345349687382,-494.4584409917236,3588.15066941132,504.2225584778544,0.0002786950973170985,0.001983251211565776,-0.001152569013373537,-0.001175328902424843,4.71419289566008e-09,4.622903974703305e-09,0.6790340587311063,0.09564605355957477,-0.6722641484976858,0.001359924773205052
68302.01283771978,12.50504137177437,-82.0007226562891,498.3295869090161,69.34784977551094,-493.4807523302442,3580.967225267959,503.2260650821153,0.000279254161541557,0.001987178465878595,-0.001149891456942423,-0.001172599641254968,4.721895930480913e-09,4.630453225467581e-09,0.678884243220617,0.09562773542864152,-0.672115430495402,0.001362317753142428
68325.6886139947,12.48992507821662,-81.98834860040859,497.5615513428226,69.34737966359168,-492.7052245597462,3569.961815077096,502.465744291404,0.0002801150409443257,0.001990185423307289,-0.001147686522691326,-0.001170422260800245,4.727689511797634e-09,4.635852989031037e-09,0.6788155077557992,0.0957635916898333,-0.6720266572662326,0.001364282479772353
68349.37259709049,12.47302183367269,-81.96813963530998,496.6935222661413,69.39987460847031,-491.8212200235715,3554.825660031312,501.6140927171095,0.0002813077477310637,0.00199356440442745,-0.001145230384859014,-0.001168033580221667,4.734545956748813e-09,4.642114730255552e-09,0.6786517359450707,0.09597785689491566,-0.6718306555130668,0.001366336995389173
68373.06478985185,12.45378855981437,-81.99383905764618,495.7895607615105,69.05336299213459,-490.9571484555124,3559.67150489238,500.6695377251751,0.0002809247984331164,0.001997325430549591,-0.00114282221022501,-0.001165430159221453,4.741235160472246e-09,4.649260877980958e-09,0.6785645935240041,0.09566461925272718,-0.6717873087574874,0.001368652439582553
68396.76519512455,12.44367368741656,-81.95568414141894,495.2281564378145,69.30172786355941,-490.3551747906018,3538.886179167772,500.1495641063172,0.0002825747846558791,0.001999401922476592,-0.001141025452241382,-0.001163816376193933,4.745410713704756e-09,4.652481711405133e-09,0.6784372103046206,0.09609431802842175,-0.6715972977674706,0.0013699467595099
68420.47381575534,12.42398637936022,-81.91613816090646,494.1954560970388,69.4949374093095,-489.2847867054895,3514.344467835198,499.155411046873,0.0002845480883141743,0.002003384072112353,-0.00113814020922361,-0.001161100568422009,4.754144106052898e-09,4.660132562759733e-09,0.678521439363721,0.09657022459668405,-0.6716141268597331,0.001372979917153491
68444.19065459193,12.40569488902865,-81.91505221020165,493.2977490627217,69.37795647628953,-488.3946850504436,3507.492604131576,498.2500356350405,0.0002851039511308082,0.002007024442507983,-0.001135676053178263,-0.001158592939862742,4.761158178823211e-09,4.666982805646934e-09,0.6782402250109218,0.09654332511352787,-0.6713338880161567,0.001374908405777516
68467.91571448301,12.39758112334076,-81.88768514557269,492.8549617351252,69.54874452093219,-487.9231347686783,3492.600980508339,497.8366385969629,0.0002863195668731824,0.002008691049373682,-0.001134186398650686,-0.001157230522619807,4.764108170338094e-09,4.669239691557359e-09,0.6782408176897076,0.09686445849780499,-0.6712882268149279,0.001376144842555573
68491.64899827828,12.37408173516763,-81.88879109753945,491.7096001384126,69.3777216789359,-486.7905736586501,3484.956337816511,496.6783334588945,0.0002869476409642903,0.002013375524227011,-0.001131161640600317,-0.001154137957732845,4.773537618479247e-09,4.678507112436729e-09,0.6779669578497172,0.09681279448166746,-0.671018985395086,0.001378793404477783
68515.39050882845,12.35389705529827,-81.89499958058531,490.7370141125268,69.18785078647534,-485.8352172533675,3480.709608444055,495.6882672720843,0.0002872977388214294,0.002017396952934329,-0.001128550472817271,-0.00115143820071847,4.781267053372564e-09,4.686227354956899e-09,0.6780423979771819,0.09675124838269204,-0.6711040823829324,0.001381679745789614
68539.14024898518,12.34285631465438,-81.84951644010773,490.1239019259313,69.48657673117188,-485.1732215335909,3457.09129071739,495.125098783854,0.0002892605129303622,0.002019691594015815,-0.001126622192551263,-0.001149731476555545,4.786131829853795e-09,4.689931906660091e-09,0.6776709723520633,0.09723106974885107,-0.6706594261203558,0.001382650314491073
68562.89822160109,12.32367499568478,-81.85709112152634,489.2056662135944,69.29237339122793,-484.2734257062815,3453.802664605853,494.1881407315522,0.0002895359396898606,0.002023520836658866,-0.001124143108129547,-0.001147158119842138,4.793363078012201e-09,4.69719559641138e-09,0.6778367300543047,0.09716656708507057,-0.6708362623260722,0.001385584368110575
68586.66442952988,12.30436305229129,-81.83632524185735,488.2355503489138,69.33012769040559,-483.2879949046311,3438.244823216944,493.2337553130113,0.0002908460715907847,0.002027436259639994,-0.001121466891061202,-0.001144545968385741,4.801472458648458e-09,4.704653670058354e-09,0.6778022522699785,0.09740513980389086,-0.670766823808423,0.001388266882617461
68610.43887562615,12.28856325245994,-81.79587384284729,487.4040030057283,69.55265460650517,-482.4158894389738,3415.580088064518,492.4436929767836,0.0002927760363442869,0.002030689019398498,-0.001119055273345025,-0.001142316668076663,4.808485718073765e-09,4.71056883786411e-09,0.6775412191637215,0.09784138946324035,-0.6704395320785944,0.001390099810160134
68634.22156274554,12.26910120685105,-81.7984822797404,486.4695303021703,69.39738481367732,-481.4941400405996,3410.108385896597,491.496332421532,0.0002932458112286881,0.002034603178162375,-0.001116530073662822,-0.001139724018650253,4.816021458492246e-09,4.718013050370039e-09,0.6773607202708483,0.09778521055950255,-0.6702653190801954,0.001392399051809273
68658.01249374465,12.25206506233446,-81.75558952133341,485.5774486198241,69.62990039709759,-480.5591905050075,3386.26735444772,490.6481100909897,0.0002953104097603345,0.002038120558162452,-0.001113975890637383,-0.0011373628394325,4.82371918160879e-09,4.724531772286892e-09,0.6771623506879998,0.09825857362333774,-0.6699955984174857,0.001394548582652206
68681.81167148113,12.23289780145924,-81.72419661030102,484.6039397334101,69.75306773953362,-479.5575960675283,3366.747671687605,489.7033856431162,0.0002970225563410706,0.002042052453214557,-0.001111268908812225,-0.001134779537364785,4.832118930313293e-09,4.732005957218796e-09,0.6771692063355265,0.09862705509150235,-0.6699483845887417,0.001397364202304239
68705.61909881353,12.21122063500981,-81.74225366274383,483.5951142695434,69.45703530459232,-478.5811893420691,3367.034505861068,488.6615683054286,0.0002969972532979032,0.002046406070908709,-0.001108622015981571,-0.00113197297564545,4.840299662947531e-09,4.740451305590654e-09,0.6770988576906871,0.0984060893273981,-0.6699097735287354,0.001400133765748308
68729.43477860146,12.20227955373666,-81.7135881389861,483.1191756408818,69.62787148992538,-478.0754097249802,3352.165345248232,488.2161540293285,0.0002983146405404859,0.002048273068694747,-0.00110706664289495,-0.001130549297566374,4.843741451519316e-09,4.743132032656704e-09,0.6770352118889502,0.09873235747289312,-0.669797431859335,0.001401381348887622
68753.25871370549,12.18187322266065,-81.69723334241007,482.1168563118738,69.61959400741411,-477.0637014805118,3338.667317067244,487.2235351771762,0.0002995207084239891,0.002052446008455555,-0.001104341054967395,-0.001127859762066779,4.852331585001453e-09,4.751148291532759e-09,0.676781339573114,0.0988868506413819,-0.6695180149664441,0.001403768236964888
68777.0909069872,12.16655373848471,-81.66936923351795,481.3397257558854,69.73899688919751,-476.2608569929293,3322.214857189022,486.4727558204319,0.0003010040117772863,0.002055613573495003,-0.001102100548191496,-0.001125731588052565,4.858827045169688e-09,4.756831918799402e-09,0.6767087031712395,0.0992021920410069,-0.6693979339988734,0.00140588373697904
68800.93136130914,12.14168878959944,-81.64514790804917,480.1162629272138,69.76255268274356,-475.0208544583921,3304.23152626714,485.2663283384001,0.0003026422307427474,0.00206072406347273,-0.001098850198142875,-0.001122550717598912,4.869822565710708e-09,4.767005541360175e-09,0.6762842833752026,0.09942317113188548,-0.6689360694284553,0.001408582305494955
68824.78007953486,12.13076397056405,-81.58465744573235,479.4962509224574,70.17328317800828,-474.3336009357878,3276.412962828938,484.7150912250401,0.0003052118311534742,0.002063067600129097,-0.00109688018147343,-0.00112088702165927,4.875188460670509e-09,4.770773057521388e-09,0.6762574056803953,0.1001257713889629,-0.6688040883856377,0.001410347615613566
68848.63706452894,12.11118982201341,-81.55595829807703,478.5204440521895,70.26757470310727,-473.3331631327429,3258.712376845118,483.7645726329305,0.0003068696725447545,0.002067121191941389,-0.001094187421187318,-0.001118301339140619,4.883799778182279e-09,4.778490463930778e-09,0.676222117697755,0.1004559179288383,-0.6687188953638972,0.001413149874698353
68872.50231915688,12.09351002351186,-81.5886140611107,477.7388635515705,69.88345749616177,-472.5999620354706,3265.929161562756,482.9336438465819,0.0003061915768930815,0.002070677851381337,-0.001092113942868397,-0.001115993669685288,4.889681675272047e-09,4.785053606315363e-09,0.676238925527831,0.100077653415196,-0.6687926043893901,0.001415496967587709
68896.37584628524,12.07166179706964,-81.57109831130084,476.6784196468497,69.87248956530348,-471.5295865149553,3251.956773984045,481.8834750888138,0.0003075071624567991,0.002075190480054736,-0.001089262876110761,-0.001113181007166433,4.899083100432889e-09,4.793819975303714e-09,0.6759495662099311,0.1002395944832903,-0.6684757585411901,0.001418038923537423
68920.25764878155,12.05042860438287,-81.56103519727014,475.6618814001586,69.80612249119265,-470.511775282918,3241.180248132028,480.8683593117137,0.0003085295859668171,0.002079571218683093,-0.001086535038810078,-0.001110451106421566,4.907979527782338e-09,4.802275125721362e-09,0.6759287239755509,0.1003543070808389,-0.6684374712308858,0.001421025599474696
68944.1477295143,12.03453133430583,-81.49925637834684,474.8115752953981,70.18771405871986,-469.5952691730496,3212.044088597711,480.0858246112758,0.0003113282297555798,0.002082960897272269,-0.001084042820206844,-0.001108259868480813,4.915854399740457e-09,4.808436016478503e-09,0.6757085475331939,0.1010424641914732,-0.6681111147403053,0.001423106698543914
68968.04609135303,12.01323916913524,-81.48504590984233,473.7894812133542,70.15284171188769,-468.5670190145335,3199.820093251915,479.0701509050443,0.0003125175700061685,0.002087376969971582,-0.001081294330815427,-0.001105532009756001,4.924934882494364e-09,4.816960631697703e-09,0.6754747294674487,0.101173545279377,-0.6678547925146041,0.001425683223699754
68991.95273716825,11.99751340727667,-81.45844756335781,473.0091699940419,70.25445941497625,-467.7627452360458,3184.675773773842,478.3144386275318,0.0003140037074527683,0.002090674918510478,-0.001079064298732984,-0.001103405603691299,4.931693351118001e-09,4.822899403163715e-09,0.6753678661241784,0.1014679176958269,-0.6677020415361924,0.001427809213621961
69015.86766983147,11.97882123349098,-81.42938054785384,472.0876269931783,70.35441749065386,-466.8157918275698,3167.771626986417,477.4189979467782,0.0003156793221711269,0.002094596160397199,-0.001076506654066041,-0.001100958316031191,4.939985111660708e-09,4.830270834285851e-09,0.6752399576561177,0.1017877598988486,-0.6675239713674783,0.001430325438449596
69039.79089221517,11.96000102744072,-81.41398336652571,471.184802290592,70.34507672548146,-465.9041619154205,3156.086086536352,476.5252943800243,0.000316848138035883,0.002098524489242558,-0.001074032082334813,-0.001098516596426326,4.947936008905029e-09,4.837652915023652e-09,0.6751282041317751,0.1019506664150261,-0.6673860604116091,0.001432828870377993
69063.72240719285,11.94369982489929,-81.38305385276973,470.3748944628659,70.47522502103887,-465.0653545462038,3139.43717490653,475.7450521267996,0.000318528431781653,0.002101966159247562,-0.001071726913304986,-0.001096337904451061,4.955142651950803e-09,4.843907811451732e-09,0.6749075715664171,0.1022778870148683,-0.6671127820582157,0.00143482690724465
69087.66221763901,11.92395049016228,-81.36188460405373,469.4227815723302,70.50404858275695,-464.0979713299163,3125.46232859876,474.8086858204697,0.0003199526645545367,0.002106111429431834,-0.001069127016968575,-0.001093800932693897,4.963750734071179e-09,4.851778652467318e-09,0.6748860510192997,0.1025214923973539,-0.6670536151292819,0.001437691267534245
69111.61032642915,11.90632917778531,-81.31958932058187,468.5358615809015,70.71276624011925,-463.169038557229,3104.472717725595,473.9648709490177,0.0003221158924316855,0.002109861007204404,-0.001066617340058041,-0.001091478721261999,4.97198258622262e-09,4.858732229612277e-09,0.6749475591980288,0.1030236680104214,-0.6670384782732216,0.001440544036376395
69135.56673643972,11.88230807522765,-81.27526519730937,467.3517251002659,70.89143473532121,-461.9437621998616,3081.015862772055,472.8229988733897,0.0003245682737576946,0.002114956341765802,-0.001063427070249559,-0.001088471839178112,4.983443023757586e-09,4.86877843207384e-09,0.6744705560032316,0.1034668864016377,-0.6664871599165725,0.001443173314281495
69159.53145054825,11.86231964840084,-81.2740942789987,466.4282733560415,70.76078039923985,-461.0295501843551,3074.518581598844,471.8902163622763,0.0003252541734452518,0.002119136963060677,-0.00106095472719822,-0.00108594808200027,4.99159483293727e-09,4.87671208416176e-09,0.6742332309777791,0.1034444966622811,-0.6662504678159877,0.001445521747264678
69183.50447163319,11.84287548990119,-81.22298103662817,465.4485126694596,71.02253290924234,-459.9979540882412,3050.332184337231,470.9636554267232,0.0003278331472010736,0.002123306094806692,-0.001058213930682284,-0.001083440255740801,5.001055500199171e-09,4.884613221988407e-09,0.6739820740257421,0.104000459646823,-0.6659097089705859,0.001448024941644572
