#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
69351.54845656926,10.9400059090125,-74.40077802174031,414.9085178699806,0.0006481109212868372,0.002321394179436829,-0.000917101834291806,-0.0009885874166165409,5.742623933553138e-09,5.327369997419699e-09,0.6511076645299683,0.1761799398890093,-0.6268188092187206,0.001569277678435587
69375.58803721059,10.9225091433587,-74.35430670585572,414.1095151534542,0.0006512476670590447,0.002325345741069565,-0.0009148110631265133,-0.0009865654900187873,5.753014924415072e-09,5.334589292279652e-09,0.6508177156346099,0.1766099767334197,-0.6263965318407126,0.00157160534286354
69399.6359507796,10.91512313528907,-74.30049600105892,413.7187503321463,0.0006540484613494717,0.002326928833091131,-0.0009133904126619822,-0.0009855526688844676,5.757970426384451e-09,5.33637130707959e-09,0.6507044287001182,0.1771677278158903,-0.6261212739961021,0.001572815925252047
69423.69220016476,10.90691132694666,-74.2361696594828,413.2775684663596,0.0006573615045204413,0.002328676318772583,-0.0009118118212530458,-0.0009844718392113714,5.76394237588064e-09,5.338528321500237e-09,0.6505090656693818,0.1778175420496229,-0.6257339420692174,0.001574022219720668
69447.75678825553,10.90035791885635,-74.17096794968012,412.9039241143466,0.0006606083320495535,0.002330033327602459,-0.0009103786474042615,-0.0009835575497551127,5.769016163666076e-09,5.339788335963961e-09,0.6500925917140514,0.17841558079876,-0.6251305930201573,0.001574437935083977
69471.8297179424,10.89172183650685,-74.11460362777805,412.4584383856296,0.0006636161473825969,0.002331898237260558,-0.0009088273221715308,-0.000982430417107878,5.774859386167856e-09,5.342210400303349e-09,0.6501398940661095,0.1790438670116991,-0.6250001404334155,0.001576253127003068
69495.91099211686,10.8769844324494,-74.06335421757727,411.769790120809,0.000666815023599174,0.002335202616760138,-0.0009067642932540207,-0.0009807003058148875,5.783987539395641e-09,5.347926723640809e-09,0.6497614694572101,0.1794986769082596,-0.6244759340273869,0.001577970249723087
69520.00061367136,10.86659919117255,-73.98205905794759,411.2141487739042,0.0006710331868786326,0.002337408237935314,-0.0009048592554898083,-0.0009794353937955809,5.792148605313925e-09,5.351123012187735e-09,0.6495232790306237,0.1803187971167707,-0.6239916837659412,0.001579523199121027
69544.09858549941,10.86279308019142,-73.94682145692552,411.0020803130361,0.0006728175751025976,0.002338200942843106,-0.0009039194280761757,-0.0009787640696814609,5.794153252431575e-09,5.351082918101184e-09,0.6494691053428164,0.1806878316954447,-0.6238285231311542,0.001580206389729562
69568.20491049548,10.85520908254364,-73.87803185294241,410.5820631457964,0.0006763154955173688,0.00233978257395282,-0.0009023702773184667,-0.0009777635253249192,5.800078705448245e-09,5.352847078402749e-09,0.6492698080456716,0.1813813746538086,-0.6234196664914878,0.001581337506192874
69592.31959155506,10.83764322442395,-73.84745649236586,409.8124169167512,0.0006788364981990762,0.002343814870259937,-0.0009002276555462193,-0.0009757431567065929,5.809854927324413e-09,5.360213950095508e-09,0.6489180021772359,0.1816159469850177,-0.6229849286703736,0.001583448873233866
69616.44263157465,10.8311752311069,-73.79725800738899,409.4682967690361,0.000681461945902837,0.002345188481094092,-0.0008989315448641708,-0.0009748337396371891,5.814200284099422e-09,5.361496869692265e-09,0.6486471669241666,0.182086041884578,-0.6225655150340046,0.001584118183008568
69640.57403345175,10.81584629211542,-73.6759364902362,408.6500648468426,0.0006878006747949152,0.002348433080969091,-0.0008962705431315103,-0.0009731495809839524,5.827421818029767e-09,5.367054171282718e-09,0.6484416578048477,0.1833461600560194,-0.6219813254185464,0.001586787132965502
69664.71380008485,10.80703437108245,-73.65036162963682,408.2493878582071,0.0006895249375786967,0.00235043040822588,-0.0008949643910331415,-0.000971985703876799,5.83188287036096e-09,5.369757477740398e-09,0.6484820667882685,0.1836355929870295,-0.6219380676034281,0.001588443466919949
69688.86193437348,10.79190399762253,-73.60325370557406,407.5573063530725,0.0006926313786677086,0.00235385304498392,-0.0008929218932950377,-0.0009702360646802046,5.841172707493264e-09,5.375713378328517e-09,0.64796157219888,0.183999455354398,-0.6212876946115456,0.001589863728208651
69713.0184392181,10.77896352918425,-73.5577361241323,406.958070558502,0.0006955237712112587,0.002356767233613614,-0.0008910914303067655,-0.0009687005646552041,5.849115829266849e-09,5.380503718593903e-09,0.6477558713960009,0.1844347759741566,-0.6209440251257395,0.001591699303252541
69737.18331752026,10.76364848219671,-73.51524141144223,406.267692815696,0.0006984564151711124,0.002360254752273646,-0.0008890766115905338,-0.0009669340382619172,5.858308973480318e-09,5.3865985534594e-09,0.647541834266842,0.1848345445770243,-0.6206018194113438,0.001593877266940349
69761.35657218251,10.75111909421988,-73.42458079746979,405.6164015765554,0.0007033177269092372,0.002362934652991398,-0.0008869271339050986,-0.000965502723132368,5.868437548831186e-09,5.390846002795095e-09,0.6472016810783189,0.1857190747790541,-0.6199826136705885,0.001595597919611703
69785.53820610834,10.74108031472601,-73.39704657374391,405.1655625135381,0.0007052370490679774,0.002365225318916707,-0.0008855075503089552,-0.0009642334203595192,5.873772616013815e-09,5.394202161483781e-09,0.6469053532954024,0.1859322007237654,-0.6196093550425679,0.001596642010949476
69809.72822220228,10.72301062140946,-73.31446425254812,404.3037838144298,0.0007101558803573304,0.002369245716953888,-0.0008829373734874994,-0.0009622636495373388,5.886788984032133e-09,5.401498857756437e-09,0.646790372289445,0.186792241074427,-0.6192305260246074,0.001599760879995033
69833.92662336989,10.71671137973172,-73.30449320545024,404.0330386726972,0.0007110443400684773,0.002370709658328548,-0.0008819943396648792,-0.0009613362088207956,5.888999816713855e-09,5.402963559440177e-09,0.6467392094754064,0.1868855936792582,-0.619148915809456,0.0016007062582791
69858.13341251771,10.69961748331,-73.20044224387264,403.179377076439,0.0007168630743323357,0.002374431290036577,-0.0008793451653432739,-0.0009594968375635602,5.902648590669862e-09,5.409570201508871e-09,0.6462841487342011,0.1878777672413047,-0.6183729824964164,0.001602966792376028
69882.34859255332,10.67882550319678,-73.15356977246488,402.2670701044366,0.0007204354948551723,0.002379227718229596,-0.0008768344709300111,-0.0009572307218224303,5.915448312035443e-09,5.41861943285979e-09,0.6460901046315046,0.188327396952152,-0.6180333444564097,0.001606119805338839
69906.57216638525,10.66358927384069,-73.12429081536155,401.6076692052522,0.0007228361013076368,0.002382765111341038,-0.0008749582936275022,-0.0009554784402028725,5.924025191676901e-09,5.424795322451667e-09,0.6458529892799759,0.1885743400566773,-0.6177101278383489,0.001608166482308459
69930.80413692308,10.64680028718413,-73.05114990008353,400.8187296136819,0.0007273059886187929,0.002386528658443459,-0.000872598129622072,-0.0009536410900470718,5.935932326371167e-09,5.431480983373951e-09,0.6453698041750346,0.1892214308103934,-0.6170068348592178,0.00161012637365043
69955.04450707739,10.63443330560436,-72.98892360730795,400.2254682108729,0.000730979397548387,0.002389273779128202,-0.0008707158579211313,-0.000952215348370057,5.944642399124494e-09,5.435844334423018e-09,0.6452804961274471,0.1898655196184224,-0.6167154961102491,0.001612289947184144
69979.2932797598,10.6212805277839,-72.9368831230902,399.6172952195241,0.0007342649914630174,0.002392244057835671,-0.0008688496207556382,-0.0009507035047039016,5.953283204512513e-09,5.440716089610498e-09,0.6449644706905872,0.1903327050070429,-0.6162407239528164,0.001613952852089606
70003.55045788288,10.59738177922027,-72.87129180126364,398.5593230303721,0.0007389594819381263,0.00239774987044372,-0.0008659441560403861,-0.0009481917847392194,5.96911908405006e-09,5.451348419944281e-09,0.6448602628344823,0.1910075521414913,-0.6159227821796114,0.001617975612951244
70027.81604436024,10.57948402157931,-72.8080964874007,397.7468913615651,0.0007431184574394653,0.002401829303872252,-0.0008635853707342232,-0.0009462533068247746,5.981275712934433e-09,5.458730941031836e-09,0.6446645309097065,0.1916289712961133,-0.6155247312440218,0.001620788362310263
70052.0900421065,10.56654827346106,-72.75100132294088,397.1429216589423,0.0007466452716772405,0.00240473913722526,-0.0008617090595812434,-0.0009447808085449368,5.990146029921775e-09,5.463450416766908e-09,0.6442713125839129,0.1921253610105185,-0.6149580228561751,0.001622263117680697
70076.37245403731,10.5458570238726,-72.68956405918919,396.2248173179236,0.0007509594496093693,0.002409507374662616,-0.0008591324579818284,-0.0009425844255016628,6.003947857446885e-09,5.472386707023917e-09,0.6439837479185164,0.1926989864608369,-0.6144771502669123,0.001625296349942707
70100.66328306927,10.53388430385933,-72.61763825498664,395.6381577031175,0.0007551016340688908,0.002412134226987321,-0.0008572269522877508,-0.0009412316735797789,6.013124439260511e-09,5.476454396386581e-09,0.643680865274623,0.1933795940568816,-0.6139457540557496,0.001626940814339343
70124.96253212006,10.51236286257001,-72.55074477203702,394.6819060183191,0.000759753626796052,0.002417093072230657,-0.0008545457069869565,-0.0009389751867734902,6.02781176905876e-09,5.485811278437121e-09,0.6433878263630998,0.1940082621530487,-0.613440045423013,0.001630140164820002
70149.27020410834,10.49792356918346,-72.48977565733841,394.0166520199394,0.0007636123561740634,0.002420362870941381,-0.0008525239911612752,-0.0009373817465033652,6.037919789889287e-09,5.491328902860798e-09,0.6429197602932286,0.1945196790488493,-0.6127870042994019,0.001631704543442383
70173.58630195378,10.47878121028973,-72.41509230509908,393.1457380306362,0.0007684651534739295,0.00242472495537461,-0.0008499944414417875,-0.0009353711639785557,6.051692232003943e-09,5.499319368196521e-09,0.642467329637964,0.1951811894294422,-0.6121017668207179,0.001634168371929206
70197.91082857705,10.46337223120798,-72.31479063441186,392.3839504834014,0.0007742088466397489,0.002428080794418486,-0.0008475816560489727,-0.0009337547210821961,6.06471420679162e-09,5.505022244919586e-09,0.6425902450485355,0.1962903523354313,-0.6118760663823755,0.001637654252635501
70222.24378689987,10.43847312421973,-72.26681165913097,391.3312968718805,0.0007783298639954118,0.002433961247607398,-0.0008447890054210158,-0.0009311759916598826,6.080546384862967e-09,5.516442411415798e-09,0.6420335727070603,0.1966325477042848,-0.6111814375996004,0.001640636918486153
70246.58517984493,10.41900703355112,-72.18775285552094,390.4462705445778,0.0007834594451643423,0.002438399594331242,-0.0008422137930493061,-0.0009291589981171394,6.094912556951813e-09,5.524586678164079e-09,0.6415830715189224,0.1973374996341982,-0.6104807522746131,0.001643201946666975
70270.93501033598,10.39784488878833,-72.13783039203358,389.5415543026566,0.0007874082830937787,0.002443377664626576,-0.0008397356375764573,-0.0009269446449800546,6.108663667031174e-09,5.533947045225058e-09,0.6413290761885349,0.1977913825936619,-0.6100668430069998,0.001646366271111371
70295.29328129774,10.37549354558251,-72.02944777693635,388.5026380760741,0.0007941468543703226,0.002448413781603129,-0.0008366939798089313,-0.0009247174839295598,6.126622545064139e-09,5.543431684922397e-09,0.6411109920876209,0.1988777726692742,-0.6094841554246362,0.001650207563379904
70319.65999565597,10.35836882339233,-71.96822332506953,387.7417512870208,0.0007983262286559002,0.002452366771712501,-0.0008344761477054126,-0.0009229070136040037,6.138649136705722e-09,5.550457638965682e-09,0.6405340202275998,0.1993497398591353,-0.608722853429232,0.001651957824937145
70344.03515633741,10.33280270308335,-71.86757568343452,386.5941460781333,0.000805015519239548,0.002458236302437057,-0.0008312411402039616,-0.0009203843523721977,6.158269340833529e-09,5.561814273964827e-09,0.6400338330323754,0.2002626014251547,-0.6078965355194452,0.001655567833810152
70368.4187662699,10.31663040386219,-71.77635681357899,385.8275355599216,0.0008105354606124249,0.00246183332615717,-0.0008288719136718753,-0.0009187211045433503,6.171592677308623e-09,5.568022556080028e-09,0.639878855418042,0.2011818072166974,-0.6074296914508931,0.001658455646490402
70392.81082838216,10.29167936235868,-71.71041808320268,384.761767313301,0.000815621102568025,0.002467715443192058,-0.0008259822701078427,-0.0009162136241937474,6.188892279977714e-09,5.579392359906561e-09,0.6394774510109823,0.201754462579809,-0.6068167327790456,0.001662006219883561
70417.21134560405,10.27173157200915,-71.62513314295957,383.8618819907094,0.0008212140645752995,0.002472280854774526,-0.000823358724243084,-0.0009142048137325152,6.204310542315573e-09,5.587777636033661e-09,0.6391363007196307,0.2025497446759841,-0.6061920585336531,0.001665013719733164
70441.62032086636,10.25306558285924,-71.54174459786168,383.0160164224004,0.0008266329040620802,0.002476540261653204,-0.0008208618222243885,-0.0009123162314145466,6.218870761328699e-09,5.59546504769207e-09,0.6388897934601441,0.2033536948950451,-0.6056628129248802,0.001668047196557443
70466.03775710097,10.23110337600347,-71.41157404309007,381.9739700367113,0.0008345276738411855,0.002481406840384705,-0.0008177222060432662,-0.0009102114708502822,6.238422257152804e-09,5.604517822196835e-09,0.6383729991043521,0.2045639439150407,-0.6047095822255583,0.001671244766047875
70490.46365724072,10.20372706767459,-71.31876184427283,380.7841394830956,0.0008411663473942203,0.002487801132894075,-0.0008144475612393256,-0.0009075574019588283,6.259165020459697e-09,5.617012957312816e-09,0.6375412935682341,0.2052758092130455,-0.6035898799322157,0.001674282689742895
70514.89802421948,10.18989502302233,-71.21645118871119,380.0998738199999,0.0008471296498072996,0.00249077102523561,-0.000812210323652847,-0.0009061611620986022,6.272056957601307e-09,5.62176975197722e-09,0.6374000791295875,0.2063079497261351,-0.6030886259532697,0.001676925256377524
70539.34086097214,10.16360673532923,-71.10588417483805,378.9296264648163,0.0008545656834078836,0.00249681881147391,-0.0008088963684928425,-0.0009036530249894228,6.293389094724338e-09,5.63346709794344e-09,0.6368919451993106,0.2073063544094711,-0.6022087887777929,0.001680763128686039
70563.79217043462,10.14341143221444,-71.00404483910191,378.0071031574582,0.0008610986442439158,0.002501385685815073,-0.0008061554628062192,-0.0009016906352049798,6.31041087918844e-09,5.641815501003955e-09,0.636483217532779,0.20824305465,-0.6014530043078312,0.001683783747698407
70588.25195554386,10.11491697963537,-70.90269138272988,376.7729280782477,0.0008683572695589983,0.002508047185081952,-0.0008027545722173613,-0.0008989840814619586,6.332754046469581e-09,5.654880181264447e-09,0.6361962593423871,0.2092126729694771,-0.6008125646740524,0.001688537607049541
70612.72021923776,10.09320427415131,-70.79334507591805,375.7862886927882,0.000875434639453548,0.00251296599772321,-0.0007998446821365084,-0.0008969135335750026,6.351389068609301e-09,5.664007265514503e-09,0.6355647780612964,0.2101504827861052,-0.5998161065667309,0.001691290492817759
70637.1969644553,10.07161435247119,-70.66648275512927,374.780010984333,0.0008833620711699261,0.002517763530777872,-0.0007968094062650597,-0.0008948942876411042,6.371165647303321e-09,5.672854086515376e-09,0.6350830901760849,0.2113181498918387,-0.5988949581970912,0.001694546323079626
70661.68219413649,10.04163546277273,-70.52830988736095,373.4438111293651,0.0008926136910242557,0.002524626950935498,-0.0007930195731165951,-0.0008921521889295796,6.397177665759023e-09,5.686347200176709e-09,0.6344419020583758,0.2125473727554416,-0.5977793417492855,0.001698892531805471
70686.17591122231,10.0219860808799,-70.38833355362129,372.4957795368869,0.0009010662697272109,0.002528858529579374,-0.0007900469338471902,-0.0008903507111578065,6.416798429115868e-09,5.693904503592768e-09,0.6338530475284965,0.213808878055407,-0.5967038206060444,0.001701635514556142
70710.67811865476,9.997298092601874,-70.29582750249182,371.4328484364369,0.0009077382908634325,0.002534633104515106,-0.0007870654527149861,-0.0008880144374281571,6.436642803519697e-09,5.704928848667223e-09,0.6333642397873542,0.2146067397119134,-0.5958978163340055,0.001705189087302299
70735.1888193769,9.978646103860925,-70.13061092572434,370.4883453884817,0.0009173760691789972,0.002538459997949178,-0.0007839782965760957,-0.0008863684528118,6.457511510597577e-09,5.71156256536325e-09,0.6329068899321612,0.2161683196688569,-0.5948465254964037,0.001708301753270521
