#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
55903.0925482931,18.44354169444432,-81.99288935868191,916.532079845316,127.6692491281023,-907.5966153598455,6579.744606649177,925.5555157095025,0.0001519815828397728,0.001080432219382789,-0.002583908708506745,-0.002635037324704024,3.136833232633511e-09,3.075968082480768e-09,0.6956049172421015,0.0978625827037557,-0.688686514894797,0.0007589524099668887
55922.47044152436,18.43889722230165,-82.03618958405278,916.1563717980293,126.9312599388348,-907.3207552108951,6612.575168564375,925.0780308569427,0.0001512270143640734,0.00108098989127831,-0.002582228253179247,-0.00263276533018247,3.136699664027568e-09,3.076489348037893e-09,0.6955523922181462,0.0973350778080299,-0.6887082204740196,0.0007592063175824923
55941.85505178557,18.4194027705564,-82.16505269640955,914.4922168640932,124.6634412352339,-905.9553196070947,6708.430365939868,923.1095580604332,0.0001490661668155957,0.001083295033908135,-0.002577448802911386,-0.002626252723380212,3.14033868056468e-09,3.08198144866272e-09,0.6955906718672741,0.09579147638268505,-0.6889632616048487,0.000760629748039657
55961.24638140506,18.40636076164455,-82.15814301852713,913.2226596225503,124.5994779605598,-904.6825941400886,6693.251365885075,921.8433420185207,0.000149404220062153,0.001084783015094889,-0.002572936024427748,-0.002621741546617007,3.143666870745988e-09,3.085145349654861e-09,0.695322138792605,0.09583788551944288,-0.688685687664761,0.0007613931212561148
55980.64443271198,18.39640548559881,-82.18480129178427,912.3091992009721,124.0543277505448,-903.8354931695698,6709.222403110105,920.8623485541395,0.0001490485692554242,0.001085938633032522,-0.002569636129372247,-0.002618044078713066,3.145522862890238e-09,3.087361767500267e-09,0.6954048689754038,0.09552914772076508,-0.6888121033565269,0.0007622461567252131
56000.0492080363,18.39204112748031,-82.2216590995628,911.9519277849901,123.4245202127531,-903.5611248836525,6738.177447699954,920.4206507864627,0.0001484080833076525,0.001086459760703478,-0.002567965947256163,-0.002615881563823746,3.145387710462362e-09,3.087773025770521e-09,0.6952760411788832,0.0950687426033047,-0.6887457496182512,0.0007624035121880079
56019.46070970882,18.37243479525494,-82.25272327942999,910.1205865711958,122.6877445399929,-901.8132841339093,6751.444369659008,918.5044140220285,0.0001481164540870692,0.001088726395577253,-0.002562110382668723,-0.002609530971760947,3.150391881575605e-09,3.093142728178946e-09,0.6954374548302065,0.09471763016209961,-0.6889570553504705,0.0007641149710983764
56038.87894006105,18.35650908214553,-82.30933256560206,908.6895800288848,121.6051725373015,-900.5159270469592,6790.144988279909,916.9374222628409,0.0001472722602722098,0.001090586964519536,-0.002557537977799311,-0.002604176350764676,3.153837368282226e-09,3.097355078436203e-09,0.6954598705095902,0.09404024907230869,-0.6890724657419088,0.0007653429687849011
56058.30390142545,18.34355776347155,-82.30066011549144,907.4346671928682,121.5733491075017,-899.2539107561429,6773.175875045638,915.6898461870896,0.0001476412274608567,0.001092072828113117,-0.002553068770029608,-0.002599731979333518,3.157169094343549e-09,3.100500313319838e-09,0.6954719088587445,0.09414651394400121,-0.6890701052315489,0.0007664146454682734
56077.73559613517,18.33321092961235,-82.37941630140338,906.579419168866,120.2237443506783,-898.5724759610998,6836.305487734723,914.6577101435042,0.0001462778399523161,0.001093305166413681,-0.002550250108269148,-0.002595901818412323,3.158468510330519e-09,3.102923463169165e-09,0.6957570869789124,0.09323781374328979,-0.6894814240933206,0.0007674522291037342
56097.17402652423,18.30912553054511,-82.475914235801,904.4452421592541,118.4307373370848,-896.6578815347057,6907.169662688239,912.3002350287709,0.0001447771010174961,0.001096130376386961,-0.002543934459890611,-0.002588313841265404,3.164115861199862e-09,3.109863744520854e-09,0.6957727827332586,0.0920788669024214,-0.689652990613648,0.0007692805035928401
56116.61919492744,18.2982898674626,-82.52730078283922,903.5007507943324,117.503674589633,-895.8272674706079,6947.132585740798,911.2399636939,0.0001439442802707596,0.001097405776570963,-0.002540697209131596,-0.002584409870826164,3.165952214515172e-09,3.11240335616399e-09,0.6960355808541683,0.09149518706588476,-0.6899957685078787,0.000770375551020504
56136.07110368043,18.28977557476335,-82.50907044705934,902.6595540302244,117.6790362249545,-894.9558172978203,6923.869336629239,910.4296041587706,0.0001444279132637174,0.001098382560751626,-0.002537346119373444,-0.002581216835988473,3.167936900760715e-09,3.114094209170512e-09,0.695851716410112,0.09169083472603295,-0.6897843156075254,0.0007708897788681909
56155.52975511961,18.27535067971136,-82.5436270036847,901.3478142590332,116.9690179197189,-893.7259821200416,6945.667294797177,909.0346465505514,0.0001439746474394295,0.001100068081887339,-0.002532981318925152,-0.002576368846865418,3.171196980177824e-09,3.117792205566861e-09,0.6957467645969377,0.0912613621952479,-0.6897354015978696,0.0007718952226924644
56174.99515158225,18.2551138680415,-82.57162609847738,899.4764558114335,116.2903194727271,-891.9273827818208,6957.224799342314,907.0894224995509,0.0001437354733879711,0.001102427142457937,-0.00252700781665747,-0.00256996489323435,3.176490719041648e-09,3.12339553652657e-09,0.6956701245574376,0.09091461551377998,-0.6897038892798433,0.0007734159430996615
56194.46729540639,18.244842792184,-82.66200421063552,898.6582504446417,114.7787499078839,-891.2982046777654,7036.029332436149,906.0790730350392,0.0001421256155641638,0.001103656435470206,-0.002524350205113415,-0.002566212836355815,3.177631567937792e-09,3.125794862630959e-09,0.6958157873080875,0.08984571291613261,-0.6899908388795938,0.0007742822069989563
56213.94618893089,18.23610023821521,-82.65647098976278,897.8220385281454,114.7579415944469,-890.457763011722,7024.214635319327,905.2472181729109,0.0001423646702040931,0.001104670613645554,-0.002521095994961004,-0.00256296843150243,3.179528583597402e-09,3.127583110055113e-09,0.6957696666014265,0.08990672500507245,-0.6899363809522747,0.0007749519865774187
56233.43183449542,18.21712428965551,-82.75843380425687,896.2043724614028,112.9692022353176,-889.0558118393091,7109.745499891987,903.4104119484759,0.0001406520106824066,0.001106916620368809,-0.002516254521958676,-0.002556881698514525,3.183438891814035e-09,3.132856131576193e-09,0.695946941163516,0.08870171399574056,-0.6902710705578441,0.0007765485949847246
56252.92423444047,18.19493737687529,-82.73041425503821,894.0666523846203,113.1334637250218,-886.8799232657263,7065.594498627975,901.3116183336346,0.000141530907299334,0.001109494185650045,-0.002509226420451263,-0.002550057641912392,3.190143392079649e-09,3.139063193266153e-09,0.6956955665648027,0.08900744616064761,-0.6899782575312654,0.0007781241695674014
56272.42339110734,18.1863299233176,-82.77932070277677,893.3407229948685,112.2851579243128,-886.2559961269128,7107.418844251302,900.4820851409073,0.0001406980539508841,0.001110516262901022,-0.00250659229029614,-0.002546827848869939,3.191283057422924e-09,3.14086620006074e-09,0.6959051574018743,0.08844543907152121,-0.6902618288779797,0.0007789910877869928
56291.92930683814,18.17804333375491,-82.79934814038977,892.5964331277158,111.8820723039032,-885.556770811056,7121.144398078205,899.6920566737017,0.0001404268673824212,0.001111491418182741,-0.002503746792809876,-0.002543711680223741,3.192696161433483e-09,3.142534917283696e-09,0.6959018808765097,0.08820407937089945,-0.6902894090088563,0.0007796369767321856
56311.44198397576,18.16376964691254,-82.84118207495366,891.3286759946076,111.0774741808913,-884.3803499512489,7152.36653073781,898.3315930686324,0.0001398138638033199,0.00111317469820256,-0.002499554252369083,-0.002538985125139846,3.19583536718578e-09,3.146203497935318e-09,0.6958929106790693,0.08769925612580552,-0.6903446846383099,0.0007807358078296179
56330.96142486397,18.15014014544985,-82.78896530522131,889.9628464833165,111.7119672030901,-882.9237251905189,7089.964378487631,897.0580872654438,0.0001410444321884324,0.001114755013299485,-0.002494572641452491,-0.00253450722688781,3.199998546655093e-09,3.149578246409505e-09,0.695952638349417,0.08833628813532104,-0.6903236741007713,0.0007820011181048344
56350.48763184729,18.13340882499006,-82.88226372034259,888.5575716262443,110.0999723394515,-881.7100170607002,7171.069540872344,895.4583058116418,0.0001394492124641079,0.001116746579388308,-0.002490280270610136,-0.002529110602089476,3.203293099916868e-09,3.154111805594473e-09,0.6960889652308978,0.0872294953698842,-0.6906018119392227,0.0007833912956354661
56370.02060727109,18.11299981220052,-82.84961580906054,886.5974412912489,110.358379376699,-879.7022513359495,7122.748878189462,893.5466764015396,0.0001403952346350572,0.001119135716588601,-0.00248374863519432,-0.002522836942413597,3.209491535455909e-09,3.159764345780485e-09,0.6958333138980116,0.08759115316089655,-0.6902983345034472,0.0007848349017444126
56389.56035348152,18.10463712740978,-82.88916922465972,885.8858801420929,109.6629783385921,-879.0721380052038,7156.415086703419,892.7524360128052,0.000139734767741183,0.001120131359670305,-0.002481109539086005,-0.002519721066418928,3.210679149179263e-09,3.161479566186544e-09,0.6959558329671893,0.08713027139753372,-0.6904801497850944,0.000785603597241094
56409.10687282558,18.08734675078964,-82.85228487923837,884.2145076466808,110.0208958805546,-877.3429762655551,7106.24367558023,891.1398582807089,0.0001407213213693167,0.001122158312982787,-0.002475371073937093,-0.002514298156702611,3.215892363862881e-09,3.166102999033826e-09,0.695881871986862,0.08756578448297694,-0.6903505002155211,0.0007870049255878576
56428.66016765105,18.07992960925164,-82.90191601010868,883.610212042283,109.1862050596399,-876.8382858030793,7150.784354112649,890.4344386722564,0.0001398447989030556,0.001123047308784596,-0.002473089863611293,-0.002511437308504253,3.216628375109925e-09,3.167513281160347e-09,0.6961644727102219,0.08700340909638914,-0.6907064353757735,0.0007878629776579291
56448.22024030657,18.06039646953862,-82.96932240268247,881.9136161668123,107.9468968850218,-875.2822937963032,7205.13186413183,888.5951788274465,0.0001387899651050305,0.001125371849664499,-0.002467845807457785,-0.002505381294856689,3.221229998471629e-09,3.172969704413867e-09,0.6960803070025806,0.08618067730644001,-0.6907247531801725,0.0007892832062915144
56467.78709314153,18.04076249783057,-82.97367868538704,880.1040631149289,107.6589934483381,-873.4945352096356,7194.78361353158,886.7636037648587,0.0001389895865831533,0.001127696260597958,-0.002461951852532509,-0.002499350836262925,3.226704321967678e-09,3.178421599634639e-09,0.6961213927489038,0.08613358356625415,-0.6907720312988278,0.0007909527077921423
56487.36072850619,18.02250865837442,-82.91514909342401,878.3184906096724,108.3310106623858,-871.6121632215323,7121.168409949216,885.0764175841131,0.000140426393877003,0.001129845943392753,-0.002455795109678782,-0.00249373107640151,3.232552343201495e-09,3.18337703344912e-09,0.6957602237348615,0.08679447042512989,-0.6903252920436899,0.0007921494653272454
56506.94114875159,18.0098026560521,-82.94727065130444,877.2020627273366,107.7052663323837,-870.5647790126617,7144.34386595759,883.8899498389914,0.0001399708662911574,0.001131362564063727,-0.002451994127532591,-0.002489525212412437,3.235319984815586e-09,3.186545596688015e-09,0.6957041672011527,0.08640081978339882,-0.6903181778005024,0.0007930937412495241
56526.5283562296,18.0019144737187,-82.98643294392438,876.542616535519,107.0296794029545,-869.983681645716,7178.63458891875,883.1510001998176,0.0001393022569422385,0.001132309197151727,-0.002449508352443195,-0.00248658198664808,3.236359155182434e-09,3.18810673635244e-09,0.6958991943347848,0.08595338803730404,-0.6905705639257376,0.0007939129017607956
56546.12235329291,17.98430948833035,-82.97073756002362,874.8972108854382,107.0666367764841,-868.3212912882485,7149.240441848269,881.5229308491312,0.0001398749990483567,0.00113440043929061,-0.0024439805940542,-0.002481137981786369,3.241431535443872e-09,3.192888032722975e-09,0.6959119198765573,0.08614447231101788,-0.6905595775286388,0.0007954205460873502
56565.72314229502,17.96593242532542,-82.97833946183539,873.2240628880444,106.7468952663182,-866.6748896545377,7143.254725154527,879.8227260404982,0.0001399922078206958,0.001136592600307496,-0.002438501358767323,-0.002475494488803426,3.246463872049522e-09,3.197949580977806e-09,0.6957861642223121,0.08603763914421986,-0.6904461680491009,0.0007968006045747542
56585.33072559023,17.94971186432476,-82.99556879063293,871.76814006145,106.3087298055053,-865.2618932978269,7148.798517455749,878.3233098705431,0.0001398836458403781,0.001138532916936237,-0.002433682115515546,-0.002470419357918727,3.250638655664023e-09,3.202298887002685e-09,0.6957303959445819,0.08582347301185939,-0.6904166244532263,0.0007980673536435848
56604.9451055337,17.94208409522271,-83.00938073027979,871.0941605316623,106.0181154616773,-864.6185261179151,7157.314891025856,877.6182947632989,0.0001397172005459537,0.001139447531993061,-0.002431029869633115,-0.002467581047893362,3.251930244473494e-09,3.203760851149163e-09,0.6957698261015849,0.08566223096165566,-0.6904763812760735,0.0007987300956470058
56624.56628448133,17.92578900333633,-83.00746546238373,869.6027719739907,105.8654559699172,-863.1346860468127,7143.113625654563,876.1193278980736,0.0001399949731176738,0.001141397031382851,-0.002426016848381053,-0.0024625128442095,3.25639195777891e-09,3.20813017202362e-09,0.695957809486028,0.0857088030195565,-0.6906600275602646,0.0008003161067267548
56644.19426478993,17.90691482111445,-82.98106429663547,867.8374969210322,106.0474542337296,-861.3337671963799,7101.93305915888,874.3903347869674,0.0001408067341201376,0.001143653995493484,-0.002420116103345831,-0.002456801544790041,3.262069838477711e-09,3.213359973287266e-09,0.6956538397853592,0.08598980819802073,-0.6903187797635103,0.0008015937747007047
56663.82904881706,17.8907996561981,-82.99886442576532,866.4020692519833,105.6048949527482,-859.9419467418354,7108.122648481309,872.9107219949037,0.0001406841228624067,0.001145592527165497,-0.002415368214493929,-0.002451794356567658,3.266217334405327e-09,3.217691365517268e-09,0.6955522973797632,0.08576316234980084,-0.6902446511013528,0.0008028046294867533
56683.47063892113,17.87839248624687,-82.99737837774695,865.2728054462963,105.4895248182188,-858.8183672922526,7097.35899498145,871.7757518454717,0.0001408974804158985,0.001147083981038804,-0.002411376488277685,-0.002447758025574934,3.269357209311639e-09,3.220764072242601e-09,0.6955386193369559,0.08577971861297042,-0.6902288105141936,0.0008038365580156513
56703.11903746132,17.86190772820299,-83.01429265343167,863.8071398456934,105.0577318175604,-857.3946861473698,7102.407047433288,870.2675522765559,0.0001407973372015317,0.001149071911717349,-0.002406544909653484,-0.002442676613005934,3.273651132626159e-09,3.225227779746098e-09,0.6957317422676477,0.08560005446756316,-0.6904457168191622,0.0008054240394957892
56722.7742467977,17.84004028727113,-83.03917193367769,861.8714073261318,104.4508265715702,-855.5187593471243,7111.694058805189,868.2712268439331,0.0001406134729265908,0.001151713852864716,-0.002400447461640638,-0.002436228825752081,3.279692533578391e-09,3.231523054801568e-09,0.695573526737389,0.08528118032312985,-0.6903257574367214,0.0008070494207697139
56742.43626929112,17.84100863736726,-82.97361745113778,861.8469208946971,105.426597223508,-855.3743903423474,7045.471774840184,868.3684284239403,0.0001419351367740996,0.001151584934766648,-0.002399210738346074,-0.002435657276904889,3.279109426242974e-09,3.230041690287114e-09,0.6955893887096611,0.08607325855322508,-0.6902434294127758,0.0008070907543587632
56762.10510730323,17.8126910168504,-82.95868758253529,859.2667489432296,105.3331928210842,-852.7861773795254,7009.560102232811,865.7965682655237,0.0001426623048258709,0.001155005733048042,-0.00239112230375914,-0.002427602064633935,3.287921845576077e-09,3.238513993914971e-09,0.6954041184940855,0.08623048361944594,-0.6900370944473149,0.0008092986396418618
56781.78076319652,17.80769188410286,-82.93053161010845,858.7685039743141,105.6909311753592,-852.2398550206198,6977.735319548574,865.3471661454253,0.0001433129739384691,0.001155605564012381,-0.002388762448154262,-0.002425501228236839,3.288889504940531e-09,3.239073084799717e-09,0.6954487596618153,0.08657546586251751,-0.6900388873287109,0.0008098201650648368
