#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68302.01283771978,15.50548155039153,-83.54125581029399,677.4243375894466,76.20194856870214,-673.1247998646562,6022.204704447449,681.7513383116643,0.0001660521435383111,0.00146681046857417,-0.001568491685168019,-0.001588592941025232,3.461712830469715e-09,3.417910057895037e-09,0.6911720697477158,0.07892711414935705,-0.6866508142071891,0.001020292619021876
68325.6886139947,15.48752575624701,-83.516537880523,676.138628481453,76.34715606475346,-671.8143766589135,5987.956441193952,680.4907141141556,0.0001670018828327695,0.001469527767622477,-0.001564895737670857,-0.001585106027855218,3.467263285051202e-09,3.423055266215211e-09,0.6909652862953861,0.0792000408369021,-0.6864112327145426,0.001021926922422189
68349.37259709049,15.48005608934456,-83.47242229663198,675.5468116364488,76.79712646744123,-671.1674128550309,5942.455345717272,679.9547861998836,0.0001682806082372499,0.00147068602250567,-0.001562846992433464,-0.001583308832118102,3.46940290024007e-09,3.42456618581894e-09,0.690857032641595,0.07971644536134911,-0.6862424701876888,0.001022661940866717
68373.06478985185,15.46225269634388,-83.44377254992483,674.2685042197453,76.98676746525673,-669.8589802473228,5905.404665651222,678.7070550504122,0.0001693364056516734,0.001473389723237403,-0.001559259749559761,-0.001579855796352263,3.474975126381118e-09,3.429673048513648e-09,0.6908415366652346,0.08005819166304351,-0.6861870843506355,0.001024577764719656
68396.76519512455,15.44835462340043,-83.46394116428827,673.3447963590035,76.64582222193917,-668.9683346165726,5915.432852568031,677.7498893779713,0.0001690493366966166,0.001475470546985681,-0.001556646968938379,-0.00157708109099549,3.478395881481598e-09,3.43332656550858e-09,0.6906074480038803,0.0797900059109842,-0.6859826544419015,0.001025635649946353
68420.47381575534,15.42831491424271,-83.47989369914121,671.9931970864753,76.30608561406189,-667.6467915213567,5917.94027037976,676.3678979142634,0.0001689777108777458,0.00147848530819356,-0.001553033488136989,-0.001573319918707451,3.484073337036091e-09,3.439149599013219e-09,0.6908999750679264,0.0796331340032561,-0.6862953733762751,0.001028133851311928
68444.19065459193,15.41409614774827,-83.45460310577096,670.9736833931979,76.48456543391298,-666.6001763100734,5886.229218302075,675.3758846844639,0.000169888049362858,0.001480656953671363,-0.001550061621169296,-0.001570467989533935,3.488334434733282e-09,3.443007667216455e-09,0.6906956516041189,0.0799128288304391,-0.6860571571911158,0.001029391535020104
68467.91571448301,15.40143691284335,-83.41800235274914,670.0433142011979,76.80373283088711,-665.6269447137539,5845.523731174349,674.4889858669934,0.0001710710701022341,0.001482603898586412,-0.001547262208888019,-0.001567862188319312,3.492224302680642e-09,3.446340328093692e-09,0.6905865697327231,0.08033878737341718,-0.6858975794814982,0.001030658067696939
68491.64899827828,15.37754052788138,-83.40879783785938,668.392565002526,76.72118359078603,-663.9747592635467,5823.015235707457,672.8397649425273,0.000171732334455846,0.001486237960512661,-0.001542886856581612,-0.001563486586548442,3.499700979986085e-09,3.453590641865744e-09,0.6906367298228414,0.08045522759871154,-0.6859344348641698,0.001033278559572632
68515.39050882845,15.3695230341336,-83.41305277743476,667.8521804132406,76.60988684558976,-663.4436374856764,5822.049258233519,672.2900178424717,0.0001717608277851315,0.001487453291674957,-0.001541118478411171,-0.001561667805384263,3.501289011414747e-09,3.45521702832411e-09,0.690476210405043,0.08038600943231133,-0.6857809319475554,0.001033874272115748
68539.14024898518,15.35515697671867,-83.40967049784557,666.8664348425617,76.53591754866537,-662.4598819887982,5810.485536243283,671.3022992193033,0.0001721026571295006,0.001489641851611351,-0.001538300078401581,-0.001558833081967185,3.505273393467005e-09,3.459101810428976e-09,0.6906419739442838,0.08044620974210658,-0.6859407725975952,0.001035651089040616
68562.89822160109,15.33878494127062,-83.40155187274925,665.7377297936,76.50008541145567,-661.3278020791023,5793.545490661209,670.1770641992816,0.0001726058769387295,0.001492142977460421,-0.00153513914135892,-0.001555680918991924,3.510057117128913e-09,3.463709044141088e-09,0.6904868665247694,0.08052572514831889,-0.6857752696273992,0.001037173966095904
68586.66442952988,15.32525698583265,-83.3803650312897,664.7819837195711,76.63444998141439,-660.3500942334863,5766.793993893184,669.2436174952205,0.0001734065758303421,0.00149422418661638,-0.00153233842967305,-0.00155297579701524,3.5140359899904e-09,3.467338255409802e-09,0.6901938639710772,0.08074543705100221,-0.6854544071335222,0.00103822434371464
68610.43887562615,15.30804498424317,-83.34219494921003,663.548919778294,76.93139339201663,-659.0741457906718,5723.244432806953,668.054075176518,0.0001747260687081212,0.001496884813906378,-0.001528847648924132,-0.001549678300553753,3.519619043402613e-09,3.472308606045451e-09,0.6901297628762585,0.08119493233838201,-0.6853367585138027,0.001040057057557642
68634.22156274554,15.29019465850295,-83.3755663640268,662.3967711649362,76.41459577646562,-657.9743855212391,5741.959085058281,666.8488806021608,0.0001741565875316316,0.001499590130670993,-0.001525767663698531,-0.001546346607080036,3.524280217590546e-09,3.477378725566514e-09,0.6900788353709225,0.08079019766618689,-0.6853333079516472,0.001041789209955944
68658.01249374465,15.27123805699833,-83.32309416140569,661.0261867842942,76.85778653731944,-656.542839625236,5685.248551913659,665.5401494653494,0.000175893804970655,0.001502538953965938,-0.001521920522931915,-0.001542777030185367,3.530740791355812e-09,3.483009382679002e-09,0.69001749203415,0.08141097281499432,-0.6851980683119404,0.001043856474595696
68681.81167148113,15.26059899201721,-83.37965678028674,660.4046059886423,76.13794556297951,-656.0009579691654,5728.211345685102,664.8378151172059,0.0001745745643189774,0.001504126235394278,-0.00152013746569769,-0.001540614932180881,3.53243285696903e-09,3.485480647223595e-09,0.6900643791949609,0.08074039886847564,-0.685324620471413,0.001044909961368084
68705.61909881353,15.24480324558047,-83.28660064669013,659.1819345265147,77.06034543381605,-654.6621464295453,5638.708473988225,663.7329272449107,0.0001773455756070868,0.001506630090134145,-0.001516509392187569,-0.001537521641598963,3.53843029125672e-09,3.490073001321342e-09,0.6898225146702969,0.08182507278046958,-0.684952377330368,0.001046481176626193
68729.43477860146,15.22800881448109,-83.31181149275947,658.0954170218761,76.64573626524056,-653.6168671458503,5650.537120635717,662.6046536962392,0.0001769743262721004,0.001509195557896631,-0.001513563375424248,-0.001534376156171786,3.542860956371618e-09,3.494804429940741e-09,0.6899072201781556,0.08153409798088523,-0.6850723781618943,0.001048337632017983
68753.25871370549,15.21422684307238,-83.25591568827249,657.0750215708073,77.16351596894793,-652.5284482500259,5595.229540162741,661.6532737080704,0.0001787236775224264,0.001511365604519343,-0.001510519355591988,-0.001531642151858939,3.547540759272176e-09,3.498616811458476e-09,0.6898062884724467,0.08219077631617637,-0.684892248389976,0.001049812024820178
68777.0909069872,15.20096165842603,-83.24546634000561,656.1680373252815,77.17584407071344,-651.6136756539759,5578.902289851325,660.7542310636661,0.0001792467313541441,0.001513422015308512,-0.001507879093154163,-0.001529030970281751,3.551290003529284e-09,3.502163170090951e-09,0.6896768746184038,0.08230064947642698,-0.6847487090014611,0.001051065893563866
68800.93136130914,15.18583492677179,-83.25156883806234,655.1660690623752,76.98869962143442,-650.6268655544785,5575.397170770495,659.7369410573525,0.0001793594194943792,0.001515755656182163,-0.001505073837119796,-0.001526147876664531,3.555443832238993e-09,3.506347958198633e-09,0.6896849223191388,0.08222908707786292,-0.6847654118840245,0.001052685607544957
68824.78007953486,15.16636920938479,-83.21617085304707,653.8056585403992,77.22995284531832,-649.228290759849,5534.922959173577,658.4152989376802,0.0001806709880835109,0.001518798244228908,-0.001501318152417271,-0.001522562793693826,3.561868345391974e-09,3.5121688416437e-09,0.6897442344905589,0.08265964562209051,-0.6847733143154729,0.001054966707326326
68848.63706452894,15.15544393184987,-83.1770761737571,653.0106419889523,77.57847438697303,-648.3860569619102,5496.665175751749,657.668211665252,0.0001819284908259371,0.001520523544034377,-0.001498850963463982,-0.001520308190020202,3.565259265360493e-09,3.514940141717882e-09,0.6894773223177039,0.08309511084018588,-0.684451737191782,0.001055842349265503
68872.50231915688,15.13768142329703,-83.19477225080718,651.8582780145925,77.24166466744049,-647.2657412960712,5501.165937394214,656.4834001028706,0.0001817796466022762,0.001523267762510523,-0.001495742694870198,-0.001517043445001773,3.570192622078039e-09,3.520063681331462e-09,0.689466079576515,0.08288276965324207,-0.6844661579517404,0.001057691633514306
68896.37584628524,15.11155868348734,-83.20531558604492,650.1415291159775,76.91944443211706,-645.5752527393812,5495.15159660687,654.7401036326575,0.0001819786010303114,0.001527323581451261,-0.001491319265334216,-0.001512490644879919,3.57830108704941e-09,3.528213127365707e-09,0.6892742891704634,0.08273420546387746,-0.684290944670254,0.00106018955133611
68920.25764878155,15.11086294114556,-83.15618909496627,650.0117798084239,77.45748324744304,-645.3802384476046,5454.803024518133,654.6765592110967,0.0001833246765291471,0.001527471827011842,-0.001490352163890645,-0.001511819805663219,3.578142036427667e-09,3.527332891606521e-09,0.6891728962593778,0.08330905304319104,-0.6841190558810549,0.001060245189381344
68944.1477295143,15.09130286321739,-83.17530342149846,648.7488343084885,77.09209668288469,-644.1520462170864,5459.379989986207,653.3784259295562,0.0001831709831215699,0.001530506610433774,-0.001487000501629532,-0.001508299248317117,3.583722171835907e-09,3.533116305114314e-09,0.6892189224098121,0.0830867801520126,-0.6841924509753916,0.001062380156231573
68968.04609135303,15.07243025511633,-83.14044628131921,647.4423380959914,77.32792369037666,-642.8078821677121,5420.830679970403,652.1102070895845,0.0001844735722321915,0.001533483127741664,-0.00148338335944609,-0.001504849981707678,3.589971624101824e-09,3.53876082852673e-09,0.6891247087780316,0.08349200445914422,-0.6840482069560603,0.001064378452244461
68991.95273716825,15.05850527807593,-83.10364834867836,646.4612118848039,77.62294053540136,-641.7840583671481,5383.873576407131,651.1724512678572,0.0001857398740531606,0.001535691502386138,-0.001480507526375337,-0.001502165257147635,3.594452667538237e-09,3.542629016460637e-09,0.6890890920646841,0.08392738680933871,-0.6839590415703898,0.001065938750375392
69015.86766983147,15.04466380878645,-83.07889392576431,645.5075102715246,77.78529017532544,-640.8037097655434,5356.796187013763,650.2458388847293,0.0001866787469764585,0.001537879891265667,-0.001477733764772931,-0.001499507909956753,3.598704293331946e-09,3.546448010296458e-09,0.6889564228476338,0.08420707651415453,-0.6837909920786811,0.001067308088076618
69039.79089221517,15.02014287330665,-83.08628157770448,643.9086240471396,77.51019985289183,-639.2264739832397,5349.209741546184,648.6250695135506,0.0001869435016229053,0.001541722710085767,-0.00147358576517802,-0.001495252008911372,3.606333706855313e-09,3.55407782984538e-09,0.6889235859969499,0.08411531041627901,-0.683769202214073,0.00106990731817998
69063.72240719285,15.01114109559525,-83.06101325676998,643.2751849224236,77.71557376672079,-638.5634292152093,5324.582235976184,648.0217071709535,0.0001878081614071765,0.001543158182718394,-0.001471547184180266,-0.001493343456337717,3.608827359701276e-09,3.556154290443513e-09,0.6887408930075521,0.08439487988175819,-0.6835506725551398,0.001070676860878898
69087.66221763901,14.99139552796493,-83.02805005952354,641.9260879569646,77.91917885676661,-637.1794911687128,5288.416901276776,646.7080439828918,0.0001890925051235222,0.001546292812195876,-0.001467849141237665,-0.001489799750539099,3.615412419574959e-09,3.562143176203881e-09,0.6887423804104781,0.08478871806512017,-0.6835034307612254,0.00107292935320245
69111.61032642915,14.97530198417685,-82.99324692840146,640.8151563112964,78.17068743310735,-636.0294082701732,5253.171975872284,645.6369142978959,0.0001903611769408998,0.001548858155186897,-0.001464692022076944,-0.001486816844055119,3.620694836182482e-09,3.566816492654068e-09,0.6884212724106865,0.08516456941525211,-0.6831331088622944,0.001074288314407095
69135.56673643972,14.96346319162571,-82.99297726172821,640.0421752158171,78.0793842141468,-635.2618324877817,5246.634437221544,644.8584900036062,0.0001905983753900661,0.001550727819361435,-0.001462417472955435,-0.00148450965434488,3.623813522824087e-09,3.569884641032422e-09,0.6886155329998974,0.085192228887932,-0.6833254249812742,0.001075889246617336
69159.53145054825,14.9405666292794,-82.96183125015179,638.4981666189184,78.23551310139715,-633.6869205415883,5210.93161678823,643.3459419160671,0.0001919042646382592,0.001554373681167112,-0.001458286423600045,-0.001480514465996166,3.631561021592192e-09,3.577037749982188e-09,0.6882596203159693,0.08551985977407692,-0.6829258074942728,0.001077933527160806
69183.50447163319,14.92807104028111,-82.92843903487942,637.6292969360878,78.49784952775954,-632.7789566118068,5179.39182738289,642.5168158059187,0.0001930728613180233,0.001556379499181955,-0.001455692359015933,-0.001478094063551025,3.635511696993181e-09,3.580412592762795e-09,0.6883258580927752,0.08592653731799529,-0.682941518069955,0.001079506260287416
69207.48580257401,14.90649621077718,-82.93359271139339,636.2385214448874,78.26983890273026,-631.4058033376928,5171.844759683747,641.1082287026096,0.0001933546048781923,0.001559799040520301,-0.00145203013131804,-0.001474342586956319,3.642155552540518e-09,3.587035775825978e-09,0.6884853285139302,0.08588541211301011,-0.6831074172962205,0.001082116633994857
69231.47544625121,14.89425231959725,-82.92457266794304,635.4304491390499,78.2697047876686,-630.5915548161947,5158.724653279502,640.3064751013775,0.0001938463607210128,0.001561752127903554,-0.001449655122530481,-0.001471988570939087,3.645594783748587e-09,3.590282735388326e-09,0.688298579556239,0.08597003872626742,-0.6829085495588265,0.001083198859575158
69255.47340554625,14.87905227818484,-82.88312999272682,634.3774647323937,78.59534008320178,-629.4899048257289,5120.338780063526,639.3029732092549,0.0001952995774212411,0.001564203580940774,-0.001446621112425147,-0.00146917237463357,3.650709362936175e-09,3.594672300497636e-09,0.6882577139226722,0.08645924979763939,-0.6828055937809036,0.001084932409828117
69279.47968334159,14.85557485918606,-82.83263866661355,632.7773854775469,78.95040233123812,-627.8328229262432,5071.629880895131,637.760889444353,0.0001971752717537626,0.001567985771079889,-0.001442313043642516,-0.001465120675410603,3.659076569541927e-09,3.602115479298655e-09,0.6879699839323562,0.08702494706690174,-0.6824436660852596,0.001087221125572556
69303.49428252074,14.8405983975827,-82.83663845193607,631.8202151428079,78.78721551030046,-626.888633598694,5066.771070376438,636.7905922484025,0.0001973643541636675,0.001570374958695864,-0.001439644939093931,-0.001462384711189234,3.663317864367865e-09,3.606354048546354e-09,0.6880217540359048,0.08698426282747941,-0.6825010417918812,0.001088950138169158
69327.51720596814,14.82063469155888,-82.81150110889166,630.4951436860612,78.8964307939075,-625.5393508163088,5038.556525454435,635.4901984870347,0.0001984695408194926,0.001573588392678258,-0.001436048538780504,-0.001458892665594469,3.669947480917211e-09,3.612481467390778e-09,0.6876895000139454,0.08724194917588343,-0.6821331913441998,0.001090711741752945
69351.54845656926,14.80241387479226,-82.80758225322622,629.3205540375102,78.79215467968307,-624.3686059492514,5026.444083730594,634.3117766658966,0.0001989478015356348,0.001576511798750219,-0.001432864184863147,-0.001455682778027677,3.675554877249319e-09,3.61793862138381e-09,0.6878535129627644,0.08730983503784945,-0.6822898562934081,0.001093008108347369
69375.58803721059,14.79258797431933,-82.75798149139408,628.6075385578494,79.24275558393897,-623.5928344835452,4986.543370683175,633.6625690367596,0.0002005397177289558,0.001578126985660705,-0.001430587976155378,-0.001453689013207601,3.678852183093728e-09,3.620390366419627e-09,0.6877768399973315,0.08789107235252082,-0.6821379193663397,0.001094125909334937
