#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71598.43706005719,9.226638814661692,-72.81020335852992,347.6377096992888,0.0008501319593270176,0.002748064955730425,-0.0007382396102101309,-0.0008088902407091655,6.693231334869053e-09,6.108626662831211e-09,0.6337086751511607,0.1883739342562642,-0.6050635882737085,0.001822896744738897
71623.25548790493,9.198134388278707,-72.61300480132967,346.3576803245401,0.000862761853722598,0.002755267844223519,-0.0007344792704721914,-0.0008064960614089718,6.722837379094395e-09,6.122515570719563e-09,0.6329018839354371,0.1902132033936387,-0.6036420561423431,0.001827304242672376
71648.08251865499,9.172183763917241,-72.44820785911683,345.2181530173575,0.0008735571406789917,0.002761861541132378,-0.0007311470152765472,-0.0008042918297255878,6.748797663091285e-09,6.135040896484128e-09,0.6322884134349259,0.1917629596920146,-0.6025077634804507,0.001831558922947036
71672.91815528944,9.144572938662925,-72.23625503435863,343.9532370742689,0.0008870181532508223,0.002768756139489399,-0.0007273585585337072,-0.0008020110241493975,6.779248219913423e-09,6.14822498033381e-09,0.6314145207718589,0.1937227429296303,-0.6009623914300932,0.001835753900550426
71697.76240079137,9.122793282986308,-72.03658305134786,342.90863184117,0.0008993931859611495,0.002774073148946482,-0.0007240845372430529,-0.0008001964509482468,6.805182646395071e-09,6.157897253268523e-09,0.6307457318957419,0.1956088441977542,-0.5996476952147101,0.001839395831707967
71722.6152581449,9.098105586604836,-71.81930094038213,341.7413289513995,0.0009130147923825443,0.002780106272854825,-0.0007204774958527732,-0.0007981832630494832,6.834513551568581e-09,6.169151167356294e-09,0.6298226385967989,0.1975922440198566,-0.5980249670308351,0.001842977603816415
71747.47673033517,9.074936784255906,-71.60581525519089,340.6342187278387,0.0009263682609372653,0.002785709689444709,-0.0007170111361533855,-0.0007963017034639424,6.862796138489816e-09,6.179443337923822e-09,0.6291606821044708,0.1996094838719741,-0.5966567001672965,0.00184702424136921
71772.34682034839,9.049458447334388,-71.38274522004457,339.4377048087185,0.0009405104776041572,0.002791888756444817,-0.0007133148389242787,-0.000794263993131621,6.893578262679544e-09,6.191004137890337e-09,0.6280813063608347,0.2015848756593587,-0.5948526416729891,0.001850355089712474
71797.22553117179,9.024437392634258,-71.16586383106905,338.2692168287167,0.0009543571354486945,0.002797940346976502,-0.0007097017504014959,-0.0007922714727751855,6.923872513221893e-09,6.202273603235924e-09,0.6274614708020925,0.2036343303966135,-0.5934989105508518,0.001854914423953151
71822.11286579359,8.999294892710505,-70.93340123066884,337.0764699505269,0.000969118297308899,0.002803932019160138,-0.0007059701017382538,-0.000790304535885802,6.955648072242159e-09,6.213401738498744e-09,0.6264297901744663,0.2057022092526284,-0.5916932339706225,0.001858417379034226
71847.00882720316,8.980594868582163,-70.70632411846712,336.1103253631853,0.0009830409604895652,0.002808117917527915,-0.0007027332272257361,-0.0007888530317827606,6.98284481419677e-09,6.220521280633595e-09,0.6254101429610567,0.2077073425841036,-0.5899114397561884,0.001860725709288654
71871.9134183908,8.960472866833131,-70.4560358060142,335.0643461450143,0.0009984054476484604,0.002812549552934968,-0.0006992259574743963,-0.000787337146254449,7.013007556398275e-09,6.228179308858629e-09,0.6246695061360453,0.2100336383770129,-0.588300826657897,0.001864323955752977
71896.82664234786,8.93810527751984,-70.19048417182762,333.9236197538899,0.001014885319234424,0.002817484124722425,-0.0006954504080845074,-0.0007856858504104437,7.04619491817097e-09,6.236944611800083e-09,0.6236383034264228,0.2124071470001044,-0.5863513770802138,0.001867604591623509
71921.74850206678,8.914197139572616,-69.91142418091465,332.7149215182366,0.001032332546397049,0.002822725086390651,-0.0006914695093000369,-0.00078395531996814,7.081850504851921e-09,6.246381099531521e-09,0.6225518420962286,0.21488580336338,-0.5842900714630382,0.001871123851018398
71946.679000541,8.899368890892076,-69.64841194343525,331.8339271221827,0.001048054283172206,0.002825437977954818,-0.0006882349631946054,-0.0007829312018433308,7.110203448217306e-09,6.250217895223455e-09,0.6218838197682351,0.2173325809207468,-0.5826714636567144,0.00187407842439306
71971.618140765,8.885770398230425,-69.3789579178155,330.986144538903,0.001064048757718111,0.002827702225428841,-0.0006850340618554155,-0.0007820332003715224,7.138476970475562e-09,6.253059169640194e-09,0.6208551416268737,0.2197067281194958,-0.5806806872141964,0.001875770742616993
71996.56592573429,8.869195597534443,-69.10076375405802,330.0293357453467,0.001080890416953921,0.00283068542211231,-0.0006815614975334675,-0.0007809383333911175,7.169876097388846e-09,6.257487026979302e-09,0.62011026857132,0.2222569562011462,-0.5789115568096705,0.001878951918612643
72021.52235844545,8.854030235958797,-68.78271013379833,329.0630065175799,0.00109980729897511,0.002832936594608755,-0.000677879985945935,-0.0007800473757424441,7.203820078278762e-09,6.260293419707661e-09,0.6189185600109279,0.2250341673176162,-0.5765585897943658,0.001880848147699177
72046.48744189605,8.835503736701584,-68.51024767041223,328.0554395743246,0.001116685676530777,0.002836359321156919,-0.0006743153629430136,-0.0007788360965379612,7.236883557992554e-09,6.265685148230959e-09,0.6180618166983572,0.2274584236375107,-0.5746851962394824,0.001884013276767027
72071.46117908476,8.823661752335761,-68.20380717240054,327.2203536434413,0.001134728126946863,0.002837569518609554,-0.0006709403859856538,-0.0007782341679113813,7.268246954558185e-09,6.26618647471878e-09,0.6171264983564697,0.2301802976451504,-0.5725924777271422,0.001885963019390611
72096.44357301123,8.814561395475819,-67.90722510294044,326.4916098087667,0.001151966580115307,0.002837978184547356,-0.0006678199562643621,-0.0007778524731472206,7.297148533108107e-09,6.264917297900632e-09,0.6161263424971238,0.2327636446017701,-0.5704671381162845,0.001887109232622255
72121.4346266762,8.807155516218456,-67.56787485174422,325.7585471060436,0.001171385073910571,0.002837476512307535,-0.0006644765954285572,-0.0007777204151476952,7.328782964181437e-09,6.261639347283015e-09,0.6150863557449736,0.2357400617494204,-0.5681178119985428,0.00188816333742544
72146.43434308142,8.801168585972533,-67.23012516217119,325.0764835593014,0.001190583915676454,0.002836461017637906,-0.0006612309684318556,-0.000777729263333182,7.359652924857454e-09,6.257229424503521e-09,0.6142744978437986,0.2387696977137906,-0.5659701318576061,0.001889627577810453
72171.44272522967,8.790818735717425,-66.93265856780874,324.3116790525924,0.0012081364328712,0.002836915964751863,-0.0006580007570350603,-0.0007773350908829459,7.390657829911463e-09,6.256064474775058e-09,0.6133536836248888,0.2413428863659332,-0.5638761853605635,0.001891244486225741
72196.45977612482,8.789650624607793,-66.55995645792937,323.7414448655313,0.001228724993187396,0.00283398018008898,-0.0006547833680772965,-0.0007778707138534687,7.421826876960847e-09,6.247424813962682e-09,0.6122353246795272,0.2445593223315017,-0.5612689468037607,0.001891121222606962
72221.48549877171,8.791849397586102,-66.24969294277277,323.3721896273119,0.001245473816463419,0.002830513414828311,-0.0006522652877156208,-0.0007785535639642536,7.44531646679737e-09,6.237620264201127e-09,0.6114473133899542,0.2472767312455863,-0.5592155534642174,0.001890843820048146
72246.51989617628,8.794448961831948,-65.90549470035211,322.9697971715762,0.001264028155952279,0.002826497524447042,-0.0006494947285197108,-0.0007793895709564911,7.471895144108101e-09,6.22661206794766e-09,0.6104474050464519,0.250222165292091,-0.5568077786134856,0.001890103670016421
72271.5629713455,8.793398221216334,-65.55252716363599,322.4379667465948,0.001283530118085837,0.002823306066417537,-0.0006464024497669881,-0.0007800002166291715,7.502437316437876e-09,6.217426299606158e-09,0.6094628197581093,0.253238822489617,-0.5543600161010694,0.001890167652171489
72296.61472728738,8.801994700933268,-65.18105997764751,322.1976203211658,0.001302778522225569,0.002817025065362621,-0.0006437800849853023,-0.0007814684666895051,7.527777972659566e-09,6.201444779364053e-09,0.6085523460044536,0.2564442453671978,-0.5518806998306542,0.001888751819525547
72321.67516701094,8.807888370475116,-64.85030534942084,321.9282787627839,0.001320122284645427,0.002811808079729858,-0.0006412916487083171,-0.0007826470994863295,7.551752098365684e-09,6.187815117408498e-09,0.6077772198113868,0.2592954832308552,-0.5496899137675131,0.001887924286598459
72346.7442935263,8.814210976238945,-64.4769571011899,321.61592936929,0.001339716162599729,0.002805868703596713,-0.0006384745435952514,-0.0007840320107916943,7.579816517238861e-09,6.17260497628536e-09,0.6069237664829392,0.2625030330599309,-0.5472189835487929,0.001887104176075403
72371.82210984458,8.826601065329379,-64.11377480093336,321.5188819721535,0.00135788450531457,0.002798164640956268,-0.0006361167844598814,-0.0007859182256582787,7.602639440225705e-09,6.153523860670765e-09,0.6060556973090093,0.2655863455877039,-0.5447636196352307,0.001884973881639316
72396.90861897795,8.845803654799386,-63.77441094071104,321.6808629808831,0.001373742075316566,0.002788667903588671,-0.0006343768968164532,-0.0007883213913916464,7.618208614898306e-09,6.130514271454755e-09,0.6052488558336466,0.2684507897825841,-0.5424576950814185,0.00188151650840454
72422.00382393965,8.857835584503464,-63.43762850017816,321.6139441767684,0.001390399177247569,0.002781123524134725,-0.0006321783424941084,-0.0007901859730552961,7.639405724660299e-09,6.111810400762191e-09,0.6043490094645236,0.2712311708878112,-0.5400660859372469,0.001879110093033751
72447.10772774395,8.881724422957291,-63.09116247442801,321.9265530010632,0.001405824571027693,0.002769972608290708,-0.0006306496411535603,-0.0007930920658603863,7.652617495185097e-09,6.085195760959126e-09,0.6038455343159661,0.2742636208546761,-0.5379673740934641,0.001875721427529503
72472.22033340615,8.906112319872403,-62.70813334661175,322.2100711827864,0.001423057341740872,0.002758083654648942,-0.0006288314018069316,-0.0007962347547489718,7.669426829923281e-09,6.056978040398175e-09,0.6030271800450239,0.2774776215526054,-0.5353951339063167,0.001871531134124824
72497.34164394259,8.922451197639772,-62.38519523375447,322.3129784598744,0.001438120828105278,0.002749141042759398,-0.0006269756265314945,-0.000798548003183638,7.686797516496808e-09,6.035247311009833e-09,0.6023895997651036,0.2801946373689216,-0.5332580942609876,0.001868955457240193
72522.47166237071,8.950007800911855,-62.04051944068841,322.7612062093527,0.001452612699284811,0.002736634280177883,-0.0006256435290686377,-0.0008019194956292688,7.697826390081543e-09,6.005709170431259e-09,0.601942025309138,0.2831872549997784,-0.5311677516933397,0.001864973280697291
72547.61039170893,8.977517882159677,-61.69069230950878,323.2056739068677,0.001467273858369849,0.002723963090416902,-0.0006242466073723918,-0.0008053706544380371,7.709706558015531e-09,5.975830055586109e-09,0.6013912981182147,0.2861633518701227,-0.5289442593494779,0.001860704644778407
72572.75783497676,9.005844099967268,-61.39706993827404,323.7569986220028,0.001478691607349592,0.002711782287599701,-0.0006233610393353136,-0.0008087078986535503,7.715309532241476e-09,5.94704636472464e-09,0.6008757853921011,0.2886229643339986,-0.5270184948648667,0.001855943774661044
72597.91399519473,9.043679515180429,-61.03984435832842,324.5465020316427,0.001491931899318518,0.002695936126718245,-0.0006225288078618135,-0.0008131794428338418,7.720270652461764e-09,5.91024641363149e-09,0.600376958183385,0.2916611719125567,-0.5247725723740981,0.001849891942343162
72623.07887538442,9.075898256026456,-60.7642980979747,325.2623723519819,0.00150156777233781,0.002682812366155721,-0.0006220186762736235,-0.0008168741915903065,7.721248404238697e-09,5.87943744707404e-09,0.5999844842212991,0.293989540714825,-0.5230215399546988,0.001844613874898049
72648.25247856849,9.107681305517891,-60.46706156411977,325.9399641194323,0.001512314802318904,0.002669425542769434,-0.000621280894102729,-0.0008206862324023769,7.725061064293018e-09,5.848072814591846e-09,0.5997124734605449,0.2965646981939176,-0.5212527511767351,0.001839944591153916
72673.43480777062,9.144205581776806,-60.21748816019601,326.8456716630556,0.001519705219890187,0.002655433978644229,-0.0006212486084490303,-0.0008247245763624098,7.72010950066453e-09,5.81540482947172e-09,0.5994865863356189,0.2987201617545761,-0.5197599755249084,0.001834154888853005
72698.62586601553,9.182755075823636,-59.9518277540476,327.8050159121577,0.001527517646556109,0.002640608512915348,-0.0006211966971977348,-0.0008290675377125522,7.715404878401174e-09,5.780933168882336e-09,0.5992842493907734,0.3010255791488808,-0.5181941839368168,0.001828169857661469
72723.82565632901,9.228437882322067,-59.69131512692327,329.0212089900971,0.001533817509046861,0.00262390095528309,-0.0006216395537235797,-0.0008340574712570722,7.704566168078079e-09,5.742365771436923e-09,0.5991822231612627,0.3033272643350403,-0.5167319491414227,0.001821102123985842
72749.03418173786,9.260938226259567,-59.46206382944165,329.834643396021,0.001540495384756706,0.002611287025396281,-0.000621498447507891,-0.0008377960120463153,7.700975667780552e-09,5.712780143380616e-09,0.5988979047963547,0.3052477879211631,-0.5152693357252109,0.00181574893946355
72774.25144527,9.310028764879736,-59.27092793172357,331.2734425837349,0.001542469387452555,0.002594814431994143,-0.0006227617512165285,-0.0008428224202037879,7.680028613607203e-09,5.674775556690362e-09,0.5989822868829712,0.3070085753214317,-0.5143204396858624,0.001808117428685179
72799.47744995433,9.339588120726027,-59.08251767791099,332.049419815252,0.001547369197936109,0.002583676166208672,-0.0006227810653861059,-0.0008461625315887207,7.674469053977387e-09,5.648458582460409e-09,0.5989582659527894,0.3086861387351514,-0.5132873192530235,0.001803819636079784
72824.71219882084,9.388140460498297,-58.93923955147071,333.5469197916127,0.001546849197597608,0.002568216300692151,-0.0006244344019972059,-0.0008509611957761969,7.648845482680146e-09,5.612714514661077e-09,0.599284145141338,0.3101377089583968,-0.5127924415392849,0.001796698173479975
72849.95569490056,9.427673958187889,-58.7151953291966,334.6345205860543,0.001551819827004166,0.002553820745937016,-0.0006247736877349883,-0.0008554614214293568,7.639394687423943e-09,5.579319734781374e-09,0.5991024502079096,0.3120461974520785,-0.5114204889333427,0.001790315730682615
72875.20794122556,9.469467488256495,-58.61474831090458,335.9670877454568,0.001550121794613633,0.002540977707176647,-0.0006263753365850016,-0.0008594873118263931,7.614580813571088e-09,5.5493380232909e-09,0.5994296713886738,0.313113553652243,-0.5111514779988388,0.001784188654290711
72900.46894082896,9.509466742802138,-58.51596961252864,337.2454464411426,0.001548607698313096,0.002528679845032262,-0.0006278788375695056,-0.0008633680294157979,7.591083590578719e-09,5.520566639432596e-09,0.5994090782625751,0.3139838569550056,-0.5105931655195244,0.001777364464687002
72925.73869674494,9.545698631745275,-58.43609858490844,338.4211837900204,0.001546738814697333,0.002517741020741597,-0.0006293111564693803,-0.0008668186342263419,7.568558260006834e-09,5.494780526565242e-09,0.5996421446184172,0.3148180109447885,-0.5103531341995872,0.001771878258132456
72951.01721200877,9.585794769181099,-58.36374667660677,339.7489617754032,0.001543859677689927,0.002505953844420236,-0.0006310708557167184,-0.0008705940845784701,7.542224153352317e-09,5.467160798327638e-09,0.59986605625453,0.3155803434305615,-0.5101454030828974,0.00176561260136288
72976.3044896567,9.621417968309769,-58.33014241666895,340.9733446538076,0.001539780126932924,0.002496052689938218,-0.000632896760532557,-0.0008737446225641563,7.51525388171567e-09,5.443672800364876e-09,0.6002746380085729,0.3160949685996995,-0.5103073699862448,0.001760470834422768
73001.60053272608,9.654128144989492,-58.29446777768207,342.0958176533062,0.001536276598513089,0.00248690666293156,-0.000634516273455636,-0.0008766540908890592,7.490878179535366e-09,5.421846720145429e-09,0.6004378106507563,0.3164989798467721,-0.510248919856795,0.001755171414737356
73026.9053442553,9.68763111314226,-58.28832163651285,343.2889515020142,0.001531202956549882,0.002478098940557452,-0.0006364664697096541,-0.0008794650649992153,7.462750809576376e-09,5.400772413965275e-09,0.6008048050440291,0.3167475184983359,-0.5105266136932923,0.001750140197324221
