#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
63441.55332355609,14.06992958933646,-79.22462741598605,578.3072048650495,108.11978370525,-568.1103198942581,3093.228748131383,588.6871114417974,0.0003232867923538145,0.001698695250097842,-0.001425210463740596,-0.001476831174713106,4.4158432153609e-09,4.261493164912953e-09,0.67886216065114,0.1279825108523236,-0.6666890655169537,0.001173876604296653
63463.54430099025,14.06063932459923,-79.24348250150214,577.7911375133256,107.836505584219,-567.6388699272869,3095.821742185587,588.1249792349615,0.000323016014253463,0.001700318869810307,-0.001423534298865427,-0.001474909708117293,4.417979354196604e-09,4.264088240632862e-09,0.6786236816530049,0.1277185938180358,-0.6664968582772334,0.001174512335919225
63485.54290123728,14.05388026177527,-79.26730882248059,577.4328033369887,107.5337133380378,-567.3315986840026,3100.689374703014,587.7138575447647,0.0003225089259693357,0.00170150828870635,-0.001422270711983259,-0.001473367971309139,4.418840447653793e-09,4.265592487422355e-09,0.6787902956005223,0.1274730792339491,-0.666713491292969,0.001175529737501081
63507.54912693949,14.05218038612997,-79.22387540149118,577.2606500182986,107.9315637905653,-567.0808016475886,3087.418048590132,587.6232400945108,0.0003238952368166176,0.001701770678503397,-0.001421149358705819,-0.001472630334856445,4.419262857871769e-09,4.264771971459585e-09,0.6784359887999033,0.1279120166637915,-0.666268644686139,0.001175266536462079
63529.56298074012,14.03983826179707,-79.22006890448668,576.5287531855869,107.8323461162904,-566.3546489442671,3082.427631605741,586.8856269994815,0.0003244196197005495,0.001703909508080155,-0.001418837745663099,-0.001470272172262086,4.423395726428586e-09,4.268652389037372e-09,0.6781764444258028,0.1279076976710822,-0.6660051881558484,0.001176308339164688
63551.58446528333,14.03280591894136,-79.22912444500645,576.130785454984,107.6684599891689,-565.9807281812142,3082.859009800712,586.4628695320193,0.0003243742243225855,0.001705137787832964,-0.001417409673459808,-0.001468703973492064,4.424784307390604e-09,4.270249276548638e-09,0.6784147112191229,0.127847704738754,-0.6662593224800373,0.001177534447312757
63573.6135832142,14.02271418226799,-79.26071296782489,575.5911384206697,107.2558470254906,-565.5098070831726,3088.923987049994,585.8521894381147,0.0003237373286595593,0.00170691518787203,-0.001415739582687422,-0.00146666622541816,4.426934465766039e-09,4.273219253658947e-09,0.6782819924836265,0.127455790487722,-0.6661992815957611,0.001178407869039928
63595.65033717869,14.00777398283179,-79.21680400792161,574.6429936597493,107.5118058239067,-564.4960422985455,3071.426134382826,584.972338898344,0.0003255816536837994,0.001709482540462104,-0.001412711954532877,-0.00146395608526816,4.433347942669215e-09,4.278163600833221e-09,0.6782298115489456,0.1279568230453173,-0.6660500947450331,0.001180261402086984
63617.69472982374,14.00637340808972,-79.2412403979953,574.6015194847964,107.2632988916902,-564.5010991177155,3078.097630836668,584.8826631343496,0.0003248759850830938,0.001709744642867447,-0.00141223508155938,-0.001463224459199789,4.431772027263615e-09,4.277336871335504e-09,0.6784844630350899,0.1277210498526846,-0.6663546353140662,0.001180789769864854
63639.74676379714,14.00022841765473,-79.17576719299686,574.1333326725204,107.8203731461152,-563.9183015475624,3057.205925627347,584.5334027660622,0.0003270960557865586,0.00171076622014741,-0.001410288220102363,-0.001461843976184196,4.434814913292841e-09,4.278409551528709e-09,0.6783096971280369,0.1284496993039282,-0.6660365755472138,0.001181448264838117
63661.80644174768,13.99317729515954,-79.18679100181592,573.7393643364644,107.6379607577567,-563.5520628949217,3058.185568286964,584.1108210983296,0.0003269912756014174,0.001712003893575633,-0.001408883937049952,-0.001460280970448579,4.436159268551049e-09,4.280021216558695e-09,0.67849672482345,0.1283573012620137,-0.6662448564971298,0.001182585506070246
63683.87376632497,13.97829201308897,-79.20395201662276,572.8986720793058,107.3116898936876,-562.7584647807557,3058.500791436502,583.22159329598,0.0003269575743775841,0.001714614156085453,-0.001406412426563545,-0.00145755265817497,4.440875752833717e-09,4.285061543800716e-09,0.6781690223442822,0.1280962156552385,-0.6659613970810967,0.001183748866799278
63705.94874017962,13.96857653012564,-79.19581179159195,572.3186392557583,107.2829130428579,-562.1734620280482,3053.129483058613,582.6468998695292,0.0003275327841642026,0.001716305364748234,-0.00140446358819262,-0.001455611854547552,4.443956543125554e-09,4.287801815319918e-09,0.6782051646572398,0.1281980312283532,-0.6659786108854607,0.001185011720762885
63728.03136596311,13.96195914875758,-79.23469674786794,571.9976176430681,106.8413953290769,-561.9307704988947,3062.308139851701,582.2448097990197,0.0003265510700854641,0.001717490621076007,-0.001403370822593821,-0.001454103282070118,4.444335281397764e-09,4.289276103454367e-09,0.6781069180890122,0.1277278856429784,-0.6659689028696104,0.001185505022343302
63750.12164632786,13.95354803412539,-79.18339053227011,571.4228897282657,107.2366833720383,-561.2703561072568,3044.891996263865,581.7590673593388,0.0003284188737160521,0.001718924647859977,-0.001401235782434994,-0.001452386738529511,4.448022839471427e-09,4.291369921255191e-09,0.6782062889865351,0.1283433589861942,-0.6659517644882612,0.001186871283671896
63772.21958392722,13.94846333803483,-79.19754449734327,571.1505911871791,107.0469925155505,-561.0293568137409,3047.381249558001,581.4544174054073,0.0003281506047676319,0.001719825269300122,-0.00140014877856122,-0.001451123158586319,4.44839159786056e-09,4.292130564833765e-09,0.6779863907635409,0.1281376524636521,-0.6657674429421111,0.001187052119998622
63794.32518141541,13.94347123228271,-79.18057562204504,570.8322176957364,107.1533805495256,-560.6849148998402,3040.962581752864,581.1631668700088,0.0003288432439124531,0.001720687161551782,-0.001398804289717049,-0.001449893708997922,4.449581974455455e-09,4.292793543892028e-09,0.6778763425390096,0.1283143612884421,-0.6656213341391665,0.001187521394914878
63816.43844144765,13.92919539914127,-79.16663199093117,569.9801342827769,107.1296749992631,-559.8219236610555,3032.561738652218,580.3226700241014,0.0003297542098662884,0.001723179278794104,-0.001396167328949571,-0.001447295144923594,4.454896992461501e-09,4.29752124611653e-09,0.6778250663730685,0.1284669962011252,-0.6655396693591711,0.001189206700281401
63838.55936668001,13.92033033592492,-79.20337882311365,569.5269599844664,106.6857192578068,-559.4453641380832,3040.340922905787,579.7902332230046,0.0003289104825271556,0.001724761720184704,-0.001394744743235766,-0.001445466227453857,4.456350837356946e-09,4.299977257418362e-09,0.6779379883339453,0.1280618246742058,-0.6657327429887984,0.001190351227527542
63860.6879597695,13.91224484799846,-79.22531202493747,569.0948736574969,106.390774684605,-559.0616945250783,3044.145285936216,579.3081128521394,0.0003284994328687087,0.001726197126908244,-0.001393305255857106,-0.001443763803354873,4.457863870287942e-09,4.302064607752881e-09,0.6779674576313161,0.1278128943154026,-0.6658105869192754,0.001191306785501063
63882.82422337407,13.90151003346019,-79.17384943463965,568.3882230240506,106.760146320451,-558.2718363217634,3026.084013623646,578.6879277324628,0.0003304600914904969,0.001728047108081917,-0.001390854637686607,-0.001441718416896918,4.462624081848274e-09,4.305182848291517e-09,0.6777585649555722,0.1283716729342636,-0.6654903349851859,0.001192420363610262
63904.96816015257,13.88630069432098,-79.19022922045225,567.5364288206345,106.4407895405293,-557.4656548707443,3026.072987891868,577.7891341362753,0.0003304612955474865,0.001730735212760411,-0.001388364897613113,-0.001438980401838523,4.467529129685149e-09,4.310385752852629e-09,0.6779629727873282,0.1282204457150603,-0.6657276543536875,0.001194570188104993
63927.1197727648,13.88740230598361,-79.18222683880407,567.5867131264672,106.5280862245544,-557.5001737784846,3024.129019258123,577.8557425987648,0.0003306737224608622,0.001730535713814567,-0.001387969749721747,-0.001438647606141849,4.465704548841135e-09,4.308395467051683e-09,0.6778505977562052,0.1282925273194276,-0.6655993241526306,0.001194266369109593
63949.27906387144,13.87370781670553,-79.14348847004628,566.7322515571167,106.7440565580662,-556.5888530545031,3008.930476426872,577.0605056000777,0.0003323440032378241,0.001732920534840819,-0.001385220733215721,-0.001436169934576283,4.471466428927077e-09,4.312837816825115e-09,0.6777768596718993,0.1287288833730786,-0.6654399643034837,0.001195936851277792
63971.44603613413,13.86088164031055,-79.19259264187575,566.0746431256094,106.1436973193638,-556.0341869967722,3018.931031068653,576.2964024218287,0.0003312430756810022,0.001735218189455285,-0.001383360778473462,-0.001433771265381466,4.47437592398016e-09,4.317059708776701e-09,0.6776952963328073,0.1281434826748048,-0.665469881001074,0.001197182083377385
63993.6206922154,13.84934354728918,-79.13081069079372,565.3083095534068,106.5987007994822,-555.1668234305729,2997.911629816813,575.6350548387823,0.0003335655361065812,0.001737211783045543,-0.001380724253977858,-0.001431629643760899,4.479813600406452e-09,4.320521943882087e-09,0.6774741656942841,0.1288193067410887,-0.6651141491457775,0.001198413818080325
64015.80303477874,13.84068098408563,-79.16343353161031,564.8644967582103,106.1991444466641,-554.7915296908404,3004.467704145698,575.1203517395265,0.0003328376599356204,0.001738766498134468,-0.001379312765753177,-0.001429853919076305,4.481290644616699e-09,4.322890129337919e-09,0.6776370708388226,0.1284718415208441,-0.6653472670051803,0.001199643804593354
64037.99306648852,13.83200929738904,-79.16510787539772,564.3693405693955,106.0898526321375,-554.3083038735986,3002.292346273353,574.6129912702269,0.0003330788226673752,0.001740301759953986,-0.001377633844127045,-0.001428097501908354,4.483643089214368e-09,4.325207807193852e-09,0.677479905008573,0.1284229768456416,-0.6651966331157494,0.00120041784525799
64060.19079001008,13.81940017430156,-79.13071541560107,563.5892005388697,106.2754532954161,-553.4783780699081,2988.769062984958,573.8847253106662,0.0003345859044061689,0.001742510221819654,-0.001375094558382862,-0.001425793299578662,4.488810217630554e-09,4.32919589796166e-09,0.6772804655899358,0.128784693396555,-0.6649235533626972,0.001201725631576903
64082.39620800965,13.81493413640481,-79.14220254204076,563.3523249841444,106.1198645413161,-553.2670389737434,2990.635574562759,573.6214516840255,0.0003343770830874983,0.0017433099774498,-0.001374093188036585,-0.001424645376910087,4.488968843150172e-09,4.32968204484646e-09,0.677372133297232,0.1286691651527251,-0.6650392867391699,0.001202393644095565
64104.60932315439,13.80591069323687,-79.12997465094288,562.8154394342456,106.1366919040895,-552.7171261117384,2984.464780113973,573.0982520732058,0.0003350684540367775,0.001744901500541068,-0.001372251756637038,-0.001422852750493723,4.491878000689212e-09,4.332133086087907e-09,0.6773864728113517,0.1288141909594361,-0.6650258173599504,0.001203566118432704
64126.83013811241,13.79682548542209,-79.12644623563733,562.2899665468086,106.0716030364807,-552.1945504154151,2980.722431153155,572.5699506475696,0.0003354891383204471,0.001746511494131001,-0.001370479283908778,-0.001421048533276615,4.494570971804222e-09,4.334627750336242e-09,0.6773104781152272,0.1288410599441018,-0.6649432043694845,0.001204555725556543
64149.05865555269,13.78256240621987,-79.09107688286541,561.4166891896452,106.2471926236185,-551.2714693871454,2966.560255546904,571.7486146182415,0.0003370907427651908,0.001749020416372506,-0.001367714214009003,-0.001418518371579559,4.500536905438448e-09,4.339350423347704e-09,0.6770504942306437,0.1292022709565395,-0.6646082642561946,0.001205966312557667
64171.29487814521,13.77180029383341,-79.12544241621262,560.8597770072088,105.8114587690527,-550.7881849293257,2972.869792402656,571.1155360112513,0.0003363753106696966,0.001750959196424836,-0.001366041660754608,-0.001416456700856201,4.502924998327605e-09,4.342655260306013e-09,0.6773555447011824,0.1288620263025604,-0.6649850465346072,0.001207707686845819
64193.53880856081,13.75794248018818,-79.12333001124695,560.0669564278709,105.6821636428824,-550.0057053978055,2968.097783674629,570.312257861953,0.0003369161236871241,0.001753425401987511,-0.00136362830851026,-0.001413974313136398,4.507768654177847e-09,4.347264931155189e-09,0.6771008033942991,0.1288384428204114,-0.6647301359264652,0.001208962454537014
64215.79044947129,13.74746460876907,-79.09184207031083,559.4187873399634,105.8617568953786,-549.3110849563651,2956.20806613098,569.7124784106161,0.0003382711830932719,0.001755271365636575,-0.001361434218189202,-0.001411997834886588,4.511904885578896e-09,4.350333653971593e-09,0.6770776372605966,0.1291996890361035,-0.6646364173225584,0.001210321803551093
64238.04980354934,13.73845888629969,-79.10905049527852,558.9355871187294,105.6054740042936,-548.8683579949633,2958.265123028158,569.1874672626428,0.0003380359631108295,0.001756890405210847,-0.001359865571087181,-0.001410207801106077,4.513979570925616e-09,4.352837505421585e-09,0.6768753542818864,0.1289618956450035,-0.6644765418777976,0.001211006219511743
64260.31687346865,13.72430938766908,-79.09917786249653,558.1163273818532,105.5451180879069,-548.0456759596027,2951.286052195892,568.3720327594898,0.0003388353356178247,0.00175941098851209,-0.001357356804524604,-0.001407699540401888,4.519189090525847e-09,4.357571972501576e-09,0.6767761735393267,0.1290578481865952,-0.6643568776583701,0.001212606150150138
64282.59166190377,13.71719299765923,-79.09158497168683,557.7003907245274,105.5390329793475,-547.6232631399754,2947.058704575725,567.9629532735713,0.0003393213709816363,0.001760678217190565,-0.001355840625394281,-0.001406198928350472,4.521107828742017e-09,4.359199500448474e-09,0.6768468677719914,0.1291597504046636,-0.6644090918163,0.001213637278847282
64304.87417153018,13.71059886587501,-79.0523605520607,557.2619550251624,105.8306443827537,-547.1204266228755,2934.319150465953,567.5914687289107,0.0003407945587109043,0.001761830568453476,-0.001354126284911214,-0.001404792234940555,4.523694933346628e-09,4.360541054972134e-09,0.6767432962513796,0.1295951096613477,-0.6642187866757804,0.001214406270714598
64327.16440502432,13.69176921628014,-79.02825198757317,556.1572037116914,105.8505872346314,-545.9912896947088,2922.145670810316,566.5123987845283,0.0003422142879422909,0.001765186432186717,-0.001350863409630485,-0.001401635676363848,4.531479394423559e-09,4.367332972931725e-09,0.6765086087760607,0.1298299168267001,-0.6639337997457979,0.001216396587721911
64349.46236506353,13.67756289518469,-79.07529100410711,555.4331868537897,105.265085685526,-545.3671119477006,2930.753564198889,565.68505562569,0.0003412091730316965,0.00176776810710321,-0.001348851543992879,-0.00139910373027331,4.535093698762443e-09,4.372204866134644e-09,0.676707634872272,0.1293232002372247,-0.6642354499534234,0.001218340506241768
64371.76805432613,13.6671854404413,-79.04679775698426,554.8010238331875,105.4161687531045,-544.6940493632825,2919.895303416519,565.0955364872433,0.0003424780329725923,0.001769612278688693,-0.00134672004590188,-0.001397161374769276,4.539124168864017e-09,4.375249430336103e-09,0.6766301306451978,0.1296390320370386,-0.664094914202358,0.001219589035075723
64394.08147549129,13.65771679187947,-79.03405402472616,554.2467638729955,105.4318826494652,-544.1264498116935,2913.629801006367,564.5553076311534,0.0003432145016002377,0.001771305639116124,-0.001344850523064541,-0.001395342022115211,4.542284597860865e-09,4.377918618175758e-09,0.6764130209436211,0.1297454645732543,-0.6638529124171604,0.001220416932266579
64416.40263123914,13.64548825959997,-79.01327232744669,553.5246530353504,105.4916142539782,-543.3792973973106,2904.397128479346,563.8594311293346,0.0003443055325301088,0.001773491662624379,-0.001342538509169143,-0.001393139200693229,4.546954161004924e-09,4.381802663752759e-09,0.6763758431745281,0.1299794693691646,-0.6637692511502504,0.001221941883240528
64438.73152425078,13.63267369875651,-79.01668811006849,552.8106549702773,105.323186503647,-542.684665928,2901.541724984603,563.1255855112222,0.0003446443631636235,0.001775802815089942,-0.001340357655707583,-0.001390843959768199,4.551196623335023e-09,4.385992543501628e-09,0.6763158763364325,0.1299287495209251,-0.6637180761683724,0.001223411639221161
