#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
54904.64068935251,14.91093048129795,-84.78649959989878,639.722002744811,0.0001420417524759377,0.00155671215194432,-0.001846723900400432,-0.001862098980338932,4.550092083685339e-09,4.51252263638267e-09,0.6903995402105865,0.06368328602740213,-0.6874561543864025,0.001079217035012982
54923.67248556771,14.903706192498,-84.78958034992257,639.2591107888593,0.0001420608418627358,0.00155784701876496,-0.001844757238562899,-0.001860097698332936,4.551786701522489e-09,4.514247543854009e-09,0.6904564814352384,0.06365190004529554,-0.6875162459000903,0.001080087576534531
54942.71087884398,14.89124929186604,-84.71359218632729,638.3226269243133,0.0001443382496287221,0.001559942482206759,-0.001841192139182773,-0.001856955354573307,4.557440251809812e-09,4.518753316153637e-09,0.6902377330292058,0.06454353177208186,-0.6872134025204132,0.001081329481334285
54961.75587146809,14.88875746324459,-84.68184467341194,638.1070675079568,0.0001452516404117342,0.001560389203329151,-0.001839837977142421,-0.001855780454081602,4.557634423543747e-09,4.518481095069596e-09,0.6903440528585714,0.064934635312937,-0.6872833509215641,0.00108186138270463
54980.80746572756,14.87086025752285,-84.59102956286982,636.7954523827149,0.0001480289795411576,0.001563370490059406,-0.001835146900134693,-0.001851599726142278,4.566118744193974e-09,4.525545419318454e-09,0.6899118930446337,0.06598291039600551,-0.6867493543499716,0.001083411057551172
54999.86566391079,14.86788295200657,-84.63308375095635,636.6752862990626,0.0001469091731746541,0.001563773810789054,-0.001834291793108817,-0.001850480731892873,4.565081999034151e-09,4.525144359180446e-09,0.6899821615444947,0.06548582767476442,-0.6868675197033007,0.001083725907592014
55018.93046830686,14.8544730694975,-84.55873401692637,635.6835717556224,0.0001491706313346013,0.001566021164072365,-0.001830575269120248,-0.0018471848621816,4.571180653788261e-09,4.530077322971833e-09,0.6899809714576688,0.06637729886720295,-0.6867807475233725,0.001085414729277347
55038.00188120575,14.83790889471185,-84.53014956281152,634.5686707410918,0.0001502153464128851,0.001568697827931819,-0.001826644449902273,-0.001843394034416995,4.577843315999417e-09,4.536247774251483e-09,0.6897214323177541,0.0666951526335211,-0.6864891920588739,0.00108691273993833
55057.07990489819,14.82986682450877,-84.49582461322879,633.993093236002,0.0001512923280034513,0.001570031632294986,-0.00182425024698798,-0.001841189779471977,4.580675237549772e-09,4.538531566185613e-09,0.68968713909841,0.06710339744429596,-0.6864149502226641,0.001087845413946059
55076.16454167567,14.81845161036664,-84.42702016110806,633.142595638549,0.0001533833760874662,0.001571957589590907,-0.001820959691609688,-0.001838296744260524,4.58577300449647e-09,4.542524389564218e-09,0.6894640156320393,0.06790599353757436,-0.6861118020360325,0.001088954305063802
55095.25579383055,14.80275179870097,-84.37121512800978,632.040863846839,0.000155184397266741,0.001574547322115708,-0.001816987591765011,-0.001834637263556231,4.592613460045008e-09,4.54843136375606e-09,0.689312859420369,0.0685595165149764,-0.6858948978214651,0.001090613341864891
55114.3536636559,14.79552275492884,-84.36271945315505,631.5635521796185,0.0001555353243985499,0.001575714259917435,-0.00181495973941859,-0.001832643317473676,4.59455897198455e-09,4.550225062906275e-09,0.6892664523586706,0.06865692517302735,-0.6858385152300014,0.001091364105577508
55133.45815344566,14.78602409446336,-84.31237732476643,630.8700070422323,0.0001570922525601838,0.001577309098849374,-0.001812180561751812,-0.00183015591296894,4.598416747617758e-09,4.55325220426087e-09,0.6893949431246966,0.06927274135962719,-0.6859057332537948,0.001092767564995365
55152.56926549451,14.7735178292289,-84.25463898211319,629.9725000477549,0.0001589077350850515,0.001579396920805194,-0.0018087929367604,-0.001827103274491931,4.60383671875933e-09,4.557699312977084e-09,0.6892522143028499,0.06994975420781951,-0.6856935516742499,0.001094097841141208
55171.68700209797,14.76519929087345,-84.19926765345829,629.3471646666432,0.0001605934200920555,0.001580811788652786,-0.001806194825581752,-0.001824835419961165,4.607264463373397e-09,4.560201507930404e-09,0.6891528905902238,0.07060253776585791,-0.6855267961720253,0.001095027143833111
55190.81136555232,14.75075152343383,-84.17144582520795,628.3790666252619,0.000161609612890674,0.001583168942543648,-0.001802702380361585,-0.001821487064157499,4.612991704849048e-09,4.565418712301421e-09,0.6888579376938619,0.07090537866755699,-0.6851990116746017,0.001096244785543163
55209.94235815464,14.74297324866061,-84.11907746507147,627.7946239900463,0.0001632083588736766,0.00158449427605631,-0.001800232912346672,-0.001819332858532407,4.616118813510032e-09,4.567657301636872e-09,0.6889838487154697,0.0715450252327505,-0.6852591138797253,0.001097465889711657
55229.07998220284,14.73246530627554,-84.08468236958562,627.0678763164566,0.0001643497680588938,0.001586232269686281,-0.001797414371947049,-0.001816709729890617,4.620153831005057e-09,4.571082963790095e-09,0.6886941758571679,0.07192645504461287,-0.6849279180499938,0.001098275862223822
55248.22423999559,14.72071771937562,-84.00297644115345,626.1825290894792,0.0001668471957543034,0.0015882386970937,-0.001793987752998701,-0.001813785954988965,4.625771136673395e-09,4.575278987325402e-09,0.6884168144556303,0.07287408313826797,-0.6845488137685979,0.001099385752491662
55267.37513383236,14.70974073395124,-83.95121178302561,625.3981348564405,0.0001684931081987675,0.001590079138144045,-0.001790948905860486,-0.001811058809994836,4.630409387012173e-09,4.578993558679201e-09,0.6882900357453912,0.0734793133198335,-0.6843566057403389,0.001100561919728351
55286.53266601345,14.70101984172715,-83.89096834687855,624.7429699944474,0.000170343348687083,0.001591568419187677,-0.00178825252406513,-0.001808737175655729,4.634177978856905e-09,4.581694111889722e-09,0.6881706010174701,0.0741862909105078,-0.684160193482263,0.001101524898832071
55305.6968388399,14.69753401566803,-83.78511164554966,624.3417947540065,0.000173394899869261,0.001592273455088829,-0.001786128642577773,-0.001807309818310664,4.636473596639381e-09,4.582135396826399e-09,0.6881453644788404,0.07544774486479394,-0.68399684242585,0.00110219226972545
55324.86765461362,14.68819352787982,-83.78262568060987,623.7467508061663,0.0001736294674373858,0.001593784925299882,-0.001783799571913621,-0.001804970187783027,4.63931050576757e-09,4.584895723029722e-09,0.688041883420611,0.07546640166238801,-0.6838906751529171,0.001103077839741934
55344.04511563724,14.66492605906686,-83.73833310175499,622.2023133460258,0.0001752955361288871,0.001597606000796058,-0.001778615853484783,-0.001800029198120235,4.649607646668742e-09,4.59429540447749e-09,0.6876241050406554,0.07594924689160255,-0.683416872581853,0.001105144460634492
55363.22922421426,14.66761063738686,-83.66870011865575,622.2528975243358,0.0001772226084738366,0.001597261924826956,-0.00177790565897213,-0.001799793084575875,4.648241926174853e-09,4.591714289626381e-09,0.6876036979253463,0.07677781486060252,-0.6833037483768415,0.001105021824996385
55382.41998264892,14.64968498737059,-83.61033316994489,621.0240547109036,0.000179203535925704,0.001600240761435055,-0.001773578340583624,-0.001795820291011837,4.656354421084066e-09,4.598683614752109e-09,0.6875097082326164,0.07746359273031141,-0.6831317520913588,0.001107057024849919
55401.61739324631,14.64619347634609,-83.56688292217379,620.7303028491496,0.0001805024064898479,0.001600861629164838,-0.001771974132784248,-0.001794501777078787,4.657340581278034e-09,4.598873705784409e-09,0.6872926375022601,0.07795733121434646,-0.6828571037008766,0.001107231221405084
55420.82145831226,14.62924646392379,-83.48593857187484,619.5272604620495,0.0001831187394503323,0.001603713197193896,-0.001767643652231037,-0.001790690253704893,4.665515406618379e-09,4.605469134504035e-09,0.6872381154844548,0.07891602504006767,-0.682692088987781,0.001109293315757342
55440.03218015347,14.63153655634305,-83.40870930637055,619.5396107280383,0.0001852765319377015,0.001603432949349844,-0.001766792792087247,-0.001790382623490554,4.664527921660939e-09,4.603068753210414e-09,0.6869878581051,0.07980741424513391,-0.6823364960306159,0.001108867261213662
55459.24956107738,14.61261276142553,-83.33439073507549,618.2258021297442,0.0001877543501916984,0.001606598263389138,-0.001762169538429434,-0.001786236048647073,4.673525281194645e-09,4.610557430995083e-09,0.6867322975984387,0.08066271975389312,-0.6819785731287571,0.001110810367789351
55478.47360339227,14.60665589969581,-83.30954252202973,617.8102692218283,0.0001885778373641124,0.001607597213207237,-0.001760285527375809,-0.001784507523525797,4.675285511085661e-09,4.61182556700772e-09,0.6867809831211487,0.08096454374306275,-0.6819918338465125,0.001111636290083985
55497.70430940716,14.5995100302135,-83.24219729417969,617.2483251666793,0.0001906406717023952,0.001608837805908533,-0.001757831394040884,-0.001782513590755113,4.678568682614974e-09,4.613785248051418e-09,0.6868208631520919,0.08177117563504771,-0.6819357542292724,0.001112712934453763
55516.94168143196,14.58913417542848,-83.18085866036013,616.4950468313885,0.0001925979642890062,0.001610598335658953,-0.001754854150608844,-0.001779948152139802,4.683258916930212e-09,4.617233563163566e-09,0.6864569363153682,0.08245779696811277,-0.681486490793946,0.001113482211682604
55536.18572177731,14.57850603146434,-83.10354466771906,615.6996719610262,0.0001950227132246471,0.001612417250878173,-0.001751698521022316,-0.001777324170413242,4.688444751214507e-09,4.620846254900009e-09,0.6861708763667368,0.08334289283530871,-0.6810906208337756,0.001114456023532438
55555.43643275469,14.56936308722955,-83.01635213990299,614.9809985126033,0.0001977070305866727,0.001614002538238977,-0.001748723619302251,-0.001774963205140556,4.693166478505648e-09,4.623786592596154e-09,0.686190678272503,0.08438204189115292,-0.6809826120793081,0.001115790587329752
55574.69381667634,14.56830013025979,-82.92953786638206,614.7672831534679,0.000200221911328087,0.001614262101858867,-0.001747183815065651,-0.001774062851863006,4.694047802152928e-09,4.622927726857898e-09,0.6860448487105901,0.08539594327209921,-0.6807092384528103,0.001115941265001187
55593.95787585535,14.5543623618742,-82.87443989560262,613.8052260251015,0.0002020904129884745,0.001616598649648218,-0.001743636345572315,-0.001770884865196549,4.700338797727964e-09,4.628014912371237e-09,0.6860724725589179,0.08605429596612924,-0.6806541675101101,0.001117735356285503
55613.22861260558,14.5431402141873,-82.8169935054247,613.0094263912869,0.0002039756140331985,0.001618493595490204,-0.00174055324721633,-0.001768198581246137,4.705401993369967e-09,4.631834232807938e-09,0.6856396795231148,0.08668230949495689,-0.68013818254615,0.001118480369804341
55632.5060292417,14.54319965194866,-82.71962666405824,612.8479646739687,0.0002067802050537245,0.001618570946698553,-0.001739116777193236,-0.001767501403890799,4.706025446971289e-09,4.63045052790901e-09,0.6855080120072845,0.08782145283068978,-0.6798592699587807,0.001118560200223417
55651.79012807919,14.53520041857305,-82.63275222734661,612.2034576092387,0.0002094543910452711,0.001619959201469359,-0.00173634742028682,-0.001765374771722998,4.7102652009976e-09,4.632816193830974e-09,0.6852259204006388,0.08881595061270733,-0.6794455746457281,0.001119277001395674
55671.08091143432,14.52656879456477,-82.58841909406654,611.5922791015736,0.0002109183516964304,0.001621415350077327,-0.001733838915919036,-0.001763178160222973,4.713811477486755e-09,4.635373762194731e-09,0.6853694113302888,0.08936068936130043,-0.6795188718380821,0.001120630138772037
55690.37838162417,14.51567591818366,-82.50045404386884,610.7675512561104,0.0002136955952928103,0.001623278600289692,-0.001730553133742679,-0.001760544065075322,4.719489104850496e-09,4.639092438571841e-09,0.6850032229472827,0.09035586231440358,-0.67901784482706,0.001121543786508065
55709.68254096662,14.51534071530298,-82.40351294074762,610.582611273539,0.0002165073386982356,0.001623406282853939,-0.001729041965806102,-0.001759795592108152,4.720340872910137e-09,4.637849701847557e-09,0.684964767579765,0.09149978319812495,-0.6788258410669835,0.001121820509903442
55728.99339178036,14.50545066021848,-82.35670335341635,609.8906117889328,0.0002180807193077715,0.00162507062091841,-0.001726295221172423,-0.001757384105167953,4.724575545101783e-09,4.64099576273215e-09,0.6847322217831451,0.09202341749291486,-0.6785203800778624,0.001122712068438942
55748.31093638489,14.50387405957856,-82.27024244066021,609.6466874005869,0.0002206209833659258,0.001625389751944303,-0.001724655556186013,-0.001756430220383155,4.725790490936092e-09,4.64029867681621e-09,0.6845231100100018,0.09301913165173346,-0.6781735244644416,0.001122818269001302
55767.63517710046,14.49174339168337,-82.19275326406864,608.7651300853663,0.0002231416909897881,0.001627443193376726,-0.001721247322296298,-0.00175360616946795,4.731866989660974e-09,4.644551055547059e-09,0.6842799860872694,0.09390320173253482,-0.6778062319453638,0.001124044857831762
55786.96611624822,14.49154049064749,-82.10003369637033,608.5958308489561,0.0002258378328262499,0.00162753258215605,-0.00171978844023472,-0.001752902241455126,4.732599467472784e-09,4.643196673457528e-09,0.6841624182540934,0.0949839531545192,-0.6775369091012158,0.001124164365309217
55806.30375615003,14.48150621493818,-82.01403293418217,607.8305108530188,0.0002285679263475933,0.001629240565848017,-0.00171667103884923,-0.001750457851771251,4.73790845992149e-09,4.646458770564475e-09,0.68393063463047,0.09596863175712132,-0.6771640382541763,0.001125198472012303
55825.64809912863,14.47678094591831,-81.96311862504574,607.4527685143465,0.000230158649852363,0.001630049822781145,-0.001714795236268329,-0.001748982560675389,4.739804703872333e-09,4.64715584351159e-09,0.6839089410389367,0.09656760289503966,-0.677056967842519,0.001125862459546239
55844.99914750751,14.46710913921698,-81.85774528874168,606.6782494996821,0.0002334537625440047,0.001631704246745481,-0.001711567915824129,-0.001746603793768538,4.745451609690688e-09,4.650260551488821e-09,0.6836521885492477,0.09777623055818287,-0.6766240637503289,0.001126876587182775
55864.35690361101,14.4650619431669,-81.77393669950722,606.4106146932381,0.0002359443505431444,0.001632081009122912,-0.001709860299154515,-0.001745595511903089,4.746899393929283e-09,4.649722551653144e-09,0.6833661782098009,0.09872485747259849,-0.6761972611879499,0.001126902280784615
55883.72136976423,14.46143900159626,-81.7294377412845,606.1122604318565,0.0002373286061820189,0.001632700559265422,-0.001708234514805505,-0.001744328479301156,4.748124887767728e-09,4.649875817622025e-09,0.6834349931392448,0.09926032202655932,-0.6761884192430564,0.001127570524142681
55903.0925482931,14.45563502178883,-81.6186045696922,605.5679038037124,0.0002407026401921438,0.001633705665972051,-0.001705626011929235,-0.001742651252416701,4.752091402362697e-09,4.651126090601724e-09,0.6831311941755106,0.1005237815242721,-0.6756946039474635,0.001128082442550703
55922.47044152436,14.45270520165523,-81.52911314075033,605.2367204923275,0.0002433871709730978,0.00163422146597603,-0.001703708273844823,-0.001741497567672384,4.75414401546046e-09,4.650982375482465e-09,0.6828703306883724,0.1015405788726074,-0.6752787567935652,0.001128268714100426
55941.85505178557,14.4498488524397,-81.44355904479679,604.9168220992817,0.0002459571201578474,0.001634720251162093,-0.001701837286660638,-0.001740362934271496,4.756072884523529e-09,4.650789794225234e-09,0.6827066186588251,0.1025245356349865,-0.6749644781419218,0.001128594740763955
55961.24638140506,14.4476329623121,-81.38958694015167,604.6895959346974,0.0002475899051668844,0.001635102033317062,-0.001700366751608608,-0.001739353656095204,4.756887731949848e-09,4.650264028938618e-09,0.6826743452722631,0.1031557526568709,-0.6748356484261242,0.001128965463914127
55980.64443271198,14.43964672571163,-81.25470515655066,603.9715751965867,0.0002517373783894035,0.001636457807236909,-0.00169714930284946,-0.001737310424676883,4.762603490852768e-09,4.652507162473561e-09,0.6822363467517264,0.1046772426502662,-0.6741580732293274,0.001129582416889734
