#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74820.21413542732,13.14407141036469,-65.74196908887689,505.3091061575287,207.6045516966516,-460.6925687272945,1229.921457304151,554.246606302145,0.0008130600487220439,0.001804251011425868,-0.0009799691220602103,-0.001178973999262134,4.617320041627749e-09,3.837939657954156e-09,0.6475646955298895,0.2671593879377165,-0.5898863418773681,0.001281519653931739
74846.14933963458,13.10865876216477,-65.86081965635826,503.6105803813866,205.9538557021581,-459.5722206503474,1231.458453678366,551.8689017216282,0.0008120452598404762,0.001812024553078399,-0.0009772472100376879,-0.001173509451356383,4.626972309418937e-09,3.853139636050616e-09,0.6478347798431643,0.2660464933344154,-0.5906853353172923,0.001286378124547674
74872.09353385642,13.08541937780035,-65.93101508110443,502.4885493754468,204.9330554384945,-458.7997221469121,1232.084017452327,550.337609342731,0.000811632961579824,0.001817066438897937,-0.000975266487451031,-0.001169847759855482,4.633156910179346e-09,3.862521962822141e-09,0.6476570951208055,0.2652502347896412,-0.5908485641891332,0.001288896930081168
74898.04672120912,13.05016136015061,-66.07593973955719,500.8490846226957,203.107062648647,-457.8180060565888,1235.061953514314,547.9247260894884,0.0008096759819655557,0.001825068211717603,-0.0009728424423616945,-0.001164315124585496,4.64148306574109e-09,3.878186950000784e-09,0.6475327718628313,0.2637046438755289,-0.5914038818226018,0.00129286774147962
74924.00890480996,13.01930159990067,-66.14276095130404,499.3317754651025,201.9593047521633,-456.6669040046085,1234.566648439905,545.9826841023174,0.0008100008219594127,0.001831559917773142,-0.0009700601473573787,-0.001159786352701238,4.65157027619075e-09,3.890632905841044e-09,0.647476179087945,0.2629921390012173,-0.5916591394628237,0.001296683013584107
74949.98008777738,12.97861356821636,-66.25334314194976,497.3730135898361,200.2887711288415,-455.2629161343299,1235.116243677491,543.3781357549523,0.0008096403922456361,0.001840339046050559,-0.0009667426652328853,-0.001153853759162809,4.664298477130917e-09,3.90792707084034e-09,0.6473293548110176,0.2617907422582221,-0.5920311654532533,0.001301494429510664
74975.96027323084,12.94245955575295,-66.34794833490461,495.6353227231534,198.839651829998,-454.0012841292517,1235.43956585134,541.0873971469823,0.0008094285043484916,0.001848130274836835,-0.000963729551124358,-0.001148591276281613,4.675639442696365e-09,3.923111723359731e-09,0.647225385531215,0.260771337395111,-0.5923672925383331,0.001305847680767902
75001.94946429091,12.90363097494895,-66.45656556635791,493.7880046580015,197.2407315625634,-452.6838713239022,1236.187838143312,538.6244330531246,0.0008089385521717693,0.001856581206930451,-0.0009606000416492732,-0.001142966837565852,4.687621727196813e-09,3.939685280783013e-09,0.6472970961186086,0.2596770574799789,-0.5929260969649784,0.001310878231633881
75027.94766407924,12.8624510797627,-66.55385974624271,491.8119861899495,195.6855116384645,-451.2052862000793,1236.059980807279,536.0731293667644,0.0008090222283120056,0.001865417132884926,-0.000957130694410782,-0.001137158766216782,4.701353264665492e-09,3.957063559251371e-09,0.6472903152527762,0.2586675114467701,-0.5933598155773389,0.001316131332445995
75053.95487571855,12.82278938668751,-66.6224152456389,489.8808885659355,194.3792579680415,-449.6665309470387,1234.613649063353,533.691676978324,0.0008099699859617267,0.001873741044008477,-0.0009535360429935075,-0.001131714759318873,4.715806600459892e-09,3.973343572926046e-09,0.6471526807251892,0.2579028980236498,-0.5935424899371582,0.001321038531449947
75079.97110233267,12.77595551866429,-66.70702234813427,487.6176504010289,192.8200771736242,-447.8743024793649,1233.12352358681,530.8877327106192,0.0008109487661797912,0.001883637421596043,-0.0009494064539032701,-0.001125378788073599,4.733036896626815e-09,3.992945152193439e-09,0.6469823711662784,0.2569588965459108,-0.593766211640447,0.001326820756038089
75105.99634704647,12.72654030234033,-66.80218669102264,485.2520125231019,191.1440822672847,-446.0195684854176,1231.895399871464,527.9353918423855,0.0008117572320704665,0.00189417117217735,-0.0009451471585858255,-0.001118732608999954,4.751071941839589e-09,4.013883308613481e-09,0.6468118549226035,0.2559052631911956,-0.5940354130348324,0.001332937702743394
75132.03061298594,12.67799422492985,-66.87193104264722,482.9063119475518,189.6796528842388,-444.0947369655498,1229.433429325743,525.1098171354287,0.0008133827958041041,0.001904363558569872,-0.0009407422109119183,-0.001112359434203016,4.77001097784222e-09,4.034083350571401e-09,0.6466640867354938,0.2551240639910133,-0.5942105292286225,0.001339106402427422
75158.07390327813,12.6250726195244,-66.94831988853808,480.364883741905,188.0922761868908,-442.0087297454749,1226.793711099,522.0494664556705,0.0008151329689358849,0.001915527290525282,-0.0009359988963965944,-0.001105493379617897,4.790861798979631e-09,4.05632583542334e-09,0.6465386061440472,0.2542826518842882,-0.5944346071565663,0.001345929885420408
75184.12622105121,12.57718682424464,-66.99968315908265,478.0524871704902,186.7924212244228,-440.0486017055496,1223.466021757478,519.3384994387758,0.0008173500385106938,0.001925526416933565,-0.0009315252258994152,-0.001099371549262823,4.810534454435577e-09,4.076087103918434e-09,0.6464049455847211,0.2536975949459259,-0.5945392198964161,0.001352160712812745
75210.18756943439,12.52130754214139,-67.04314259257249,475.3458053141629,185.4028776710014,-437.6978496418297,1218.716977148144,516.2319961468147,0.0008205350534625746,0.00193711356030633,-0.0009262279300510758,-0.001092416820435536,4.834694614341942e-09,4.099194649241736e-09,0.6459708787354287,0.2530768897995873,-0.594331947671997,0.001358946934460544
75236.25795155797,12.45960794382032,-67.11803046134459,472.4171928895178,183.6918867151841,-435.2416511463808,1214.958418297763,512.7680302420149,0.0008230734360448865,0.001950199585430517,-0.0009207111319123011,-0.001084710602234587,4.86029349722902e-09,4.125456428692629e-09,0.6455026004818027,0.252117349981986,-0.5942309728269224,0.001366380090393241
75262.33737055337,12.41350428168604,-67.13911596573845,470.1907634446088,182.6667437302644,-433.2576770971358,1210.28792386578,510.2722137778954,0.0008262496719011298,0.001959738298498195,-0.0009161966443192118,-0.001079056909239322,4.880857889152378e-09,4.144198124446247e-09,0.6454115634893337,0.251863512596288,-0.5942397305031074,0.001372656503002734
75288.42582955306,12.34881175117861,-67.20183923507021,467.1354090720857,181.0084282201438,-430.6407311462977,1205.554307910731,506.722830950267,0.0008294939460114705,0.001973465450776475,-0.0009103471125004937,-0.001071179831888545,4.908816646706016e-09,4.171780430410626e-09,0.6451473784770226,0.2511103923590668,-0.5942715800078699,0.001381068981766289
75314.52333169062,12.28433239763973,-67.19487330966619,464.0096355540545,179.8492396787264,-427.7372942285843,1197.141240472389,503.3578899761468,0.0008353233237586923,0.001986658041751145,-0.0009038961107330889,-0.001063697847242444,4.940424673580786e-09,4.1982134864673e-09,0.6447077625375511,0.2510118697850634,-0.5938359540337566,0.001389425042933869
75340.62988010071,12.22773948042367,-67.26171596802439,461.3928406585981,178.3386588189967,-425.5334019576512,1193.70278334926,500.2741322576518,0.0008377294699726057,0.001998904071827921,-0.0008989272385969077,-0.001056814910845917,4.96429097866352e-09,4.222628139746386e-09,0.6441768275122083,0.2501131603494604,-0.5936389408754268,0.001396154461364232
75366.74547791904,12.16622352486383,-67.23122436959898,458.4148801411607,177.4125835443718,-422.6925330958024,1184.49434722468,497.1561735328926,0.0008442421041037823,0.002011440374749442,-0.0008926165727819751,-0.001049864393170513,4.995923663398071e-09,4.247638349592527e-09,0.6437053576787594,0.2502461484136113,-0.5930712037424278,0.001404195699189346
75392.87012828249,12.10105520205205,-67.22695026036097,455.3236452655042,176.2475536137153,-419.82903875631,1176.297870166485,493.819156845426,0.0008501248071276935,0.002025032820492659,-0.0008862624099320491,-0.001042456132412689,5.028255997520153e-09,4.274860245489259e-09,0.643247415020341,0.2501127175565075,-0.5926304628070088,0.001412723163380856
75419.00383432895,12.03129056411171,-67.23006878325882,452.0506305880813,174.9579421253782,-416.8206941867627,1167.993691127443,490.2582224564887,0.000856169008100308,0.002039741414206983,-0.0008796068694906648,-0.001034580351482714,5.062791791951119e-09,4.304418146564387e-09,0.642739459399799,0.2498833681273463,-0.5921759155883318,0.001421828134951814
75445.14659919741,11.9693184422208,-67.22496252716201,449.1529166254838,173.8733435063311,-414.1333154083455,1160.260327689811,487.1338165929971,0.0008618755430439437,0.002052824020705394,-0.0008736329269320335,-0.001027630780146446,5.093879365442467e-09,4.33052495647902e-09,0.6423064399731568,0.2497681469446481,-0.5917545399934226,0.001430036991342967
75471.29842602799,11.90333787291866,-67.20216486526061,446.0640550789506,172.8412366055453,-411.2165465568513,1151.19022023413,483.8646277721433,0.0008686661703889556,0.002066693745736896,-0.0008671792778263698,-0.00102038058047638,5.128232756194243e-09,4.358273043540147e-09,0.6416105507521341,0.2497331118209608,-0.5910139352812896,0.001438379509554023
75497.45931796185,11.83058054282584,-67.16489911881357,442.6661155156082,171.7899860646129,-407.972413912507,1140.656066832538,480.3101463318585,0.0008766884506886265,0.002081988081320011,-0.0008600398861880682,-0.001012533861357635,5.167220526169253e-09,4.389004578352163e-09,0.6411918914928758,0.249954643609987,-0.5904656788112381,0.001448474854962395
75523.62927814128,11.76018481898818,-67.11889660775006,439.3896506188577,170.8435343276326,-404.8157010905147,1130.058950318352,476.9164450659337,0.0008849095878744086,0.002096803350661875,-0.0008530895626385639,-0.001005031278284006,5.205709526950138e-09,4.418704730415723e-09,0.6403452159261246,0.2500983489111656,-0.5894852088317263,0.001457348987907028
75549.80830970962,11.68730152040714,-67.06449012774161,436.0140246535225,169.9123951241676,-401.5445276401251,1118.860278295979,473.4424618156982,0.0008937666475415477,0.002112189084529727,-0.0008459028272241521,-0.0009973646492744343,5.246299178509267e-09,4.44958552600917e-09,0.6396219206173962,0.2503752539198584,-0.5885817135783723,0.001466972922097356
75575.99641581133,11.61420766994267,-67.02837744433694,432.6827896114877,168.8653506089338,-398.3702923031545,1108.660810230624,469.9506967339603,0.0009019891302841123,0.002127882790577287,-0.0008389251112506107,-0.0009896657661405586,5.286269565983159e-09,4.481092946195012e-09,0.6390844901044085,0.2505358805968741,-0.5879292117470951,0.001477025092798853
75602.19359959195,11.53871870975537,-66.91633901507005,429.1605943342183,168.2630522676068,-394.7991400331163,1094.588581671395,466.5127074842422,0.0009135852655004295,0.002143564331597072,-0.0008311165546000636,-0.0009820853056795606,5.33223813928199e-09,4.512552387249648e-09,0.6383598150637864,0.2514000547192098,-0.5867719028510566,0.001487458707472339
75628.39986419809,11.46102545954341,-66.83385490489732,425.6135531116947,167.4358366144675,-391.2954602465695,1081.888443090379,462.9414726105283,0.0009243097163913988,0.002160100270042771,-0.0008234553001185609,-0.0009742295732887261,5.378119038280052e-09,4.545787510627907e-09,0.6374904722342077,0.2519013914908592,-0.5856106139358832,0.001497812549030329
75654.6152127775,11.38210049648017,-66.7447687852377,422.0330873781347,166.6303709986321,-387.7450790181334,1068.904340634172,459.3531587633396,0.0009355374115205752,0.002176974253735792,-0.0008157010092739307,-0.0009663432381018077,5.42548303887289e-09,4.57971020659324e-09,0.6367529944938711,0.2525195422188586,-0.5845410651053439,0.001508772327871423
75680.83964847896,11.31759347500599,-66.61154357233478,419.0410712102315,166.3437921527663,-384.6104031006644,1055.617508104874,456.5540035979202,0.0009473128214738279,0.002190321390502325,-0.0008088262115266772,-0.0009601218326660618,5.467806826396101e-09,4.606191975109314e-09,0.6359609714904584,0.2535626431524833,-0.5832258081194744,0.00151765510592223
75707.07317445239,11.23220327106436,-66.4995295084998,415.2058634661248,165.5660781940762,-380.7673604815456,1041.251390001327,452.7591567686528,0.0009603828716125175,0.002208679791562939,-0.0008004669187124461,-0.0009518114333095888,5.521079000759922e-09,4.643189754864822e-09,0.634848518819785,0.2542572188004361,-0.5817094709006739,0.001528994230858863
75733.31579384879,11.14911737438506,-66.37563578258775,411.4862948746605,164.8984691319479,-377.0006177019026,1026.81954393518,449.1265078073679,0.0009738809568890786,0.002226544153187467,-0.0007922736675003624,-0.0009438475397765317,5.574309755777373e-09,4.6791231082071e-09,0.6337212304387595,0.2550611552665069,-0.5801261974630435,0.001540075795028396
75759.56750982023,11.0689118487923,-66.2622159479107,407.9360900771193,164.2152965939029,-373.4236065810304,1013.376080298638,445.6382795694985,0.0009868004775732456,0.002243972400589181,-0.0007844845846944727,-0.0009361924487657623,5.62575578952991e-09,4.714114816841597e-09,0.633000208089721,0.2559179210010583,-0.5789605177834894,0.001551711349600368
75785.82832551991,10.98705044498484,-66.09701515056703,404.2724859419108,163.8068511042448,-369.5991861746509,997.7375292175266,442.1986005467612,0.001002267601163853,0.002261427328724106,-0.000776181229949417,-0.0009286445059760153,5.68199861644525e-09,4.749137744640106e-09,0.6319994466144897,0.2571793125991384,-0.5773058995818905,0.001563297831055848
75812.09824410208,10.90708758277923,-65.91287521439233,400.6917580794524,163.5324530485899,-365.8018887221787,981.786073649232,438.9093931517145,0.001018551827979254,0.002278374570248346,-0.0007679404756089235,-0.0009214175719637715,5.738992687751395e-09,4.783070030621495e-09,0.630825416014782,0.2585525425887221,-0.5754053251501327,0.00157433802528997
75838.37726872211,10.82604168690948,-65.72357539250088,397.089664087892,163.259170618114,-361.9760275688439,965.8275288821042,435.609513658873,0.001035381545975863,0.002295633976403699,-0.0007596453951568106,-0.0009141731383704006,5.797640608560906e-09,4.817633341227061e-09,0.6295725321772718,0.2599353065303471,-0.5734066704277833,0.001585464054459638
75864.66540253647,10.74035397555022,-65.53809085455273,393.3359335845129,162.8757683219873,-358.028826691822,949.8844318140046,432.1248601079034,0.001052759647918736,0.002314145961772012,-0.0007511014150665435,-0.0009065459809800621,5.859527402946901e-09,4.854799884741202e-09,0.6285610980877708,0.261370040616794,-0.5716421572078809,0.0015980232216175
75890.9626487027,10.65346507387967,-65.33620493008178,389.544672341108,162.554229282761,-354.0073082460711,933.5041753074455,428.6494889079041,0.001071232487707572,0.002332908415562934,-0.0007424074096783331,-0.0008989434661582026,5.924038087535893e-09,4.892465362921174e-09,0.6274242963283548,0.2629066658590974,-0.5696852926572566,0.001610657775165691
75917.26901037946,10.57368811929455,-65.10664043790318,386.0314121029762,162.4924672691048,-350.1663164997694,917.0902112245269,425.5699195165619,0.001090405270670995,0.002349790138212725,-0.0007340978001671778,-0.0008921758804708924,5.986943879803864e-09,4.92616134115694e-09,0.6261718973996157,0.2646581189941035,-0.5674921366358636,0.001622072034057262
75943.58449072648,10.48545758134219,-64.83837889042509,382.1598937977883,162.4841100076946,-345.8975258982698,898.8336423827578,422.2238480840992,0.001112552927312618,0.00236841193252736,-0.0007248973223892122,-0.0008848543687330375,6.058729792917474e-09,4.963480047292037e-09,0.6246677297918645,0.2666704791695196,-0.5648863851986703,0.001634568677454685
75969.90909290462,10.40080017371278,-64.62314191484205,378.5386299481352,162.2303910862644,-342.0128573182723,883.2592549617746,418.9652268822928,0.001132170418121775,0.00238683292988644,-0.0007165078580865387,-0.000877721029788123,6.125423101280009e-09,5.000351634768739e-09,0.6234492416398375,0.268266705725398,-0.5627805358223854,0.00164698674358928
75996.24282007579,10.30960534167343,-64.32013988087164,374.5737585736897,162.3186625678299,-337.576883678684,864.3830499366624,415.6253209137621,0.001156894504205369,0.002406013179855059,-0.0007069695516161407,-0.0008704222977732017,6.203764599223615e-09,5.038787136158584e-09,0.6215480611012286,0.2704123783948045,-0.5596419729340909,0.001659344557313563
