#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70808.7719107272,14.7834664064413,-72.07689720848984,610.4811996727495,0.0005040946300277954,0.001558558060047563,-0.00130557144535527,-0.0014421488369466,3.869594847206017e-09,3.503128392976773e-09,0.6672102011179707,0.2064567814246892,-0.634464380308021,0.001092923328591156
70833.3166140589,14.77398662345477,-72.0448490791634,609.825748818944,0.0005055090695688095,0.001559950714046087,-0.001303481726532185,-0.001440362073209582,3.873112945188374e-09,3.505043657251105e-09,0.6671484654093233,0.2067928891720853,-0.6342899777592869,0.001093996784716702
70857.86982541083,14.76190317168206,-72.02748807535565,609.0283331433646,0.0005066442160688548,0.001561839750746887,-0.00130119835644217,-0.0014381214618034,3.877221148255604e-09,3.508072106334161e-09,0.6671270865212858,0.2069788322248355,-0.6342068373813251,0.001095394077013019
70882.43154773211,14.74928177647439,-71.89865431544027,608.0219151104229,0.0005109992686634649,0.001563279893376556,-0.001297647494412663,-0.00143629874957569,3.885136809578169e-09,3.510090117316389e-09,0.6668862766443682,0.2083295325693867,-0.633510940581147,0.001096811154428535
70907.00178397294,14.74199371818464,-71.87042798451749,607.5141446951897,0.0005121970899188065,0.001564334368513923,-0.001295905653229717,-0.001434833218276323,3.887663208191289e-09,3.511240655133782e-09,0.6667755501294537,0.208607350844085,-0.6333029349562881,0.001097545624870871
70931.58053708453,14.73306186304418,-71.78732511387875,606.8159716129064,0.000515057409291601,0.001565388813836019,-0.001293351963231746,-0.001433369860922577,3.892640190734209e-09,3.512389907236113e-09,0.6666138601602898,0.2094752674080708,-0.6328460720444741,0.001098541950600349
70956.16781001913,14.72531683262729,-71.7328502239596,606.2387935559802,0.0005170372793364061,0.001566388290464866,-0.001291269386092055,-0.001431958895174632,3.896216706899844e-09,3.513414646295845e-09,0.6663159518319635,0.2099833691072935,-0.6323637658532354,0.001099096428015902
70980.76360572998,14.71435562951378,-71.67809385791786,605.4579258340378,0.0005192027678995899,0.001567913008746543,-0.00128875203905085,-0.00143007067495805,3.901122281407065e-09,3.515615964153337e-09,0.6662781963467508,0.2105760679976645,-0.6321268500180343,0.001100451588679051
71005.36792717136,14.69445308250083,-71.62279240265475,604.1118291155482,0.0005218761354524777,0.001570903691654355,-0.001285029770832611,-0.001426853514182905,3.909711482061931e-09,3.521101220185693e-09,0.6662684606976006,0.2111833987666677,-0.6319139449368947,0.001102887524929303
71029.98077729858,14.70416533631678,-71.56434408082121,604.6339175926682,0.0005230263546943358,0.001569014518964871,-0.001285258273979688,-0.001428076498471274,3.906307798492046e-09,3.515648093150291e-09,0.6660196972696556,0.2117492148593861,-0.6314621977265126,0.001101523776367656
71054.60215906799,14.68232148480702,-71.44868176089194,603.0720605996253,0.0005275553900989318,0.001572016241215646,-0.001280629098364582,-0.001424855722298612,3.917711698264084e-09,3.521153420155792e-09,0.6657339938855283,0.2129325171874484,-0.6307626286797543,0.001103902793806019
71079.2320754369,14.67173283708403,-71.41419683980794,602.3501099465578,0.0005291348912780831,0.00157358220329,-0.001278394305991136,-0.00142294452603159,3.92184099059193e-09,3.523439670102822e-09,0.6655774999651277,0.2132623661320357,-0.6304859805353289,0.001104966077311221
71103.87052936375,14.66705269931542,-71.31561042723759,601.9004869315577,0.000532238991375833,0.001573844207208366,-0.001276256652141329,-0.001422214655502855,3.925687817863266e-09,3.522805205524134e-09,0.6653624189684565,0.2142780242693514,-0.6299143409153177,0.001105434155998174
71128.51752380788,14.64934011383122,-71.22919876593731,600.6503529270788,0.0005357246949892848,0.001576313680451916,-0.001272513775343211,-0.001419494551186737,3.934506404843664e-09,3.527110121806317e-09,0.6651091356407988,0.2151462559702532,-0.629350658103122,0.001107313214527118
71153.17306172976,14.64258936852069,-71.17999067508005,600.1489874894273,0.0005375269796224023,0.001577169465790051,-0.001270639568687589,-0.001418232714387723,3.93757957463862e-09,3.527802145328364e-09,0.6648789142858492,0.2156124218408332,-0.6289477356743247,0.001107854658164512
71177.83714609082,14.63641433568781,-71.03649779465933,599.5365801970474,0.0005420282890529893,0.001577427973670408,-0.001267816079073862,-0.001417508939021034,3.943614307936829e-09,3.527157742455594e-09,0.6646690479803037,0.2171187305476512,-0.6282072907794207,0.001108636247779259
71202.5097798536,14.62587575802904,-71.02459589895727,598.8567816940355,0.0005429716131572625,0.001579105851498885,-0.001265849331119718,-0.001415512101748062,3.947004691216308e-09,3.529685999951851e-09,0.664677340775837,0.2172523216556313,-0.6281698783578182,0.001109908574201692
71227.19096598153,14.61586896746373,-70.8980952988672,598.0319685993971,0.0005472103987861863,0.001580079466393246,-0.001262705420072903,-0.00141414969825468,3.954090311533348e-09,3.530638428161463e-09,0.6644805286875483,0.2185743470415162,-0.6275026914844736,0.00111111027353013
71251.88070743922,14.60435507471906,-70.82972731674927,597.2045669992789,0.0005498561813253504,0.001581613611714362,-0.001259999677515337,-0.001412288444120785,3.95983568506038e-09,3.532841826299817e-09,0.6643716424369381,0.2192874059559103,-0.6271385117049363,0.001112467342194472
71276.57900719218,14.59943240364663,-70.73475850467794,596.7485317375044,0.0005528991814887806,0.001581908013788117,-0.001257874256290249,-0.001411536323219898,3.963778157303014e-09,3.532275025231727e-09,0.6640151931286019,0.2202087768828014,-0.6264377633008686,0.001112720170400294
71301.28586820704,14.5837723054564,-70.60338504543545,595.5657044372355,0.000557630170873801,0.001583775347398344,-0.001253936979245069,-0.001409383526452096,3.973468998219812e-09,3.53521920700627e-09,0.663752464513541,0.2215572466807303,-0.625683402841288,0.001114488954021244
71326.00129345141,14.57703222748225,-70.52756728801171,595.0271960997188,0.000560232003388913,0.001584468736840824,-0.001251784474568756,-0.001408278600405333,3.977543593795629e-09,3.535541416450349e-09,0.6635765022299926,0.2223264337841804,-0.6252237448726654,0.001115201860686505
71350.72528589393,14.5630170483101,-70.49190520494815,594.098521452116,0.0005620953781438118,0.001586595972115787,-0.001249122496538833,-0.001405903111569836,3.983258109986323e-09,3.539061314935796e-09,0.6635576076124052,0.2227095897201048,-0.6250673061895026,0.001116913301351506
71375.4578485043,14.56084923168923,-70.38241893156388,593.793261020943,0.0005654166929730605,0.001586334062353226,-0.001247200864257541,-0.001405647986601353,3.98663105903689e-09,3.537250968735515e-09,0.6633959353732684,0.2238494561948959,-0.6244882609233123,0.001117215219087915
71400.19898425322,14.54530239724435,-70.22682472913678,592.5848631068744,0.0005708842779941,0.001588024458074225,-0.001243022540282881,-0.001403665166581324,3.997260160425494e-09,3.539793247762258e-09,0.6628499323745533,0.2253592633435282,-0.6233644481956059,0.001118572050371717
71424.94869611241,14.53217246641371,-70.13567064970933,591.62834194907,0.0005743370706699205,0.001589680189874936,-0.001239874985371557,-0.001401717296386702,4.004630870903592e-09,3.542256099200105e-09,0.6626843995957129,0.2262945734961007,-0.6228494035268464,0.001120100720512297
71449.70698705465,14.52883058167619,-70.08156940596875,591.3371566133449,0.0005761214149095374,0.001589919686952539,-0.001238412149202004,-0.00140102050826215,4.006583103160887e-09,3.54156214165388e-09,0.6622824454572376,0.2267453653776878,-0.62225764506397,0.001119972540969505
71474.47386005375,14.52065237318381,-69.9885072443589,590.6860711478274,0.0005793409439353264,0.001590733289948861,-0.001235890501067325,-0.001399818712271098,4.011976077681708e-09,3.542146623309247e-09,0.6622685557295688,0.2277513727398991,-0.6218753509532441,0.001121183518225656
71499.24931808453,14.5143489580868,-69.87228084425431,590.1157956688221,0.0005831295853890844,0.001591090917725668,-0.001233355075646989,-0.001399019129427455,4.017437912396633e-09,3.541715289038845e-09,0.6620041141013964,0.2289213410333097,-0.6211638002223615,0.001121818887637228
71524.03336412286,14.50235990405652,-69.7392521099441,589.1684625845593,0.0005877657488529779,0.001592288882134865,-0.001229897674761822,-0.001397482157882474,4.0259399119156e-09,3.543153741510755e-09,0.6616966924667539,0.2302563446189561,-0.6203422672881145,0.001123100888144309
71548.82600114563,14.4921460300095,-69.66221676581887,588.4184232124863,0.0005906580174690668,0.001593525813992256,-0.001227295795734132,-0.001395913529070683,4.03167942773012e-09,3.544677451973046e-09,0.6616599011364429,0.2310777363998795,-0.6199975036338414,0.001124469944314476
71573.62723213075,14.48852631017237,-69.50829361598296,587.9574845773712,0.0005954032436458026,0.001593181304502375,-0.001224684305792989,-0.001395731573845959,4.037476956574887e-09,3.542683103523332e-09,0.6612632922483631,0.2326033790517873,-0.6190030773177422,0.001124676936582473
71598.43706005719,14.4829475413903,-69.41394880676776,587.4678701843675,0.0005985242252272951,0.001593525726726784,-0.001222486036404396,-0.001394946367192431,4.041934504408049e-09,3.54222112613906e-09,0.6610620645097764,0.2335516231973208,-0.6184308307610679,0.001125271743343533
71623.25548790493,14.47893701351613,-69.28628934029108,587.0240335082771,0.0006025284513518076,0.00159339203420134,-0.001220114197208769,-0.001394580000901568,4.046985687894217e-09,3.540696618701151e-09,0.6608065717900601,0.2348385424343583,-0.6176699639032466,0.001125687303539552
71648.08251865499,14.46534125016395,-69.14928844867356,585.9758799893403,0.0006074212850440841,0.001594794330047114,-0.001216409273256534,-0.001392870936718509,4.056499219924886e-09,3.542584698981148e-09,0.6604366701519095,0.2361828927931254,-0.616761085375215,0.001127069598195926
71672.91815528944,14.46335536068531,-69.01708800584638,585.6506678224785,0.0006114387303308574,0.001594273372569231,-0.001214241642265693,-0.001392843275976748,4.060924976990263e-09,3.540200321332309e-09,0.6604267985930229,0.2376021691395337,-0.6162051326628314,0.001127678603667377
71697.76240079137,14.4593481189745,-68.93859148871834,585.2836974466157,0.0006140070850825932,0.001594433268136396,-0.0012124217864929,-0.001392221005932942,4.06420239413793e-09,3.539328530722347e-09,0.6601482889187763,0.2383459897267151,-0.6156191619366479,0.001127909798687265
71722.6152581449,14.45266513682938,-68.7681545351398,584.6116904773521,0.0006194585454306737,0.001594430420216929,-0.001209217928540974,-0.001391741068380828,4.072147040482061e-09,3.538095785830881e-09,0.6598119213656581,0.240054212268122,-0.6145939690141556,0.001128630953434147
71747.47673033517,14.44670018961153,-68.64073514408969,584.0502748491105,0.0006236017038204363,0.001594580183086315,-0.001206591682893748,-0.001391128144316564,4.078182641410569e-09,3.537202001520212e-09,0.6594226021731219,0.2412783399669267,-0.6136961226206138,0.001129049259466082
71772.34682034839,14.44360485421798,-68.55839379922315,583.7343415553654,0.0006262314247737386,0.001594544886814465,-0.001204842342265885,-0.001390676882419526,4.081273952247951e-09,3.535898043764106e-09,0.659559897421526,0.2422108525359068,-0.6134762922888896,0.001129895532330368
71797.22553117179,14.43972394544802,-68.4046257281767,583.2614150832959,0.0006310197746988149,0.001594150031271583,-0.00120217628345884,-0.001390539331902155,4.087490753063605e-09,3.533797519749801e-09,0.6589145434812319,0.2436181795638059,-0.6122242711597584,0.001129705229795439
71822.11286579359,14.4374507685575,-68.25855019933927,582.8992951327738,0.0006354765412064396,0.001593525413823385,-0.001199797655468865,-0.00139060235490119,4.092756436748775e-09,3.531188883658407e-09,0.6587295563167482,0.2451098010071273,-0.6114293203760403,0.001130089689335788
71847.00882720316,14.43789768338542,-68.13707240779711,582.7418002986379,0.0006390263428566516,0.001592604813229784,-0.001198041345332228,-0.00139092404747478,4.095916297560008e-09,3.527925971519279e-09,0.6585409065903008,0.2463354093216414,-0.6107331592169487,0.001130071384702849
71871.9134183908,14.43525260222829,-68.00645464829421,582.3809656784855,0.00064305353598047,0.001592129730507405,-0.001195786706829967,-0.00139085697369731,4.100795648077923e-09,3.525651462466577e-09,0.6585012632217816,0.247712531458173,-0.6101331128723189,0.001130703487831901
71896.82664234786,14.43155427285303,-67.88637881916712,581.9718580651975,0.0006468431678722366,0.001591896842401381,-0.001193518896896395,-0.00139057842919718,4.105740716822819e-09,3.523914242013702e-09,0.6580812598392083,0.2488322247519903,-0.6092236604700564,0.001130776645945768
71921.74850206678,14.43701040388046,-67.70888804110611,582.037373023142,0.0006516980675972054,0.001589706457860059,-0.001191731933607727,-0.001392011926064829,4.109047979189289e-09,3.517846077202442e-09,0.6577485089053241,0.2505918880840979,-0.6081420940813291,0.00113007766347757
71946.679000541,14.4452334060136,-67.5913124668586,582.3640130704409,0.0006545915418590708,0.00158747488175263,-0.001190982285927305,-0.001393485703138617,4.108785383554127e-09,3.511690573838068e-09,0.6576977944892437,0.2518202794265693,-0.6075795715340832,0.001129356733457602
71971.618140765,14.43668600698969,-67.46939210201519,581.6551012379725,0.0006587699846696372,0.001588011462373134,-0.001188074241387879,-0.00139253215322837,4.115988466203696e-09,3.51166029682638e-09,0.657395563653224,0.252996651908374,-0.6067632332583223,0.001130213569859949
71996.56592573429,14.44682256480573,-67.29138109916244,582.0084486499151,0.0006632976112202105,0.001584994221317734,-0.001186846657171257,-0.001394699568091217,4.117390785523039e-09,3.503773573798189e-09,0.6571015762620179,0.254766964345528,-0.6057031248096654,0.001129022271525627
72021.52235844545,14.44899168985618,-67.13616061488067,581.9076883453944,0.0006677046897341006,0.001583465599693696,-0.001184880788702649,-0.001395562212842996,4.121364360010858e-09,3.499181482903935e-09,0.6569125924851541,0.2563335790916919,-0.6048365484952191,0.001128893000875497
72046.48744189605,14.45217159118886,-67.04939698382168,581.9723824022412,0.0006700272918514016,0.001582276761053764,-0.001183844117435409,-0.001396126819556984,4.122115142621661e-09,3.4953427544158e-09,0.6568559591864318,0.2572273968882056,-0.6043954147814532,0.001128670195423134
72071.46117908476,14.4599349760365,-66.89866296818623,582.2229089398384,0.000673897531453157,0.00157982849441851,-0.001182620292704506,-0.001397805876402182,4.123521680807822e-09,3.48872507939523e-09,0.6567712488340639,0.2587835522887416,-0.6036385891904824,0.001128039040601776
72096.44357301123,14.46997982623143,-66.77375899999653,582.6533670971567,0.0006768395190413587,0.001577189582305092,-0.001181981585239026,-0.001399659479338988,4.12289114745331e-09,3.481690715613379e-09,0.6565167074926339,0.259998433038456,-0.6028391178701961,0.00112676879088012
72121.4346266762,14.47619369746268,-66.64974703269773,582.8500217551771,0.000680022109011037,0.001575189274954246,-0.001180870177506855,-0.001400951267388327,4.123912048448545e-09,3.476070057563421e-09,0.6563059345906254,0.2612191059629805,-0.6020814383941556,0.001126026991758423
72146.43434308142,14.49087301903721,-66.48905788386787,583.5143940415513,0.0006836578534281635,0.001571484637811978,-0.001180371042829335,-0.001403767294087132,4.122797200413403e-09,3.466693127360876e-09,0.6559816582101272,0.2627771239650517,-0.6010491818718032,0.00112418920038097
72171.44272522967,14.50321082285048,-66.38301702786259,584.117584542199,0.0006858561418574125,0.001568595170882528,-0.001180228722309766,-0.001405865815618286,4.120437297570249e-09,3.459119919585008e-09,0.6559485084196901,0.2638761141917725,-0.6005312998146449,0.001122971550460955
72196.45977612482,14.51588516654669,-66.28357138842935,584.7526591703968,0.0006878298111801295,0.001565700111840543,-0.001180204382781372,-0.001407977280617904,4.117667135187434e-09,3.451539216350356e-09,0.6559366280280257,0.2649136097718809,-0.6000613629841602,0.001121731621323928
72221.48549877171,14.52614137779566,-66.19633955719998,585.2573881584385,0.00068961752131797,0.001563301725506455,-0.001180022617547689,-0.001409648739592664,4.115447801705525e-09,3.445057872185046e-09,0.6556441799486031,0.2657087439677804,-0.5993898181313566,0.001120264542343322
