#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
69351.54845656926,12.14490526798298,-79.4516332344798,476.6195179800156,0.0003840914552129676,0.002062653089822542,-0.00107531030369471,-0.001112596726091041,4.897722011045504e-09,4.733584792769434e-09,0.6713169747892493,0.1240449925063213,-0.6597570162372631,0.001408494469757526
69375.58803721059,12.11782289258295,-79.45441542652357,475.3393322856963,0.0003850254624176073,0.00206822693361806,-0.001072060136193145,-0.001109213802030996,4.909166493099292e-09,4.744731529260023e-09,0.6711502628080378,0.1239825572375419,-0.6595991212608897,0.001411937109414679
69399.6359507796,12.09418694098902,-79.47114865072062,474.2488331583434,0.000385305368449778,0.002073095280958968,-0.001069288126628681,-0.001106225527992302,4.91848254261698e-09,4.754252049666479e-09,0.6707755987063776,0.1237212098374265,-0.6592669914808892,0.00141439373527251
69423.69220016476,12.07592927078679,-79.48678065523569,473.4129416970915,0.000385419075428607,0.002076860916159168,-0.001067087641262822,-0.001103837161474281,4.925210069090173e-09,4.761237416875814e-09,0.6709390271147387,0.123571835855152,-0.6594612797496602,0.001417236300356685
69447.75678825553,12.04992210822752,-79.468387224249,472.1581739494259,0.0003871118107834597,0.002082256040964351,-0.001063827138696205,-0.001100595616225498,4.93688207500358e-09,4.771951709151254e-09,0.6707779829993292,0.1237542208361064,-0.6592632215601721,0.001420661546199249
69471.8297179424,12.02382013440712,-79.47375201916292,470.9417271396709,0.0003879162502647752,0.002087670858500395,-0.001060737121790531,-0.001097360605747317,4.947832864554429e-09,4.782703119066194e-09,0.6706441543960668,0.1236682118327036,-0.6591431978012949,0.001424046954639617
69495.91099211686,11.99933084985646,-79.43715977132061,469.734974573342,0.0003902494576508476,0.002092785292093163,-0.00105752671746381,-0.001094299510345777,4.95941453463055e-09,4.792758585529225e-09,0.6704481548804867,0.1240532847939942,-0.6588713917863404,0.001427288085222068
69520.00061367136,11.97416217500901,-79.44703378943969,468.5763579669318,0.0003908528447975931,0.002098027367114997,-0.00105458662313716,-0.00109118708071539,4.969794950650568e-09,4.803098723689617e-09,0.6703081006853058,0.1239142451584485,-0.6587550452870581,0.001430518348468453
69544.09858549941,11.95190881750901,-79.42905083836851,467.5106055004863,0.0003924038179834115,0.002102687041955484,-0.001051761870551293,-0.001088391674503218,4.979689643415573e-09,4.812098270150979e-09,0.6702733360612372,0.1241149585545059,-0.6586818823208009,0.001433705042332436
69568.20491049548,11.92206521697557,-79.40517692343018,466.0858011702618,0.0003944821681049309,0.002108950677054691,-0.0010481115401745,-0.001084783102275746,4.993570273096019e-09,4.824760469557772e-09,0.6700092140872248,0.1243407893493591,-0.6583704998446991,0.001437521135566727
69592.31959155506,11.8997255884619,-79.40507225746103,465.0515542766696,0.0003953633340227219,0.002113640135225504,-0.001045423038889608,-0.001082001274544916,5.002943196893897e-09,4.833813234174513e-09,0.6696435886873535,0.1242745371168562,-0.658010923385371,0.001439931892412765
69616.44263157465,11.87510561989549,-79.3863654689725,463.8840635617559,0.0003970501823552101,0.002118830164883775,-0.001042373488959558,-0.001078976925601971,5.01410300520217e-09,4.84400353660876e-09,0.6697069787018981,0.1245015511617618,-0.6580325228135308,0.001443692522404165
69640.57403345175,11.84374065203233,-79.35763750755808,462.3931870383822,0.0003993961273894392,0.002125461838236605,-0.001038565649413119,-0.001075237686040974,5.028999871942013e-09,4.857480895347746e-09,0.6694329789716397,0.1247807974477694,-0.6577007419207785,0.001447754795205723
69664.71380008485,11.81752510531619,-79.34703927986574,461.1730476163311,0.0004008470101925277,0.002131011126833368,-0.001035430199241973,-0.001072066084491874,5.040733315939808e-09,4.868475532572236e-09,0.6693025497783814,0.1248785163116941,-0.6575494348743923,0.001451302342061145
69688.86193437348,11.79495215613755,-79.33726120465489,460.1241725167622,0.0004021252608493944,0.002135800273374829,-0.001032684113445434,-0.001069291517409556,5.050635450986609e-09,4.877725959777239e-09,0.6689204441283962,0.1249197730490733,-0.6571526541636264,0.001453780214734274
69713.0184392181,11.77313089930509,-79.28880896270046,459.0484531143115,0.0004048778183502688,0.002140463619140809,-0.001029748460993897,-0.001066592176361679,5.061524428306215e-09,4.886682188229298e-09,0.6689125553175304,0.1254743692999142,-0.6570389557021843,0.00145716976993982
69737.18331752026,11.74701648129842,-79.27684012334254,457.8400898555316,0.000406394704709672,0.00214602803163277,-0.001026641358935899,-0.001063457990903527,5.073325213773608e-09,4.897688048182423e-09,0.6686429484740125,0.1255613898948255,-0.656747843477008,0.001460426765785273
69761.35657218251,11.71735658118777,-79.23855420608184,456.4312213103137,0.0004090874693262348,0.002152379309185817,-0.001022997825604829,-0.001059952505727268,5.087866626313323e-09,4.910480863588006e-09,0.6683681956664033,0.1259488346558858,-0.656393887865501,0.001464332712951703
69785.53820610834,11.69574700846891,-79.20462086982519,455.3976091185641,0.0004112935363641066,0.002157021337078659,-0.001020212482521432,-0.001057304932490255,5.098222271720684e-09,4.919366060297989e-09,0.6682700032748125,0.1263193988735885,-0.6562226807609846,0.001467440676550507
69809.72822220228,11.67040731058387,-79.18655782704134,454.2243487252699,0.0004130376641822947,0.002162462811359228,-0.001017170259679616,-0.001054278953733198,5.109927226414994e-09,4.930067118793901e-09,0.6680434730008128,0.1264837819338943,-0.6559603149022711,0.001470732352550569
69833.92662336989,11.64961644971793,-79.17419031462724,453.2681400744635,0.0004143767540365256,0.00216693532083246,-0.001014635388748836,-0.001051738375964484,5.119143844405051e-09,4.938551852180897e-09,0.6679633803059408,0.1266105880539593,-0.6558542798689123,0.001473658288871539
69858.13341251771,11.61922083195591,-79.13389026465745,451.8375820407458,0.000417217584585101,0.002173503111023293,-0.001010946382316904,-0.001048196941723928,5.134263885519066e-09,4.95180370626657e-09,0.6676326916772783,0.1270093532285816,-0.6554403368642375,0.00147759214683832
69882.34859255332,11.59657022299882,-79.071188296252,450.7208513332734,0.0004206355338750528,0.002178429281184472,-0.001007885982618796,-0.001045464218541227,5.146285473204371e-09,4.961307043329372e-09,0.6676316674535325,0.1277267647867449,-0.6552998679565682,0.001481250836209112
69906.57216638525,11.56824157657483,-79.00854310455976,449.3537770840878,0.0004243040498618209,0.002184594128792545,-0.00100426812734221,-0.00104215271017519,5.161246117442225e-09,4.973623272777969e-09,0.6670557229334809,0.1283327648024842,-0.6545945607599097,0.001484475546011292
69930.80413692308,11.5369838634419,-79.01539977916015,447.9747835754922,0.0004253479365604449,0.0021913698471949,-0.001000862523173118,-0.001038570369205313,5.175219698638623e-09,4.987320646860007e-09,0.6668550396854724,0.128216240791846,-0.6544128968404583,0.001488597203205996
69955.04450707739,11.51891288117076,-78.93734445662602,447.0450827923787,0.0004292236789419944,0.00219534444289231,-0.0009981743562982508,-0.001036330846082,5.185561394087164e-09,4.994635087971179e-09,0.6665848547048013,0.1290557316080452,-0.6539724662865657,0.001491088595576146
69979.2932797598,11.49683081663063,-78.89225893647713,445.9938308442249,0.0004319668367539062,0.002200179859224642,-0.0009953285625614366,-0.001033694950145093,5.196784307264703e-09,5.003901638259502e-09,0.6664282963630128,0.1295402631567691,-0.6537170599078646,0.00149425220654893
70003.55045788288,11.47327319276641,-78.84755314530074,444.8805800371125,0.0004347686560831557,0.002205346935870903,-0.0009923477322684531,-0.001030915676819092,5.208782787991475e-09,5.0139152054522e-09,0.6661845754187826,0.1300031323836963,-0.6533766709152775,0.001497443526325598
70027.81604436024,11.44279677547391,-78.76899103146765,443.4105125551769,0.0004392435871452126,0.002212058267939845,-0.000988457685781456,-0.001027431760798251,5.225658395214425e-09,5.02743092154844e-09,0.6658740271098748,0.1308382771451138,-0.6528932265027878,0.001501707733956533
70052.0900421065,11.41576214904951,-78.74881354980531,442.1914325348135,0.0004412356667113067,0.002218001454133204,-0.000985329552762205,-0.001024323668577221,5.238615940959124e-09,5.039191478771419e-09,0.6655699858648941,0.1310087458851377,-0.6525489365448378,0.001505160221485167
70076.37245403731,11.3889150318228,-78.7029370772982,440.9420261740046,0.0004442667389647002,0.002223931137372829,-0.0009820482852800814,-0.001021238511535636,5.252477457248401e-09,5.050912614533812e-09,0.6653469548048077,0.1314875190095179,-0.6522251165148062,0.001508919276478816
70100.66328306927,11.36371665157367,-78.6687247684405,439.7870429689635,0.0004467648429618219,0.002229505324915651,-0.000979019581739182,-0.00101833223271276,5.265075829880086e-09,5.061817912866002e-09,0.6649854403145156,0.131805693420087,-0.6517920642446793,0.001512060027893575
70124.96253212006,11.33938705759262,-78.60649273912296,438.6270462413046,0.0004503740861216927,0.002234913636068815,-0.000975885913648479,-0.00101551593865563,5.2783225966617e-09,5.072338575595093e-09,0.6646239476758483,0.132441923999303,-0.6512941951158413,0.001515234688242242
70149.27020410834,11.31875024085769,-78.54881846893433,437.6374054233826,0.0004536470641819358,0.002239511995112139,-0.0009731487666618485,-0.001013079626314449,5.289501106028444e-09,5.081013716872779e-09,0.6645089460134053,0.1330748208622596,-0.651047795007651,0.001518398348111644
70173.58630195378,11.28762475494168,-78.48739653272966,436.1905600874886,0.0004575603047211531,0.002246451242211722,-0.0009693842991725098,-0.001009600280308619,5.306362773680943e-09,5.094991412787032e-09,0.6641475099659169,0.1337003139098717,-0.6505506444961294,0.001522606259823881
70197.91082857705,11.26840504824738,-78.41594934183667,435.2447353450793,0.0004613616527233863,0.002250759413858958,-0.0009667007889165632,-0.001007318636988424,5.317405933450459e-09,5.102993553483955e-09,0.6641810896521025,0.1345186376290305,-0.6504162174960614,0.001525992165434424
70222.24378689987,11.23565906067232,-78.34182215741734,433.7152289582514,0.0004659104858257759,0.002258095878962038,-0.0009627136975394994,-0.001003697982675715,5.335728312595221e-09,5.117853001149631e-09,0.663536892144584,0.1352291194057784,-0.649610877758086,0.001529888310714583
70246.58517984493,11.21077559922517,-78.28963253688428,432.5631889342299,0.0004692134791805927,0.002263683378559375,-0.0009596430292348344,-0.001000873596341879,5.349092596428458e-09,5.128738975286969e-09,0.6631707279855391,0.1357462273957621,-0.6491289365023624,0.001533116343744327
70270.93501033598,11.18575873398137,-78.2120579283162,431.3670676975854,0.0004735874836824499,0.002269321134355817,-0.0009563884655058383,-0.0009980411355629477,5.363576375277028e-09,5.139730614691711e-09,0.6627456844310894,0.1365378096672889,-0.648528541209477,0.001536382122507458
70295.29328129774,11.16741238891526,-78.13898602306286,430.4654563366703,0.0004774792575096233,0.002273467133306058,-0.0009538040827525659,-0.0009958758578797137,5.374382740345895e-09,5.147336547479588e-09,0.6625991478746008,0.1373348209630542,-0.6482104424607745,0.001539259664744005
70319.65999565597,11.14153487702235,-78.07888809930866,429.2665463396765,0.0004812038731851427,0.002279313276364519,-0.0009506080292042329,-0.0009929773660393125,5.388715565553879e-09,5.158784539214303e-09,0.6623483762586171,0.1379628202839164,-0.6478206787003131,0.001542974517141263
70344.03515633741,11.11192692408314,-77.9916126985795,427.8686487611654,0.0004862587533142763,0.002286022025029456,-0.0009468783701567293,-0.0009897202224756359,5.406192590195353e-09,5.17217564348957e-09,0.6619474898789702,0.1388657455206427,-0.6472177254047246,0.001547078659559592
70368.4187662699,11.09156382737252,-77.93281101882135,426.9116709404145,0.0004896998726971149,0.002290645075366389,-0.0009442265273356168,-0.0009873804793817653,5.417619273288947e-09,5.180839544293103e-09,0.6616296426749149,0.1394632990361208,-0.646764077765685,0.001549802109441759
70392.81082838216,11.06872944733287,-77.88326563079434,425.867577553655,0.0004928859251487864,0.002295835661899344,-0.0009414164369135184,-0.0009848067730664084,5.430025538568849e-09,5.190779993268977e-09,0.6611925081912897,0.1399304073497208,-0.6462159190140938,0.001552575280442628
70417.21134560405,11.04586653157363,-77.79575059679431,424.7631115221806,0.0004976827818668348,0.002301047788646582,-0.0009383406582627858,-0.0009822356013140365,5.4440497360376e-09,5.200761615741555e-09,0.6609125037492436,0.1408580101375439,-0.6457277743694981,0.001555953073614092
70441.62032086636,11.02196052119957,-77.69779162782966,423.6005337141156,0.0005029928618673435,0.002306506448976473,-0.000935100878336762,-0.0009795714551157936,5.45912607247474e-09,5.211292712402295e-09,0.660539094806895,0.1418819974470373,-0.6451212247080009,0.001559341897103945
70466.03775710097,10.99338328319984,-77.59215182099162,422.2330625351082,0.0005088874496821463,0.002313042113757557,-0.0009313829729401066,-0.0009764651307171362,5.477120109083683e-09,5.224248413870043e-09,0.6601393111190951,0.1429850091557692,-0.64446815068048,0.001563445250151459
70490.46365724072,10.96642698390721,-77.53974114281316,421.0232889932838,0.0005124713886244064,0.002319220630515979,-0.0009282053542047472,-0.0009735263230464007,5.492062357984857e-09,5.236388134175722e-09,0.6596599298183533,0.1434706033635755,-0.6438690930448878,0.00156679906327383
70514.89802421948,10.94470655553406,-77.45074775666954,419.9752725768686,0.0005173608676162159,0.002324207294306664,-0.0009252552341640433,-0.0009711009737719311,5.505755842716222e-09,5.245828754259759e-09,0.6593982671676473,0.1444135941165261,-0.6433900749763266,0.001570085847692192
70539.34086097214,10.91840323056792,-77.3703184008944,418.7534370950079,0.0005221420488658433,0.002330258183623491,-0.0009219546216654058,-0.0009682437283968557,5.521637903435212e-09,5.257663370217505e-09,0.6592160521614543,0.1452768537649276,-0.6430088951076004,0.001574231894044787
70563.79217043462,10.89596776951717,-77.27710239066529,417.6740909253286,0.000527291620195839,0.00233542522314419,-0.000918923288097514,-0.0009657667586970236,5.536014016296994e-09,5.267495652545528e-09,0.6587011000336243,0.1462088824994275,-0.6422694931753923,0.001577067092957993
70588.25195554386,10.87343442883259,-77.15330330232662,416.5437931947992,0.0005337810457254752,0.002340614556970193,-0.0009156699063827922,-0.0009632916655285343,5.551833941571357e-09,5.277370756386833e-09,0.6583269420328925,0.1475128490500629,-0.6415873455512607,0.001580448243389033
70612.72021923776,10.85010162919295,-77.08138306799084,415.4668326972363,0.0005381099347104626,0.002346008215557133,-0.0009127239286002764,-0.0009607439555519603,5.565894145558136e-09,5.287698914315314e-09,0.6580222241954408,0.1482498245203701,-0.6411047005480418,0.001583811597911496
70637.1969644553,10.822266008124,-77.00226594110148,414.1961842451711,0.0005430096369937425,0.002352457597341559,-0.0009093282131685189,-0.0009577780291854833,5.582807882925871e-09,5.30039796482006e-09,0.6575372326562826,0.1490254299799168,-0.6404269150719567,0.001587499406539273
70661.68219413649,10.79662387316324,-76.87554157790842,412.9421896775003,0.0005498761407910299,0.002358390956350037,-0.0009057961553245526,-0.0009550373547876752,5.600694010269361e-09,5.311925314983193e-09,0.6573030314664071,0.1503883428277712,-0.6398676593768787,0.00159175306270939
70686.17591122231,10.78088101539282,-76.77613374122213,412.1391397650316,0.0005550465060030837,0.002362026815996472,-0.0009033544512470014,-0.0009532368451450481,5.611941045998455e-09,5.3182710570394e-09,0.6567607109377973,0.1513736793004054,-0.6390779613212921,0.00159353871394977
70710.67811865476,10.75518091446579,-76.67386349505584,410.9273410623871,0.0005609109526902224,0.002367994856869813,-0.0009000071513480129,-0.000950504931994668,5.628909919803464e-09,5.329861015540009e-09,0.6562961336061611,0.1524066694458139,-0.6383547776078993,0.001597107400388974
