#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73458.43166391546,11.64445769170737,-57.46398027617717,420.7491342966283,0.001278266946036502,0.00200369633634467,-0.0007685229585371587,-0.001081300927748955,6.108015260747267e-09,4.341205892379887e-09,0.6196878146558253,0.3342503693938517,-0.5218138348041246,0.001472817667947638
73483.89482848886,11.64376399513958,-57.89233122947451,421.2777854472068,0.001261666236393908,0.002010670436124429,-0.0007728691542032745,-0.001077177001618527,6.069458619298701e-09,4.354806445478123e-09,0.6205668027962491,0.3308088166481262,-0.5250416017427811,0.00147305594102599
73509.36681945204,11.63068839070243,-58.26148852015843,421.1789964125712,0.001248978252245074,0.002019231081358051,-0.000775526929865508,-0.001072238574363304,6.044467075730703e-09,4.371832077295023e-09,0.6211689291150073,0.3277371528188495,-0.5276733811365503,0.001474831068319679
73534.84763986453,11.62284095475307,-58.68645271902735,421.3904600889975,0.001233348114884481,0.002027421239081296,-0.00077918453676359,-0.001067537016323743,6.01192486430912e-09,4.388043523385997e-09,0.6218138673926693,0.3241509527039088,-0.5306398454158682,0.001475621459354322
73560.33729278691,11.60448123973955,-59.05829816726762,421.0666273207823,0.001221102817645879,0.002036948192752987,-0.000781372363495835,-0.001062175882763943,5.990937555922975e-09,4.407135497603677e-09,0.6223778067178518,0.3209915294711791,-0.5332153151426512,0.001478095633605755
73585.8357812808,11.57922766454558,-59.43828916590933,420.4516670633068,0.001209333039090656,0.002047992861881684,-0.0007830446034668183,-0.001056081575915704,5.974001242284517e-09,4.429496300812607e-09,0.6230435422384398,0.3177880684119412,-0.5359048414597781,0.001481840900516823
73611.34310840892,11.55800995827168,-59.82987775690248,420.0365527564589,0.001196489176242382,0.002058242279562734,-0.0007851381058707208,-0.001050458488076732,5.953943698165022e-09,4.450121666584822e-09,0.6235785956082157,0.3143881292898332,-0.5385261080600956,0.001484579198092034
73636.85927723504,11.53384177260524,-60.20856502013891,419.4784643756236,0.001184433236315293,0.002068854086489607,-0.0007868176168463887,-0.00104470822323386,5.937117913148997e-09,4.471515456152575e-09,0.624108699413531,0.3110865630698393,-0.5410515862291174,0.001487818049842805
73662.38429082402,11.50592918045704,-60.52346628495251,418.6740666665395,0.00117529861934561,0.002079319860432235,-0.0007874949602671084,-0.001039089743376844,5.927900922566435e-09,4.492578366054382e-09,0.6246519720141994,0.3083767752534017,-0.5432254141933541,0.001491974190617343
73687.91815224169,11.47174082294841,-60.92384660423694,417.7161937947542,0.001163401563056984,0.002092268803495089,-0.0007885040866192186,-0.001032301040588978,5.916212176472286e-09,4.518989417847715e-09,0.624883148192698,0.3046863112355364,-0.5455686947038835,0.001495948890825961
73713.46086455508,11.43619606999279,-61.2393744715792,416.5910060785549,0.001154972966298393,0.002104312210907866,-0.0007885028805406624,-0.001026037312400533,5.91212183463712e-09,4.543426482037058e-09,0.6253388980103698,0.3018976350519758,-0.5476372479249816,0.001501083355030967
73739.01243083212,11.40002094743924,-61.57424957451027,415.472628456616,0.001145730112214759,0.002116709174446015,-0.0007886219158154119,-0.001019674650167745,5.907133521525166e-09,4.568609167596993e-09,0.6256839476812025,0.2988569013166948,-0.5496953291790981,0.001505954497505251
73764.57285414198,11.3637556558627,-61.89770292435017,414.3426117974703,0.001136854461132994,0.002128933777516974,-0.0007885943311714626,-0.001013468249046307,5.903246912768335e-09,4.593401969223252e-09,0.6260584092234083,0.2959263015310744,-0.551703503542876,0.001510965359929073
73790.14213755475,11.32456133040751,-62.23497974785668,413.1131779177733,0.001127648623329453,0.002141944610285521,-0.0007884390360190865,-0.001006963082757263,5.900318440893426e-09,4.619872826921766e-09,0.6265391377673676,0.2928986299295748,-0.5538607078857052,0.001516625694919877
73815.72028414166,11.27835681457638,-62.54021809695742,411.546972530476,0.00112046960252896,0.00215609588419107,-0.0007873687295674801,-0.001000007366452288,5.904245085036404e-09,4.64878370661678e-09,0.6266564016324411,0.2899984654078139,-0.5555169986310341,0.00152268237961605
73841.30729697496,11.23703361377215,-62.82605717937212,410.1738884909461,0.001113414092558714,0.002168895161044552,-0.0007864938560678717,-0.0009937615629186118,5.906717156496693e-09,4.674759948927314e-09,0.6268152090722613,0.2872966329763246,-0.5570977930352711,0.001528166827443308
73866.90317912803,11.1889614444791,-63.14975865579424,408.5758603041969,0.00110544968264891,0.002183658404557502,-0.0007854170936627281,-0.0009867009315719609,5.910716514854833e-09,4.704949228299173e-09,0.6271445814077694,0.2842943224217062,-0.5590054241489159,0.001534949961135973
73892.50793367525,11.14580945810922,-63.37573173130957,407.0612251085902,0.001100910008261643,0.002196142614728151,-0.0007837900296471295,-0.0009807519617946949,5.918882449347939e-09,4.730208280147629e-09,0.6272040956626247,0.2821145438336715,-0.5601752955758496,0.001540807563114718
73918.1215636921,11.09593361972662,-63.67414884823065,405.3747373365616,0.001093989310456629,0.002211007120849302,-0.0007822988856170199,-0.000973820849306315,5.926055409864894e-09,4.760574336177293e-09,0.6274926801913491,0.2793219572415874,-0.5618952819667127,0.001547929704998148
73943.7440722551,11.04597219765126,-63.89658650774485,403.5902071722944,0.001090196597331627,0.002225032590220695,-0.0007800749123261407,-0.0009673470648469616,5.93883252772706e-09,4.789112854877208e-09,0.6276803920110675,0.2772216962269222,-0.5631436811829069,0.001555239193541913
73969.37546244188,10.98673717151058,-64.18178797682735,401.5206517142768,0.00108466961945038,0.002241927979602716,-0.0007776883837561256,-0.0009597243696206354,5.952929612992154e-09,4.823806038364773e-09,0.6276565094274519,0.2744050328381802,-0.5644949705530867,0.001563195871371834
73995.01573733108,10.93711619171972,-64.4428326657345,399.8316418576046,0.001078982749435494,0.002256337905069278,-0.0007758470706778422,-0.0009532647313979926,5.962923048126486e-09,4.853128650612812e-09,0.627878835932747,0.2719269557248474,-0.5659395403773076,0.001570355331264424
74020.66490000245,10.88220355239279,-64.66074433377057,397.8757150130182,0.001075655463676349,0.002271537324724657,-0.0007731822783246063,-0.0009465580917494175,5.979328422446862e-09,4.8841278869363e-09,0.6278596871841128,0.2697647079412642,-0.566952192993639,0.001578026949723623
74046.3229535368,10.82705095355812,-64.91538957424986,395.97664121204,0.001070659550798776,0.002287212455265693,-0.0007708365112235209,-0.0009397452244329418,5.993368657804407e-09,4.916127548768419e-09,0.6279087410113737,0.2672635364766309,-0.5681897474510543,0.001585718925233282
74071.989901016,10.76674188434816,-65.11214649738847,393.7999314526976,0.001068673405592004,0.002303538369412554,-0.0007675608988299471,-0.0009327616224986185,6.01477515006858e-09,4.949502755140966e-09,0.6279271045334494,0.2653188951846872,-0.569120665997764,0.001594530538236404
74097.66574552297,10.7102616387646,-65.33959221066324,391.8384177684677,0.001064824588147829,0.002319314981803467,-0.0007648730629655168,-0.0009260957078775468,6.031729310035193e-09,4.981674391860505e-09,0.6279763170814928,0.2630785702013852,-0.5702139253964519,0.001602638230170165
74123.35049014176,10.64648273372415,-65.54353438018111,389.5653923758854,0.001062727146503727,0.002336645188440685,-0.0007614100388260867,-0.00091890860512397,6.05496421865661e-09,5.017158959128387e-09,0.6279267895035304,0.2610270331294834,-0.5711015154522272,0.001611862122270659
74149.04413795742,10.59091151850178,-65.74956044999986,387.6406387364276,0.0010595531175707,0.00235207251658053,-0.000758619292538307,-0.0009125651247854886,6.073027761939407e-09,5.048533961245713e-09,0.6279959741885509,0.2590006669750459,-0.5720992904238813,0.001620043981907535
74174.7466920561,10.53106789122232,-65.93965666128788,385.5379104585982,0.001057479804574127,0.002368422288323446,-0.0007553659041576085,-0.0009059514415177561,6.094958345353511e-09,5.081865881937208e-09,0.6277809384359296,0.2570134656367828,-0.5727590987010741,0.001628321964618177
74200.45815552502,10.46366941861759,-66.13038922187384,383.1552467833536,0.001056116600905142,0.002386679337297963,-0.0007515487762777171,-0.0008987097877226406,6.121670043971815e-09,5.119265076639905e-09,0.627693248845983,0.2550701179212307,-0.5735312106507148,0.00163821887568699
74226.17853145246,10.40501179251826,-66.29639821826413,381.0979377932969,0.001054860961572032,0.002402629962285167,-0.0007482093238803264,-0.0008924340685971193,6.14473196604648e-09,5.151692333943139e-09,0.6275613687844253,0.2533544277572429,-0.5741470243120497,0.001646716538651538
74251.90782292778,10.33659401245922,-66.47632427060525,378.6975676043369,0.00105394915641526,0.0024211806561968,-0.0007442601078470192,-0.0008852895122160599,6.173057012762955e-09,5.189669610525643e-09,0.6273311870678975,0.2514582925569258,-0.5747287580871284,0.00165654640695456
74277.64603304143,10.26424562310724,-66.64046270794407,376.1435714058232,0.001054117886403419,0.002440650154366132,-0.000739903052357993,-0.0008779230834335198,6.205105654221434e-09,5.229588673994519e-09,0.6269919508885573,0.2496760893058324,-0.5751354248418237,0.001666892394966163
74303.3931648849,10.19879827971769,-66.83351211907133,373.9171096260943,0.001052116185044224,0.002458741720351917,-0.0007363343676495175,-0.0008711612999987098,6.230858638243461e-09,5.266527972846507e-09,0.6270168670896694,0.2477470620133621,-0.5759961326942148,0.001676884415958038
74329.14922155075,10.13292826312109,-66.96342336429883,371.6013586116636,0.001053060421220672,0.002476458195250513,-0.0007322283796078266,-0.0008646293400819281,6.261456710567062e-09,5.302637891895545e-09,0.6266765264621151,0.2463070315185409,-0.5762432776554939,0.001686418573768493
74354.91420613264,10.06095500305175,-67.12766563384761,369.1242874168757,0.001052976240730035,0.002496105568150709,-0.0007279786574155678,-0.0008575264128398044,6.293645291849633e-09,5.34285519513952e-09,0.6264732822391118,0.2445752080502002,-0.576759690830286,0.001697184958914824
74380.68812172525,9.989645476492672,-67.23937726859145,366.6172362339146,0.001055274805230211,0.002515237058812984,-0.0007233768752896643,-0.000850708978843109,6.329293838550126e-09,5.381940138855514e-09,0.6262325526893232,0.2433570400441054,-0.5770134843387611,0.001708134252277601
74406.47097142444,9.919819149298858,-67.37434421687453,364.2198577019897,0.001056253988092896,0.00253428808478638,-0.000719105560930514,-0.0008440213705883173,6.362476662602145e-09,5.420825240691067e-09,0.6259052738926033,0.2418710455752864,-0.5772831274157356,0.001718479007851012
74432.26275832698,9.838552556460865,-67.46689473800038,361.3608958900892,0.001060483263541803,0.002556054835824384,-0.0007136929142192361,-0.0008365439123901896,6.406287642956375e-09,5.46548965273641e-09,0.6253355262986926,0.2407192918435229,-0.5771470722316936,0.001730498345171396
74458.06348553087,9.772384779485513,-67.60475671867894,359.1438675576632,0.001060838436262796,0.002574393580293292,-0.0007097742654572257,-0.0008302969661269305,6.437193153002369e-09,5.502795057883021e-09,0.6253021848252432,0.2393175105755525,-0.5776936484670253,0.001741088033678993
74483.87315613512,9.692114842570843,-67.70649308390574,356.3825225038445,0.001064449806334783,0.002596234821158379,-0.0007045870312403715,-0.0008230266712985487,6.480091144253635e-09,5.547557984108725e-09,0.624621342320251,0.238032278834407,-0.5774880565993129,0.001752668014452929
74509.69177323979,9.61683419063178,-67.81239306430095,353.8313749142442,0.001067289503290301,0.002616930989381028,-0.0006998296120229585,-0.0008162347771196848,6.519621971514889e-09,5.589843318073425e-09,0.6242938712968435,0.2368406408535601,-0.5776238815863441,0.001764379365865415
74535.51933994603,9.542597272459075,-67.90480417360052,351.3199343723376,0.001070666753700367,0.002637368628585363,-0.0006950775660371005,-0.0008096289219355477,6.559646380688935e-09,5.631546646645495e-09,0.623737228384275,0.2356987264054584,-0.5774896020218391,0.001775407749958488
74561.35585935609,9.462076640547586,-68.0005102482117,348.6136336504491,0.001074537253268678,0.002659641221957918,-0.00068995080461994,-0.0008025706606647636,6.603809613589411e-09,5.677137203942833e-09,0.6233232364367948,0.2345783429689576,-0.5774987948835724,0.001788002768833551
74587.20133457328,9.383745606220877,-68.05247472087409,345.9449427758624,0.001080395238400603,0.002681139212961119,-0.0006846823880027634,-0.0007958595927583049,6.650012825543946e-09,5.721042634998032e-09,0.6228753425856273,0.2338866766223382,-0.5772960374883239,0.001800501095345133
74613.05576870199,9.302292230565056,-68.10131915340018,343.1872236015693,0.001086772451665791,0.002703611257511702,-0.0006792220457157171,-0.0007889710334817933,6.698828141849575e-09,5.766994682080533e-09,0.6220635071015626,0.2330906250159736,-0.5767423752397239,0.001812603648391077
74638.91916484766,9.223213018722223,-68.17053714942486,340.5657590127738,0.001091845630549403,0.0027257430126313,-0.0006741269036445418,-0.0007822937892960518,6.74478204124985e-09,5.812188586229929e-09,0.6214359957793232,0.2321596487817375,-0.5764413190670662,0.001824713395751249
74664.79152611684,9.142029119359115,-68.22251121187891,337.8711268937333,0.001098060710560137,0.002748478901497211,-0.0006688039707789574,-0.0007755536878908843,6.793752272875449e-09,5.858638244560751e-09,0.6208033068716122,0.2314011961753828,-0.5760644340968561,0.001837393504914946
74690.67285561713,9.057496596718929,-68.27325639772239,335.0865013403307,0.001104730871147044,0.002772298741270336,-0.0006632964205302526,-0.0007686236301324719,6.845416321332448e-09,5.907364755617288e-09,0.6202069112844952,0.2306694634996487,-0.5757153909822439,0.001850882731109023
74716.56315645724,8.976150232488939,-68.31375262069841,332.4195489293387,0.001111618523959669,0.002795326861866663,-0.0006579743359395902,-0.0007620275043716094,6.896004483833798e-09,5.954370340777463e-09,0.6194947641513977,0.2299984720066869,-0.5752168857792556,0.001863589774183093
74742.46243174693,8.888091889148276,-68.361614847095,329.5656420825407,0.001118888998694301,0.002820468927909363,-0.0006523158151720237,-0.0007549729824568561,6.951004211976274e-09,6.005844029072377e-09,0.6188579816744767,0.2292823336902584,-0.5748171995858822,0.001877795531420842
74768.37068459704,8.807907003713771,-68.39013327651911,326.9693421540522,0.001126358387740407,0.002843425846661998,-0.0006470803156856956,-0.0007486180737491226,7.002389124454535e-09,6.052629937872153e-09,0.6179581828549738,0.2286636164723148,-0.5740951717783589,0.001889954232263093
74794.2879181195,8.716090114486708,-68.39226993942573,323.9802743902778,0.001136643244189556,0.002869701909009992,-0.0006409521730003197,-0.0007415064160216199,7.064440560988903e-09,6.106445515186767e-09,0.6171335481098934,0.2283374689273257,-0.5733374368437567,0.001904845778469011
74820.21413542732,8.630799822131898,-68.39056054535695,321.2251331203353,0.001146478559695924,0.002894281079067447,-0.0006352737727016451,-0.000734954543979153,7.122647371734068e-09,6.156613500158597e-09,0.6162926344204552,0.2280437884018215,-0.572549248372793,0.001918565770474186
74846.14933963458,8.543094735328213,-68.36683003722911,318.3867590511176,0.001157908585692627,0.002919603868990541,-0.0006293389289078862,-0.0007283275521423884,7.184834073665123e-09,6.208327238205728e-09,0.6153932758131848,0.227948145914247,-0.571619214766561,0.001932844786268609
74872.09353385642,8.448307556103256,-68.37275831941145,315.3951726028689,0.001168586623487708,0.002947417824210602,-0.0006232351567620117,-0.0007212045355743368,7.250172934845425e-09,6.265299845905281e-09,0.6144629213486282,0.2275448488413708,-0.5707784364164857,0.001948228403768567
74898.04672120912,8.363985587334916,-68.31592834178122,312.6698760791543,0.001181720627844049,0.002971937487622174,-0.0006173925619489466,-0.0007150064667084129,7.313712539072341e-09,6.315232004324581e-09,0.6135043109946132,0.227755375634634,-0.5696622055907359,0.001962143689566456
74924.00890480996,8.272388183980091,-68.30908583005888,309.8165255382617,0.001192962229254181,0.002999166012235393,-0.0006115173580421946,-0.000708269628330654,7.378863229673773e-09,6.370883018378198e-09,0.6124253464993064,0.2274231055819479,-0.5686330416729735,0.001976732067038563
