#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72623.07887538442,8.896889724422758,-62.16071861281373,321.1661393854793,0.00145405425068247,0.002753282208511169,-0.0006223801107512571,-0.0007959664200122049,7.716764447673476e-09,6.033873528874169e-09,0.6019266951195575,0.2820664716843985,-0.5317464168652829,0.001874187901122452
72648.25247856849,8.901557764484176,-61.70584777204751,320.7099760166415,0.001477965694781997,0.002745551437675432,-0.0006186563612706516,-0.0007979310681678438,7.757833177637813e-09,6.014846440360173e-09,0.6006748635885235,0.2856840274317133,-0.528388993278141,0.001872950352237905
72673.43480777062,8.908106956863588,-61.25926970505207,320.3308118753215,0.001501094811732309,0.002737184589796992,-0.0006151003297121825,-0.000800092792886188,7.797276399780455e-09,5.994438803855362e-09,0.599778032372563,0.2893613670593504,-0.5253605308454825,0.001872367595926381
72698.62586601553,8.919977228469318,-60.81277852454625,320.1313200035665,0.001523327869088495,0.002727102307842795,-0.0006118594771794411,-0.0008027725221637454,7.833145038628717e-09,5.970289086487308e-09,0.5986175156235202,0.2928790760613131,-0.5220773666964954,0.001869909250427589
72723.82565632901,8.931966845110423,-60.35018193201162,319.9187772327374,0.001546322790442,0.002716518021318075,-0.0006084648117708544,-0.0008056210849396692,7.871388750351503e-09,5.945056756696628e-09,0.5975015701108531,0.2965311521365307,-0.5187267123423628,0.001867663340841846
72749.03418173786,8.945714090575724,-59.9039293358192,319.790150739151,0.001568063940895811,0.002705479859418077,-0.0006052953984164528,-0.0008086276630630132,7.907121769540886e-09,5.918848241837469e-09,0.5964716794421835,0.3000445191193934,-0.5155111549937507,0.001865194038235488
72774.25144527,8.963349659725266,-59.43755308908555,319.7687061326711,0.001590140450945822,0.002692807219972129,-0.000602170626448703,-0.0008121516324423908,7.942645919163752e-09,5.88908262662679e-09,0.5958550662993926,0.3039165120903951,-0.5125212324513612,0.001863390814719341
72799.47744995433,8.985478769164772,-58.94884403473151,319.8729163895306,0.001612525338564618,0.002678273366103368,-0.0005991033004431497,-0.0008162758862756781,7.97777947504777e-09,5.855267923588482e-09,0.5947368048855008,0.3076987642831451,-0.5089531781451412,0.001859287795671388
72824.71219882084,9.009837774890794,-58.47845072559498,320.0808414230297,0.001633397389019806,0.002663213410487809,-0.0005963025736335626,-0.0008206073180776805,8.009695859339792e-09,5.820326177610668e-09,0.5939322532938911,0.3114452400330135,-0.5057246127721464,0.001855566412641105
72849.95569490056,9.036768273263529,-57.98840313169087,320.3558290928316,0.001654694103150572,0.002646871835155748,-0.0005934566678327863,-0.0008253875750151339,8.042529555451482e-09,5.782607995810239e-09,0.5931966483382987,0.3153684704642025,-0.50241913920238,0.001851677417394705
72875.20794122556,9.067498414828329,-57.53296187945234,320.8085996320058,0.001673316496527851,0.002629918312900337,-0.0005911185481835052,-0.0008304205070702553,8.068746336434751e-09,5.743578800674739e-09,0.5925033695967319,0.3189792540645368,-0.4993120051229624,0.001846903034000203
72900.46894082896,9.099861082447022,-57.03871328579282,321.2747930333873,0.001693479396399301,0.002611591053108717,-0.000588502465651051,-0.0008359583450977868,8.098998762006296e-09,5.701576841353232e-09,0.5916961397672194,0.3228344143151028,-0.4958651658961873,0.001841710459894015
72925.73869674494,9.136771811338885,-56.55112659096931,321.910861818973,0.001712252464651159,0.002591953541931944,-0.0005861891412768065,-0.0008419999809518848,8.125326479157073e-09,5.65674377572576e-09,0.5910997968583672,0.3267131847903195,-0.4926027453538698,0.001836218886476616
72951.01721200877,9.178235853111449,-56.09771060294488,322.7525110551282,0.001728191895209562,0.002571598887364233,-0.0005844283413223052,-0.0008483704841757187,8.144159880566852e-09,5.610376526816437e-09,0.5904974283479453,0.3302645831499853,-0.4895023166465131,0.001829564188724956
72976.3044896567,9.220634518983841,-55.62157386353519,323.6080118285147,0.001744877316605797,0.002550388554786169,-0.0005824828539774262,-0.0008551295493298544,8.165699305720513e-09,5.562174573484262e-09,0.5898256442945231,0.3339409381848372,-0.486186939840716,0.001822651574981055
73001.60053272608,9.266531043907179,-55.15466811088818,324.604960322315,0.001760179739877809,0.002528295957258663,-0.0005807991391402329,-0.0008623028856487488,8.183696887748479e-09,5.512081875747131e-09,0.5891303709735611,0.3374937722125748,-0.4828794339389207,0.001814911820854635
73026.9053442553,9.315627770651497,-54.72355944309921,325.7667628827838,0.001772808198528926,0.002506011119873459,-0.0005796072017850578,-0.0008696695032789378,8.194844107294853e-09,5.4616042579229e-09,0.5889198472334073,0.3409959057533714,-0.4801545362951991,0.001807792944597826
73052.2189272838,9.369794696066418,-54.27411973775089,327.0940736550913,0.001785137712821669,0.002481915529308727,-0.0005785209187838515,-0.0008778083814670708,8.204542557991217e-09,5.407215969979145e-09,0.5886462522204308,0.3445919476092925,-0.4772429149772616,0.001799620683146647
73077.54128485206,9.422321789062041,-53.81474455709267,328.3669298904551,0.001797982471116515,0.002457958457584085,-0.0005772043137913199,-0.0008860570106762706,8.217559194804573e-09,5.353166397788034e-09,0.5881199348134029,0.3480959640130509,-0.4740403543610459,0.00179104193979976
73102.87242000167,9.481155990936506,-53.38865094301667,329.9139632098311,0.001807695188999628,0.002433056644092439,-0.0005765530891377968,-0.0008948154412048447,8.221140605250036e-09,5.297096802230979e-09,0.5880729900244566,0.3515838528420082,-0.4714007170307166,0.001782501085913977
73128.2123357752,9.538841331197615,-52.98764778839108,331.46628716002,0.001816133971171053,0.002409010445611333,-0.0005760399249936366,-0.000903434126279668,8.22276283310161e-09,5.242927566977955e-09,0.5876897995473722,0.3546435272589135,-0.4686227363939854,0.001772997224534917
73153.56103521633,9.6015544269627,-52.59091977505743,333.2173525966572,0.001823139539549851,0.002383784480474202,-0.0005758466794668354,-0.0009126781884151469,8.219822747198899e-09,5.186228502951141e-09,0.5876131310361982,0.3578334508169355,-0.4660948543404101,0.001763449992963475
73178.91852136976,9.67291683265983,-52.24804280504757,335.3579557387789,0.001825644147567209,0.002357685710801105,-0.0005766831782616238,-0.000922461465771869,8.202212300270564e-09,5.127669863302879e-09,0.5878813376526617,0.3607811864769714,-0.464156657438576,0.001752993580460171
73204.28479728127,9.736415314879071,-51.86342668770263,337.1888309450366,0.001831430975170707,0.002332642484660698,-0.0005766046920876281,-0.0009320419256472913,8.197644623527775e-09,5.071446062590295e-09,0.5877552636488195,0.3638110898833828,-0.4616251085293763,0.00174310123926477
73229.65986599769,9.811004725376455,-51.50348579588317,339.4686510293386,0.001833650974255252,0.002305503103038653,-0.0005774284461987406,-0.0009426867516078827,8.180277837003664e-09,5.010704895171587e-09,0.5879017864414245,0.3667956011111685,-0.4594447708990874,0.001731826456312764
73255.04373056689,9.881279146349947,-51.19347975374538,341.672119572184,0.001834192665673141,0.002280744046351825,-0.0005784665265812842,-0.0009525900695987304,8.159940014378175e-09,4.955176741677917e-09,0.5881284090746077,0.3694187433104202,-0.4576295637866712,0.001721321052583195
73280.43639403782,9.947798290272823,-50.89823052157469,343.7754466120585,0.0018346271677096,0.002257365780603873,-0.0005794069921866119,-0.0009621220044611926,8.141050289402072e-09,4.902685355444089e-09,0.5881712111768622,0.37179937302139,-0.4557527837305642,0.00171091396909077
73305.83785946046,10.02473827309514,-50.61979232812532,346.3040939243327,0.001832099453582503,0.002232005925074837,-0.000581155248390369,-0.0009727163740476019,8.110936010574611e-09,4.845927505352347e-09,0.588713456544059,0.3743548753132437,-0.4543588463376271,0.001699986999643091
73331.24812988589,10.10369486930041,-50.37177463048208,348.9682273364131,0.001827683545372229,0.002207075250885121,-0.0005833375996278117,-0.0009833631140827449,8.074992714524988e-09,4.79013987777735e-09,0.589219281864774,0.3766417802084973,-0.453122865813031,0.001688458246932854
73356.66720836618,10.17466702946728,-50.14601759958791,351.3825561657636,0.001823748100732057,0.002184741606147686,-0.0005852494507764837,-0.0009930713672237563,8.043036963478517e-09,4.740024857035424e-09,0.5895602233017635,0.3786435054142772,-0.4518963959882989,0.001677827231837643
73382.09509795453,10.24942351954182,-49.95974899488701,354.0073088457132,0.001817266454108414,0.002162646557350614,-0.0005878141415832416,-0.001002869622498692,8.002395642794591e-09,4.690461471610594e-09,0.5898924099776103,0.380325078071333,-0.4509167221774188,0.001666325502904015
73407.53180170516,10.32644669313252,-49.81032461152861,356.7846963454816,0.001808709983872952,0.00214110171916724,-0.000590920756988619,-0.001012609994372478,7.954809320415518e-09,4.642124777993227e-09,0.5904879854347492,0.3818852135238031,-0.4503773358359277,0.001655023286426223
73432.97732267335,10.39752620090615,-49.63239761531444,359.3254442405321,0.001802514126914164,0.002120374925241893,-0.0005933590857531952,-0.00102215400571,7.916630816811149e-09,4.595594007818579e-09,0.5912082749838745,0.3837497999768769,-0.4497369402518716,0.001645325366723885
73458.43166391546,10.47617633516037,-49.53173092399571,362.2706628133939,0.001791552271925083,0.002099992070298188,-0.0005971211661525628,-0.001031717566013965,7.86130223657197e-09,4.549840105093321e-09,0.5918034299330303,0.3849267733792893,-0.449513824944582,0.001633591903245488
73483.89482848886,10.54781969559036,-49.44256860171073,364.9798866490319,0.001781495231836784,0.002081634156313377,-0.0006005791265831029,-0.001040455617553517,7.810623349927691e-09,4.508503073489227e-09,0.5925086220868435,0.3860856284874217,-0.4494489456242195,0.001623397982961459
73509.36681945204,10.62408394144976,-49.35822642391098,367.9006041332986,0.001770390185150562,0.002062504454711025,-0.0006044123739481561,-0.001049741953788303,7.755709836471123e-09,4.465523147853455e-09,0.5931348056676089,0.387155835714669,-0.4493542662158983,0.001612212067486708
73534.84763986453,10.68759826307717,-49.36875028513001,370.4435000629696,0.001757861144329916,0.002048669379423659,-0.0006084750412123818,-0.001056464865506564,7.698588394226625e-09,4.434031876874665e-09,0.593917108624864,0.3875841041031999,-0.4500178820489674,0.001603256891909744
73560.33729278691,10.76559171963746,-49.32245208974369,373.5243205171976,0.00174500356002663,0.002030362601551231,-0.0006128974208657825,-0.001065621107839949,7.637743084340071e-09,4.392886930624297e-09,0.5946762300353657,0.3884437649173323,-0.4502790913044081,0.001592065579895834
73585.8357812808,10.83157960031156,-49.3404819417887,376.2167730721085,0.001731880748301198,0.002016377091344999,-0.0006172682903478272,-0.001072640399617624,7.578405544271494e-09,4.36111620962864e-09,0.5956133828163401,0.3889142676414668,-0.4511108447098403,0.00158316270579813
73611.34310840892,10.89171828503329,-49.40274127737223,378.7396452370846,0.001718166814296478,0.002004813733819031,-0.000621771704810086,-0.001078453342878109,7.518303006512706e-09,4.334603910784624e-09,0.596334556121112,0.388894443766282,-0.4520796549634565,0.00157452102859442
73636.85927723504,10.95424659862435,-49.48998093895161,381.4061174107783,0.001703121627040889,0.001993393270698843,-0.0006267483098616524,-0.001084256131791266,7.453436880254315e-09,4.308418306698781e-09,0.5971955095592799,0.388766407617083,-0.4533245602725227,0.001565770604569406
73662.38429082402,11.01855442168326,-49.57529142823021,384.1627551926508,0.0016879518962156,0.001981604742710693,-0.0006318615196586094,-0.001090328405865319,7.387998724793375e-09,4.281455088551035e-09,0.5980631560375067,0.3886551365324406,-0.4545621227692569,0.001556793633020066
73687.91815224169,11.07295943255551,-49.6828691934542,386.5505102840804,0.001673824669242118,0.001972510428285513,-0.000636583905733276,-0.00109497583995901,7.328110931553085e-09,4.260329139891715e-09,0.5988217142353907,0.3882931353832018,-0.4558682775255308,0.001549139560245436
73713.46086455508,11.12759448367719,-49.82099917514254,388.9971656125122,0.001658566608046441,0.001964108245965634,-0.0006416993841333657,-0.001099278947464543,7.264655712603674e-09,4.240711702403523e-09,0.5995553531134947,0.3876676485289595,-0.4573624555328897,0.001541281987177255
73739.01243083212,11.18141117270586,-49.99279518711421,391.4625673406308,0.001642261576384418,0.001956671395679698,-0.0006471741931600836,-0.0011030746868001,7.198208772781368e-09,4.22319087770603e-09,0.6004380611553199,0.3868635747536743,-0.4591976043194999,0.00153383000145729
73764.57285414198,11.23206218296798,-50.15641242577642,393.7986084417782,0.001626958474736469,0.00194971826597198,-0.0006523677965909561,-0.001106624903449858,7.135954710274371e-09,4.206725365028332e-09,0.6012862739333594,0.3860956339282946,-0.4609504796419798,0.001526885133544902
73790.14213755475,11.27551132364152,-50.37285989140707,395.9008181569541,0.001610981510933509,0.001945465084469317,-0.0006576851320739921,-0.001108659911240072,7.073356469339007e-09,4.196094164296239e-09,0.602209232168225,0.3849418076203258,-0.4631152816034461,0.001521108745305348
73815.72028414166,11.31768865195042,-50.58036886001115,397.9483978090252,0.001595672302281946,0.001941246794642696,-0.000662835167574965,-0.001110684006237023,7.013535459604867e-09,4.185545056519057e-09,0.6028319639130112,0.383658637222268,-0.4649864802335335,0.001514846975252347
73841.30729697496,11.35579964285024,-50.82471638039571,399.8732438263754,0.001579737970341643,0.001938656998839405,-0.0006681383859733563,-0.00111178235569086,6.95304573220643e-09,4.178512754169919e-09,0.6037083328124665,0.3822272986233867,-0.4672965260883887,0.001509746657771073
73866.90317912803,11.38827029226461,-51.04991393559068,401.5399202753891,0.001565580656259427,0.001936778555650932,-0.0006728335896613623,-0.00111247503010879,6.899741418822572e-09,4.173017515824685e-09,0.6046023569086206,0.3809512838840142,-0.4694892216937258,0.001505706617711661
73892.50793367525,11.4213917391837,-51.32850019172195,403.3041583825354,0.001549337795348527,0.001935862311643952,-0.0006782028172265127,-0.001112615894643084,6.840374195766374e-09,4.169598037191885e-09,0.6054889136230437,0.3792195734957005,-0.4720268420314174,0.001501318191525772
73918.1215636921,11.45390528610448,-51.56401078597213,404.998160738631,0.001534920351654891,0.001934090613131611,-0.0006830494228585713,-0.0011132492023016,6.787131923544445e-09,4.164338526951e-09,0.6062629304629606,0.3777587295856319,-0.4741867597006332,0.001496949722864573
73943.7440722551,11.47301264966122,-51.85563548337084,406.1787110996929,0.001520623810248178,0.001936233951919224,-0.0006875603757615237,-0.001111631548039611,6.737930844626155e-09,4.167508804114328e-09,0.6070421702923506,0.3758230639382814,-0.4767150313607594,0.001494517328575914
73969.37546244188,11.49314796349297,-52.14052843328693,407.3999875763479,0.001506447969866751,0.001937944106353532,-0.000692072272299527,-0.00111026572433383,6.689365250769938e-09,4.169744330457112e-09,0.607593851353696,0.3737877469439098,-0.4790125347393457,0.001491391311112302
73995.01573733108,11.50630032429284,-52.39641471562533,408.2835364614684,0.001494536726934956,0.001940444302080861,-0.00069573296574173,-0.001108450958737874,6.64955752762721e-09,4.173677096940789e-09,0.6081734677171282,0.371999570365277,-0.4811354138733981,0.001489583492694883
74020.66490000245,11.52079344989582,-52.73711210429729,409.3307094093852,0.001479178103393981,0.001944310093442305,-0.0007004567693846398,-0.001105863741941609,6.600137188452044e-09,4.180542861819086e-09,0.6090803681084437,0.3696827962442792,-0.4840594229804105,0.001487988319332666
74046.3229535368,11.53258751620751,-53.03389379408158,410.2091807391495,0.001465941053121483,0.001947765716805128,-0.0007044725965237738,-0.001103519259813794,6.557966072002402e-09,4.18652175353777e-09,0.6097611380282119,0.3675812091902356,-0.4865107399633684,0.001486461325066146
74071.989901016,11.5336958701736,-53.33669083904886,410.626484333369,0.001454147770339976,0.001953498410830768,-0.0007077389470849851,-0.001099899633922566,6.523176715739364e-09,4.197388632617447e-09,0.6102798582723823,0.3653157963913151,-0.488861815158372,0.001486213929820128
74097.66574552297,11.53681587256599,-53.66534288206381,411.1660100525631,0.001441025149303135,0.001959233053615307,-0.0007114364543947762,-0.001096300231307766,6.484777725187337e-09,4.208251663727275e-09,0.6107606637437917,0.3627915761071668,-0.4913357921853798,0.001485433109599607
