#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74690.67285561713,13.93626011760632,-69.86860332967365,555.460681414238,191.1752597591681,-521.5252521721112,1613.89381129047,591.6042747923314,0.0006196194526580404,0.001690319091002218,-0.001111294337793564,-0.001260622526048304,4.085812361821503e-09,3.601823741173733e-09,0.6596828885104924,0.2282080304441106,-0.6189528319947867,0.001187629923266625
74716.56315645724,13.89413066763258,-70.03530824982683,553.2802939086569,188.9125753612836,-520.0299246178215,1620.427242824973,588.6566698111108,0.0006171211971582563,0.001698783095961321,-0.001107724038180404,-0.001253906962881431,4.096141109603707e-09,3.618604972461607e-09,0.6596813626188518,0.2264060724355304,-0.6196126132923557,0.001192307419970786
74742.46243174693,13.84161350658547,-70.21836347859494,550.5405806873811,186.3229433276217,-518.0527885971956,1626.718242909305,585.0657262251817,0.0006147346071508669,0.001709209675384603,-0.001103130127176053,-0.00124582599144922,4.110349148388216e-09,3.639553203995174e-09,0.6598592203119056,0.2244862212538828,-0.6204999009651724,0.001198563883338149
74768.37068459704,13.79885964611842,-70.31160819367194,548.2372952781124,184.7036164763571,-516.1866968398303,1627.278001740338,582.2779505437804,0.000614523147815261,0.001717392868931608,-0.001098775640128547,-0.001239460125102769,4.123779231833009e-09,3.655711122477967e-09,0.6598232807508911,0.2234643384225158,-0.6208304529211309,0.00120353380133419
74794.2879181195,13.7424878251218,-70.49997835127809,545.3197141820924,182.0316552953747,-514.0409197194955,1633.636689141259,578.5017870521112,0.000612131208026224,0.001728603130330383,-0.001093828895255011,-0.001230995328114268,4.139558342478969e-09,3.678298710957515e-09,0.6598496924125415,0.2214313108851332,-0.6215865113856777,0.001210021405179372
74820.21413542732,13.68514197841522,-70.6250184707701,542.269640194813,179.8975397269778,-511.55961321941,1634.57689929105,574.8232563286617,0.000611779109587148,0.001739665173582049,-0.0010881717203145,-0.001222743929645713,4.158195791154367e-09,3.70055492221991e-09,0.65994261965815,0.220105656625062,-0.6221557370650149,0.001216998710941452
74846.14933963458,13.62880797429026,-70.74691701661177,539.292342480263,177.8270360315803,-509.1304114999145,1635.500636732199,571.241128183713,0.0006114335742467476,0.001750574233300647,-0.001082629131672811,-0.001214703094948462,4.176587945046934e-09,3.722469959206896e-09,0.6596666273939084,0.2186904136687924,-0.6223620829281182,0.001223205687440294
74872.09353385642,13.56610457209779,-70.88164696131905,536.000571162045,175.5512121170154,-506.4369498864446,1636.540180050355,567.2899900973997,0.0006110451867849837,0.001762766869601043,-0.00107652851863108,-0.001205883284801254,4.197345994461821e-09,3.747097851468106e-09,0.6597320052954571,0.2172482725990233,-0.6229361980683941,0.001230839803139183
74898.04672120912,13.50813280278452,-70.98719223092569,532.9496369540993,173.624069133698,-503.8749826563759,1635.921315211123,563.7019604190348,0.0006112763436124956,0.001773987089306267,-0.001070711423071016,-0.0011978410300235,4.217225691778686e-09,3.769641887928503e-09,0.659544384952348,0.2160393360256745,-0.6231579262207588,0.001237533851116739
74924.00890480996,13.4533336976369,-71.1139407512549,530.1268628916011,171.5952876777207,-501.5870293439522,1637.775107712233,560.2905863153358,0.0006105844418388281,0.001784788151763079,-0.001065480295005206,-0.001190179458939993,4.234994273209677e-09,3.791279469386561e-09,0.6592605882389124,0.2145683117454011,-0.6233658338406471,0.001243588027316065
74949.98008777738,13.38476625939107,-71.24191385240798,526.5734809141017,169.3318678229527,-498.6044016468205,1637.492306480121,556.1114781301128,0.0006106898921250839,0.001798200611435736,-0.00105877753505113,-0.001180892784106043,4.25885154524503e-09,3.818446858100466e-09,0.6594747221408856,0.2132451063423576,-0.6240460189471887,0.001252386563823288
74975.96027323084,13.32256353876246,-71.32014814353028,523.3159874665266,167.6075831899089,-495.7492519362017,1633.93336701101,552.4156045994579,0.0006120200616438365,0.001810231267317428,-0.001052349895782881,-0.001172638186862839,4.281895137146281e-09,3.842661744953198e-09,0.6588295702713488,0.2121854339798764,-0.6237256963367003,0.001258949500122319
75001.94946429091,13.26625197578073,-71.3596114548553,520.3384853488083,166.3143978326014,-493.0432642361836,1627.953700121677,549.1447890572803,0.0006142680838682685,0.001821013364647792,-0.001046243107303664,-0.001165291146108593,4.303903743735112e-09,3.864209937077538e-09,0.6588640216038326,0.2117672639856149,-0.6239041792359004,0.001266219720122656
75027.94766407924,13.19676377123657,-71.48231124529644,516.805872043652,164.1362087107176,-490.04858368214,1627.235766420865,545.0241430593359,0.0006145390979203452,0.001834781106001632,-0.001039528027574391,-0.001156146331773477,4.328704369212078e-09,3.892076107681949e-09,0.6585984459157217,0.2103462661532484,-0.6241044474108405,0.001274361052933729
75053.95487571855,13.13534299994923,-71.56559988456942,513.6683183755074,162.4315179527177,-487.3101099693065,1624.408517683911,541.4522208852608,0.0006156086902485618,0.001846885027759283,-0.001033360772909273,-0.001148171306157955,4.351521446537423e-09,3.91639430563036e-09,0.658591676302553,0.2094370632475763,-0.6244030049841508,0.001282131837388479
75079.97110233267,13.06067994702827,-71.60138579433544,509.7825374010765,160.9006673479514,-483.7243126886056,1615.147032778226,537.2445184626783,0.0006191386788358785,0.001861349842826677,-0.001025401506257763,-0.00113885393810046,4.382259777069432e-09,3.945699817936984e-09,0.6583109563231349,0.2089583349175535,-0.6242673541709224,0.001291354128980471
75105.99634704647,13.00501042385317,-71.6596881293235,506.9559091467929,159.5189339986933,-481.204741783341,1611.120933274019,534.0851232396328,0.0006206858711517468,0.001872360708971332,-0.001019707040969034,-0.001131764326814291,4.403678670100397e-09,3.967665387286374e-09,0.6580028132731502,0.2082258886769565,-0.6241872167547745,0.001297946486803615
75132.03061298594,12.93816844419233,-71.7051704662383,503.547771247856,158.0670579168638,-478.0953494128445,1604.131570931399,530.3552068433296,0.0006233902618220867,0.001885528768449343,-0.001012766958479482,-0.00112347093609701,4.430783050136723e-09,3.994184922093913e-09,0.6574975607962299,0.2075712338377494,-0.6238727637395837,0.001305727929691834
75158.07390327813,12.86480258521694,-71.74227012579556,499.8168976999893,156.5886001320988,-474.6545496833579,1595.371125456738,526.3131500437413,0.0006268134003702183,0.001900009528389878,-0.001005129774086309,-0.001114522167658614,4.461355610234348e-09,4.023465379835399e-09,0.6571980335977082,0.2070732576039978,-0.6237226317442416,0.00131487523611097
75184.12622105121,12.79210049103557,-71.7768316067407,496.1469371446731,155.1545880148162,-471.2630232216324,1586.558195846155,522.3447864745197,0.0006302951903170956,0.001914444301721351,-0.0009976020659152481,-0.001105735464974032,4.491905487639315e-09,4.052627718213106e-09,0.6566270221671768,0.2065178010602331,-0.6233052575467177,0.0013234503752664
75210.18756943439,12.7269247826103,-71.80277924990014,492.8747282263668,153.9192760548988,-468.2246834404939,1578.265594476744,518.8224933790532,0.0006336069185690756,0.001927441490609,-0.0009908268448126801,-0.001097898663426501,4.519487141991607e-09,4.07872723981215e-09,0.6565578921256101,0.2062141981680461,-0.6233329529122732,0.00133209653857339
75236.25795155797,12.64809057714407,-71.83682531370043,488.9531029216424,152.4185564958667,-464.589841142075,1568.543505155066,514.5939830905413,0.0006375341179339108,0.001943279620166202,-0.0009827943566205566,-0.001088573226846816,4.553268236752234e-09,4.110817919178386e-09,0.6562642910608298,0.205752126012835,-0.6231764456097262,0.001342180086691613
75262.33737055337,12.57772383085531,-71.85111863710543,485.4571230003018,151.2136994546913,-461.305793773454,1558.513673837762,510.8728774984048,0.0006416369755278116,0.00195743411726359,-0.0009755091314065556,-0.001080327114279385,4.5840940648014e-09,4.139325543470433e-09,0.6557331536215365,0.2054306701724554,-0.622723219826386,0.001350751589990508
75288.42582955306,12.50771055485133,-71.84692306451741,481.9774325691483,150.1633575883189,-457.9882220578937,1546.996878844554,507.2231867931811,0.0006464137152926233,0.001971518704265677,-0.0009681579687082576,-0.001072237552312731,4.615700334611173e-09,4.167665132119735e-09,0.6552784660631196,0.20533419953552,-0.622276252629925,0.001359560114078643
75314.52333169062,12.43204212053329,-71.86098806319757,478.2761012115035,148.898614248463,-454.5076805346239,1536.267010573858,503.2874883896502,0.0006509285125028229,0.001986935942317307,-0.000960467395003476,-0.001063549074336545,4.649434922049906e-09,4.198800747022583e-09,0.6546972078664389,0.2049998402859547,-0.6217744763745486,0.001368866296224767
75340.62988010071,12.36072622942911,-71.81848465296491,474.7297096007858,148.1291631731851,-451.0277687629203,1521.430975169672,499.6772101101157,0.0006572759568592842,0.00200129199364451,-0.0009527833651585496,-0.001055553929744849,4.683684187012379e-09,4.227672556834906e-09,0.6543513363966169,0.2053528954814542,-0.6212936984723259,0.001378363625325849
75366.74547791904,12.28417347406183,-71.77965673736591,470.9643220162062,147.2574473718646,-447.3506866047121,1506.255857145626,495.8244152828991,0.0006638978333302636,0.0020168429975951,-0.0009446881727107729,-0.001047052066498506,4.720546299956764e-09,4.259047282353192e-09,0.6537191998297889,0.2055755027422707,-0.6205541917498923,0.001388041507115431
75392.87012828249,12.20346004330261,-71.78547009979286,467.1011241325361,146.0045151458874,-443.6960014727351,1494.361047313301,491.740875377905,0.0006691823249795568,0.002033591369095554,-0.0009366457563472436,-0.001038068863853614,4.757779820085345e-09,4.292927409048959e-09,0.6533051780190178,0.2053827881476065,-0.6201818813535074,0.001398635052873334
75419.00383432895,12.12526589856413,-71.72085649881494,463.2827155360474,145.3071553350103,-439.9053365474229,1477.0840019517,487.9024114573715,0.0006770095666046622,0.00204959019778768,-0.0009283218452185105,-0.001029608939153756,4.797114774297848e-09,4.325201802017506e-09,0.6524662792132818,0.2058178289000978,-0.6191536697923015,0.001408351931673739
75445.14659919741,12.04759104117292,-71.68277571603249,459.562282313538,144.4302499351524,-436.2767404170172,1462.280176209993,484.0906510930513,0.0006838634731353928,0.002065728800467541,-0.0009203454817612698,-0.00102121108512569,4.83533719419566e-09,4.357748172036799e-09,0.6518108736865875,0.2060225425818686,-0.6183947986554986,0.00141832723715621
75471.29842602799,11.9682784104585,-71.59362820518848,455.7183434513753,143.8951442713984,-432.4042044351316,1443.26766278065,480.2895217667137,0.0006928721718003194,0.002082077485932996,-0.0009118601108608429,-0.001012841346294537,4.876951108041966e-09,4.390714492760084e-09,0.6510187990644389,0.2067333442300734,-0.6173222830246405,0.001428552608250595
75497.45931796185,11.88871378430296,-71.53221655899233,451.9385743102681,143.161204991715,-428.6646058807723,1426.702680809497,476.4761824222242,0.0007009168858031513,0.002098740791022081,-0.0009036607532332235,-0.001004451545563611,4.917792144159114e-09,4.424320688104131e-09,0.6504876384142954,0.2072260868986061,-0.616596721235605,0.00143932495395378
75523.62927814128,11.80336486867492,-71.46680559591297,447.9211213028855,142.3735272538449,-424.6917819390115,1409.203907349398,472.4210343633315,0.000709620513244901,0.002116755875080101,-0.0008949754802853739,-0.0009955578612702075,4.962076125429997e-09,4.460751741644848e-09,0.6496143912490563,0.2076511504603331,-0.6155321738385265,0.001450284861239082
75549.80830970962,11.72104408988302,-71.38044270001052,444.0456644572707,141.7761436507438,-420.8040841232684,1390.759736059901,468.5709087974039,0.0007190314574629942,0.002134148708818734,-0.0008864754465944631,-0.0009871021249776501,5.006184124572745e-09,4.495846169579684e-09,0.649187940561049,0.2084421955987779,-0.6148144706038212,0.001461982004300394
75575.99641581133,11.64121016082466,-71.2934623130471,440.3152285766301,141.2183708650874,-417.0549990669105,1372.891496544103,464.8727408861132,0.000728389681571515,0.002151126345016183,-0.0008782730998012742,-0.0009789721357246163,5.049436541716458e-09,4.530041379023109e-09,0.6483832163662073,0.209116166536918,-0.6137354675740128,0.001472540591124566
75602.19359959195,11.56020820084167,-71.21601491304222,436.5796538694144,140.5791208842617,-413.3271161491172,1355.832878835965,461.1403092749756,0.0007375540272032189,0.00216853738414723,-0.000870120964974289,-0.0009707755315770876,5.093212977299143e-09,4.565124734270445e-09,0.6474556474768158,0.2096456267047271,-0.6125745070219663,0.001483015695314307
75628.39986419809,11.47598273549592,-71.08007554568903,432.6450834359736,140.2836095976859,-409.2704205040533,1334.309608643035,457.3547435722068,0.0007494512469388415,0.002186486560059305,-0.0008612824098021706,-0.0009624726731855837,5.141914633734907e-09,4.601315704977233e-09,0.6466485776425992,0.210835686213563,-0.6113122740351715,0.001494637139109154
75654.6152127775,11.39121047946877,-70.9763001337885,428.7712382565597,139.761943335914,-405.3533939059007,1315.413698235418,453.5419649125758,0.000760217109903497,0.002204867635992093,-0.0008527436978927934,-0.0009541182043214749,5.189803221698615e-09,4.638389636171415e-09,0.6459512460797358,0.211714410260189,-0.61027044889962,0.001506514479074063
75680.83964847896,11.30625742653381,-70.83455129054947,424.8667764077148,139.4825289341441,-401.3183297797632,1294.153318515688,449.7969923131718,0.0007727059736221489,0.002223225181781004,-0.0008439625701102591,-0.0009459120042406573,5.240167795801519e-09,4.675387838326338e-09,0.6448141807000484,0.2128486247069295,-0.6086713321590259,0.001517682836872439
75707.07317445239,11.21642277471412,-70.69018724238539,420.784757283772,139.1434321260808,-397.1132297702226,1272.498523695501,445.867321178932,0.0007858555286145798,0.002242819674148507,-0.0008348299681257054,-0.000937323094834884,5.29382181335496e-09,4.714960209622063e-09,0.6438684341458348,0.2140675404273083,-0.6072410136221136,0.001530158252443283
75733.31579384879,11.13347763396164,-70.52745780331135,417.0056250131886,139.0109433665614,-393.153467385166,1250.935265104241,442.3048649403855,0.0007994018778555017,0.002260884017485951,-0.0008262191754338805,-0.0009295117329931187,5.345287261910343e-09,4.751288958743551e-09,0.6429414047334983,0.2154810463460383,-0.605757021078832,0.001541802320528323
75759.56750982023,11.03999380045587,-70.3762467702596,412.8349182769658,138.6473424468461,-388.8567656363664,1229.253058449992,438.2916405474775,0.0008135021451652394,0.002281585838029863,-0.0008169064111636086,-0.0009207587028522195,5.402477730411649e-09,4.793132750709638e-09,0.6417365684471517,0.2166725704816822,-0.6040520014727094,0.001554460092879043
75785.82832551991,10.95314614374385,-70.20144732119537,408.9453938372885,138.5155926966675,-384.772355712603,1207.346637912185,434.6370851695187,0.0008282625458163857,0.00230077007720125,-0.0008080458276940491,-0.0009127648543822586,5.457933849208883e-09,4.83175995822948e-09,0.6405747566232578,0.2181192116929398,-0.6022956319893051,0.001566403741278267
75812.09824410208,10.86760591440706,-70.01836865070693,405.1327724414465,138.4415117686209,-380.7446797071651,1185.573324137126,431.0830119342155,0.0008434737688854558,0.002319738825970258,-0.0007993103902258775,-0.0009049873809238681,5.513758895217797e-09,4.869907434122217e-09,0.6395445773141283,0.2196891471195192,-0.6006279588978566,0.001578602029122759
75838.37726872211,10.77290371444469,-69.83656276900716,400.9832849206389,138.2186328171211,-376.4082947118888,1163.284511708971,427.1627300583709,0.0008596349301779223,0.002341028206892844,-0.0007899330508077139,-0.0008964466598820229,5.575347159565151e-09,4.91289798731252e-09,0.6382642652818615,0.2211506811528414,-0.5987266893678858,0.001591744918381413
75864.66540253647,10.6857786699403,-69.60945187193032,397.1124850414062,138.3609085406983,-372.2292099816369,1139.760698589043,423.6591904851871,0.0008773771557818597,0.002360387836399277,-0.0007808921112013218,-0.0008887860243534934,5.635988968058557e-09,4.951809775784878e-09,0.6372289237486759,0.2231600045354682,-0.5968754590679916,0.001604653063492917
