#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
77754.60358825585,13.99871080999761,39.13094038181771,520.2750857393839,0.001490953041923475,-0.00121300213437809,0.0006720810404527596,0.001687455990264783,-6.233994231863382e-09,-2.48287917059681e-09,0.6129345236680582,0.474700067876499,0.3877480829897637,0.001178094762469342
77781.55595060093,14.17035212579162,39.2884551570505,530.481997833895,0.001458989787751179,-0.001193678460381621,0.0006873408620588689,0.001714178911208469,-6.091368131827983e-09,-2.442479134162787e-09,0.6147680292456161,0.4750488358428867,0.3902157523048715,0.001158883538605793
77808.51765554186,14.32205278390918,39.50468974563944,539.7445261704611,0.001429514296919904,-0.001178597180580836,0.0007023197495834396,0.001735511885413441,-5.957322331081312e-09,-2.410784485498434e-09,0.616330783302501,0.4747763461492364,0.3930026152374242,0.00114189134893945
77835.48870631709,14.49133779686316,39.64855768407207,550.1742096743643,0.001399507176460364,-0.001159772219298016,0.0007178201300471176,0.001763070884213191,-5.824643065626809e-09,-2.371456576297647e-09,0.6180369174964409,0.4750993107356561,0.3952850570499813,0.001123345522776123
77862.4691061662,14.64938845255424,39.77429621926107,560.0854025295932,0.001372238244384511,-0.001142263248099395,0.0007324309224813517,0.001789475498155457,-5.704495589264702e-09,-2.334845585224649e-09,0.619686918046165,0.4754964992563455,0.3973851476747901,0.001106412930879972
77889.45885832989,14.81820359979216,39.95718933188898,570.9175840769402,0.001342618502625678,-0.001124882241648537,0.0007491958179429474,0.001816495742873684,-5.57298078557603e-09,-2.298521157789635e-09,0.6215428036577405,0.4756455665094694,0.4000959282954658,0.001088671342982942
77916.45796604999,14.98157226097857,40.06353599086464,581.5287324087045,0.001316067692912759,-0.001106801185364986,0.0007645447324506645,0.001845530872122525,-5.457314213601775e-09,-2.260791676997952e-09,0.6229210964851521,0.4759549691793538,0.4018675898349413,0.001071176483007318
77943.46643256945,15.14819036890563,40.19745911295698,592.5809125003386,0.001288979506060375,-0.001089174155849887,0.0007809676772666306,0.00187474881310538,-5.338850631899724e-09,-2.224015157722276e-09,0.6247112511833064,0.4763791698015026,0.4041373948723915,0.001054218992895701
77970.48426113234,15.30420775561697,40.35187583573489,603.1500727530458,0.00126350380354703,-0.001073497404079856,0.0007971529685815517,0.001901467476773832,-5.226827079183345e-09,-2.191244800832864e-09,0.6261448364541059,0.4763786723316309,0.4063504851303757,0.001038122455353749
77997.51145498386,15.46654242097714,40.42456690195966,614.2583564492851,0.001239316214462019,-0.001055657382566703,0.0008127641161313696,0.001932931198557721,-5.122880780297683e-09,-2.154082707419599e-09,0.6274609932630251,0.4768627396524222,0.407810281378251,0.001021491659547582
78024.54801737034,15.62630134069506,40.56425943895418,625.4615524319134,0.001214586417639547,-0.001039712931917273,0.0008296664963830337,0.001961893482053866,-5.015037530206513e-09,-2.120812702104497e-09,0.6289631334618786,0.4770059893302348,0.409951106105678,0.001005596462245081
78051.59395153924,15.80302240386038,40.65237218207783,638.0252479694893,0.001189100496248743,-0.001021069263688324,0.0008475577283360345,0.001997023391500722,-4.905772697775819e-09,-2.082061522742213e-09,0.6308406517579667,0.477796726468691,0.4119104466825514,0.000988737421049627
78078.64926073911,15.95341228931168,40.74438890360663,648.935088490263,0.001167495671487738,-0.001005779423819109,0.0008633623418129447,0.002026679588157733,-4.812631158971656e-09,-2.050173363352755e-09,0.6318954126841864,0.4779320690271127,0.4133675724664205,0.0009737402207151127
78105.71394821967,16.12813681134031,40.80553023726206,661.7996903272817,0.001143747865823455,-0.0009874493389809269,0.0008812624544858089,0.002063585661923054,-4.711610516358628e-09,-2.012111987809585e-09,0.6333918455437879,0.4786211799500735,0.4148578022703261,0.0009570730157287141
78132.78801723175,16.28296718311728,40.86022659457027,673.4160690649264,0.001123091395784977,-0.0009714884898894278,0.0008974110653585973,0.002096762064710225,-4.62362070610914e-09,-1.978902829996074e-09,0.6346565302425048,0.479179507516567,0.4161440987874702,0.0009424415840357756
78159.87147102728,16.44988062881909,40.9224673276906,686.1741046541491,0.001101173394886186,-0.0009546223777238197,0.0009152432915990703,0.0021330679210901,-4.530394651058701e-09,-1.943873081434169e-09,0.6359355185023893,0.4796916334222864,0.4175043958062735,0.0009267827035088504
78186.96431285936,16.62122950862586,40.96379088398954,699.5027001422087,0.001079515544167721,-0.0009372114580167792,0.000933473858161361,0.002171941835136201,-4.438839071498344e-09,-1.907758378607368e-09,0.6373361487835236,0.4804459499834576,0.4187708868709795,0.0009111257445989003
78214.06654598219,16.78197078778659,41.00406490487234,712.2469214922447,0.001059552538318683,-0.0009211869523715903,0.0009509204882915059,0.002208958145416507,-4.354379989431108e-09,-1.874489634105699e-09,0.6384924306096448,0.4810222961470041,0.4198691874325573,0.0008964464120361727
78241.17817365113,16.94945556223039,41.03342266472995,725.7637833794408,0.001039355733314259,-0.0009045631392770981,0.0009692018211187345,0.002248774271068946,-4.269286289934001e-09,-1.84002463044652e-09,0.6398824418032847,0.4818535365311773,0.4210305317438765,0.0008816659353371774
78268.29919912263,17.12171006451959,41.04010011547124,739.9135112812249,0.001019376213508149,-0.0008873835437226944,0.0009878875710496865,0.002291515844697229,-4.185631095683236e-09,-1.804453129134216e-09,0.6413768504940227,0.4829294038773648,0.4220704386951128,0.0008668251087061171
78295.42962565427,17.27773298521107,41.10544922956458,753.0348187911164,0.001000618894511839,-0.0008730630982350458,0.001006374137628099,0.002328295441324476,-4.105896264532067e-09,-1.774717992858468e-09,0.6423419630500847,0.4831733695396842,0.4232572414769818,0.000853002681480672
78322.5694565048,17.44358407133484,41.10923700171178,767.1722202233339,0.0009821228965007072,-0.0008570392754904656,0.001024990090357682,0.002371005057442217,-4.028531312158164e-09,-1.741541908861315e-09,0.6433796462935296,0.4839256043501442,0.4239733231220273,0.0008386362059110062
78349.71869493408,17.61562843182733,41.04355142952461,782.0509844087685,0.0009644009104535004,-0.0008396287699963306,0.001043134082717918,0.00241933149301695,-3.95571728233076e-09,-1.705571779107413e-09,0.6444909410055971,0.4852477648305747,0.4241499496230209,0.0008241018866941149
78376.87734420305,17.77518702186462,41.08983189488078,796.228023021624,0.0009465630711286461,-0.0008254438224615188,0.001062660685418637,0.002460054074559959,-3.880339607014902e-09,-1.676176304045319e-09,0.6455227577019431,0.4856810336150746,0.4252217824826409,0.0008107244242939921
78404.04540757387,17.94862767762978,41.06572807390655,811.8561727462295,0.0009286823171501794,-0.0008091634951321283,0.001082620224502162,0.002508680641127155,-3.806161257642291e-09,-1.642547515888161e-09,0.6468763612309305,0.4868783915803241,0.4259089791628322,0.0007967853510507221
78431.22288830974,18.12541858434232,40.97994879310357,828.0450868868038,0.0009117125867903514,-0.0007919796655517067,0.001101927814421073,0.002562224113583708,-3.736879938876861e-09,-1.607108418803039e-09,0.6480688591871883,0.4884139170310665,0.4259637213408604,0.0007826477212854966
78458.40978967508,18.28537875409654,40.98359086657457,843.0650637461526,0.0008954201433687359,-0.0007779267418897508,0.001121609080083771,0.002607605744666844,-3.66876372866883e-09,-1.578044809562531e-09,0.6489834346887776,0.489075774833057,0.4265962786662441,0.0007697889535843147
78485.60611493536,18.45448508991253,40.86539793106469,859.1175060915117,0.0008802622889613278,-0.0007615771005213168,0.001139853742405091,0.002662663212803545,-3.607539548067009e-09,-1.544343811476223e-09,0.6498040300614186,0.4905739634303246,0.4261249392940099,0.0007563607556813625
78512.81186735726,18.62443494760493,40.85755406492861,875.6856816974143,0.0008637098030419644,-0.0007470496496742379,0.001161249563672703,0.002713501923083875,-3.538617626153622e-09,-1.514359779670005e-09,0.6510814662441822,0.4915965278171296,0.4268956892787936,0.0007435090153402117
78540.0270502085,18.79559963068477,40.7699343981861,892.6178892684891,0.0008484457222885805,-0.0007315821175875552,0.001181199730693461,0.002769912204736471,-3.47644074206474e-09,-1.482491344410436e-09,0.6522177891048265,0.4931076062535592,0.4268874946395979,0.0007306782964538772
78567.25166675803,18.96279191168529,40.68988820816228,909.4885687609177,0.0008337096643202513,-0.0007168474870857038,0.001201157139403572,0.002825867553990275,-3.416310323208654e-09,-1.452129463514949e-09,0.6530679476747313,0.494346761390091,0.4267540553799272,0.00071805924469907
78594.48572027586,19.12687675584504,40.59320110505619,926.3455915029879,0.0008197248757286525,-0.0007024204801793128,0.00122059419124705,0.002882908704990479,-3.359578640418962e-09,-1.422411388343492e-09,0.6538470312198227,0.4956565102244239,0.4264276774637422,0.0007058335052136444
78621.72921403317,19.31212225888523,40.48280662272318,945.7626125889293,0.0008042195877525852,-0.0006864511527900286,0.001242943713817437,0.002948953343342036,-3.296883629207498e-09,-1.389591595731051e-09,0.6547584748411669,0.4971689910166369,0.4260653174665009,0.0006923060693374976
78648.98215130228,19.47592622194966,40.3762976712377,963.2719606467044,0.0007908528329621696,-0.0006725045844913927,0.001262757952006153,0.003009066431758161,-3.242902848486033e-09,-1.360887654818735e-09,0.6558953153968372,0.4988244618873443,0.425878880648381,0.0006809022385085349
78676.2445353566,19.64814073606281,40.23105822346581,982.005966912314,0.0007774352295545335,-0.0006577064134224881,0.001283030085765859,0.003075703262900892,-3.189452803766766e-09,-1.330480724107128e-09,0.656524229456109,0.5003814682289803,0.4250205290523595,0.0006685529094113878
78703.51636947072,19.82625886865727,40.12842667568611,1001.828658203382,0.0007632060888031372,-0.0006433266333482949,0.001305703079148821,0.003143362471479892,-3.131897657754846e-09,-1.300940776767698e-09,0.6576421947286925,0.5019950674089254,0.4248460998816865,0.000656440503123672
78730.79765692033,19.9959428933958,39.95374465533369,1021.01488689958,0.0007507854497361084,-0.0006289516192877932,0.001325430220334525,0.003214091531761788,-3.083146006701723e-09,-1.271430776193913e-09,0.6584782482765338,0.5039275272378994,0.4238521567070629,0.000644923955471242
78758.08840098232,20.17030544214727,39.8167356048019,1041.171508043714,0.0007377233379380729,-0.0006150130658044573,0.001347267574611433,0.003285796198293147,-3.031070744213154e-09,-1.242823073492216e-09,0.6593578220713191,0.5056138174714072,0.4232108282034189,0.0006332833020676462
78785.38860493462,20.351542214158,39.68126548213779,1062.565144588614,0.0007242928883067512,-0.0006009195851303896,0.001370572268013287,0.003361693321891791,-2.977467023319456e-09,-1.213922074482758e-09,0.6602507217477689,0.5072988061978978,0.422586011125117,0.0006213731280628534
78812.69827205637,20.51640587182799,39.51410782605742,1082.373405596047,0.0007127558158136604,-0.0005878453713788395,0.001390725007152815,0.003435269647590687,-2.932287887119695e-09,-1.187099270547436e-09,0.6610816773208278,0.5091692378578343,0.4216345233832153,0.0006107692385009267
78840.01740562783,20.69906100976574,39.31584372177581,1104.752167585785,0.0007003064190561291,-0.0005735176207375337,0.001413025210993667,0.003519870247724134,-2.884011114646873e-09,-1.157764385325537e-09,0.6617942186626868,0.5111752788778988,0.4203229973716148,0.0005990419744548366
78867.34600893036,20.87615425900359,39.03904737716027,1126.819490257842,0.0006893001963080447,-0.0005589625307326173,0.001432235064837456,0.003610274373155831,-2.843357764858434e-09,-1.127990914759299e-09,0.6626581084676949,0.5138695206086558,0.4183944126149555,0.0005880771611519096
78894.68408524652,21.04924158941447,38.87596793920856,1148.942740579547,0.0006775850914950185,-0.0005462731562214358,0.001454718697817164,0.003692857337307647,-2.797472070934929e-09,-1.102001663345414e-09,0.6633944977131858,0.5156303821661793,0.4173937811986302,0.0005773944779202571
78922.03163785997,21.21996794623252,38.65397695688314,1171.140144508916,0.0006668137776751661,-0.0005333397322791959,0.001475175020719315,0.003781098024860142,-2.756767883006862e-09,-1.075538135270485e-09,0.6641456681295186,0.5178290851961244,0.415863567796158,0.0005670921324027773
78949.3886700555,21.40069719801878,38.2773461354406,1194.978538552277,0.000656933438465046,-0.0005183931551412082,0.001492281756826751,0.003888768602946762,-2.723277454093444e-09,-1.045034477094312e-09,0.6647142096100812,0.5209968693082863,0.4128041213802492,0.0005562550957218185
78976.75518511905,21.5770246222748,38.15856964749331,1218.980068009847,0.0006450506263368181,-0.0005068499476931363,0.001517726300086939,0.003975954805560495,-2.675766612457493e-09,-1.021410342728677e-09,0.6655105273020017,0.5224763958050729,0.4122167849279418,0.0005459557822392256
79004.13118633772,21.75970402868442,37.88606541336859,1244.21575818626,0.0006343220242772985,-0.0004935585079669092,0.00153921883031281,0.004081611712284323,-2.636575988389779e-09,-9.942806163227366e-10,0.6661774918089839,0.5249563163639461,0.4101381675758857,0.0005354185353021684
79031.51667699972,21.92926304686249,37.59238300902198,1268.082952550277,0.00062485718967925,-0.0004810724953384339,0.001557850115765461,0.004186097001773404,-2.603238505363687e-09,-9.687915509907837e-10,0.667025462187247,0.5277222643004611,0.407961001773092,0.0005260098681257051
79058.9116603944,22.09820483582533,37.24088449098872,1292.278641223125,0.0006160422889480987,-0.0004682947784063135,0.001574348766548341,0.004298827167506367,-2.57417253379803e-09,-9.427327956100116e-10,0.6676851467651426,0.5307391807326034,0.4051164983632175,0.0005166717205626961
79086.31613981228,22.28701470220114,36.96426640777024,1320.007394284714,0.0006053077364860819,-0.0004555404952014174,0.001597344176387758,0.004417654992822101,-2.535356692039433e-09,-9.167391418467895e-10,0.668269673526411,0.5331549146280276,0.4029022134005676,0.0005062610683801634
79113.73011854499,22.46218427328838,36.62885938397517,1346.205322620986,0.0005961327344459193,-0.0004431932941019428,0.001615786805506668,0.004539155801305116,-2.504681355663032e-09,-8.915823257961888e-10,0.6689007943236855,0.5360097982511006,0.400152182082857,0.0004968777504406159
79141.15359988532,22.6337727978819,36.29558638505863,1372.387990508813,0.0005872784441842595,-0.0004313292587653059,0.00163373078307696,0.004662392549897491,-2.475454898789583e-09,-8.674144930932766e-10,0.6694931386877423,0.5388047292613102,0.3973795748092883,0.0004878298405706662
79168.58658712718,22.82818374951903,35.98855341176297,1402.76269533514,0.0005768148875369304,-0.0004189045064959581,0.001657107520723651,0.004799016108909524,-2.438842710314728e-09,-8.421360765223434e-10,0.6700458745334634,0.5413727538160666,0.3948126332894152,0.0004776606554144448
79196.02908356565,22.99973795275484,35.58289290285895,1430.012803840212,0.0005687183569844642,-0.0004069055682246873,0.001672207666180834,0.004938818795606039,-2.415145168492455e-09,-8.177308042331422e-10,0.6705964590183899,0.5446013472471409,0.3912914302979331,0.0004689434452047508
79223.48109249692,23.18302011000755,35.28203776010255,1459.864601342217,0.0005591742602137495,-0.0003956543203664749,0.001693976099404143,0.00507750427576161,-2.382457388890943e-09,-7.948444069059296e-10,0.6713271336285015,0.5472438210788988,0.3888499976042511,0.0004598548403349541
79250.94261721836,23.3774471545113,34.73378862145385,1492.01805550593,0.000550803107243632,-0.0003818749105005692,0.001707202265763645,0.005258895843802043,-2.362361802974885e-09,-7.668966152553499e-10,0.6720722735341624,0.5515507714024309,0.38402198819698,0.0004504442410640534
79278.41366102845,23.55014457906076,34.46577478465836,1521.407223332125,0.0005419090744110713,-0.0003719673743260889,0.00172846654086965,0.005397098336477934,-2.331682339773752e-09,-7.467410554660489e-10,0.6725766986294024,0.5537561270757476,0.38172446511233,0.000442074517276942
