#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
77970.48426113234,8.983829002832875,30.27187584723435,291.6497522549441,251.8812957259343,147.021735990957,337.6970796708995,-578.5510381648743,0.00296123378080303,-0.001728455977145826,0.0003001037667862319,0.001180950181693155,-1.388380015037052e-08,-3.528159601499636e-09,0.5405772768541357,0.4663309840989842,0.2734212967570481,0.001853511737807715
77997.51145498386,9.234817375729223,31.30386895276927,300.6877259861849,256.9147335608437,156.2303691287445,351.9187370284898,-578.7166033272089,0.002841565096657654,-0.001727961482789177,0.0003187901132238281,0.001180878804345386,-1.306092471732843e-08,-3.525928024216802e-09,0.5453916144156293,0.465439214561846,0.2842856848716417,0.001813810540281233
78024.54801737034,9.485818195190532,32.29850023575483,309.9721190300195,262.0119371043021,165.6274717274034,366.7112103282219,-580.1133928681681,0.002726941451026158,-0.001723800919430336,0.0003378479146250339,0.001183318793570262,-1.231562616431657e-08,-3.516219500209268e-09,0.5504275687922587,0.4646855372396806,0.2950217957487651,0.001775729095954954
78051.59395153924,9.747754450849751,33.25565109737042,319.8965658244035,267.5077685381155,175.4235064009523,382.54520003469,-583.3529093435758,0.0026140701802279,-0.001714228186716787,0.0003577059322524408,0.00118951445305157,-1.162386527189456e-08,-3.495481330885143e-09,0.5552955415583251,0.4637577659073558,0.3054208130353458,0.001735856313222677
78078.64926073911,10.00724154798581,34.16126846970735,329.9976768163706,273.0599930083817,185.3016646510881,398.807842571281,-587.6820745741873,0.002507473257177145,-0.001701600309528861,0.0003777175472630381,0.00119792680868025,-1.100040106105579e-08,-3.468529527500354e-09,0.5601262034753726,0.4628641935362708,0.3154331976215441,0.001697360813705563
78105.71394821967,10.27228617027245,34.98427341499042,340.5501327701863,279.0159416657192,195.2549544216062,415.6550777616035,-593.9638933789751,0.002405840932787892,-0.00168360402231042,0.0003978683452017751,0.001210312086924162,-1.043602864691742e-08,-3.430656847176912e-09,0.5646660788214494,0.4619998980362854,0.324659629128805,0.001658096523122593
78132.78801723175,10.52867276827843,35.76797132622625,351.0567518161827,284.8441790282499,205.1941438478476,432.660563456718,-600.6060440356061,0.00231128067695968,-0.00166498490971016,0.0004179764106163972,0.001223422626849736,-9.927087458271737e-09,-3.391541314196324e-09,0.56915621913653,0.4611539621300063,0.3335803126588656,0.001621262428527887
78159.87147102728,10.79662004564122,36.47853837362634,362.2781943630151,291.3005094466072,215.382226070476,450.5501564698865,-609.3608210177065,0.002219508717597876,-0.001641063825419361,0.0004385773068467638,0.001240825822333316,-9.454235884864238e-09,-3.341656208347315e-09,0.5737631100665697,0.4606803200503704,0.3420201005665467,0.001583760800983628
78186.96431285936,11.05590018578358,37.14177814124667,373.4447137491871,297.689167338556,225.4819590931601,468.4784316273294,-618.5016077920126,0.002134569987622165,-0.001616810671794206,0.0004589840350384179,0.001259002559512258,-9.027634770525579e-09,-3.291129317031868e-09,0.5776062377981325,0.4597491397700685,0.3496565377967282,0.001546695137360661
78214.06654598219,11.32099081583369,37.79278956210914,385.1809140841149,304.3823372331244,236.0417957802703,487.4275489285143,-628.5511262284484,0.002051586953175392,-0.001590960477631135,0.0004803128162711226,0.001279015695551688,-8.620775889143264e-09,-3.237387281608427e-09,0.5819300959794231,0.4591580437696761,0.3575143737645032,0.001510793890887774
78241.17817365113,11.59605675179931,38.30492352459581,397.587371064838,311.9959979054432,246.4431271535805,506.6594401578103,-641.428793150065,0.001973712361282616,-0.001559019505639881,0.0005013043360679562,0.001304767712530189,-8.254067937127048e-09,-3.171292489340736e-09,0.5859179105603026,0.4590683468045881,0.364082478124742,0.001473680555819969
78268.29919912263,11.86109072144792,38.87929820857067,409.984449069166,319.1605898977,257.3397877023678,526.6541477831718,-653.1724067206924,0.001898779311260089,-0.00153098935244461,0.0005232884793222886,0.001328195684390104,-7.901822990216994e-09,-3.113195581811633e-09,0.5897493304430088,0.458373170876516,0.3710772277822846,0.001438464778366355
78295.42962565427,12.12974446985218,39.34536444596336,422.8247799581138,326.9866735921158,268.0681067187785,546.7525406544213,-666.9230321165376,0.001828980984346366,-0.001499423399468473,0.0005449151307243089,0.00135568701430821,-7.582956646691919e-09,-3.047951163357152e-09,0.5933354434863908,0.4581080972144556,0.3770728308480245,0.001403262824457681
78322.5694565048,12.39001903914406,39.77984983071509,435.6235718181452,334.7804587818192,278.7291530167474,566.84281099953,-680.8326085366339,0.001764157506446402,-0.001468789813327798,0.0005663900302845384,0.001383482128059262,-7.290390813523596e-09,-2.984646198104609e-09,0.5966932924315411,0.4578115765182905,0.3826897511544178,0.001369742537413362
78349.71869493408,12.66010397885815,40.19836169735419,449.2752435265456,343.1629384854398,289.978347632845,588.1994289263879,-696.0804008077399,0.001700103656722775,-0.001436615653650912,0.0005890447111250617,0.001413976188086846,-7.005144840218147e-09,-2.918255309786078e-09,0.6002982002095564,0.4577526962938397,0.3883560199231531,0.001336145370255033
78376.87734420305,12.92606700264161,40.54448801945433,463.0650994881668,351.8838472261976,301.01004040609,609.3751902915471,-712.3658934256852,0.001641025128577295,-0.001403772989735816,0.0006112419564832753,0.001446556140924868,-6.746075433322071e-09,-2.850552584714172e-09,0.6034239190575797,0.4577692469697995,0.393151043009568,0.001303105652430643
78404.04540757387,13.18672957569813,40.85855107365849,476.9615032649216,360.738826677221,312.0252786622837,630.6287507008154,-729.082837685587,0.001585719012792715,-0.001371586256473156,0.0006333903462579666,0.001479989163032625,-6.505667760149098e-09,-2.78422792420764e-09,0.6066566328210774,0.4580478957803656,0.3977743019816474,0.001271917022884852
78431.22288830974,13.45057379136783,41.10020316845507,491.3728451751518,370.2794426902205,323.0176578711191,652.0677227483051,-747.4739138621914,0.00153358303917459,-0.001337839329847658,0.0006554769269550427,0.001516796039159363,-6.282100520195667e-09,-2.714782895980319e-09,0.609460766379365,0.4584753395698886,0.4015504809634751,0.001240320030996372
78458.40978967508,13.71309826536918,41.30396978519779,506.1072412034323,380.197073454241,334.057966430049,673.7151795288024,-766.7667451127388,0.00148430676699225,-0.00130417758252279,0.0006776453509457358,0.001555406463249976,-6.072377985053815e-09,-2.645558449177942e-09,0.6122364306362275,0.4591256079963126,0.4050149664891464,0.001209694686729722
78485.60611493536,13.97516513556131,41.48276782124885,521.2333255808072,390.4845391837746,345.2622254960177,695.7616817913613,-786.8922796454646,0.001437273747851884,-0.001270821973816482,0.0007001307955770902,0.001595678522288862,-5.873284650119036e-09,-2.577002445856168e-09,0.61517820949394,0.4600592017867756,0.4083990209188617,0.001180233463054651
78512.81186735726,14.23558036725266,41.64360329197382,536.6976178640679,401.070164818313,356.6329428327903,718.1893800339168,-807.6773018582765,0.001392390402588207,-0.001238118240662742,0.000722938006820344,0.001637259346042021,-5.684053315233439e-09,-2.509815066445781e-09,0.6175998126606136,0.4607171579495722,0.4113018708555724,0.001150738497761695
78540.0270502085,14.50091971611524,41.73275651883779,552.8536154762176,412.5712907614245,368.0109375882429,740.8346799435213,-830.538141469875,0.00134982881751194,-0.001204038622753934,0.0007457440750766376,0.001683017635794608,-5.506407634384019e-09,-2.439885822325263e-09,0.6200140056520039,0.461874760705719,0.413629148667835,0.001121477332574913
78567.25166675803,14.7438646118553,41.82039303703363,568.0853911708592,423.3592277625219,378.7980674846023,762.2864709182021,-851.9605546162572,0.001311842775847069,-0.0011737632623736,0.0007673373268743167,0.0017258301736404,-5.347746540436869e-09,-2.377711085259554e-09,0.6223156047907771,0.4629534797935018,0.4158735234577918,0.001095459241648989
78594.48572027586,15.00182288899151,41.81648120621812,584.62488057003,435.7117097443564,389.7968149859252,784.432098880374,-876.8318206855105,0.001274807598296026,-0.001140469559166085,0.0007893440530584494,0.001775596815011205,-5.195050444282499e-09,-2.309466957174717e-09,0.6249927581084354,0.4649732983704039,0.4176311524426027,0.001069047110087595
78621.72921403317,15.25085947072557,41.78443683129903,601.0317527528077,448.1635465354578,400.4854596285273,806.0431746617563,-902.003204191687,0.001240628332867696,-0.001108643511855516,0.0008107076907808968,0.001825936290984192,-5.054646488136705e-09,-2.244240832686618e-09,0.6268474121717871,0.4665870040135477,0.4186098969591233,0.001042950203189298
78648.98215130228,15.49749383142538,41.69917750431805,617.6918401072488,461.1982113437591,410.9007412847979,827.2868366583749,-928.5532270934236,0.001208770592844506,-0.001076944186743307,0.000831503247807979,0.001879030496943343,-4.924817035056021e-09,-2.179316070798513e-09,0.6287834330242338,0.4686520932468727,0.4192061797505681,0.001017954526921085
78676.2445353566,15.74032304356291,41.65066955400033,634.5987941554636,474.1789804195961,421.7462792625451,849.2903443067203,-954.8765438968347,0.001177453631380096,-0.001047255801173016,0.0008531546653206651,0.001931629081957396,-4.796508852032076e-09,-2.118503983288698e-09,0.6307521781657139,0.4704750256595943,0.4201208879494053,0.0009939365645355064
78703.51636947072,15.97984497387481,41.52587752303164,651.6624417976162,487.8712403606107,432.0249887201326,870.4426555985151,-982.9615164337876,0.001148840757708963,-0.001017333825670031,0.0008736447323553281,0.001987753424829533,-4.680768124458025e-09,-2.057261410911758e-09,0.6326208880865226,0.4727852270112566,0.4203371470180755,0.000970778136280341
78730.79765692033,16.21274161087228,41.29111135562927,668.5933595645118,502.3586622301023,441.1948038408233,889.8365133574769,-1013.196611932533,0.001123801940006778,-0.0009869752703699215,0.000891878857924337,0.00204818513100444,-4.581894564130204e-09,-1.995178477339174e-09,0.6341914268899009,0.4756812713450835,0.4194354467998306,0.0009485439490704872
78758.08840098232,16.43777188672567,41.1421374306217,685.4731896669165,516.2159649678613,450.992872742393,910.2265827469904,-1041.864566273375,0.001098627549397734,-0.0009598176503659022,0.0009113698218616324,0.002105407826945593,-4.480797182520407e-09,-1.939606796254803e-09,0.6356664409446726,0.4778788237007282,0.4191701969387557,0.0009273377945205719
78785.38860493462,16.65256988199228,40.91714672806428,701.9136342525678,530.4062972287264,459.7302576617722,928.8780177079771,-1071.677884452232,0.001076567623451266,-0.0009331162045124512,0.0009287044754285685,0.002164904377994714,-4.394114423969517e-09,-1.884994909043361e-09,0.6371974243689262,0.480675769747348,0.4182957829098782,0.0009077985443999401
78812.69827205637,16.86347631857235,40.63395887135765,718.3956236255789,545.17999613302,467.8365567810885,946.645650436634,-1103.146525349185,0.00105636147965055,-0.0009064978921847799,0.0009447525868709182,0.002227702214405996,-4.316480472729132e-09,-1.830588516910923e-09,0.6383961593866891,0.4836452115907162,0.4166976909283832,0.0008886397498467166
78840.01740562783,17.08173840465079,40.39539973916722,735.9405559041838,560.4852199815394,476.9327206292356,966.3207565801609,-1135.607766877463,0.001034853068394216,-0.000880585734940561,0.0009627877124871157,0.002292460040720328,-4.232688432691764e-09,-1.777645124187853e-09,0.639870819223671,0.4864969008720355,0.4156385818663574,0.0008694582167141416
78867.34600893036,17.2755087522157,40.15949041545974,751.8689923271457,574.6175260986353,484.8934731704704,983.7969709368043,-1165.837473387267,0.001016469891188795,-0.000857752493659827,0.0009785189566203886,0.002352669464880171,-4.16175554408595e-09,-1.730951480222285e-09,0.6410229809032267,0.4890829038524568,0.4143770930026262,0.0008525710308997196
78894.68408524652,17.45515063731115,39.85584482338947,766.8735611490939,588.6975898319998,491.4572275544309,998.976501597911,-1196.63528343239,0.001001024547024331,-0.0008356765121713877,0.0009914210062494312,0.002413982927299037,-4.104749548938337e-09,-1.685817609639715e-09,0.642101859861379,0.4920986206994583,0.4124727214533498,0.000837296564106949
78922.03163785997,17.63935898858712,39.62490842413406,782.6728473514111,602.8428502791887,499.1565724784446,1016.146721649711,-1227.223720484254,0.0009841098521446816,-0.0008148473528570705,0.001006604039937593,0.002474831391707338,-4.040034569288154e-09,-1.643229164039108e-09,0.6430090193054295,0.494454427704255,0.411066196410977,0.0008215536757348269
78949.3886700555,17.80432602446026,39.382862690069,797.0765075808023,616.0790750549398,505.7445325622992,1031.249046854176,-1256.229020842547,0.0009696978659524577,-0.0007960331941140038,0.001019535979377627,0.002532445933915328,-3.986026335237373e-09,-1.604732092834138e-09,0.6440442113202954,0.4969850957555265,0.4096324703097296,0.0008080064305177757
78976.75518511905,17.98314489823543,39.151760201731,813.0376400066843,630.4914588976931,513.3329565931818,1048.436413751484,-1287.722121826492,0.0009538012862619195,-0.0007765650547197324,0.001034474983205897,0.002595033697409826,-3.925741488726729e-09,-1.564943593863444e-09,0.6450443498558436,0.4994073494705926,0.4082578995876324,0.0007933741904267398
79004.13118633772,18.11165137427432,38.97532853587833,824.7044795279567,641.1391781840813,518.7273202279968,1060.826575096928,-1311.165716612991,0.0009426611507244998,-0.0007626801001045118,0.001044983545687989,0.002641361937382735,-3.883570631926366e-09,-1.536429881662261e-09,0.6456251652953607,0.5011126635181453,0.4070846994476849,0.0007828548393604092
79031.51667699972,18.27257958931051,38.83435824706327,839.6436108713893,654.050527492224,526.5161923096845,1077.900504079216,-1338.992805111072,0.000927729411217076,-0.0007468300025085259,0.001060306800975219,0.002696485309384552,-3.82479429841996e-09,-1.503978305697332e-09,0.6465809256875268,0.5028557651982101,0.4064516857756425,0.0007700643964818652
79058.9116603944,18.42397186995023,38.78063073439849,854.0329455232925,665.7611678821905,534.9152637374754,1095.54643200256,-1363.528621230653,0.0009127865061566495,-0.0007333912793832297,0.001076847714838621,0.002744944441536631,-3.76343404700904e-09,-1.476403417184961e-09,0.6475630657713397,0.5040008066260646,0.4065969885174417,0.0007582398209825134
79086.31613981228,18.5589794996734,38.754327767302,867.0998122281767,676.1966918536006,542.7892024463881,1111.898495547388,-1385.182463058302,0.0008993626702477905,-0.0007219265523995521,0.001092320250111668,0.002787569921580353,-3.70755485552969e-09,-1.452819969014069e-09,0.6484586450525535,0.5048844219700541,0.406927923341908,0.0007478462746828329
79113.73011854499,18.7133387344419,38.81032522293514,882.3767170955844,687.5700260965132,553.0245293710046,1132.377272599565,-1407.873664768409,0.0008830979075589622,-0.0007102910048143396,0.001112532393158296,0.002832252412584326,-3.637674832091877e-09,-1.428909043733893e-09,0.6494798543465653,0.5052806710837966,0.4080631380450137,0.0007360558797137743
79141.15359988532,18.844372907587,38.94049813293629,895.6420118082312,696.6295450559669,562.9226325801907,1151.508171034362,-1425.017519084424,0.000868426317028852,-0.0007017457586363583,0.001132052231717405,0.002865747741073665,-3.5724737401346e-09,-1.411229192404776e-09,0.6504573977416573,0.5051110973717775,0.4098263114890592,0.000726245645846005
79168.58658712718,18.99764970109625,39.058917210354,911.3781292347205,707.6836782594858,574.2768548117742,1173.702488787399,-1446.358298245575,0.0008520046686048542,-0.0006913916152124924,0.001154485687905688,0.002907656718039663,-3.500627716274244e-09,-1.389924942669749e-09,0.6514612541073708,0.5050409385910001,0.4115038468231736,0.0007148075468373376
79196.02908356565,19.14743143977801,39.26751964296361,927.1184403459681,717.7743011632912,586.8122826075553,1197.519333077928,-1464.77609263742,0.0008350595872467015,-0.0006826981987393295,0.001179277250700078,0.002943662180588479,-3.424660539576386e-09,-1.371972739373683e-09,0.6527089297660731,0.5045034825070421,0.4141318426958246,0.0007040175329158928
