#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
63090.73223456753,14.19589560517714,-81.20053960321553,589.0863639009423,0.0002596843835848528,0.001677563567516195,-0.001468559304550775,-0.001503749784086877,4.333288839149032e-09,4.231882000171036e-09,0.6832550662812876,0.105592396587089,-0.6750464660910697,0.0011598540543139
63112.60160560579,14.18575045486337,-81.19696440015591,588.4740286403753,0.0002600593843713274,0.001679292928130998,-0.001466510271893135,-0.001501680667333175,4.336336621278698e-09,4.234776631162864e-09,0.683116662264712,0.1056134916373663,-0.6749030779658992,0.001160825745618498
63134.47855730402,14.18079515802354,-81.19244696323226,588.1705084870882,0.0002603260556373171,0.001680138992328725,-0.001465228083884526,-0.001500404378381676,4.337123944166823e-09,4.235442056717784e-09,0.6831840910624235,0.1056775046473696,-0.674961307996462,0.001161539419832497
63156.36309228996,14.17128317171324,-81.23207545631307,587.6695436456093,0.0002593848561343628,0.001681751048967488,-0.001463629294915459,-0.001498446741053123,4.338853075947137e-09,4.238036824603525e-09,0.6830295971895002,0.1051872230203318,-0.6748815294184023,0.001162266692738482
63178.25521319223,14.16991923957035,-81.20194204468766,587.5375376736475,0.0002603277753582172,0.001681992218332172,-0.00146267461317876,-0.001497712731383065,4.338676643612107e-09,4.237175827131262e-09,0.6831498089278164,0.1055610935554886,-0.6749448251268257,0.001162732428316571
63200.15492264035,14.15958898421005,-81.21737580905575,586.9478849177577,0.000260135759953536,0.0016837520956437,-0.001460761190378597,-0.001495628869283267,4.341349554790573e-09,4.240139431478424e-09,0.683024778012144,0.1053603645918308,-0.6748496432181135,0.001163687499524979
63222.06222326477,14.15096487074853,-81.26664142346644,586.5172920943877,0.0002588778107039684,0.001685211443853423,-0.001459377059143578,-0.001493815887672581,4.34245605875415e-09,4.242343922555647e-09,0.6830907278224773,0.1047905468588902,-0.6750050990370787,0.00116465426491
63243.97711769686,14.1449255609252,-81.2859362858962,586.1904915932323,0.000258454293797224,0.001686238079618582,-0.001458133844995418,-0.001492389092418476,4.343146980618832e-09,4.243457445783979e-09,0.6833536736586217,0.1046038489589995,-0.6753001392608303,0.001165752123904513
63265.89960856888,14.14669465359869,-81.2410620605242,586.2202146424518,0.0002597617097528839,0.001685949653464683,-0.001457527056586765,-0.001492127183435795,4.34194444215067e-09,4.241261450688824e-09,0.6832110871734194,0.1051111491461511,-0.6750770592768364,0.001165449785966034
63287.82969851401,14.1287430477866,-81.28093307795112,585.2207592386803,0.000259030051531173,0.001689009625529129,-0.001454693505197748,-0.001488907796963808,4.347387554136595e-09,4.247486951493041e-09,0.6831501360834735,0.1046323874639298,-0.6750897510142384,0.001167336020275723
63309.76739016634,14.12207750694692,-81.29947452269583,584.856452975403,0.0002586444678079002,0.00169014549549468,-0.001453356235037455,-0.001487391589727163,4.348372589330778e-09,4.248870612566189e-09,0.6831378791218754,0.1044124155063479,-0.6751114051615954,0.001168042194032131
63331.71268616089,14.11998807385323,-81.27915439796948,584.69836005786,0.0002593139621575151,0.00169051062314226,-0.001452380985391066,-0.001486555043063485,4.348277408076072e-09,4.248315900688468e-09,0.6829989673810721,0.1046309312096557,-0.674937002747524,0.001168120434432692
63353.66558913358,14.10679018749453,-81.31479906514132,583.9763436308679,0.000258581527111713,0.001692761931434804,-0.001450222959786439,-0.001484063555632263,4.351730490863044e-09,4.252499462506911e-09,0.6830135401577005,0.1042136172258999,-0.6750163094499632,0.001169589628022622
63375.62610172124,14.09392605052831,-81.357220423968,583.2866162205913,0.000257632434867298,0.001694954809907125,-0.001448171563769062,-0.001481629938739015,4.354875284475817e-09,4.25653288033988e-09,0.6830638001869057,0.1037218162182428,-0.6751429033665141,0.001171058815496898
63397.5942265616,14.08776100745755,-81.33091634907667,582.8780392759408,0.0002585916857724309,0.001696024374617433,-0.001446554595260857,-0.001480182496633219,4.356722296897918e-09,4.257742996683184e-09,0.6830413150193732,0.1040287066185961,-0.6750729340024355,0.001171841109325864
63419.56996629336,14.07934853680466,-81.29672583239802,582.323819226167,0.0002598507951972778,0.0016974837860968,-0.001444546688360854,-0.001478397447602034,4.359755102164713e-09,4.25993010547437e-09,0.6829206543245777,0.1044134537911248,-0.6748914362847687,0.001172749189465895
63441.55332355609,14.07260159400365,-81.3150120419395,581.9564732359052,0.000259472704841576,0.001698638180211118,-0.001443205621652962,-0.001476880792453266,4.36078259559581e-09,4.261349994481306e-09,0.6828653275815461,0.1041899850298367,-0.6748699894294712,0.001173394387956669
63463.54430099025,14.06312318365526,-81.37051734976838,581.4910652106528,0.0002580333839991333,0.00170024848703427,-0.001441764400726543,-0.00147497076286338,4.362117097085302e-09,4.263911733524125e-09,0.6830820020948374,0.1035693810458996,-0.6751847190922353,0.001174706154975201
63485.54290123728,14.05550268652386,-81.3729726243828,581.0464211251502,0.0002581579271908123,0.001701560661556248,-0.001440172094137304,-0.001473322622071026,4.363914128880348e-09,4.265723783423998e-09,0.6828704287083559,0.1035087507146696,-0.6749799707619644,0.001175240970117554
63507.54912693949,14.04316350043836,-81.35187962878831,580.2851567639226,0.000259123819929492,0.001703697625608275,-0.001437706448053208,-0.001470964733685406,4.368369207024992e-09,4.269601053372431e-09,0.6828982208647436,0.1037618284106375,-0.6749692311691797,0.001176830637842207
63529.56298074012,14.03589853570933,-81.38734072195408,579.9178820754644,0.0002582327710007759,0.001704936764712646,-0.0014364335526937,-0.001469386305482871,4.369210680781146e-09,4.271225883379437e-09,0.6828938830129576,0.1033437784260702,-0.6750289763537105,0.001177568469300439
63551.58446528333,14.0215274130223,-81.37607360706045,579.0555787526438,0.0002589530866444562,0.00170742478961025,-0.001433757925023772,-0.001466736725143486,4.374331238772132e-09,4.27597671262718e-09,0.6827940742356297,0.1034617695185321,-0.6749099273676338,0.001179149685308073
63573.6135832142,14.01258954709774,-81.41954985088466,578.6048231537587,0.0002578581372568954,0.00170895109540193,-0.001432309814072481,-0.001464918956686941,4.375719758093495e-09,4.278316096968592e-09,0.6828771764049364,0.1029625193072675,-0.6750703353523092,0.001180211912509527
63595.65033717869,14.01239708853286,-81.37218254331961,578.5138639165352,0.000259311630229715,0.001709005999416926,-0.001431409345748621,-0.001464364296335416,4.375438553488688e-09,4.276971005702513e-09,0.6828279030818798,0.1035134793469303,-0.6749362227801154,0.001180312303035218
63617.69472982374,14.00233631510217,-81.35852294411642,577.9018929285227,0.0002599940886949285,0.0017107538213114,-0.001429347928451336,-0.001462361299015961,4.378712702341386e-09,4.279861573597964e-09,0.682723079671646,0.1036588429564675,-0.6748078599077393,0.00118138081139777
63639.74676379714,13.99570171431245,-81.34344694092721,577.4884766861795,0.0002606306718380826,0.001711910007573992,-0.001427773328575637,-0.001460867266688845,4.380504317720098e-09,4.281270018957383e-09,0.6827655752264927,0.1038432359687547,-0.6748225048543514,0.00118230013175269
63661.80644174768,13.97939815611472,-81.35973847962195,576.5635187570756,0.0002605612336292568,0.00171473051429003,-0.00142505415675115,-0.001457958954067764,4.385821764069457e-09,4.286837786632468e-09,0.6826872554739718,0.1036398363415675,-0.674774535018681,0.001184061009072692
63683.87376632497,13.97075643440234,-81.35983177736604,576.059569429662,0.0002607863835831541,0.001716231022156824,-0.001423315561544409,-0.001456179493717613,4.388136413567345e-09,4.289102319154936e-09,0.6827136301819192,0.1036431157290088,-0.6748007153213144,0.001185142634742314
63705.94874017962,13.96037071008611,-81.37312167903268,575.4767230218835,0.0002606520153078272,0.001718029736734192,-0.001421432837746097,-0.001454150869181151,4.390904013605637e-09,4.292109769768783e-09,0.6827959885421501,0.103499449588291,-0.6749060867292372,0.001186486066622174
63728.03136596311,13.9519331236124,-81.39993408634399,575.0306359677542,0.0002600495896492377,0.001719484401653333,-0.001419939484327203,-0.001452417216829614,4.39247624886857e-09,4.294255388511828e-09,0.6828013001634591,0.1031847832338728,-0.6749596402851721,0.001187415733753912
63750.12164632786,13.94267599830669,-81.34639936844336,574.402343780754,0.0002619422927414328,0.00172112121001744,-0.001417695553025962,-0.001450533145807925,4.396380273925661e-09,4.296853733931006e-09,0.682689033610145,0.1037986966221369,-0.6747519152926498,0.001188519101486845
63772.21958392722,13.93022052315772,-81.3539319996265,573.691596952339,0.0002620402561363183,0.001723287973130996,-0.00141547900874089,-0.001448207331516988,4.400213654773168e-09,4.300772359564175e-09,0.6825538028788847,0.1036898178261722,-0.6746318370071209,0.00118975583742754
63794.32518141541,13.91602074907198,-81.35739012400319,572.8739376650096,0.00026231010540124,0.00172576344601521,-0.001412984765620068,-0.001445628887578971,4.404926723031293e-09,4.305457926853957e-09,0.682450332452381,0.1036337620213774,-0.6745357660151623,0.001191273351057791
63816.43844144765,13.91065444188215,-81.36266001460392,572.5718997691648,0.0002622896615441302,0.00172669793688127,-0.001411770164131174,-0.001444345852718266,4.405661624488433e-09,4.306296599948544e-09,0.6824755279948113,0.103575918499918,-0.6745701412149034,0.001191945763724946
63838.55936668001,13.9047507553302,-81.36837777658891,572.2397037300324,0.000262269510645708,0.001727726499363772,-0.001410483540579874,-0.001442985806984078,4.406624909541742e-09,4.307368703375254e-09,0.6825565821975417,0.1035212683292371,-0.6746605330866001,0.00119277935347474
63860.6879597695,13.89642742242402,-81.34228741584906,571.7143781196584,0.0002632979375335743,0.001729194321772323,-0.001408602868789161,-0.001441261342294323,4.409450880720429e-09,4.309534279522284e-09,0.6825364123550098,0.103825779788402,-0.674593330564258,0.001193840070398296
63882.82422337407,13.88451117856779,-81.33583993971776,571.0150253981692,0.0002638152349823559,0.001731282482699647,-0.001406368178078854,-0.001439024171897299,4.413397215065965e-09,4.31324332259624e-09,0.682182720634766,0.1038482239126663,-0.6742320154982526,0.001194682821301422
63904.96816015257,13.87070280282977,-81.3304953895189,570.2093604742136,0.0002643497080417358,0.001733704009661344,-0.001403877285063614,-0.001436516290009932,4.418164385669837e-09,4.317779523875804e-09,0.6821992767203445,0.1039140128712583,-0.6742386306692558,0.001196399856423826
63927.1197727648,13.86869844521787,-81.35486173030053,570.1347099097435,0.0002636469029504502,0.001734043290803083,-0.001403297956750781,-0.001435737547745585,4.416925710729214e-09,4.317128039674727e-09,0.682065966847697,0.1036073933619821,-0.6741509409417294,0.001196322684511247
63949.27906387144,13.86049825219458,-81.28351998404843,569.5424238869377,0.000266082259477082,0.001735516613393705,-0.001401087997253355,-0.001434021634792415,4.420827255226144e-09,4.319298855016555e-09,0.6820085404669383,0.1044383122128314,-0.6739646045690965,0.001197465950158549
63971.44603613413,13.84208732156879,-81.33414481331978,568.5683766686697,0.0002650019190949047,0.001738724653227472,-0.001398396014872737,-0.001430879797206599,4.426268450102391e-09,4.325783460961399e-09,0.6820084281440397,0.1038431350359939,-0.6740564511711168,0.00119951719938761
63993.6206922154,13.83803950556253,-81.322024719208,568.315420756007,0.0002654878306973204,0.001739442434455488,-0.001397244440748347,-0.001429793729780582,4.426846950321907e-09,4.326069671833207e-09,0.6819767396792209,0.1039812636673404,-0.674003093664742,0.001199995342198937
64015.80303477874,13.83010655938502,-81.30030237036149,567.8234499762771,0.0002663778743462367,0.001740848647750937,-0.001395470295744926,-0.001428143736061223,4.429403773063131e-09,4.328066732426658e-09,0.6820498382988612,0.1042483371310524,-0.6740358047825895,0.001201163769740585
64037.99306648852,13.81919965190514,-81.29126275979119,567.1827098110713,0.0002669537608767923,0.001742773169753814,-0.001393378966830098,-0.001426072330633869,4.432978114159535e-09,4.331350052870416e-09,0.6819303243438967,0.1043367690884385,-0.6739011840588781,0.001202309995549032
64060.19079001008,13.81280570199867,-81.25778542018875,566.7601101352882,0.0002681718107963409,0.001743916260828673,-0.001391733506250826,-0.0014246437483972,4.435143995710275e-09,4.332689144792582e-09,0.6816860522516093,0.1046933654191631,-0.673598673596967,0.001202775489541196
64082.39620800965,13.80229434334246,-81.26707012891653,566.1739832662147,0.0002681665379046311,0.00174576511448618,-0.001389847074740578,-0.001422641842987032,4.438086477846824e-09,4.335779619507049e-09,0.6819206310097262,0.1046205733053735,-0.6738473733999103,0.001204434973906606
64104.60932315439,13.79268334275093,-81.2660121133375,565.6226483515736,0.0002684601989288332,0.001747461824198625,-0.00138800858545921,-0.001420768033386967,4.440885698848712e-09,4.338489698667217e-09,0.6819178329626493,0.104632963279182,-0.6738426180555019,0.001205604036706487
64126.83013811241,13.78795341643363,-81.23036033097765,565.292530158554,0.0002697048989605245,0.001748314819844414,-0.001386584979098257,-0.00141958277131488,4.442364874687521e-09,4.339103384024611e-09,0.6814863619483573,0.1049861416222461,-0.6733510017731326,0.001205544812075533
64149.05865555269,13.77594564946071,-81.23242213426779,564.6105980632261,0.0002699676566297426,0.001750436136274916,-0.001384440086901882,-0.001417371100537238,4.446164449062579e-09,4.342862849332192e-09,0.6816442432972848,0.1049866038158047,-0.6735107181326451,0.001207280486597519
64171.29487814521,13.7746311334311,-81.24645445494293,564.559129203155,0.0002695635217908954,0.001750661788707522,-0.001383886429359809,-0.001416697332802813,4.444861234613338e-09,4.34191764221035e-09,0.6816393580459726,0.1048212761530577,-0.6735315245056983,0.001207381895800484
64193.53880856081,13.76990844024824,-81.18639853584786,564.1890260758039,0.0002715764056967977,0.001751526510744603,-0.001382276096910616,-0.001415507252218074,4.446955972681915e-09,4.342557012985977e-09,0.6813695655584842,0.1054858050356588,-0.6731546849018704,0.001207695732221173
64215.79044947129,13.75889398790797,-81.16002986581238,563.5173228143901,0.0002727071399944567,0.001753488981558294,-0.001380053370687015,-0.001413433100511828,4.451031989715165e-09,4.345916123103232e-09,0.6813757773673855,0.1057969340754526,-0.6731121442399054,0.00120914630758965
64238.04980354934,13.75000679125364,-81.19716845569334,563.0739178188934,0.0002717843417616687,0.001755046341948694,-0.00137862831497279,-0.001411689535426057,4.452545577677175e-09,4.34826869014087e-09,0.6814047827595505,0.1053654685290075,-0.6732091770090876,0.001210149987984656
64260.31687346865,13.74046688826313,-81.19725077838983,562.5317580309629,0.0002720437594053824,0.001756738220528868,-0.001376823945679148,-0.001409841267733607,4.455291529617326e-09,4.350952269129974e-09,0.6814385877090255,0.1053701051944374,-0.6732426678027652,0.001211376405765973
64282.59166190377,13.73502390535339,-81.18605491378679,562.2038011217063,0.0002725459238212005,0.001757709775955092,-0.001375502795107948,-0.001408573733873713,4.456480704945052e-09,4.351850044185289e-09,0.6814293174189258,0.10550059956296,-0.6732128475674533,0.001212066561839455
64304.87417153018,13.73277209881909,-81.14151792322585,562.0011993207619,0.0002740108847586056,0.001758130969301226,-0.001374364559820177,-0.001407748310598297,4.457081034573417e-09,4.351384525235857e-09,0.6813514626511534,0.1060121309422532,-0.6730536707796405,0.00121236498039419
64327.16440502432,13.72329746104405,-81.17907120447252,561.5266526182071,0.0002730890899851238,0.001759796135763325,-0.001372868160420284,-0.001405928918984208,4.458847456661324e-09,4.353996580313641e-09,0.6816596241677045,0.1056190945554341,-0.67342739035901,0.001213938341688162
