#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
77164.00875294674,8.894161414217173,8.318433295033792,279.1929470255543,0.003544069812221481,-0.000518188396145057,8.331091789967863e-05,0.003980317045661146,-5.106328855318968e-08,-1.06879160417126e-09,0.5202512684565386,0.5146309366481135,0.07626520422396257,0.001863407710868335
77190.75639524614,9.035314762252492,9.810987690716455,284.0656975984136,0.00346882868077348,-0.0005998558449977964,9.98020167005008e-05,0.003437224827110939,-4.259615050656905e-08,-1.236806417404723e-09,0.5230241611970905,0.5152012066477272,0.09012208311310839,0.001841204980307516
77217.5133091785,9.184417650675499,11.28213716897147,289.3242032692527,0.003389539101808683,-0.0006761978810415456,0.0001166668997368777,0.003048109149155555,-3.641337911780668e-08,-1.393728322292853e-09,0.5260578088539744,0.5156914268415523,0.1039190576283699,0.001818226102315092
77244.27949795772,9.336607642434119,12.72538705000427,294.8157798171699,0.003308632386173551,-0.000747173133554661,0.000133806281782563,0.002757608173538971,-3.172715332587329e-08,-1.539483549119378e-09,0.5290890720823811,0.5158658677650146,0.1175485119941701,0.001794639607060222
77271.05496479874,9.488882060286093,14.06029810163419,300.4158772040248,0.003228992419861924,-0.0008086886196523866,0.0001503247135618886,0.002546959027077417,-2.822124669114864e-08,-1.665653345854694e-09,0.5321693958828818,0.5159738877820659,0.1302889597832889,0.001771438971538072
77297.83971291767,9.647957177478784,15.39158967812775,306.3886213964922,0.003146769517266512,-0.0008662678005656245,0.0001674365288092223,0.002376843587803065,-2.531951241901921e-08,-1.783630732933963e-09,0.5351748048199488,0.5157035316919544,0.1430452345047388,0.00174671563415074
77324.63374553171,9.806323729183104,16.67161369451509,312.4625899816962,0.003065854205643634,-0.0009181449411801467,0.0001845056043066606,0.002241769800459235,-2.296121989744836e-08,-1.889789822277457e-09,0.5384868299602596,0.515550233793873,0.1554864060801861,0.001723360909662308
77351.43706585918,9.969518580820694,17.95381722530723,318.8574512368444,0.002983481440186865,-0.0009667338865044716,0.0002022329083529543,0.002128358602111981,-2.093397313482243e-08,-1.989109479124801e-09,0.5416515718693711,0.5149504763036182,0.1679655686836955,0.001698723195679754
77378.2496771195,10.1408421964182,19.15522059960038,325.6711245370621,0.002900573725088222,-0.001007545484428677,0.0002197983351416747,0.002041439760224742,-1.924766545373545e-08,-2.072363292086185e-09,0.5450689411768349,0.5145414094114512,0.1798535199447407,0.001673675894487643
77405.07158253323,10.30670278759279,20.31555800207552,332.4212779363294,0.002821103087984846,-0.001044428665215129,0.0002373051303359291,0.001968665507309586,-1.781534769338712e-08,-2.147481830032538e-09,0.5483927872504,0.5139085124371883,0.1913966821887433,0.001649689072683243
77431.90278532205,10.4764082046656,21.48307733086153,339.4783096243338,0.002741046333333779,-0.001078791768647114,0.0002555417626648985,0.001905296527713991,-1.653249933695513e-08,-2.217368247078425e-09,0.5516937087520578,0.5129710896563813,0.2030433684052381,0.001625119038922812
77458.74328870872,10.65259356266975,22.56022428068722,346.9061035608283,0.002662036699831005,-0.001105931310226947,0.0002734649814615343,0.001857896563455169,-1.543823506948497e-08,-2.272363677353552e-09,0.5551209190866855,0.5122257407475096,0.2139720199542724,0.001600202076847928
77485.59309591715,10.82679174472727,23.63550221088803,354.4246225339876,0.002584793569513736,-0.001131176381226523,0.0002918618087617593,0.001815803469143115,-1.44550990025477e-08,-2.323429496863329e-09,0.5583550174122683,0.511080254913119,0.2248495019060431,0.001575381402291535
77512.45221017236,11.00275425967271,24.68403757202313,362.1711534144442,0.002508826421384505,-0.001153084518372456,0.000310554272645402,0.001780686695377443,-1.357562401385881e-08,-2.367607986444656e-09,0.5616399339845777,0.5098619908623735,0.2355422801113587,0.001550755390553784
77539.32063470047,11.17943125410028,25.71160905458751,370.1105415973936,0.002434378476687018,-0.001172194789797919,0.0003295799903477834,0.001751049218329551,-1.278307813249757e-08,-2.406012762760965e-09,0.5648366535519869,0.5084332240152758,0.2460408541548326,0.001526126704693101
77566.19837272877,11.35594197235921,26.70204922380065,378.1981012354199,0.002362135914031869,-0.001188136452604857,0.0003487005510854366,0.001726956127254725,-1.207376215719028e-08,-2.437889099463932e-09,0.5681393355701317,0.5070516995142599,0.2562828098834791,0.001502223978292091
77593.08542748561,11.53705661068777,27.63368165505543,386.6275576840133,0.002291432820200172,-0.001199647841223077,0.0003678209815239127,0.001709792206719602,-1.143820092477511e-08,-2.460655905719934e-09,0.5715210993934605,0.5058104496730422,0.2660679538265829,0.001478218511607718
77619.98180220046,11.72581826656059,28.56836841526535,395.5887229122661,0.002220101496073369,-0.001208849101611224,0.0003878881323960201,0.001696190017644844,-1.083893714289971e-08,-2.478669867044068e-09,0.5747841661459219,0.5042654207400747,0.2758500010837377,0.001452981440992638
77646.88750010399,11.91348156838091,29.45747689897555,404.6743777393307,0.002151658135948861,-0.001215242430325758,0.0004079156989381748,0.001686681787425647,-1.029963276951259e-08,-2.490915554613745e-09,0.5778900351908265,0.5026254423643954,0.2851746087239367,0.00142803440697112
77673.80252442785,12.10267989231023,30.37180332300351,414.0565786074974,0.002083682861518894,-0.00122111147261511,0.0004289634158800549,0.001677993420120814,-9.787479718755167e-09,-2.502078186165766e-09,0.5811885274415131,0.500853176468254,0.2948324949039614,0.001403642521971163
77700.72687840495,12.28941282124409,31.22675771570009,423.4913236090281,0.002019220218462615,-0.001224172463128343,0.0004497039376064542,0.001673217676295995,-9.329608287498072e-09,-2.507481030502507e-09,0.5841756165511401,0.4989492516918055,0.3038269165315872,0.001379424961778048
77727.66056526925,12.47715162473476,32.028419609469,433.1447354035508,0.00195727911306327,-0.001224394067151939,0.0004703615707446616,0.001672335151698212,-8.913684088914866e-09,-2.507065910159316e-09,0.5872802623942177,0.4972781569372084,0.3124300581425454,0.001355849659545465
77754.60358825585,12.67553740566967,32.86866991522418,443.5738654540222,0.001893521731850101,-0.001223505927344263,0.0004927560878313477,0.001672969188063715,-8.502684051995397e-09,-2.504379255410217e-09,0.5903708808163936,0.4952353827929921,0.3213715801775305,0.001330938992926835
77781.55595060093,12.86856841368113,33.66935090391728,453.9425825341726,0.001833383420562139,-0.001221298318690233,0.000514952430688383,0.001675412478864597,-8.130549490273569e-09,-2.498994292847773e-09,0.5934518815206322,0.4932567590755267,0.3299740979329837,0.001307325575186163
77808.51765554186,13.06782307286487,34.42256216059144,464.8312855477845,0.001774602925830191,-0.001216122695853612,0.0005374784856785296,0.001681959741387008,-7.78439554184372e-09,-2.487541779271494e-09,0.5965072217114225,0.4913931305148191,0.3381621753489383,0.001283274383465528
77835.48870631709,13.25855859637936,35.19326159016236,475.534512267786,0.001718513933961325,-0.0012119755664359,0.00056040296304575,0.001687130243208407,-7.460785039612552e-09,-2.478199925392366e-09,0.599070058554212,0.4888913675218627,0.3462227112983057,0.001259780093918465
77862.4691061662,13.47191374320109,35.89189487583312,487.6462366787219,0.001661295669456046,-0.001202219390593736,0.0005843666766607592,0.001700232179675497,-7.149875469647078e-09,-2.457399063893369e-09,0.6023574327904381,0.487292646400142,0.3540908832520732,0.001235232089100437
77889.45885832989,13.66670076379073,36.63084315870213,499.0555873050473,0.00160803009264245,-0.00119557214097936,0.0006084362432127161,0.001709092854501408,-6.862270196107051e-09,-2.442964925535311e-09,0.6051957179916037,0.4849596581952723,0.3620441782414092,0.001212679657404789
77916.45796604999,13.87743987750608,37.28296553632336,511.5548195484546,0.001555363335801579,-0.001184138727903528,0.0006329623479877163,0.001724997003103932,-6.591799415244759e-09,-2.418764106737402e-09,0.6079211332386826,0.4829726644268085,0.3691957606130838,0.00118837697276361
77943.46643256945,14.08469500856999,37.91231602578332,524.1320192513281,0.001505254389789201,-0.001172328308641369,0.000657614000107303,0.001741771431171063,-6.340299593055923e-09,-2.393809946960095e-09,0.6104702934251514,0.4808961149325405,0.3760490736557919,0.001164723962519827
77970.48426113234,14.29487497880744,38.56650143794374,537.2079835257819,0.001455460678869994,-0.001160486413653922,0.0006836201838163591,0.001758935198415613,-6.094876688943277e-09,-2.36880854177377e-09,0.6133013223246099,0.4787810691691156,0.3832847502450282,0.001141643765183075
77997.51145498386,14.50775529063693,39.09375544148558,550.6429200943078,0.001409470839080976,-0.001145190832108308,0.0007085285699553675,0.001781810535449676,-5.876536029743036e-09,-2.336776883179802e-09,0.6159639019771035,0.4772966486758726,0.3893577245947991,0.001118624604516236
78024.54801737034,14.71944492015933,39.69703638434439,564.4048682153641,0.001363263567553405,-0.001131684107551112,0.0007353525271255616,0.001802451771413151,-5.658250245198927e-09,-2.308416060227631e-09,0.6186480508145361,0.4752322645693026,0.3960804280559154,0.001096104758156152
78051.59395153924,14.9390170111357,40.21007840276947,578.9194373595797,0.001319151561827038,-0.001115167307916646,0.0007621047123519576,0.001828514151600665,-5.455845497435512e-09,-2.273936769819366e-09,0.6209788693433174,0.4734434264685875,0.4018284187368882,0.00107264955143
78078.64926073911,15.15586755196819,40.74041097437053,593.6356795515277,0.001276328640259416,-0.001099382971196029,0.0007897267285752624,0.001854124251374976,-5.261369987043223e-09,-2.240974144322005e-09,0.6234290718447417,0.4715568928927169,0.4077964006542515,0.001050185986505033
78105.71394821967,15.37309583795763,41.27819793978078,608.7500664974099,0.001234521789495298,-0.001083721854283299,0.0008183389072495893,0.001880266868978136,-5.073894704802254e-09,-2.208285173095626e-09,0.6259996194165669,0.4696367306494377,0.4139044149735469,0.001028334037225241
78132.78801723175,15.59158469037651,41.67965830216107,624.1856479513224,0.001196557969804251,-0.001065332463603401,0.0008454725826670466,0.001912060583428439,-4.907655752235664e-09,-2.170061147457762e-09,0.6281046117615973,0.4682942078060326,0.4185880292740192,0.00100627658302486
78159.87147102728,15.81532945808669,42.16364168600157,640.4686368661321,0.00115732552651314,-0.001048061249845453,0.0008754244951094226,0.001942896344061671,-4.7364602382522e-09,-2.134140261960456e-09,0.6304300939023154,0.4664620481087903,0.4240934578272044,0.0009843243548875629
78186.96431285936,16.03600969636749,42.57964147332653,656.871039340645,0.00112097734009344,-0.001030056638173856,0.0009047052590795608,0.001976171696387892,-4.579989109430571e-09,-2.096751128154827e-09,0.6325995229159099,0.4649648754980297,0.4289403466060736,0.0009630479407748396
78214.06654598219,16.25882953960091,42.97225761984141,673.8227101419936,0.001085869956081164,-0.001011607580784302,0.0009346276575063943,0.002011514603632169,-4.430287411784904e-09,-2.058483263447272e-09,0.6348462235830786,0.4636552591622906,0.4336513902305001,0.0009421543496781828
78241.17817365113,16.48442872111191,43.36157814856386,691.4169524459124,0.001051514946964037,-0.0009930333958481996,0.0009656698037219559,0.002048428907495318,-4.284901558620828e-09,-2.019987138406821e-09,0.6370183334129415,0.4622739168890082,0.4382866446382959,0.0009213212082804827
78268.29919912263,16.71977733260751,43.6831087025888,710.1627372579786,0.001018317006415778,-0.0009725506673014519,0.0009973836232040798,0.002090845771980578,-4.145779858647709e-09,-1.977636510467095e-09,0.6387317419213184,0.4610435449101311,0.4420600500322798,0.0008994142791264099
78295.42962565427,16.94531826613147,43.98672757742149,728.5966991251757,0.0009875157240729177,-0.0009531908659605486,0.001028579799475845,0.002132572713609504,-4.017255457004464e-09,-1.937597619081943e-09,0.6407366957054172,0.4601340606160961,0.4458925425306408,0.0008794103187800483
78322.5694565048,17.17517590970615,44.25905216175526,747.8324496247783,0.0009576900426172729,-0.0009332352722138199,0.001060554428763778,0.002177419260840939,-3.893439659170444e-09,-1.896375561619224e-09,0.6428349698137715,0.4595091372063944,0.4495421573549111,0.0008595959227849163
78349.71869493408,17.40329922674628,44.52146400508406,767.4158984740528,0.0009290761731831743,-0.0009136850209229624,0.00109305189014631,0.002223239167961013,-3.775066450178485e-09,-1.856005227984484e-09,0.6446143361475701,0.458711343574788,0.4528924217104822,0.0008399788014905693
78376.87734420305,17.63476747262775,44.81188943843486,787.8381103143752,0.0009004698978579197,-0.0008945764726021146,0.001127518347381635,0.002269941699741062,-3.65713281386795e-09,-1.81655958252933e-09,0.6462828285737766,0.4575908434025322,0.4563903094320482,0.0008203228131609067
78404.04540757387,17.85720510785739,44.99180682480599,807.8618231954709,0.0008754069921663865,-0.000875156665267036,0.001159422263525398,0.002319507896480872,-3.554034871394258e-09,-1.776509216240173e-09,0.6478301534290422,0.457247265519779,0.4589213939952909,0.0008019055701735929
78431.22288830974,18.09099600609589,45.23717289972153,829.524706958169,0.0008488881569782834,-0.0008559452665860401,0.001195186809033094,0.002370746677107261,-3.445295674850869e-09,-1.736909296789548e-09,0.6495529621054141,0.4564882011296565,0.4621012581776074,0.0007830408123598629
78458.40978967508,18.32516178191325,45.37529329658108,851.6823666315622,0.0008247910844974161,-0.0008356674153839089,0.001229615728449684,0.002427432497352745,-3.346507868718546e-09,-1.69517328092316e-09,0.6510126877110133,0.4563959408073529,0.4642416017283335,0.0007643828824087176
78485.60611493536,18.56048366489254,45.5371435095304,874.5794627240116,0.0008008954741933202,-0.0008160547013691219,0.001265749999591059,0.002484911030926666,-3.248720091698271e-09,-1.654814761398154e-09,0.6526723828894359,0.4562425943923268,0.4667161176226221,0.000746268510973718
78512.81186735726,18.78535888908394,45.62647846620172,896.9650073562499,0.0007796659582398011,-0.0007969050491075279,0.001299682226024252,0.002543741771118652,-3.161709910387552e-09,-1.61542268992514e-09,0.6540597605336044,0.4564823023825156,0.4684208342514596,0.0007291906396287234
78540.0270502085,19.0241851481934,45.73955428542821,921.3981842106055,0.0007574586652377114,-0.0007772695107732889,0.001337197086333061,0.002607098578016627,-3.070879311859236e-09,-1.575073111129769e-09,0.6555870922012654,0.4566204391667322,0.4704170596354804,0.0007115119461737696
78567.25166675803,19.25598363834944,45.87934067236021,945.7928240912889,0.0007360720770719316,-0.000759019634357899,0.001375382865991581,0.002668858568630612,-2.983551443460631e-09,-1.537558259314473e-09,0.6568630305103927,0.4563575287564723,0.472447718587552,0.0006945091286947376
78594.48572027586,19.48016669306769,45.92951413877774,969.9075932404315,0.0007171227328252187,-0.0007407764258273109,0.001411158925319435,0.002733637365161783,-2.905896777434052e-09,-1.500082719746684e-09,0.657998891051614,0.4567317376332257,0.4736651353685303,0.0006784126778768587
78621.72921403317,19.71766651974885,45.95684428708874,996.1081924613148,0.0006979161420766777,-0.0007216247980357905,0.001449445909624227,0.002805214604003602,-2.827177444085137e-09,-1.460794042731219e-09,0.6595001902062865,0.457546991403819,0.4749644739761508,0.0006620755736665595
78648.98215130228,19.94456166815942,45.96590640040993,1021.793370523644,0.0006802611050946844,-0.0007035926640033504,0.001486532775246212,0.002876111525783167,-2.754733314797512e-09,-1.423797833567692e-09,0.6606730074532575,0.4582850792965903,0.4758819274478177,0.0006465805475747627
78676.2445353566,20.18164943098749,45.9949026093702,1049.378810472376,0.0006620320114539086,-0.0006854321710747034,0.001526882352074613,0.002951290947757277,-2.680078068099293e-09,-1.386567429914939e-09,0.6615574285402327,0.4586570285843893,0.4767514671051404,0.0006304264283621226
78703.51636947072,20.41505688164003,45.98290621873726,1077.230028716514,0.0006450553093040607,-0.0006675756364554515,0.001566546808324153,0.003029183040453095,-2.610409337008021e-09,-1.349977324149357e-09,0.6628333565162382,0.4596413037340863,0.4775750521250162,0.000615311532726716
