#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73841.30729697496,11.87895045638702,-62.18234850759962,437.7343016745346,204.2727114352591,-387.1485221789951,938.0172100139795,494.9297437170702,0.001066078521080756,0.002020488791984295,-0.000834446237086509,-0.001066754071389573,5.567281086119534e-09,4.354890107955153e-09,0.6313515163250816,0.2956616227743314,-0.5578431159245659,0.001442314268958777
73866.90317912803,11.84300137834917,-62.52928821180033,436.570235346828,201.387725441238,-387.3455233152816,946.4011273437675,492.0505309045494,0.001056634413366208,0.002032311596456717,-0.0008345815523177831,-0.001060180823535303,5.562521450023493e-09,4.37885470431449e-09,0.6317709749625969,0.2924728937526787,-0.5599947957125357,0.001447120841797875
73892.50793367525,11.79250808428547,-62.84921269293522,434.7142450057061,198.3748111162518,-386.8124986676005,952.6233383538641,488.5480057180732,0.00104973283745914,0.002046881756338743,-0.0008331442920834935,-0.001052269468475889,5.56825641672569e-09,4.408719619292644e-09,0.6319139306449501,0.289407320769665,-0.5617460444258374,0.001453628098043688
73918.1215636921,11.75058968311203,-63.19854127183265,433.3022583494686,195.3761033010227,-386.7544768320823,960.971397824817,485.4522916673712,0.001040613698038802,0.002059934657153073,-0.0008327306680501541,-0.001045239384060608,5.567162014216585e-09,4.435296463124093e-09,0.6323412086248864,0.2861707650780662,-0.5638809247880411,0.001459351077596891
73943.7440722551,11.69658556232926,-63.51910423836011,431.3156404844773,192.3233804213275,-386.0633355679457,967.2936349131735,481.8721815498425,0.001033812240571357,0.002075239115866175,-0.0008309545178310554,-0.001037171441537931,5.57519595113173e-09,4.466700564486082e-09,0.632495865748739,0.2830810396621218,-0.5656113021970646,0.001466431342571719
73969.37546244188,11.64778995756913,-63.77680977870178,429.4890966618425,189.7779082468392,-385.2859064290566,971.9829133719925,478.7636429815026,0.001028824669901666,0.002088713323702894,-0.0008289938387131747,-0.001030123613682247,5.584509791445656e-09,4.494144341370155e-09,0.6326551833334482,0.2806052007505402,-0.5670214302038574,0.001473038769126733
73995.01573733108,11.59167272444312,-64.10179539267634,427.4449284939038,186.6966602406569,-384.5172609261427,978.6418603291653,475.1650587936883,0.001021824265379013,0.002104531849498196,-0.000827053311236434,-0.001022026512704871,5.593734184619902e-09,4.526610926484112e-09,0.6328381383740369,0.2774651016833616,-0.5687681660646616,0.001480511294159674
74020.66490000245,11.54741050736245,-64.40375598023867,425.9096873522752,184.0043264614582,-384.1112724510671,985.8412857401422,472.2565433265738,0.001014362062600399,0.002117493159451011,-0.0008258937931791406,-0.001015418645312838,5.597706158709153e-09,4.55291105186887e-09,0.6330245720530189,0.2745449610783995,-0.5703903691064285,0.001486285697795631
74046.3229535368,11.48549839482818,-64.70435464320533,423.6061167442406,181.0022972585276,-382.9886558767384,991.3804678779072,468.5312198930692,0.001008694474423672,0.002134329490846363,-0.0008231946611197973,-0.00100705959005755,5.612168791733725e-09,4.58752136643109e-09,0.6334113701086037,0.2717149733570649,-0.5721721218623187,0.001495281225774333
74071.989901016,11.42635184762387,-64.93049582834371,421.3364309503273,178.5275649646963,-381.6442015722708,994.3808289832732,465.1567803587936,0.001005650924528052,0.002149812799092514,-0.0008200206483416405,-0.0009994601333883917,5.629987768946077e-09,4.619199972284047e-09,0.6333028330404434,0.2694087497364258,-0.5731416961821113,0.001503078512394279
74097.66574552297,11.36050333840543,-65.19983807638449,418.855529363817,175.6908985964002,-380.2271197968824,998.5716726377881,461.4083145157124,0.001001430370399391,0.002167277806967102,-0.0008166927392975865,-0.0009910624484592832,5.649012229879066e-09,4.655112580965723e-09,0.633227781612105,0.2666802590579104,-0.574333581496149,0.001511802135579104
74123.35049014176,11.30013375880845,-65.466014419212,416.6279130983938,172.9976259746059,-379.0127166466492,1003.359537420486,457.9762376008853,0.0009966517112807612,0.002183519401003234,-0.0008138022222433774,-0.0009833498020641058,5.665148625557729e-09,4.6883728772209e-09,0.6335011537298937,0.2641235837031421,-0.5758145919555319,0.001520541554603009
74149.04413795742,11.23407561620001,-65.67005733649616,414.085304546599,170.5992530622731,-377.309600058154,1005.084350391968,454.4454724052126,0.0009949413694582104,0.002200484020024158,-0.0008098646263538403,-0.000975430555307675,5.688748309788583e-09,4.723161479060673e-09,0.6331723396989073,0.2619356563912589,-0.5764520133286628,0.00152908406432033
74174.7466920561,11.16776513877728,-65.93548594098415,411.6420026758975,167.8532100473212,-375.8649202091538,1009.507880839768,450.8245629114098,0.0009905816675429432,0.002218157754187203,-0.0008064841830128459,-0.000967323258311556,5.708634860192396e-09,4.759446939564935e-09,0.6332051763652292,0.259276200499965,-0.5776890575647274,0.001538239713591751
74200.45815552502,11.1018476250308,-66.13431326810235,409.140159061154,165.5356478701231,-374.1572116648362,1011.236382678869,447.3939417384173,0.0009888884707163097,0.002235166609798844,-0.0008025418064821636,-0.0009596296182941368,5.732702761604017e-09,4.794280566810102e-09,0.6332156485647705,0.2572745804177566,-0.5785947181388457,0.001547671460973416
74226.17853145246,11.03299171706567,-66.3453187432675,406.5537428509136,163.1188739074217,-372.3951916999754,1013.285230989855,443.8455423432302,0.0009868889523072621,0.002253036033032162,-0.0007984856113478981,-0.0009516886552807684,5.757831680874618e-09,4.830934701417756e-09,0.6331727379716248,0.2551251110759967,-0.5794988298598576,0.001557411898351298
74251.90782292778,10.96023596039246,-66.52877353784373,403.7877341988568,160.8240019024923,-370.378420944733,1013.807220070924,440.2106739198388,0.0009863808229044195,0.002271639601774166,-0.0007938860863817831,-0.0009435677386665468,5.787177980412809e-09,4.86913645919849e-09,0.6329235770304925,0.2531690258449026,-0.5800842169149379,0.001567463351554934
74277.64603304143,10.88820363814481,-66.69772046351143,401.0550445269206,158.6501738783636,-368.3412426933145,1013.835313308951,436.674284867991,0.0009863534904265712,0.002290036383301814,-0.0007892459259300527,-0.0009356633478522403,5.817168594632917e-09,4.906868078461184e-09,0.6328051183697375,0.2514107574785858,-0.5807193374246988,0.001577848289359275
74303.3931648849,10.80942355381996,-66.87162869981479,398.077901562294,156.3620296301736,-366.0832301569851,1013.455863210795,432.8688195968044,0.0009867227930694838,0.002310168704069399,-0.0007841358675671786,-0.0009271879710298832,5.851020907306563e-09,4.948290420774518e-09,0.6324343810305956,0.2495010783327201,-0.5811389319434401,0.001588717374178361
74329.14922155075,10.73968042446068,-67.03665017013078,395.482059226509,154.2942536207597,-364.1419262727827,1013.686871025482,429.5195029337944,0.0009864979300643053,0.002328182988594441,-0.0007797073982452445,-0.0009196950693264105,5.880175449766594e-09,4.985148288900814e-09,0.6322784426685581,0.2477655384218412,-0.5817114981104571,0.001598751004964967
74354.91420613264,10.66049125157705,-67.20753144605051,392.5372388676913,152.0667303064024,-361.8856082131352,1013.275445506068,425.7850558321213,0.0009868984829693201,0.00234860286029926,-0.000774607623394811,-0.0009113828864421116,5.914787450362185e-09,5.027129122093207e-09,0.6319318174985064,0.245895018494572,-0.5821283894868208,0.001609861821332154
74380.68812172525,10.59033854481651,-67.33477295091537,389.9165913803936,150.2528302610478,-359.8041623331359,1011.860794698914,422.5491646562402,0.0009882782347521992,0.00236658851476736,-0.000769885469285291,-0.0009041431311355278,5.946942736782457e-09,5.063871683646314e-09,0.6316722766256854,0.2445015490917848,-0.5824335649232399,0.001620016144692955
74406.47097142444,10.51005254250481,-67.47087352299376,386.9302065813788,148.2534848262013,-357.4015794620888,1009.858115245118,418.8984978478234,0.0009902381185076423,0.00238721314384679,-0.0007644795848749188,-0.0008960210814440464,5.984845690962972e-09,5.106232927013483e-09,0.6312189104046959,0.2429432324699543,-0.5825941114099431,0.001631347969710769
74432.26275832698,10.42553690370798,-67.5894347163368,383.7808048435954,146.312922256343,-354.7960469723517,1006.662322746497,415.1334475772094,0.0009933817700375235,0.002408863958893635,-0.0007586433969965109,-0.0008876599713113189,6.02670782521718e-09,5.150758449177256e-09,0.6310245502738973,0.2416631049446001,-0.5829158830885546,0.001644228784781306
74458.06348553087,10.34911152154795,-67.68811469414359,380.9470288209728,144.6258060766138,-352.425899990646,1003.421468853568,411.7763160181442,0.0009965901976788706,0.002428502954395116,-0.0007533143011169109,-0.0008801764788738219,6.065136470931618e-09,5.190952214065611e-09,0.6304943359172228,0.240456962402076,-0.5828409361533097,0.001655067987084273
74483.87315613512,10.26835932855441,-67.80503470403237,377.9986326431906,142.7925469154997,-349.9903639037889,1000.633221877299,408.2482862853898,0.0009993671788389048,0.002449489767854018,-0.0007478490858424316,-0.0008723328959399468,6.105226666625467e-09,5.233997482780942e-09,0.6302760178320124,0.2391846229589662,-0.5831282661594758,0.001667399983172239
74509.69177323979,10.1891293348876,-67.87454393651102,375.0664363833267,141.2634755873722,-347.4470638331312,995.8330071971075,404.8813368843149,0.001004184429289627,0.002469859459799517,-0.0007421573805472165,-0.0008648387155714541,6.147785677880683e-09,5.275694106555815e-09,0.6296971720942137,0.2382583771415993,-0.5828820414674836,0.001678892076539127
74535.51933994603,10.10805772146283,-67.92981913779231,372.0701838544193,139.8023978758579,-344.8064837870971,990.2278059378521,401.489612935874,0.001009868632251639,0.002490724461555921,-0.0007362618090116566,-0.0008572967232892214,6.192719742551736e-09,5.31841883503285e-09,0.6290344391226662,0.2374461519704155,-0.5824977686796831,0.001690630861976007
74561.35585935609,10.01620050635898,-68.0077778926922,368.7309230286808,138.0826233518317,-341.9001063554369,984.6459336969089,397.6673041927552,0.001015593489779055,0.002514664870500103,-0.0007298028763419333,-0.0008488407491903672,6.243197860894908e-09,5.367677931106343e-09,0.6282175371635188,0.2363464100554178,-0.5820632684285389,0.001703725928910651
74587.20133457328,9.938521037172753,-68.07186708045998,365.9315370063061,136.6546867545003,-339.4574883012996,979.8850881445363,394.4702779894012,0.001020527827292027,0.002535045238634857,-0.0007243379060486121,-0.0008417247667361678,6.285942822571073e-09,5.409305798732168e-09,0.6277426875386243,0.2355174088244481,-0.5818869580071654,0.001715461831836848
74613.05576870199,9.854758033317863,-68.09558248364378,362.8739652131068,135.373513921642,-336.6771841957665,972.6977664604443,391.1091122614267,0.001028068568142092,0.002556831249003414,-0.0007181563271865571,-0.0008342634926741583,6.335656433231037e-09,5.453902507252816e-09,0.6272993817867828,0.2351107666089487,-0.5815732471620685,0.001728694641110814
74638.91916484766,9.770445668868062,-68.09318174410708,359.7865528560927,134.2357128766731,-333.807035582777,964.321348186952,387.7880027006502,0.001036998716123135,0.002578728565700218,-0.0007117873670506225,-0.0008268927014501698,6.387917577218958e-09,5.498705001569148e-09,0.6262799990788681,0.234753409620636,-0.5806181825586527,0.00174069567751107
74664.79152611684,9.687737579946067,-68.13161743533628,356.8453884661386,132.9162428066261,-331.1674858251024,958.0366445868369,384.5142917707809,0.001043801409528818,0.002600683567299304,-0.0007059142774401771,-0.0008196279528001225,6.436600932714132e-09,5.543598752415545e-09,0.6258293774565016,0.2341956087148371,-0.5803574989144874,0.001753779917067838
74690.67285561713,9.601636083638377,-68.14978841531779,353.7804320614184,131.6704888327599,-328.364852686925,950.5591968184729,381.1631880982602,0.001052012334788834,0.002623548210385442,-0.0006996976656481661,-0.0008122032268710745,6.489288682667028e-09,5.59039904393279e-09,0.6250224845334394,0.2337102021680844,-0.5796832303723359,0.00176669291708061
74716.56315645724,9.512650754000401,-68.14100115018236,350.6031529771789,130.5378711437547,-325.3958129337187,941.6621383550123,377.7632224867558,0.00106195200939787,0.002647160815224832,-0.0006931308119909327,-0.0008046794664684012,6.546230368628218e-09,5.638759481214073e-09,0.6244177404153812,0.2335732666237129,-0.5790863870478897,0.00178097839225597
74742.46243174693,9.428067383936591,-68.12044555126882,347.5938699095145,129.5331732794548,-322.5564375715159,932.745607474714,374.5747544470709,0.001072103681846724,0.002669694068080353,-0.0006868445298079169,-0.0007976111809551852,6.601566703992712e-09,5.68478738396e-09,0.6233076307621466,0.2333657591795235,-0.5779730313854489,0.001793203463033476
74768.37068459704,9.336366880192351,-68.11944971423105,344.3937143033415,128.346168557108,-319.5845607477966,924.1182014629215,371.1287872421709,0.001082112654438528,0.002694482439454298,-0.0006802804730549286,-0.0007899995743181305,6.660647107594198e-09,5.735583046506123e-09,0.6225736980860791,0.2331013850478089,-0.5772882761994821,0.001807735081249729
74794.2879181195,9.255952419716245,-68.0587309205599,341.5266144372024,127.6134648469025,-316.7889391356742,914.0134899469324,368.1960256793651,0.001094075755991369,0.002715944579127062,-0.0006740959367843094,-0.0007834851984661387,6.717098088734288e-09,5.779264927355392e-09,0.621617103916665,0.2333543027181648,-0.5761541402130692,0.001820109999013513
74820.21413542732,9.164571101115524,-68.00569387169259,338.3216754575589,126.7063565434262,-313.6989883565134,903.360803727162,364.8770328654239,0.001106977406894472,0.002740649341908088,-0.0006672895181708088,-0.0007761536647853447,6.780911349946784e-09,5.829813441280804e-09,0.620614456131095,0.2335106537167744,-0.5750087632024921,0.001834388406395921
74846.14933963458,9.073046023656415,-67.93377072457197,335.1159102833739,125.8957058644726,-310.5687437105359,892.0294187472032,361.603270127291,0.001121039260571063,0.002765461716228345,-0.000660402053645758,-0.0007689232964784776,6.846883281690621e-09,5.880555057974963e-09,0.6194765727089436,0.2338031895760921,-0.5736613048474378,0.001848540931398726
74872.09353385642,8.985768513895639,-67.88403875045738,332.1154318792553,125.0356007588566,-307.679636367466,882.1540379133293,358.4919086442584,0.001133588871128932,0.002789463237208871,-0.0006540318656170063,-0.0007620430607217072,6.908780600983901e-09,5.929537185629238e-09,0.6183581820559199,0.2338784026159441,-0.5724226883215903,0.001861873999620194
74898.04672120912,8.895702917413812,-67.8019276951145,329.0039851097052,124.3008758681659,-304.6192943273193,870.8194649639544,355.3406636867766,0.001148343646683866,0.002814200856228134,-0.0006473021470615883,-0.0007550827502593683,6.975771272123375e-09,5.980048836110972e-09,0.617342947893644,0.2343135451534666,-0.5711475097307426,0.001876396281825778
74924.00890480996,8.803964748815487,-67.73178760584737,325.8848616465967,123.4917207444502,-301.5804004871607,859.9843164400497,352.1480271226804,0.001162811903523488,0.002839714901062395,-0.0006406225745094066,-0.0007480392471769537,7.0436215130576e-09,6.032174066526466e-09,0.6161165821221267,0.2345460681307075,-0.5697260610945201,0.00189059254516071
74949.98008777738,8.720529831613046,-67.60372198582643,322.9818462132364,123.0594153515998,-298.6195795265828,847.6984283182237,349.3316585224931,0.00117966480365421,0.002862609144071067,-0.0006341133397236156,-0.0007417995330650065,7.110994295102827e-09,6.078699352360034e-09,0.6150457128916988,0.2354094090567394,-0.5682109107312309,0.001904269943133442
74975.96027323084,8.626692147383066,-67.48804599743391,319.7879462552118,122.4391870211703,-295.419999410536,835.2254948609242,346.1659020180711,0.001197281460100201,0.002888788278019932,-0.0006271017139766945,-0.0007348223915407629,7.185519989659244e-09,6.132164660743258e-09,0.6138746993170496,0.2361060847839629,-0.5666533889332933,0.001919627105579452
