#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
67971.41209533694,12.09186544444942,-64.32569676243878,450.6776306267986,0.0009613410666666055,0.001999813974681386,-0.000951076482599274,-0.001170858034184843,5.764640591815289e-09,4.682560940301959e-09,0.6358938784363963,0.2764827006796681,-0.5726415465697189,0.001410970741699541
67994.97327426857,12.102597520447,-64.10267347405778,450.8638758607126,0.000968717693029995,0.001995232281215616,-0.0009493528690478308,-0.00117314005006609,5.771105069992512e-09,4.670214059664248e-09,0.6352094795689355,0.2784099713019041,-0.5709456811413067,0.001408869918949901
68018.54262029775,12.11955684975812,-63.80279972938386,451.2359216799463,0.0009783396821404782,0.001988494043699993,-0.0009473804848281382,-0.001176707481718386,5.779112968895101e-09,4.652829128232502e-09,0.6348591916408084,0.2812395124403542,-0.5691665220769161,0.001406932014229627
68042.12013625546,12.1327846483717,-63.56955569949444,451.5290538027183,0.0009857860796095535,0.001983206546513673,-0.0009457615251667396,-0.00117943591101577,5.784994442914979e-09,4.638849060226069e-09,0.6346191305762258,0.2834472974824306,-0.5678019641065282,0.001405486972500517
68065.70582497367,12.15096699922832,-63.32428813284716,452.0416085773072,0.0009931392211692449,0.001976724622172223,-0.0009444843682207467,-0.00118289339647551,5.788803183098538e-09,4.622085247439512e-09,0.6342648106818418,0.2857160240284026,-0.5662669014543177,0.001403109516405063
68089.29968928534,12.15967194464452,-63.07516779546208,452.1017259915532,0.001001591343606661,0.001972125536588767,-0.0009422109584783631,-0.001185241112700582,5.798749892001527e-09,4.609733526092507e-09,0.6339090739868708,0.2880141345539673,-0.5647021979592618,0.001402136089168884
68112.90173202442,12.1768073239652,-62.81173170870923,452.5434407841341,0.001009661752047126,0.001965579143251716,-0.0009405931975480835,-0.001188776507578226,5.804698470659619e-09,4.592839663733783e-09,0.6333083619936576,0.2903324292833736,-0.5628379534799555,0.001399440091617029
68136.51195602579,12.19953357670003,-62.56579706765211,453.2785780744477,0.001016438256283018,0.001958046446254392,-0.0009397094909896367,-0.001192936274991879,5.806131333612079e-09,4.573653123394818e-09,0.6331985040789098,0.2926952071007398,-0.5614889681089239,0.001396928084544597
68160.13036412538,12.21621580700069,-62.30629547271054,453.7099114829087,0.001024321371438296,0.001951565688389164,-0.0009380574276495557,-0.001196483035587218,5.81232662906911e-09,4.556935622282075e-09,0.6326724854677773,0.2949903388206523,-0.5596920348463534,0.001394440679692674
68183.75695916006,12.23443407962899,-62.06500421340967,454.2426476810622,0.001031319991740103,0.001944950924617334,-0.0009367499207762101,-0.001200136257964031,5.816406397533564e-09,4.539916360276407e-09,0.6323317932310365,0.2971849742591748,-0.5581438773339289,0.001392055255488384
68207.39174396773,12.25591456825169,-61.79654185441102,454.8965516973841,0.001038926222279313,0.001937308440534267,-0.0009354331346286795,-0.001204453169017179,5.820558107318313e-09,4.520510266131805e-09,0.6320950440313384,0.2996849992519072,-0.5565366528022787,0.001389533759087106
68231.0347213872,12.27979648700819,-61.52889032939775,455.6705407982747,0.001046184753633478,0.001929151702034226,-0.0009343432645353119,-0.001209126651029482,5.823309720964009e-09,4.499917531759922e-09,0.6316614398934173,0.3020744961880542,-0.5547496493022401,0.001386221962527762
68254.68589425832,12.29847450560764,-61.27783002206478,456.2210520132221,0.001053355301163945,0.001922226685777959,-0.0009329167800862022,-0.00121306216404067,5.82817272102508e-09,4.482210631789736e-09,0.6313065777101442,0.3043316683332759,-0.5531096009920451,0.001383771411337831
68278.34526542191,12.32050759456142,-61.04114922379604,456.9561484229163,0.00105957946796943,0.001914773813014971,-0.0009319737367241115,-0.001217361786482776,5.830027650459333e-09,4.463285043883173e-09,0.6311748433466597,0.3065502302746434,-0.5517323981716532,0.001381257077711343
68302.01283771978,12.35070935323114,-60.76527440322226,458.0361832918373,0.00106626647509302,0.001905146948570821,-0.0009313537831709662,-0.001223089251958676,5.829866039245463e-09,4.439306274939491e-09,0.6308252914039705,0.309032302864768,-0.549945073676456,0.00137723696326175
68325.6886139947,12.37494937609943,-60.5159200047337,458.8691375635121,0.001072597101919584,0.001897038641668904,-0.0009304434645316038,-0.001227891341480413,5.831526302235618e-09,4.418880851148859e-09,0.6305126254028924,0.3112687308775074,-0.5483228501260494,0.001374055573456544
68349.37259709049,12.4030605977659,-60.28373081357761,459.9181765577518,0.001077811929154901,0.001888359359924483,-0.000930103742972974,-0.001233107541987659,5.829614093207322e-09,4.397139506129462e-09,0.6303972961301887,0.3134312128437842,-0.5469566946144158,0.001370670693921009
68373.06478985185,12.42897064866371,-60.00501212668459,460.8014454784942,0.0010849016311127,0.0018794844244207,-0.000928969554157742,-0.001238500976277008,5.832687218904658e-09,4.374957266142294e-09,0.6299110068373986,0.3158446904814504,-0.5450045945031858,0.001366988066488069
68396.76519512455,12.4619129526784,-59.75874218645273,462.0781864676095,0.001089950103606382,0.001869623769853564,-0.0009289016286156594,-0.001244601581073258,5.829071926319571e-09,4.350496165212056e-09,0.629831676337373,0.3181445679294479,-0.5435733385799292,0.001363039339244204
68420.47381575534,12.49311614716419,-59.52820290067786,463.2975442052291,0.001094575581325141,0.001860313947699817,-0.0009288386803513738,-0.001250396680502984,5.82542768944047e-09,4.327332799192701e-09,0.6294634422077695,0.3201421871038739,-0.5419715906875583,0.001358657129969045
68444.19065459193,12.52322696389093,-59.27942626751857,464.444531357292,0.001099919593650722,0.00185096138009152,-0.0009284287999950093,-0.001256279236418607,5.823961222564848e-09,4.304085566595824e-09,0.6294411149917768,0.3224812703553137,-0.5405570714661998,0.001355253730868493
68467.91571448301,12.5629348130452,-59.02449842217015,466.0645947446268,0.001104292254022516,0.001839632211982021,-0.0009288728188668825,-0.001263577892204876,5.817143723819563e-09,4.276259280755102e-09,0.6293536392686893,0.3248383585373831,-0.5390417832445663,0.001350355111203156
68491.64899827828,12.59770905064627,-58.76231449606554,467.4391002472931,0.00110942687716463,0.001829165231648414,-0.0009287215473939623,-0.001270368075817058,5.814059832183259e-09,4.250455239528472e-09,0.6290356262062153,0.3271365240721738,-0.5372778737809901,0.001345704058762056
68515.39050882845,12.63056066878085,-58.53458633138602,468.7714550461858,0.001113514425108822,0.001819554931600325,-0.0009287941730293956,-0.001276635223965784,5.809576922893196e-09,4.226658557161875e-09,0.6289192403399788,0.3292087998975705,-0.5358740308503644,0.001341630983109034
68539.14024898518,12.66417236173044,-58.33297521083542,470.1835641659403,0.001116546685525784,0.001810172570808114,-0.0009292580813235,-0.001282807526764131,5.802653153480742e-09,4.203407154611062e-09,0.6287734769601986,0.3310159620158805,-0.5345881762808812,0.001337291628626944
68562.89822160109,12.70207504601134,-58.111868344973,471.7925894239009,0.001119692165143872,0.001799691538319047,-0.0009298893398669726,-0.001289831234418716,5.794696033057978e-09,4.177621013603716e-09,0.6287597542807022,0.3330695399405276,-0.533294956067404,0.001332701774182218
68586.66442952988,12.74730121489393,-57.85727423097465,473.7363103626298,0.001123051206794262,0.001787334854019134,-0.000930807170585855,-0.001298298408891869,5.784970895021487e-09,4.147499799612666e-09,0.6287250621636327,0.3354177528246799,-0.5317801565334171,0.001327160520537904
68610.43887562615,12.78012143122688,-57.63895825758728,475.1102780380439,0.001126585963808399,0.001777886323864756,-0.0009309423225493901,-0.001304745912830148,5.780123181937735e-09,4.124144974666174e-09,0.6286900624530013,0.337423104576101,-0.5304685128500883,0.001323248847717137
68634.22156274554,12.82467123244469,-57.41738647936347,477.0848805440368,0.001128761649933851,0.001766175964236698,-0.0009321905506217198,-0.001312941721283117,5.768383717498273e-09,4.095560912297764e-09,0.6284154665731052,0.3393240248216855,-0.5289283550795,0.001317196493664588
68658.01249374465,12.8665974958392,-57.23771457596075,478.9921930009668,0.001129777903163781,0.001755608983983298,-0.0009337133512562246,-0.001320386604469239,5.75498557912632e-09,4.069646612082444e-09,0.6286200810373255,0.3410923427095595,-0.528033351246186,0.001312378687022241
68681.81167148113,12.91283621638004,-56.9951103698307,481.0495591923707,0.001132337811959731,0.001743321596063542,-0.000934836243321233,-0.001329232278981633,5.744090015019839e-09,4.039763114279855e-09,0.6286005182748685,0.3433147300237444,-0.52656776175926,0.001306725201074392
68705.61909881353,12.9565947221544,-56.84831364401917,483.1171953510595,0.001131935372178303,0.001732966135121501,-0.000936964078347165,-0.001336711850576949,5.727074168902739e-09,4.01437510109282e-09,0.6286363103114393,0.3446826530957895,-0.525716158489377,0.001301206786563646
68729.43477860146,13.00383543065138,-56.67633194673049,485.3445211349783,0.001131913531705294,0.001721623424877807,-0.0009391085299304254,-0.001345052376480834,5.710037143610949e-09,3.986718050203016e-09,0.6286836869919195,0.3462855217993652,-0.5247185109007449,0.001295332947792053
68753.25871370549,13.04715427989303,-56.49921172118745,487.3733972596502,0.001132496071831199,0.00171096377663274,-0.0009407869821698929,-0.001352963340525754,5.695900435689091e-09,3.960660884979917e-09,0.6287925028070633,0.3479664741792779,-0.5237359491514906,0.001290163902655552
68777.0909069872,13.09788218863491,-56.25738627545987,489.7190644278891,0.001134248347655622,0.001697996437211872,-0.0009423389150756739,-0.001362823314466232,5.682579658316624e-09,3.929281142468937e-09,0.6286978588256458,0.3501214801713481,-0.5221838247347153,0.001283790984332307
68800.93136130914,13.15071133123292,-56.08897562324841,492.2872745858177,0.001133291132043592,0.001685814352525502,-0.0009450891568288,-0.001372195741932779,5.662117116238599e-09,3.899739175487106e-09,0.6289591354124054,0.3518012854412393,-0.5213688229848543,0.001277624321779288
68824.78007953486,13.19407681667844,-55.92736600177123,494.377791182295,0.001133229357762845,0.001675496009656421,-0.0009469708329631838,-0.001380167833562695,5.64695069511749e-09,3.874527049115238e-09,0.6291180701823922,0.3533600489716316,-0.520505736779897,0.001272543266333163
68848.63706452894,13.24238013216681,-55.82494087862923,496.8204484849712,0.001130636425646995,0.00166523977339697,-0.0009501681850136943,-0.001388187115179441,5.624048846476002e-09,3.849475496819972e-09,0.6293906340449713,0.3544437759469602,-0.5200982406392008,0.001266835320315681
68872.50231915688,13.29017637735308,-55.69345034642435,499.2124047778735,0.001129019378628791,0.001654674168406487,-0.0009529223065660072,-0.001396567021001212,5.603908626083574e-09,3.823725931838448e-09,0.6295071182501322,0.3557025679409266,-0.5193793364081943,0.001260998663792073
68896.37584628524,13.35067596569641,-55.5461544488633,502.284963619411,0.001126337083015249,0.001641662099817815,-0.0009567707305659855,-0.001407148662873978,5.577500625595402e-09,3.792342265659441e-09,0.6296380395994741,0.357111176191597,-0.5185707943470429,0.001253545579655747
68920.25764878155,13.39751960143274,-55.4585142070332,504.713536919568,0.001123415099384667,0.001632046295943165,-0.0009600539076794942,-0.001414948930314844,5.554575304617505e-09,3.768822755681691e-09,0.6298912987680092,0.35804824024306,-0.5182320965769077,0.001248015573054366
68944.1477295143,13.44713527157347,-55.34391497758305,507.2725175392681,0.001120993539593529,0.001621574403464921,-0.0009632572205539181,-0.001423593000191051,5.532267553786357e-09,3.743342842024161e-09,0.6301457758818091,0.3592294382982035,-0.517723777241923,0.001242221504804776
68968.04609135303,13.49533884750542,-55.23995640174764,509.7828457721198,0.001118399311056627,0.001611562678502632,-0.0009664732656650213,-0.001431940617336223,5.510037739545756e-09,3.718942045224425e-09,0.6303097151137924,0.3602622268235514,-0.5172054378010407,0.001236426006957958
68991.95273716825,13.5544487376425,-55.20240851893973,512.996729764125,0.001112441884636529,0.001600737688202209,-0.0009717869388846687,-0.001441124574990266,5.4761121132148e-09,3.692681618121881e-09,0.6307995204993542,0.3608816210307804,-0.5173707477857743,0.001229634685384216
69015.86766983147,13.6118017206175,-55.12619044496225,516.0847568582476,0.001107901186528107,0.001589687183335124,-0.0009763935816154827,-0.001450639525619271,5.446499182113839e-09,3.665918892855019e-09,0.6310670682328295,0.3617232043633713,-0.5171092418755184,0.001222795501502582
69039.79089221517,13.65624828955272,-55.05149162752885,518.4720082232085,0.00110486202740986,0.001580928522020082,-0.0009796783881931275,-0.001458170908634378,5.424476112722065e-09,3.644457575882256e-09,0.6314324069396881,0.362607183392647,-0.5169360841397116,0.001217869907274422
69063.72240719285,13.7097755430029,-55.04382546656086,521.4694857810018,0.001098721432260133,0.001571694135183285,-0.0009849087204182221,-0.00146623005244451,5.391930875691803e-09,3.621914399113095e-09,0.6317443329957514,0.3628558182996957,-0.5171426857244574,0.001211467590592227
69087.66221763901,13.76744870806894,-55.02498449802614,524.7059642455546,0.001092457909789194,0.001561640493880139,-0.0009904503225549859,-0.00147515811410986,5.358047642009301e-09,3.597499118591345e-09,0.632323096498043,0.3633587465514533,-0.5174967822793008,0.001205098067421252
69111.61032642915,13.81613216225287,-54.99830584369194,527.4406883231129,0.001087516890491868,0.001553037340899373,-0.0009949431727813017,-0.001482815856089083,5.33015652150956e-09,3.576440607344752e-09,0.6325399343788011,0.3637246673536665,-0.517504719729591,0.001199260873067368
69135.56673643972,13.8667145104651,-55.01104986683291,530.3503936311679,0.001081206790317294,0.001544757309262563,-0.001000241004255902,-0.001490247306356619,5.298251313394767e-09,3.55614010634685e-09,0.6330013330338148,0.3638750947329997,-0.517962935986386,0.001193551254544734
69159.53145054825,13.92071418454616,-55.03528999964367,533.4887677737712,0.00107419654282904,0.001536124506128611,-0.001006109076905088,-0.001498102993182082,5.26369978745614e-09,3.535041421293881e-09,0.6333682467546707,0.3638670297366124,-0.5184169370957518,0.00118721766685746
69183.50447163319,13.97481476847452,-55.05231178701161,536.6427989595803,0.001067429400152852,0.00152741336897358,-0.001011916725023386,-0.001506124893956691,5.22986375020505e-09,3.513776725728962e-09,0.6339716890580989,0.3640598397923298,-0.5190188200610475,0.001181364460919407
69207.48580257401,14.01721355302897,-55.08854246179177,539.157655848213,0.001061488904063317,0.001520960404736089,-0.001016755476629675,-0.001511990808815115,5.201368201887086e-09,3.497719413638851e-09,0.6343753052154244,0.3639634500270644,-0.5195792864535301,0.001176602685505182
69231.47544625121,14.06732768274148,-55.12468863435775,542.1369342413744,0.00105470109571579,0.001513267745467812,-0.001022469379531254,-0.001519150388157619,5.168717282618628e-09,3.478822896093163e-09,0.6348658133151301,0.3639170726591617,-0.5202105008008471,0.00117104150699888
69255.47340554625,14.11107795399113,-55.22619150499052,544.8421786605513,0.001046795127307551,0.001507610909453737,-0.001028482111939431,-0.001524322141084646,5.134939323147556e-09,3.464617548619839e-09,0.6351114982124609,0.3631357069270476,-0.5210557297605221,0.001165677991182957
69279.47968334159,14.1568472918025,-55.28115284805705,547.6198171017822,0.001040046241741385,0.001500962363512379,-0.001034054975354296,-0.001530543621748737,5.103726581005812e-09,3.44814338444476e-09,0.6358313469515985,0.3630470477478948,-0.5219945812820492,0.001161079938047262
69303.49428252074,14.20536213107438,-55.39083831247096,550.6464233495728,0.001031470167681582,0.001494689739151719,-0.001040786613749534,-0.001536434130961911,5.067202973268399e-09,3.432543522336218e-09,0.6362578842509937,0.3622902801932353,-0.523039050309877,0.001155472717734157
