#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
79141.15359988532,27.54535807440935,9.608604497105741,2384.92707141195,2351.468884581796,398.0844392804423,2418.861322489988,-14288.11723019042,0.0004134176650402575,-6.998822755226464e-05,0.0008005582860184599,0.02873377985059571,-5.051758180388062e-09,-1.407481678811344e-10,0.6818571802864811,0.6720637075473238,0.1151502813977285,0.0002859021728296846
79168.58658712718,27.78916913080216,8.090379332334905,2452.385338252571,2427.977489596434,345.1364328626793,2477.038552888654,-17425.55486649845,0.0004037078869175564,-5.738698180122533e-05,0.0006938379438004408,0.03503110656232442,-5.82473851889393e-09,-1.153667409830296e-10,0.6825843339281517,0.6755983208128424,0.09740781200194362,0.0002783343108350547
79196.02908356565,27.9971378697506,6.242008974403027,2511.395958652334,2496.507178313693,273.0596450658351,2526.373533360123,-23097.91935609754,0.0003958242859954211,-4.329394282589412e-05,0.0005487496377538008,0.04641833792931604,-7.359684613595377e-09,-8.700493050489092e-11,0.6830150366325407,0.6788166464928252,0.07561415681197353,0.0002719657494016744
79223.48109249692,28.20702111603877,4.353867573211275,2572.506595840849,2565.082857168173,195.2949602694233,2579.951819938733,-33886.12884077992,0.0003876041375159275,-2.951060018388881e-05,0.0003923351746122368,0.06807508118662732,-1.028667867625903e-08,-5.928492194619456e-11,0.6835746520484587,0.6814973250630489,0.05325129909288947,0.0002657226606972777
79250.94261721836,28.38778589125112,2.525365391620573,2626.408342601554,2623.857608853112,115.7239411300581,2628.961555997761,-59607.5515120471,0.0003803783276018554,-1.67763978662652e-05,0.0002324014914735243,0.1197062918805704,-1.735371574864297e-08,-3.369103962067358e-11,0.683907053203559,0.6831814817088533,0.0314947689572655,0.0002603957982357043
79278.41366102845,28.57777855844192,0.6275416948616466,2684.394189496274,2684.23317986304,29.40069257191794,2684.555208787424,-245095.3203559612,0.000372501186314468,-4.080045259728592e-06,5.902319858660511e-05,0.4920397616699337,-6.828221792016235e-08,-8.190872409492629e-12,0.6843016795600596,0.684244345531644,0.008858005232023701,0.0002549179715017618
79305.89422722683,28.73836059639241,-1.42822095299325,2734.501170384829,2733.651655162199,-68.15628411942802,2735.35094960456,109711.0376166257,0.0003655838020143508,9.114853179079394e-06,-0.0001367793608039104,-0.2201734703147983,2.944481028823763e-08,1.829213267365599e-11,0.6846684951549173,0.6844884431778094,-0.01570093671466226,0.0002503809992247558
79333.38431911428,28.89425907806831,-3.422965661834953,2784.15947831021,2779.1924714651,-166.2323891914188,2789.135362250825,46630.7681575735,0.0003585340509228646,2.144506812799706e-05,-0.000333487681999918,-0.09354847667404836,1.206836685259453e-08,4.302209752938594e-11,0.6852724877901281,0.6841301570755079,-0.03955136788926679,0.0002461321383537183
79360.88393999274,29.03102384479249,-5.366338083606331,2828.586787424922,2816.189324826466,-264.5390344132495,2841.038826282695,30244.69803384945,0.0003519839260023178,3.306364635814231e-05,-0.0005305220012350271,-0.06065448058830314,7.58095417055026e-09,6.63077638918392e-11,0.6859055459678799,0.683025854725095,-0.06278614310935762,0.0002424900607391872
79388.39309316526,29.1381610369584,-7.705962769984233,2864.128868237538,2838.263637635795,-384.0490816888702,2890.229809907559,21359.85884355617,0.0003459932482088627,4.681678878705135e-05,-0.0007699275342297998,-0.04282146276355067,5.220070749649274e-09,9.385658362431229e-11,0.6864200395620356,0.6804034255769075,-0.0906843380940512,0.0002396605408106342
79415.91178193604,29.24680740514171,-9.904800898119051,2900.729845575501,2857.494225024736,-498.9593079227526,2944.619647285422,16863.56683482321,0.000339602434196171,5.929943586637932e-05,-0.0009999487316303809,-0.03379574646567423,4.016497273977958e-09,1.188401433532596e-10,0.6865778946422789,0.6765787422614651,-0.1167493508817854,0.0002366909584424332
79443.44000961048,29.3414619601047,-11.8181857489427,2933.100961380021,2870.926354781544,-600.7188319581483,2996.622060792303,14321.31105596466,0.000333709082998475,6.98260093710842e-05,-0.001203464647338573,-0.02869094598418262,3.334961643580337e-09,1.398876300729761e-10,0.687318380902,0.6730285944394206,-0.1394240574386093,0.0002343311806233945
79470.97777949505,29.40323784007566,-13.87445488327879,2954.787804215223,2868.577408008778,-708.5440157115564,3043.589112695229,12322.12928814468,0.0003285594615346935,8.115480503536964e-05,-0.001418986976749794,-0.02467728270648823,2.826472346727192e-09,1.625271103732503e-10,0.6872622950683546,0.6675381792324869,-0.163469390069206,0.0002325923112027928
79498.52509489743,29.46855347338367,-16.17627415453973,2978.071581251752,2860.167142139129,-829.6711770858371,3100.836385535925,10689.66909783554,0.0003224936358024475,9.354826523137945e-05,-0.001660990173295146,-0.02140056906598391,2.412987417640512e-09,1.872823277095156e-10,0.6877068888287394,0.6608614204021833,-0.1902707228306891,0.0002309230982722014
79526.08195912637,29.51882732122326,-18.26728440266541,2996.377548666549,2845.373936351981,-939.2154047298127,3155.394902388082,9559.338964138653,0.0003169175431078927,0.0001046097438067053,-0.001879644647496059,-0.01913103237772458,2.130813001696103e-09,2.093546848060617e-10,0.6882332071364063,0.6539792532923362,-0.2144203434109318,0.0002296879553881048
79553.64837549187,29.50198842335392,-20.16082341109515,2991.631379943003,2808.330848298563,-1031.084943132404,3186.895988014369,8680.039770797435,0.0003137849505477778,0.0001152068454068995,-0.002062787424563962,-0.01736527819863312,1.94028526379211e-09,2.304826905987706e-10,0.6884402552846827,0.646731835875857,-0.2359828755674498,0.0002301215598021542
79581.22434730499,29.51385820098208,-22.26836527805182,2996.998634087929,2773.479738204648,-1135.698443466923,3238.531253355835,7908.790281780917,0.0003087819513749569,0.0001264415876981401,-0.002271289774968803,-0.0158168346559901,1.760947809488304e-09,2.528712502175505e-10,0.6887723830826353,0.6379238207470104,-0.2597317743766995,0.0002298202601266751
79608.80987787798,29.52413863951725,-24.3943731846247,3001.958760807833,2733.956568728623,-1239.853976037709,3296.232465675801,7268.401421262867,0.0003033766612073514,0.0001375818343046678,-0.00247873180495035,-0.01453108037093769,1.612458184996259e-09,2.750553493115686e-10,0.6891710324556486,0.6282129415374158,-0.2833817426386039,0.0002295733246915426
79636.40497052424,29.48887680884301,-26.28929083705485,2991.198126261912,2681.816198529981,-1324.812480260875,3336.271231211577,6753.609558985227,0.0002997358220293279,0.0001480689683444265,-0.002647664155374595,-0.01349722335435678,1.508530427793352e-09,2.959187853752978e-10,0.6892833684294666,0.6185999833308974,-0.3040487175050822,0.0002304367544384386
79664.00962855827,29.43694056402006,-28.12482062346214,2974.839763669798,2623.578835886031,-1402.321543513427,3373.129672515553,6310.729276353192,0.0002964605861873783,0.0001584602913877292,-0.002801596436019831,-0.01260774800979004,1.424657156994795e-09,3.165763156503023e-10,0.6895487218773798,0.6087782189345409,-0.3238310053000119,0.0002317931031036632
79691.62385529579,29.42707758291492,-29.92400499454678,2972.95057097713,2576.620059279571,-1483.059057351184,3430.243844311485,5959.597531644573,0.0002915244645532536,0.0001677965659073703,-0.00296186937165746,-0.01190212170505873,1.346632245844215e-09,3.35112419675312e-10,0.6898533283277974,0.5985754660462407,-0.3429358920446586,0.0002320428572453189
79719.24765405362,29.35030589042764,-31.95260639698397,2948.661362085023,2501.89830211915,-1560.483487290531,3475.202737412878,5571.737156507534,0.0002877529961732397,0.0001794772387696081,-0.003115416513880486,-0.01112365628329991,1.27937471367627e-09,3.58316097595723e-10,0.6900367447058582,0.5862170265414903,-0.3640059159369683,0.0002340164824832505
79746.88102814974,29.28910711960058,-33.64901803213976,2929.612087633574,2438.748243853151,-1623.309578334311,3519.275515888613,5287.116578721502,0.0002841493925341339,0.0001891390108598312,-0.003239722234016006,-0.01055176989191098,1.229433588523788e-09,3.774744306204027e-10,0.6904802472552423,0.5755541450035522,-0.3814451441805106,0.0002356895179408497
79774.52398090329,29.19326107938059,-35.35675068383875,2899.270645214913,2364.543170252258,-1677.708517656836,3554.923580992661,5010.268581067216,0.0002812999990623608,0.0001995900985785066,-0.003347128761512648,-0.009995785259536621,1.189157558851098e-09,3.981941752303304e-10,0.6905366845185722,0.5639773795357718,-0.3984600708199834,0.0002381755211491645
79802.17651563456,29.14089226662947,-36.92386769602088,2883.511053574576,2305.178136989726,-1732.278774571615,3606.938597354837,4799.825592819456,0.000277243422090233,0.0002083409033644891,-0.003454802134779234,-0.00957262072828978,1.151297631405041e-09,4.155085245349548e-10,0.6907533670963265,0.5530431469782174,-0.4138640981473777,0.000239552394709947
79829.838635665,29.05643104414526,-38.5645857219966,2857.490061424847,2234.288453766778,-1781.349083281049,3654.518930792492,4583.744717852988,0.0002736338267601059,0.0002181622366763036,-0.003551435363289503,-0.009138508134121962,1.119195217341963e-09,4.3494511521542e-10,0.6910934673469008,0.5412332956217935,-0.4297402707682097,0.000241852836511648
79857.51034431715,28.95546682050406,-40.10090878812289,2826.352474848054,2161.908618375812,-1820.554706091556,3695.007385687332,4387.821077472193,0.0002706354536322485,0.0002279035499269027,-0.003628341021331416,-0.008744868339514938,1.094713897665543e-09,4.542087070166009e-10,0.6912096317606113,0.5296064221178209,-0.4441709048217818,0.000244558400279537
79885.1916449148,28.86257404014229,-41.50277733261204,2798.073088883441,2095.542971715674,-1854.160905754072,3736.126205192415,4222.510024042193,0.0002676569112173497,0.0002368259623556095,-0.003694037247231056,-0.008412489583407942,1.074500025976374e-09,4.718274036185493e-10,0.6914878095929231,0.5187903846479961,-0.457178223029491,0.0002471295045611302
79912.8825407828,28.77757608291592,-42.89076742664552,2772.634891637598,2031.378106264784,-1887.063123404814,3784.378801079876,4073.792840832863,0.0002642441606835576,0.0002454714903459735,-0.003758285453700585,-0.008113388569359116,1.055399556684214e-09,4.888823908555439e-10,0.6917254848769157,0.5077388926742424,-0.4697716075862164,0.0002494825741775165
79940.58303524724,28.63108126695577,-44.19437555252061,2728.205449652461,1956.066128298994,-1901.817624598839,3805.139748514511,3913.679671090126,0.0002628024372535569,0.0002555140134198713,-0.00378635812151549,-0.007791805384476831,1.046848782881688e-09,5.087068009885653e-10,0.6917704583198127,0.4969526811319817,-0.4812321682096268,0.0002535619384871629
79968.29313163528,28.54051113259926,-45.46280402744704,2701.697322298411,1894.895268204912,-1925.757083291929,3852.016807361134,3790.285121962035,0.0002596042670657662,0.0002638323946147755,-0.003832691020372587,-0.00754352242950755,1.033476965332051e-09,5.250859822854194e-10,0.6919083409605971,0.4862753849512557,-0.4922127611931185,0.0002561008363479252
79996.01283327526,28.44182641528938,-46.74012262293891,2673.053480403383,1831.866394087731,-1946.658784509666,3900.510939093325,3670.50197289527,0.0002563766684967817,0.0002724423000953207,-0.003872947626948487,-0.007302595616013509,1.022026028456682e-09,5.420337493303107e-10,0.6922305798567435,0.4754040116490011,-0.5031641893028953,0.0002589657057558543
80023.74214349671,28.31852044214218,-47.81963658623206,2637.135891591137,1770.748826567827,-1954.209380779563,3927.426412134231,3558.720871529095,0.0002546196656697083,0.0002809998412632808,-0.003886622575458942,-0.007077749710486164,1.017724387524157e-09,5.588655634835686e-10,0.6923031709064185,0.46588924827176,-0.512084845305791,0.0002625203248783263
80051.48106563029,28.19947732948314,-48.83175755639402,2602.94150980914,1713.444333463241,-1959.442017414702,3954.201704232277,3457.772387889721,0.0002528955462564482,0.0002892035356353517,-0.00389567911326751,-0.006874595701335418,1.014654868692149e-09,5.749821445312558e-10,0.6922543188849745,0.4567392632324794,-0.5201973543154096,0.0002659502395681178
80079.2296030078,28.07111642405446,-50.01687928169296,2566.755454304532,1649.299276538635,-1966.734719938405,3994.56524108148,3349.833353431822,0.0002503401345697541,0.0002985223127519238,-0.003908823223954875,-0.006657688134311792,1.010542214609422e-09,5.93303681032277e-10,0.6925206927447666,0.4460543640730882,-0.5297361741197634,0.0002698033773740705
80106.9877589622,27.95833468127206,-50.90606157764793,2535.238999085745,1598.705747079479,-1967.632261562189,4020.400123178985,3266.584365404879,0.0002487314618847654,0.0003061301617036468,-0.003909251981325087,-0.006489983749547791,1.009731245779491e-09,6.082132136993966e-10,0.6925088024695109,0.4377727783759577,-0.5365849755730686,0.0002731527084787383
80134.75553682764,27.84483989676657,-51.86228689209083,2504.045461270231,1546.382580037463,-1969.503640073997,4054.781625874329,3183.666962845757,0.0002466224059068461,0.0003141032060420474,-0.003911614101214824,-0.006323053348086906,1.008422268533801e-09,6.238376538083961e-10,0.6925662174023786,0.4287929388080969,-0.5438608104242797,0.0002765783703996123
80162.53293993938,27.71626137081513,-52.85154044561762,2469.107219281137,1491.050273624959,-1968.059842034576,4088.722270567563,3097.715999328398,0.0002445751835967055,0.0003228184895635383,-0.003907392152829526,-0.00615021501325751,1.008812373824101e-09,6.409248367188059e-10,0.6927035374226952,0.41942286957869,-0.5512917986260022,0.0002805476110730775
80190.31997163384,27.61099989677984,-53.69519905915269,2440.96088472315,1445.245846983729,-1967.11831940143,4122.682693178847,3028.943395007097,0.0002425605059672776,0.0003301481307469785,-0.003904169534304212,-0.006011589850638487,1.008945487635806e-09,6.552499974999215e-10,0.6927700711203976,0.4113000232272127,-0.5574609065517107,0.000283809818000909
80218.11663524863,27.48780999304657,-54.37283269174904,2408.054654867872,1402.712169424383,-1957.326184001932,4133.939483258629,2962.575818086078,0.0002419000094340369,0.0003375441039838208,-0.003883388821549821,-0.005877831660856139,1.013641690152478e-09,6.696967582126443e-10,0.6929667834109287,0.4047936575225792,-0.5624456042502082,0.0002877697870998254
80245.9229341225,27.37133529383494,-55.1437415368778,2377.568911545313,1358.827174048455,-1951.005545920937,4160.083075395714,2897.395110416483,0.000240379814988401,0.0003451376018427311,-0.0038695072008572,-0.005746519412477038,1.016573188688105e-09,6.845251867219212e-10,0.6928746333037779,0.3971371764668509,-0.5677651984260588,0.0002914208799986499
80273.73887159534,27.24709454990487,-56.08486915962476,2345.691883596545,1308.812286800631,-1946.607513262602,4204.018000335948,2826.594665479665,0.0002378676779975939,0.0003537825964977199,-0.003859446593002679,-0.005604155474156632,1.018516912791027e-09,7.014280112523998e-10,0.693200022761821,0.3879405396561402,-0.5744809911983962,0.0002955198920738919
80301.56445100823,27.14479177535028,-56.6166190028526,2319.46223257791,1276.257568185296,-1936.768356826664,4215.375628294969,2777.774135658697,0.0002372267831335541,0.0003600004720192517,-0.003838608372331171,-0.005505452944850415,1.023336452105878e-09,7.135085727032817e-10,0.6932680334203682,0.3826302150120117,-0.5781130380145447,0.0002988911016027194
80329.39967570339,27.03671479856428,-57.25564525221519,2292.210308275159,1239.837307253876,-1927.960463522101,4237.836744080983,2725.277928036031,0.0002359694486571969,0.0003669350526464099,-0.003819827349563687,-0.005399535603368431,1.02765534790514e-09,7.270006704659172e-10,0.6933940823509169,0.3762275914265398,-0.5824501291000412,0.0003024995861037777
80357.24454902418,26.91138289166327,-57.97837923793757,2261.024421943263,1198.883872018981,-1917.005189882553,4264.158986486832,2666.78017545538,0.0002345128319954794,0.0003749840385060009,-0.003796805796601082,-0.00528180439044621,1.033170046373004e-09,7.426905146353278e-10,0.6933725783014481,0.3688397496744299,-0.5871309661400099,0.0003066623950637653
80385.09907431515,26.80550982899369,-58.63755860386014,2235.116959835562,1163.266619984069,-1908.548819122898,4294.585384228581,2617.563550949898,0.0002328513489736159,0.0003820346595356227,-0.003778747332447655,-0.005182529881635278,1.037388207744992e-09,7.563927294698263e-10,0.6934565554625619,0.362104899588332,-0.5914068278335355,0.0003102545204575263
