#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68610.43887562615,15.43101137761924,-84.78221418522021,674.4040752813161,61.3314660988442,-671.6094907177931,7415.783213514575,677.210288183912,0.000134847523344209,0.0014766462019969,-0.001557925762126845,-0.001570917875522377,3.453926644276503e-09,3.425361302114762e-09,0.6931290764838196,0.06422439355710566,-0.6901471900540744,0.001027763727421641
68634.22156274554,15.42317891371704,-84.77040595895841,673.8455614703996,61.41897159173917,-671.0406475333452,7392.95740299289,676.6621997973598,0.0001352638660673427,0.001477842267972809,-0.001556066837195522,-0.00156910257666041,3.455656701419967e-09,3.426947908821027e-09,0.693057110736561,0.0643603557108308,-0.6900622460005221,0.001028508785206738
68658.01249374465,15.41187750526932,-84.74809762570555,673.0315214890727,61.60572630913611,-670.2060604051711,7352.748779308207,675.8688941786852,0.0001360035586710316,0.001479576895183493,-0.00155359299707877,-0.001566719913431681,3.45876100215508e-09,3.429781434096517e-09,0.6932475867311116,0.06464720418086216,-0.6902267420928488,0.001030035789865085
68681.81167148113,15.39423480844193,-84.71380590550326,671.7636559146014,61.89002658550505,-668.9065958839069,7291.42374473369,674.6329191319129,0.0001371474262104518,0.00148228758431586,-0.001550043433782952,-0.001563312924329029,3.464279396245658e-09,3.434874392306871e-09,0.6930414349436194,0.06504136125828601,-0.6899826460675516,0.001031672964953134
68705.61909881353,15.36840974235092,-84.74166500696495,670.045903486831,61.40734882547473,-667.2260863378395,7311.201694368423,672.8776376890021,0.0001367764208680314,0.001486154307987556,-0.001545613462092516,-0.001558705147248305,3.471801263316515e-09,3.442641335832444e-09,0.6930026872400499,0.06470265633828509,-0.6899755726000016,0.001034259967380277
68729.43477860146,15.35052353236281,-84.69480422467885,668.7458446022697,61.8328311302192,-665.8811498061984,7232.74345518744,671.6228636340954,0.0001382601230357181,0.001488930848168395,-0.001541963451973086,-0.001555259387556909,3.477608098248364e-09,3.44787797500974e-09,0.6928662726016734,0.06525451367566852,-0.6897865757999995,0.0010360666084505
68753.25871370549,15.34104835340571,-84.70830640907454,668.1237811429835,61.61853890948895,-665.2762904173401,7244.400708437692,670.9834595920576,0.0001380376431738903,0.001490349703415904,-0.001540028969138188,-0.001553240331075232,3.479563754330445e-09,3.449967705849232e-09,0.6928332782828017,0.06508927171714195,-0.6897690470029996,0.00103698186429013
68777.0909069872,15.32154703379656,-84.70901940117761,666.7993266715068,61.48812713268496,-663.95824587943,7231.011298980183,669.6525644630896,0.0001382932426258321,0.001493311685891586,-0.001536445282067025,-0.001549622328932166,3.485263037057237e-09,3.455626477542575e-09,0.6926802110114347,0.06506672296139523,-0.6896174274841891,0.001038812051362
68800.93136130914,15.31672522850169,-84.6908576813447,666.4408364685522,61.66541581825713,-663.5817696447552,7202.471314259867,669.312221688479,0.0001388412332889327,0.001494071029328125,-0.001535041992818462,-0.001548298060009183,3.486031988888203e-09,3.456185620500045e-09,0.6927372371244035,0.06529110377818086,-0.6896535010178509,0.001039456413516844
68824.78007953486,15.29536657459374,-84.64849578636408,664.9204805496859,62.01422417129483,-662.0222665853903,7129.319948165594,667.8313823714852,0.000140265832824252,0.00149738396007833,-0.001530903782652195,-0.001544337163642033,3.493033111586696e-09,3.462649044102752e-09,0.6925072346595085,0.06577955026670154,-0.6893760373137944,0.001041487244136999
68848.63706452894,15.28085913712724,-84.67719072153221,663.988220445674,61.59617873999422,-661.1250015354461,7157.59266092834,666.8638394655768,0.0001397117784389675,0.001499556492373912,-0.001528299128091434,-0.001541565395415324,3.496561757224767e-09,3.466471354881934e-09,0.6924654866563315,0.06543075653930118,-0.6893672941972839,0.001042886649004486
68872.50231915688,15.25544514760344,-84.67683470106434,662.2722999439127,61.44109541982746,-659.4160985801086,7138.619457807699,665.1408726863473,0.0001400831079329034,0.001503440911639117,-0.001523820510500098,-0.001537049681307196,3.504408489685019e-09,3.474246537829006e-09,0.6925343941662053,0.06544196502675644,-0.6894354475341327,0.001045692771607224
68896.37584628524,15.24599200464348,-84.62000065012475,661.5381424499385,62.02633197887258,-658.6239048632852,7055.595582617744,664.465274771582,0.0001417314794038951,0.00150496954162693,-0.001521462468959896,-0.00153495639928517,3.50740781133512e-09,3.476573895368177e-09,0.6923622917928007,0.06610979271833674,-0.6891988380745558,0.001046593098151932
68920.25764878155,15.22986265096516,-84.62091185681605,660.4547477792128,61.91429473324894,-657.5462675521685,7045.230439003242,663.3760928914348,0.0001419399987917897,0.001507440516346216,-0.001518446714547413,-0.001531909309606691,3.511938664431508e-09,3.481075343857785e-09,0.6921062269863304,0.06607479933126957,-0.6889449544967917,0.001047922194878012
68944.1477295143,15.20984041296176,-84.574803344495,659.0317482735433,62.30889285323087,-656.0796042431798,6970.479258161977,661.9971759882638,0.0001434621584777066,0.00151058046207999,-0.001514534815728472,-0.00152819530505711,3.51856993439777e-09,3.487117549429796e-09,0.6921927940507043,0.06663795059096313,-0.6889776830034171,0.001050316250982413
68968.04609135303,15.201705342144,-84.59958412080316,658.528918384494,61.97780447225593,-655.6058938885848,6997.026436178091,661.4649752101661,0.0001429178536227196,0.001511795843282967,-0.001512916845495947,-0.001526437625149062,3.519892176447159e-09,3.488713905067863e-09,0.6919864395171528,0.06632059388596974,-0.6888009954277349,0.001050804878665987
68991.95273716825,15.18242290602347,-84.57823797157305,657.2020365257058,62.09668073873581,-654.2618123158088,6955.516972489442,660.1554739756875,0.0001437707655599453,0.001514794680073846,-0.001509291988052762,-0.001522887854655557,3.525901064615094e-09,3.494422922358846e-09,0.692187094576888,0.06659692867151955,-0.6889759233749132,0.00105323175484633
69015.86766983147,15.16021804973253,-84.57817862550809,655.7195249213507,61.95727964044477,-652.7858690739541,6939.751032619663,658.6663647805937,0.0001440973884076809,0.001518219319325812,-0.001505365379751261,-0.001518926173683748,3.532648561752254e-09,3.501109491577675e-09,0.6919087639458777,0.06657127707681409,-0.688698775005063,0.001055188532578441
69039.79089221517,15.15032628701955,-84.55733880941513,655.0246331447329,62.12879885689326,-652.0715316428034,6905.932159008534,657.9911086525152,0.0001448030442487821,0.001519777375180459,-0.001503197013914443,-0.001516843201568453,3.535293089137378e-09,3.503488039771426e-09,0.6920569506325568,0.06683649392312015,-0.6888219697417453,0.001056534172927726
69063.72240719285,15.12589493272224,-84.53536940416693,653.3620902923561,62.22049752817502,-650.3926742503664,6860.794078959169,656.3450634237465,0.0001457557228057349,0.001523588818941698,-0.001498807267401532,-0.001512524340955208,3.543190545484866e-09,3.511057373137761e-09,0.6918505616659086,0.06708101284997306,-0.6885908345254496,0.001058906737823197
69087.66221763901,15.11145631509553,-84.50299324978288,652.3484457499868,62.49090447141051,-649.3484284502185,6809.926952923459,655.36232325701,0.0001468444532390625,0.001525873497014926,-0.001495882316168752,-0.001509736325046927,3.547658768294724e-09,3.515103880890023e-09,0.691690035184171,0.06745486389040424,-0.6883930171861179,0.001060306033060739
69111.61032642915,15.10105314539393,-84.49473840254959,651.6448526303012,62.51695749229656,-648.6390706590788,6792.413306611922,654.6645633419701,0.0001472230788763358,0.00152749981592885,-0.001493730415053685,-0.001507606331712503,3.550307865118398e-09,3.51763104822445e-09,0.6917889427000418,0.06756411707095723,-0.6884816855417896,0.001061602645272215
69135.56673643972,15.08439306429304,-84.49646739461465,650.5453901961232,62.39193745918203,-647.5465626852757,6783.076819537743,653.5581054595402,0.0001474257223682967,0.001530085835745031,-0.001490697786949751,-0.001504536781743559,3.555065460554531e-09,3.522365341157485e-09,0.6916343684486639,0.06752866342024864,-0.6883298477009819,0.001063159212273103
69159.53145054825,15.0629670135786,-84.46393707446771,649.0750020199486,62.61772753295474,-646.0475047903249,6728.100409352502,652.1166866574755,0.0001486303620870364,0.001533467890732338,-0.001486731498941496,-0.001500698341608315,3.562079728608347e-09,3.528927824753493e-09,0.6915273186465457,0.06790936150173006,-0.6881848233250342,0.001065402722447348
69183.50447163319,15.04774348793015,-84.47212347524453,648.0858823094425,62.43013791472207,-645.0719252368353,6727.765224906893,651.1139214353526,0.0001486377670103432,0.001535829548530529,-0.001483972029681489,-0.001497871492689044,3.566230692071671e-09,3.533137938906398e-09,0.6915768554088,0.06781630539897408,-0.6882437763315824,0.001067105192483676
69207.48580257401,15.02712668709565,-84.44004023763507,646.6752591020108,62.65466979499646,-643.632879122511,6674.504743268937,649.7320200683122,0.000149823850377584,0.001539096072092708,-0.001480148470369748,-0.001494174531552025,3.572965625478801e-09,3.53942561164047e-09,0.6914566842875149,0.06819024613072749,-0.6880860677113837,0.001069247089309809
69231.47544625121,15.00432296246635,-84.41078222077809,645.1293461561119,62.83276678617128,-642.0622373958828,6623.803065813921,648.2111063871783,0.0001509706719937215,0.001542707291106946,-0.001476024860015172,-0.00149016037985035,3.580464866206399e-09,3.546500916540455e-09,0.6911985941672514,0.06851643860259819,-0.6877942964433488,0.001071409248683377
69255.47340554625,14.99570567798513,-84.41414918524987,644.5707962496167,62.74066849463146,-641.5100310164383,6622.044701570491,647.646164970441,0.0001510107595261081,0.001544052993883845,-0.001474244380388926,-0.001488345735880856,3.582305152391614e-09,3.548364544899262e-09,0.691365939621789,0.06849301407583266,-0.687964802509494,0.001072597295079316
69279.47968334159,14.97326914989053,-84.41146331483792,643.0996002586612,62.62747004544821,-640.0428859448062,6603.765018013988,646.1709128167927,0.0001514287678728973,0.001547578171912433,-0.001470363079435945,-0.00148444092431201,3.589272566583746e-09,3.555233339031661e-09,0.6912152376720843,0.06851074192587185,-0.6878115897764754,0.001074816699962355
69303.49428252074,14.95887430102632,-84.36890413790557,642.0878119917262,63.00359542854397,-638.98928416007,6543.702077699825,645.2013649184216,0.0001528186931687926,0.001549903726763564,-0.00146743399030136,-0.001481699986118934,3.593944980548334e-09,3.559342021419347e-09,0.6912535387063116,0.06902586753810637,-0.6877985783531469,0.001076570022724239
69327.51720596814,14.94262481439717,-84.35943391570848,641.0134663527832,63.00361615147532,-637.9097180616143,6521.820319927602,644.1323159242463,0.0001533314245019097,0.001552476060085775,-0.00146444714837016,-0.001478732344907181,3.598779732841699e-09,3.564013957984507e-09,0.6911358039939353,0.06912818971178411,-0.6876699738606556,0.001078190695460225
69351.54845656926,14.91886065962319,-84.33978576626893,639.4358907190281,63.06677322970678,-636.3181912015635,6483.259526381477,642.5688656920991,0.000154243401167396,0.001556253428063183,-0.00146028730090207,-0.001474631980508613,3.606530673694325e-09,3.571447664720471e-09,0.6909006300510662,0.06934081732740854,-0.6874121992351657,0.001080482955056485
69375.58803721059,14.89971032185161,-84.33124117390982,638.1800624217183,63.03762030317264,-635.0590921316702,6460.805311397365,641.316370584528,0.0001547794666147766,0.001559292801287062,-0.001456892785023961,-0.001471247644193451,3.612428967516847e-09,3.577182753670287e-09,0.6910134923407253,0.06945509048757945,-0.6875140994934488,0.00108278600798284
69399.6359507796,14.88293859170539,-84.33113785183869,637.0950260765243,62.93158674544082,-633.9792485887438,6449.703451674885,640.22611647774,0.0001550458881547982,0.001561948152789498,-0.001453911534955979,-0.001468237545312588,3.617328054289096e-09,3.582032758010614e-09,0.6908484914713939,0.06944016082395142,-0.687349767027708,0.001084371110337782
69423.69220016476,14.86887672666364,-84.28286890522801,636.1045240845594,63.36699036913345,-632.9404317093371,6385.484985222555,639.2844338733288,0.0001566051760068694,0.001564248943058334,-0.001451026230336682,-0.001465569958441402,3.622009502977674e-09,3.58606613425576e-09,0.6906810393627868,0.07000263903963329,-0.6871243909677099,0.001085796377928589
69447.75678825553,14.84504816321846,-84.27100119662229,634.5489129157093,63.34280400149757,-631.379451727514,6356.717692399419,637.7342844795049,0.0001573138919155836,0.001568051184226614,-0.001446946098136293,-0.001461509607337682,3.629706136736091e-09,3.593537193025218e-09,0.6909144483929247,0.0701690825024181,-0.6873420362955174,0.001088826065442519
69471.8297179424,14.82619343521779,-84.23053069520755,633.2678202446994,63.65997562093438,-630.0599492599215,6299.53323490743,636.4920237011206,0.0001587419198709402,0.001571111597259501,-0.001443421826891178,-0.001458157244769304,3.636047269114591e-09,3.599303168896854e-09,0.6906922945999056,0.07063226220708059,-0.6870712694875204,0.001090677940543231
69495.91099211686,14.81633156698046,-84.22449354046695,632.6246030004655,63.66163598371458,-629.4132858665868,6286.578755592712,635.8523045322684,0.0001590690324384106,0.001572692263395346,-0.001441440715911222,-0.001456186930971565,3.638521734162789e-09,3.60167589874666e-09,0.6907499868174259,0.07071097894550236,-0.6871211696235554,0.001091878074485761
69520.00061367136,14.79031740420655,-84.21969298122865,630.9503678245669,63.54575201131924,-627.7422273985335,6264.751837180933,634.1749037781653,0.0001596232422272593,0.00157685205460259,-0.001437115615593736,-0.001451842201239472,3.64694337589907e-09,3.609951047170453e-09,0.6904455529387441,0.07073777552672804,-0.6868123678898177,0.00109429288651105
69544.09858549941,14.77675380424791,-84.17004505511616,629.9988186127576,63.99302417980259,-626.740300531084,6202.215265499814,633.274278225205,0.0001612327139889128,0.001579094610952097,-0.001434324678776131,-0.001449277994287052,3.651507759451387e-09,3.613832346015947e-09,0.6904347148745488,0.07133218154891269,-0.6867399911024349,0.001095928500301027
69568.20491049548,14.76429720404084,-84.17229308161443,629.2078115264214,63.88811689158196,-625.9558919012715,6196.809193135472,632.4766252832271,0.0001613733727847796,0.001581086098718974,-0.001432033131827347,-0.001446950966083064,3.654816717281986e-09,3.617136138394762e-09,0.6903002307267497,0.07129176391118498,-0.686608981109216,0.001097092507681504
69592.31959155506,14.74638788806731,-84.11841141517993,627.9750078690091,64.35041633219524,-624.6692200084419,6128.206047219978,631.2982901618759,0.0001631798918467573,0.001584037238155013,-0.001428594344105849,-0.001443754771135932,3.66107572934741e-09,3.622631893485514e-09,0.69021314989784,0.07192876909650059,-0.6864549835700521,0.001099107585053887
69616.44263157465,14.71626474379059,-84.1339411113896,626.0879525716996,63.98823769289771,-622.809465079313,6125.909049671026,629.3836981194634,0.0001632410784900083,0.001588855896630151,-0.001423847603020645,-0.001438877409856874,3.670735570609666e-09,3.632392869421088e-09,0.6899740926362127,0.07171827444498924,-0.6862366484091317,0.001102038513776403
69640.57403345175,14.69924120456076,-84.07843087749086,624.9146173594827,64.47055855711997,-621.5801043058583,6057.311860320788,628.267018658287,0.0001650897333767196,0.001591679923188675,-0.001420544668117376,-0.001435826786164105,3.676721074053825e-09,3.637588160515768e-09,0.689834605534421,0.07236887454796485,-0.6860280817790851,0.001103884482715305
69664.71380008485,14.6782127716472,-84.08156963378111,623.5905312499451,64.2999774616238,-620.2666068417866,6047.671648044909,626.9322681170516,0.0001653528925174501,0.001595068639557239,-0.001417051633873034,-0.001432279902002852,3.683230290899089e-09,3.644069496716861e-09,0.6898787078584832,0.07233633316547142,-0.686075860572768,0.001106299111479884
69688.86193437348,14.66210773298305,-84.02636260571281,622.4802509270718,64.78205411589532,-619.1001116610749,5981.311770402097,625.8788449489996,0.0001671874061051953,0.001597753316109424,-0.001413896572631557,-0.001429377797044301,3.688891460660846e-09,3.648938023119814e-09,0.6896675393497531,0.07297543608008904,-0.6857958155031745,0.001107933112261789
