#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72196.45977612482,10.93321521602614,-71.49770431201949,410.1027791588911,130.1431039130339,-388.9049523697627,1292.30273765587,432.4560241494175,0.0007738124905731584,0.002312373846489628,-0.0008573293725828195,-0.0009533364118777601,5.668403480849562e-09,5.097559202853726e-09,0.6440962560979852,0.2055070663858244,-0.6104316774094654,0.001570570180780839
72221.48549877171,10.89820781923572,-71.4135059439256,408.5252392506268,130.2116554934881,-387.2180211178543,1281.704548431367,431.0049171342314,0.0007802110098024266,0.002320159144932821,-0.0008533147953072296,-0.0009498082542208623,5.691125378414369e-09,5.112949340846831e-09,0.643729553307069,0.2062867688964173,-0.6097815238093023,0.001575737387146777
72246.51989617628,10.87528165589477,-71.30516029428944,407.4137601001051,130.5873871701124,-385.9182636660115,1271.072004087814,430.1065472831745,0.0007867374914906185,0.00232500529535445,-0.0008501558189952051,-0.0009475000755009129,5.708314169849383e-09,5.121853426327839e-09,0.6430240262398671,0.2072125185695376,-0.6087223262455537,0.001578304488986243
72271.5629713455,10.84134602833031,-71.20305707833602,405.862473688956,130.7750521561944,-384.2163886177464,1259.600702373843,428.7280616569465,0.0007939023836009303,0.002332480864758896,-0.0008461133944159465,-0.0009441360813237658,5.731612207742296e-09,5.136541179285441e-09,0.642617124284085,0.2081655283499967,-0.6079670066951939,0.001583334518661893
72296.61472728738,10.80962760603094,-71.10385080513551,404.4117312067406,130.9702887760071,-382.6168211090076,1248.747711149539,427.4481395344558,0.0008008022686019151,0.00233946508947056,-0.0008422988907476726,-0.0009409912840174198,5.75357939589291e-09,5.150136484047974e-09,0.6420781340170347,0.2090427983957714,-0.6070959056209011,0.001587681624350838
72321.67516701094,10.78060458972701,-70.99448977028987,403.0601142080035,131.2601880066292,-381.0882033202198,1237.675018850072,426.2988312153539,0.0008079665378793081,0.002345772323956546,-0.0008386430647846535,-0.0009381359884922765,5.774656414813344e-09,5.162231929275669e-09,0.6416131653942999,0.2100493490882029,-0.6062563195175086,0.001591852140914526
72346.7442935263,10.74682793837906,-70.84359599646282,401.4562814629248,131.7370684615218,-379.2261735682328,1223.400124264291,424.9895106384077,0.0008173940644328156,0.002352999250494035,-0.0008342562013341357,-0.0009349305492709046,5.80099960137007e-09,5.176341595805032e-09,0.6409213823347401,0.2114174379848976,-0.6050478371581671,0.001596488466272653
72371.82210984458,10.71460115224982,-70.75012663951583,400.0080382426588,131.8780735423127,-377.6434884616823,1213.290627932951,423.6970464141222,0.000824204833514351,0.002360176943557446,-0.0008304865921977124,-0.0009317642881492537,5.82329275338007e-09,5.190332593375345e-09,0.6404733602563107,0.2122561041322662,-0.6042792992123779,0.001601148576438845
72396.90861897795,10.68314097478321,-70.6239986878755,398.5459697280282,132.2240134220581,-375.9730046971694,1201.286255617138,422.4741883114521,0.0008324410566790921,0.002367008512394112,-0.000826526481698158,-0.0009287531288439297,5.847139380809907e-09,5.203552365347323e-09,0.6400097755348527,0.213431601415925,-0.6033734037038808,0.001605859210530678
72422.00382393965,10.65528194912236,-70.49927913574905,397.2354803418714,132.6046391924544,-374.4489771745629,1189.973652531278,421.4086202961506,0.0008403547405212109,0.002372993697417097,-0.0008228908688844681,-0.0009260896059257851,5.868903193934695e-09,5.21490233531762e-09,0.6393307294085866,0.2145170352652412,-0.6022675677364062,0.001609447549904918
72447.10772774395,10.63277296610606,-70.33152030281141,396.0780163721948,133.3108587892559,-372.9691810085703,1176.781820161645,420.6186544129708,0.0008497751944048881,0.002377450428097709,-0.0008193548457658811,-0.0009240332720811936,5.89014698840621e-09,5.222886039973541e-09,0.638763782126274,0.2160881052657831,-0.6011032358246842,0.001612719457003128
72472.22033340615,10.59571790575065,-70.20818759419441,394.4093602236039,133.5483757938378,-371.1112700455491,1164.811945538991,419.1700872164291,0.0008585076791406633,0.002385666416801522,-0.0008149908032779652,-0.0009205319096040465,5.917583861215016e-09,5.239119224656532e-09,0.6382259978896134,0.2171988776993345,-0.6001308789825286,0.001618178988079809
72497.34164394259,10.57435575756946,-70.06619863146123,393.3433336224523,134.1041984675095,-369.7770166716837,1153.722104701359,418.411559208925,0.0008667598513758647,0.002389991332674131,-0.0008117792833579014,-0.0009185477203004681,5.93687814868947e-09,5.246798377932751e-09,0.6376709722416392,0.2184956395153695,-0.5990692149930316,0.001621153479537858
72522.47166237071,10.54452914149859,-69.89337144619053,391.8972147342458,134.7218534638721,-368.0128382485026,1140.003815028017,417.3317095333276,0.0008771900469257851,0.002396175457451409,-0.0008076263947705154,-0.000915859635761467,5.963271260118718e-09,5.25855172648164e-09,0.63714685343972,0.2201209829572969,-0.5979154335773993,0.001625798222939243
72547.61039170893,10.51946175863132,-69.74660592108444,390.683051125495,135.2437804413551,-366.52744274973,1128.578674291876,416.4306096472732,0.0008860702605668565,0.002401360459181961,-0.0008040878807376674,-0.000913565445123324,5.985363388716502e-09,5.26810442357328e-09,0.6363144526485378,0.2213626441283058,-0.5965690759953396,0.001628720246028463
72572.75783497676,10.49290897413071,-69.62433865065732,389.4502116293109,135.5963866749315,-365.0823020345104,1118.55095152145,415.4445901455334,0.0008940138119231878,0.002407059867236909,-0.0008006400023585277,-0.0009110865023594474,6.006973614413576e-09,5.278777982504076e-09,0.6359447773400877,0.2225062311480474,-0.5957488874739302,0.001632926881874863
72597.91399519473,10.46768153678204,-69.46160213990871,388.2123149830412,136.1984796828285,-363.5364846017221,1106.53806015643,414.5630710755298,0.0009037194797064924,0.002412178193792396,-0.0007969737053663061,-0.0009088382620662422,6.030425914037634e-09,5.288169618564395e-09,0.6353399566993518,0.2239845807458018,-0.5945483732774497,0.001636575849948478
72623.07887538442,10.43498091893136,-69.29692310404812,386.6817540475705,136.7016974357163,-361.7117980264117,1093.788751113486,413.3754545169351,0.000914253322665818,0.002419108316841372,-0.0007926987057288401,-0.0009059206516446515,6.058746755702754e-09,5.301524700717686e-09,0.6346989077753925,0.2254651537419509,-0.5933027624909517,0.001641395913100761
72648.25247856849,10.41441043836022,-69.12415357699177,385.6184185964312,137.412865637656,-360.3044117382688,1082.151689878323,412.7109186462911,0.000924084866616472,0.002423003499107902,-0.0007893407781953153,-0.0009041508987422875,6.080305208601004e-09,5.30822106320788e-09,0.6341429006862775,0.2270544663363719,-0.592100910155956,0.001644480173371975
72673.43480777062,10.3918469623532,-68.94527717885813,384.4706545445819,138.124712996153,-358.8025193134374,1070.175502989506,411.9750454617374,0.0009344261732832858,0.002427331487709918,-0.0007857781140193585,-0.0009022260347151356,6.10364070822647e-09,5.315859994969305e-09,0.6336407612530808,0.2287210056428512,-0.5909207357159728,0.001648083402596446
72698.62586601553,10.37201861349998,-68.78576500021819,383.4609046832254,138.7577029580996,-357.475265284564,1059.705243642436,411.3354956277222,0.0009436586314915117,0.002431105534604888,-0.0007826001499393021,-0.0009005132713094397,6.124179797790514e-09,5.322280282484783e-09,0.6328521583911583,0.2300789182195713,-0.5895468987037923,0.001650366685450064
72723.82565632901,10.34847253413912,-68.6069253320193,382.2803672056004,139.4422095602683,-355.9412161351913,1048.020392187534,410.5685785355732,0.0009541799066645057,0.002435646691636331,-0.0007789717260718155,-0.0008985228453319516,6.148442766350539e-09,5.3303742906931e-09,0.6322968536847938,0.2317148443544276,-0.5883090532071498,0.001654010647662584
72749.03418173786,10.32756377528785,-68.41385124543497,381.1839206296052,140.237476199223,-354.4497589445216,1036.10807385139,409.9344905163263,0.0009651502823280099,0.002439414157955986,-0.000775438902361573,-0.0008968242842447102,6.172174760958749e-09,5.336769427304775e-09,0.6316568402094076,0.2334598199695234,-0.5869300437387157,0.001657089269581781
72774.25144527,10.30239695370216,-68.25834881556933,379.9810320070646,140.7533690713472,-352.9505259667692,1025.805532313515,409.0816532704303,0.000974843640923524,0.002444499752079894,-0.000771891428065616,-0.0008946483949087117,6.196244568732919e-09,5.346042194924075e-09,0.6310773192091137,0.2348366236465564,-0.5857562146613958,0.001660809910736835
72799.47744995433,10.28840736836975,-68.09142014536913,379.1951782719464,141.4878526618242,-351.8098503081446,1016.263803002007,408.7122151319831,0.0009839964751731148,0.002446709354348697,-0.0007691302007415178,-0.0008935307177858606,6.214180653809734e-09,5.349020373415045e-09,0.6305165664063778,0.2363323864832031,-0.5845495219500587,0.00166277301870399
72824.71219882084,10.2650514056981,-67.84840637440243,377.9386127192886,142.5049398481113,-350.0427646774985,1002.334341086167,408.0575558125865,0.0009976710953715933,0.002450634685611071,-0.0007650018051548036,-0.0008917903705031281,6.243386908060835e-09,5.355745490110844e-09,0.629742539115271,0.2385167611012305,-0.5828253771457855,0.001666253363200166
72849.95569490056,10.2509624931198,-67.70134047177422,377.1815800086389,143.115709329135,-348.9754118000748,994.0623916458575,407.6675303970019,0.001005973074128991,0.002452979267262621,-0.0007624048810423571,-0.0008906292664401724,6.260312479111434e-09,5.359011847883794e-09,0.6290443246835737,0.2397462211930374,-0.5815655696826219,0.001667746528129616
72875.20794122556,10.22959163702321,-67.49920167356176,376.0663121422397,143.9191881421978,-347.4379634017491,982.6755761610478,407.0535923696141,0.001017629850847247,0.002456678969908161,-0.0007587830052953871,-0.0008889798486912968,6.285836117530769e-09,5.365234799276705e-09,0.6284933272689758,0.2415850529526209,-0.5802073117528831,0.001671227262373356
72900.46894082896,10.20870274821351,-67.32269975658176,375.0095845151354,144.5813886591998,-346.0179338294359,972.6852797748804,406.4303457390648,0.001028081765801412,0.002460446200643731,-0.000755419894652503,-0.000887311144725603,6.309445613605435e-09,5.371600220596198e-09,0.627796712921742,0.2431018731382172,-0.5788179264950545,0.001674078971114808
72925.73869674494,10.20073802935913,-67.12314206449689,374.4147073905338,145.5544089726224,-344.9641824001002,963.1200737911485,406.3795033298458,0.001038292137410946,0.002460754028699943,-0.0007528583981430518,-0.0008868927196627929,6.326525895385923e-09,5.370410699979275e-09,0.6273614666048007,0.2449468115406545,-0.5775668526643419,0.001675576308043869
72951.01721200877,10.18297499410745,-66.90623206793471,373.4222283338403,146.4700389229915,-343.4977267926355,952.0319762263824,405.9536635536197,0.001050384887242707,0.002463335325628652,-0.0007493982023718509,-0.0008856563580608596,6.351333423804503e-09,5.374181314392232e-09,0.6267261104576731,0.2468816849650719,-0.5760512574052855,0.00167832820256357
72976.3044896567,10.16921140493035,-66.74141553565492,372.659453816631,147.1563285236507,-342.3741863726719,943.7247443733959,405.6236540208823,0.001059631005716576,0.002465339459588119,-0.0007466881822715453,-0.0008846297441873087,6.369968012414368e-09,5.376689928832499e-09,0.6259775456982504,0.2482412356742119,-0.5746513522383337,0.001679754764396626
73001.60053272608,10.15745033500997,-66.52784072373645,371.9036107520468,148.1304767639145,-341.1299716297372,933.7193716783046,405.4533673181148,0.001070985598384405,0.002466374879593513,-0.0007437168613492489,-0.00088395195627257,6.390986078715343e-09,5.377084211037468e-09,0.625526601826239,0.2502015607778908,-0.5733085631460511,0.001681956106685693
73026.9053442553,10.14258005592046,-66.3253259246937,371.0472439246353,148.9914218034437,-339.8199721220872,924.0535834720496,405.1441013437694,0.001082188325316145,0.002468257582137395,-0.0007406041385654143,-0.000882971640238855,6.413400107774866e-09,5.379324143195654e-09,0.6247619343220557,0.2519184139137057,-0.5717207249252378,0.001683777180631379
73052.2189272838,10.13347983325452,-66.12312230558224,370.4114835734171,149.9324182168248,-338.7106982820516,915.1100795602542,405.0792250110937,0.001092764709225516,0.002468652891227916,-0.0007379307939072402,-0.0008825243360304155,6.432174315044152e-09,5.378321373209935e-09,0.6241088428113748,0.253669425043775,-0.5702312429824535,0.001684904002154487
73077.54128485206,10.12284337787846,-65.94175147504004,369.748584349035,150.733619169503,-337.6290741037843,906.9908649534763,404.9237050778711,0.001102546936954315,0.002469601032144289,-0.0007353194309822199,-0.0008818798238849155,6.450544370547739e-09,5.378522659903498e-09,0.6236829670328513,0.2552992622043478,-0.5690366684887858,0.001686772963377953
73102.87242000167,10.11308986296394,-65.73686181068523,369.0865073334774,151.6679482120244,-336.4842988621901,898.1782341064526,404.847567497992,0.001113364766621008,0.002470065477187188,-0.0007325723007031322,-0.0008814084786688289,6.470247383969671e-09,5.377670089300347e-09,0.6231063772191134,0.2570949597329678,-0.5675946960737316,0.001688236533648813
73128.2123357752,10.10645760793053,-65.53329628037396,368.5453052510543,152.638333105446,-335.4507136516239,889.8527601763145,404.904912987164,0.001123781421773486,0.002469715649095375,-0.000730068977978305,-0.0008812278644007659,6.487934467147116e-09,5.375045294149005e-09,0.6225500830521231,0.2588789671543686,-0.5661716049691053,0.001689206246641632
73153.56103521633,10.0973265710954,-65.32642622666964,367.9061179424977,153.5816742231641,-334.3165879257697,881.3220216810478,404.8704626333787,0.00113465904107625,0.002469925796749286,-0.0007273485633923953,-0.0008808475558556133,6.50768816082319e-09,5.373639971314547e-09,0.6219045702630799,0.2606512880357543,-0.5646469698487793,0.001690386457423755
73178.91852136976,10.09347392276907,-65.11148385755251,367.4555011295236,154.6451193314431,-333.3293152084182,873.1186984372919,405.0755188631525,0.001145319647591788,0.002468675477615896,-0.0007249493332887155,-0.0008809883017574044,6.524701301039517e-09,5.369058645456478e-09,0.6213332685248919,0.2625266668933992,-0.5631472096580677,0.001690904656380485
73204.28479728127,10.08022121405656,-64.93308616876988,366.7036012819275,155.3636689739994,-332.16511188876,865.527520566209,404.8333987531133,0.001155364764537842,0.002470151926891406,-0.0007221670101164901,-0.0008801566290644674,6.545300862234858e-09,5.370408172710377e-09,0.620838016041614,0.2640685286320698,-0.5618786829455101,0.001693021184761903
73229.65986599769,10.07697742414487,-64.74014229089252,366.3087803485798,156.3128742247345,-331.2829725658511,858.4201603736585,405.0377884537724,0.001164930701959182,0.002468905441681107,-0.0007199995567713077,-0.0008802958567524275,6.560455595384963e-09,5.365838183450013e-09,0.6202924128880772,0.2657257855002155,-0.5604930725770001,0.00169335652274134
73255.04373056689,10.07424804867562,-64.55221230652866,365.9410831654007,157.2406433742383,-330.4364635138234,851.6428925411437,405.2605905663455,0.001174201075072894,0.002467548099366177,-0.0007179109296481848,-0.0008804748853362738,6.574982998994257e-09,5.361029866770366e-09,0.6197476582749125,0.2673281454913776,-0.55912683942499,0.00169356936576097
73280.43639403782,10.06979635421887,-64.36687284853332,365.5129743719889,158.1235064506472,-329.540120686405,844.9074867686215,405.4126525048936,0.001183561532664997,0.002466622572880676,-0.0007157154315010102,-0.0008805000463043146,6.590582309410138e-09,5.357162082183626e-09,0.6194711394270238,0.2690156714464425,-0.5580099112912197,0.001694796443490121
73305.83785946046,10.06552149921541,-64.15503143435203,365.0550844353085,159.1412300812823,-328.5411443948635,837.40219051973,405.627170129726,0.001194169314722421,0.002465318089220167,-0.0007132985402848449,-0.0008806606821995643,6.608331246579487e-09,5.352473577145249e-09,0.6188193004140793,0.270792089093752,-0.5564251711139711,0.001695136643110038
