#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74458.06348553087,13.91983907626557,-54.01697011219356,532.1252773104737,312.6478697789735,-430.5910127666608,905.6748442038861,657.6015345359584,0.001104149029201566,0.001520677716644408,-0.0009203931035095583,-0.001405630631617914,4.964133286480118e-09,3.250465619491776e-09,0.6326721931104612,0.3726810562294737,-0.511256231514966,0.001188951385197991
74483.87315613512,13.89332921267083,-54.35385307080965,531.0267012282661,309.4705012707796,-431.5291024491705,911.199472193442,653.4654460543355,0.001097454542629175,0.001530302797245151,-0.0009220786571990632,-0.001396305689706622,4.951625488617078e-09,3.269905877455824e-09,0.6330884121753407,0.3699121185815645,-0.5137761790480293,0.001192194858866045
74509.69177323979,13.87702327801723,-54.6428456530165,530.4589252902194,306.9614406238306,-432.6214805002141,916.6840983290897,650.4223301503758,0.001090888346184663,0.001537462589528257,-0.0009240924968377334,-0.001389321663761862,4.937411060554036e-09,3.284066342496537e-09,0.6332333885183971,0.3674004523311826,-0.5157532665542057,0.001193744224585148
74535.51933994603,13.84306272066336,-54.98030062025577,528.9456966488449,303.5397420735023,-433.1826115915591,921.7361393671545,645.8789954088352,0.001084909180936076,0.001548277629569002,-0.0009249704638376928,-0.00137913890811857,4.9293066304368e-09,3.306021615018744e-09,0.6337121344325196,0.364632267713358,-0.5182995067229312,0.001198064426583526
74561.35585935609,13.80809650697737,-55.26723978834335,527.3191972677588,300.439854558596,-433.3606230380458,925.5281268047654,641.6492893557187,0.001080464192322643,0.001558483764556339,-0.0009250299233826745,-0.001369632498703416,4.925574450382419e-09,3.326661539329859e-09,0.6338229479482784,0.3620956890313126,-0.5202098051082708,0.001201969961616985
74587.20133457328,13.76876893235245,-55.53114719403083,525.4244981370807,297.3682721373217,-433.1778087213921,928.3804935151803,637.3154341804345,0.001077144561938869,0.001569081723693018,-0.0009243192969055446,-0.00135991027741588,4.925945695265211e-09,3.348122841085065e-09,0.6339825908858037,0.3597866791538743,-0.5220033247496643,0.00120660814148033
74613.05576870199,13.73758784089157,-55.82100121068802,524.0349669268153,294.3924589690788,-433.5270771983309,932.8114161743252,633.4382810335003,0.001072028046248866,0.00157868576930404,-0.0009247440222015237,-0.00135116880727466,4.920271605079413e-09,3.367448782053019e-09,0.6341949857440125,0.3572613090733582,-0.5239920199602649,0.001210212888306373
74638.91916484766,13.70504569474103,-56.07494824551156,522.5294062816214,291.6278244147009,-433.5783579195024,936.2514738674573,629.7292644844498,0.00106808910630518,0.001587984005823019,-0.0009245329333902697,-0.001342791754941784,4.917984929484099e-09,3.386108841145067e-09,0.6344019040287753,0.3550515100954679,-0.5257415724614739,0.001214095858375238
74664.79152611684,13.66413786467819,-56.27160354229996,520.4871574196674,289.0039738585972,-432.8782555554678,937.3811626941638,625.8269561061202,0.001066801894253839,0.001597885789742863,-0.0009227202369479711,-0.001334008326395763,4.924231976982064e-09,3.406042081359306e-09,0.6343218850473653,0.3532007154785672,-0.5268904140667879,0.0012187058977134
74690.67285561713,13.62014761076553,-56.5389202282288,518.3767941281286,285.8176260023283,-432.4613108209211,940.1607047438256,621.3607875822879,0.001063647943329518,0.001609370948384103,-0.0009215120534019118,-0.001324029319944158,4.927271570911134e-09,3.42933504159159e-09,0.6342854476137508,0.3507188395855014,-0.5285019627346482,0.001223597077401154
74716.56315645724,13.57479426709114,-56.70992453424216,516.0770952096838,283.2633817839226,-431.3901073742892,940.2400215755021,617.3891418631512,0.001063558216043986,0.001619723983130331,-0.000918910949447599,-0.00131511045995284,4.937795086253594e-09,3.450199895033676e-09,0.6343937562179918,0.3491998817987232,-0.529636555082946,0.001229259433938997
74742.46243174693,13.53239220220314,-56.95432394945314,514.0505843673076,280.3156122707004,-430.8957655926463,942.6802922171402,613.2527269673409,0.001060805034597728,0.001630649088093261,-0.0009175398939265777,-0.001305846766161402,4.941746957067251e-09,3.472268030442895e-09,0.6342815200322778,0.3468764734619491,-0.5310270791711649,0.001233887131835229
74768.37068459704,13.48359220565523,-57.12134958675674,511.5819634797643,277.718178979745,-429.6378922092245,942.3801723001318,609.1550817644379,0.001061142869293644,0.001641618086979537,-0.0009145443943553485,-0.001296671861171512,4.954497773068794e-09,3.494413892125626e-09,0.6343821544683493,0.3453821152694745,-0.5321202048032833,0.001240037921452083
74794.2879181195,13.44356641434975,-57.24683883343364,509.5532175791015,275.6789266106488,-428.5389258492344,941.8365224263961,605.8830735870222,0.001061755385556467,0.001650483473782621,-0.0009118889992089074,-0.001289260032833662,4.965482128335346e-09,3.512067708052207e-09,0.6341945081813646,0.344114367913556,-0.5327175386664651,0.001244606777142733
74820.21413542732,13.3973833045819,-57.47063513449321,507.3297804896915,272.8073496320958,-427.7378357807852,943.4625075857462,601.7319129646204,0.001059925531708652,0.001661869644029992,-0.0009098689665431888,-0.00127998308306251,4.973057916961253e-09,3.535070992218715e-09,0.6342222790358822,0.3420462881260991,-0.5340807392189182,0.001250116161780045
74846.14933963458,13.34882036042594,-57.59545686061484,504.8595274374046,270.5510615294204,-426.2455460759952,942.0888648651741,597.972564853209,0.00106147098994012,0.001672317525546479,-0.0009063804381045807,-0.001271545568735491,4.988739374999141e-09,3.556062709414312e-09,0.6339589562327487,0.3407407733314112,-0.5346023602428519,0.001255711342213688
74872.09353385642,13.29862487246422,-57.75667842763757,502.364418572405,268.0194218774716,-424.8948087986677,941.6108999853175,593.9587959691304,0.001062009796207322,0.001683618471157337,-0.0009031951147968737,-0.001262572928171848,5.002864377334786e-09,3.578852805075401e-09,0.6337759474604256,0.339137557043141,-0.5354042108371678,0.001261583826742508
74898.04672120912,13.24855586900172,-57.89748968068444,499.8644226095245,265.6457964586365,-423.4344716890797,940.5924894040609,590.0899848660038,0.001063159669320322,0.001694656790738581,-0.000899778995514695,-0.001253914381906729,5.018378673390873e-09,3.601068611231452e-09,0.633567830652138,0.3377101315081727,-0.5360597570364604,0.001267477099243863
74924.00890480996,13.2094216123945,-57.98724106977777,497.8939513449964,263.9376160373772,-422.1792529559449,939.230983850471,587.1875158483978,0.001064700821410725,0.001703033482507117,-0.0008968008514353364,-0.001247314406091845,5.031555155576433e-09,3.617614713280672e-09,0.6334307467164343,0.3367974648791638,-0.5364717872700371,0.001272217953647204
74949.98008777738,13.15743202095696,-58.12603082781186,495.3166847434772,261.5532494721385,-420.6287149920158,938.0063856228384,583.266451958531,0.001066090823396685,0.001714482286169783,-0.0008931975581443623,-0.001238555885674079,5.048352741347776e-09,3.640672490744437e-09,0.6335027343434133,0.3355354408986027,-0.5373468919809266,0.001278982982296048
74975.96027323084,13.10940879303089,-58.23747461507097,492.9281061461336,259.4772593990468,-419.1057977212601,936.413920786565,579.7536544469721,0.001067903816679727,0.001724870541702582,-0.0008896552860774212,-0.001230669931329578,5.064941412529277e-09,3.661462579540649e-09,0.6331479142431938,0.3343026402908004,-0.5376969648464704,0.001284460720519221
75001.94946429091,13.05472063944733,-58.31485295588014,490.1584680965594,257.4562623448901,-417.0990252040454,933.1888906431731,576.0150691535003,0.001071594411406655,0.001736065692638179,-0.000885088615618459,-0.001222310169348959,5.087546655692614e-09,3.683950063820297e-09,0.6329132234253123,0.3334528759033939,-0.5379482576776088,0.001291239752854133
75027.94766407924,13.01243212453454,-58.40157031036309,488.0649331952312,255.7277530242496,-415.7050581217817,931.4881791194457,573.02016023361,0.001073550928950403,0.001745139297703449,-0.0008818249322853468,-0.001215533595571772,5.102837706366415e-09,3.701921140865732e-09,0.6326198931421786,0.3324844947129608,-0.5382025547827589,0.001296177466636491
75053.95487571855,12.95997997983326,-58.50188279598726,485.4731838036008,253.6454393299674,-413.9422704913242,929.187659809657,569.364930797384,0.001076208868513007,0.001756342805658087,-0.0008777813056283122,-0.001207361335050647,5.12279258682375e-09,3.724395866243771e-09,0.6324965700580075,0.331477430890771,-0.5386785905762342,0.001302843217957162
75079.97110233267,12.90968430407061,-58.57347463929702,482.9701089011191,251.8228999539824,-412.1229830411371,926.2863946630123,565.9964032354764,0.001079579712885457,0.001766795679766823,-0.0008736206067977091,-0.001199802344414607,5.143623835398277e-09,3.745263373703652e-09,0.6320968875076626,0.3305953991546958,-0.5387514800486602,0.001308767873518634
75105.99634704647,12.8569334788917,-58.67374758756063,480.3944585363083,249.7621532588124,-410.3628913436427,923.9944194157056,562.3774484987141,0.001082257618647044,0.001778165185445352,-0.0008695881260536855,-0.00119171777441573,5.163895425349105e-09,3.768058379651249e-09,0.6318463912954101,0.3295217415776436,-0.5391152789716399,0.001315263435341277
75132.03061298594,12.80896242392446,-58.78395230745222,478.0917362356363,247.7789613255905,-408.8732011042259,922.4823085623226,559.0283433580671,0.001084031629352857,0.001788818065991125,-0.0008661311363824183,-0.001184210295502536,5.180913703335721e-09,3.789319084973113e-09,0.6316516081183406,0.3283832685341461,-0.5395814887348496,0.001321190964764573
75158.07390327813,12.75205321618177,-58.82608660483409,475.2579933279998,246.0113646487147,-406.630752262829,918.1289675161238,555.467482390914,0.001089171603751233,0.001800285402298749,-0.0008610823944090244,-0.001176259461666012,5.207679759509133e-09,3.8122892973649e-09,0.6313065272920283,0.3278075503311194,-0.5395277021130899,0.001328342521565892
75184.12622105121,12.6957668088974,-58.93901587317139,472.5692519262719,243.8221666901865,-404.8116214940712,915.9204058338173,551.6681982644784,0.001091797926578173,0.001812683789179713,-0.0008569331562409951,-0.001167809285197328,5.229269239647431e-09,3.837214047846718e-09,0.6310306954107097,0.3266011038804837,-0.5399365309872757,0.001335316604941419
75210.18756943439,12.64649009361893,-58.95865004375592,470.1234735312631,242.4222495021392,-402.7996193039696,911.6988264031016,548.6998243618303,0.001096853446598446,0.001822490104062012,-0.0008523785481664435,-0.001161123142263383,5.253568610687982e-09,3.856635891643653e-09,0.6307762128578737,0.3262847749843409,-0.5398304144087656,0.001341722168145843
75236.25795155797,12.59169727771466,-59.03927345334979,467.4990677397379,240.5050860071618,-400.8898626084373,908.7349542829036,545.1756173515279,0.001100430874026536,0.001834271321336813,-0.0008480432840060242,-0.001153265682226485,5.276766424139195e-09,3.880221527636608e-09,0.6303039074966277,0.325281444066271,-0.5398842449559709,0.001348243931162777
75262.33737055337,12.5374168963033,-59.12704002083427,464.9264098775597,238.5705907567307,-399.0496708777256,906.0486706094066,541.6783482772751,0.001103693468616208,0.001846114032765657,-0.0008438580288397043,-0.001145470493026593,5.299262988098924e-09,3.903920394863059e-09,0.6300989620855476,0.3243489163884564,-0.5402059629982979,0.001355263589445527
75288.42582955306,12.48489791815114,-59.18856561433633,462.4213158875733,236.8587992028145,-397.1541043819082,902.7888096489763,538.414361145743,0.001107678771947585,0.001857305584999637,-0.0008395585136115801,-0.001138173710817226,5.322710671945641e-09,3.926225863110617e-09,0.6297640960835436,0.3235969306752355,-0.5402664557174446,0.001361881356368321
75314.52333169062,12.41943575439148,-59.29024973453777,459.353865664037,234.5870743518593,-394.9365499007775,899.4782618926577,534.2781617794213,0.001111755605850693,0.001871684211590242,-0.000834581450479941,-0.001129038685656347,5.350742752851052e-09,3.955250342217855e-09,0.6293634067431066,0.322432673744291,-0.540495576900863,0.001370103370264348
75340.62988010071,12.36114507276712,-59.35569270912924,456.6083879211129,232.7364378246598,-392.8421698705547,895.8254318431724,530.7251509903261,0.001116288915734941,0.001884214452874549,-0.0008298679383135686,-0.001121141823976346,5.377405458162614e-09,3.980349573628688e-09,0.6290905377603135,0.3216759394129047,-0.5406287956651826,0.001377743876057749
75366.74547791904,12.29906348239516,-59.39981185873037,453.6701838271347,230.9381949136859,-390.4922352925274,891.2195566899231,527.0697265966475,0.001122057962590159,0.001897282180210046,-0.0008246179278633912,-0.001113034028602537,5.40789147024405e-09,4.006565966273092e-09,0.6284901188168718,0.3209532836048447,-0.5403598978400541,0.001385343392560329
75392.87012828249,12.22843665359998,-59.45802061769352,450.3636626489659,228.8610879783412,-387.878887081988,886.2468951200067,522.9143307089022,0.0011283537414984,0.001912359140443377,-0.0008188153879145575,-0.00110387627376838,5.442440803985606e-09,4.03700521880457e-09,0.628039724905648,0.3201748917874211,-0.5402980054825995,0.001394514366430157
75419.00383432895,12.16443615713252,-59.54977611697774,447.4430595595497,226.7595003848441,-385.72713222332,882.8970394106224,519.0334690588998,0.001132634900064395,0.00192665802807125,-0.0008139908598217131,-0.001095304074982459,5.470904722414877e-09,4.065780946786374e-09,0.62767224487684,0.3191227491790334,-0.5404934023141704,0.00140279551581281
75445.14659919741,12.0985002481626,-59.59889111441072,444.3956323733409,224.8866127896176,-383.2929551407306,878.164669842984,515.2389978051948,0.001138738592363093,0.001940846877390455,-0.0008085737945082916,-0.001086919928859722,5.503740993951488e-09,4.094304116899241e-09,0.6273512163378204,0.3184966850420511,-0.5404899723933527,0.001411692741977589
75471.29842602799,12.02016995642414,-59.65748975570482,440.8054929994001,222.6808627024166,-380.4243893923622,872.5917454258876,510.770308309642,0.001146011299375664,0.001957827194985998,-0.0008022443406595696,-0.001077119660684354,5.543320099193036e-09,4.128693719337152e-09,0.626643309612647,0.3175853237457402,-0.5402049607543467,0.001421584332559701
75497.45931796185,11.9511648284012,-59.71072684888828,437.671502739686,220.7466124880121,-377.924962638726,867.7657253780856,506.8634338757126,0.001152384763254276,0.001972918015319308,-0.0007966973520056315,-0.001068510406874835,5.5780476011973e-09,4.159075779367515e-09,0.626092192944287,0.3168047369687622,-0.5400242519553541,0.001430504527201632
75523.62927814128,11.87542940666236,-59.76625108413839,434.256332120645,218.6606318455229,-375.1880729284882,862.4257617626428,502.6240853419118,0.001159520093597599,0.001989558457628918,-0.0007906536929757174,-0.001059206349904067,5.616790894702985e-09,4.192701888514469e-09,0.6256652488865806,0.316065938161992,-0.5399623379441261,0.001440771442458426
75549.80830970962,11.79830011793282,-59.79758725513997,430.7745898960672,216.7038890283335,-372.2984982243692,856.3147995736362,498.4353903793922,0.00116779483491107,0.002006278083983631,-0.0007842924770264756,-0.001050015320563342,5.658423913984483e-09,4.226471005379032e-09,0.6251044353978888,0.3154878899082203,-0.5396507634344383,0.00145111462799536
75575.99641581133,11.71644190367067,-59.88115889913791,427.1803693877953,214.3570613615122,-369.505234380719,851.3042063146049,493.8578699598938,0.001174668223864553,0.002024874079826267,-0.0007781383949800943,-0.001040011708962498,5.699223058973444e-09,4.264167648811591e-09,0.624443039883273,0.3143678041939192,-0.539538686050367,0.001461775770639581
75602.19359959195,11.62964847644398,-59.89011919424309,423.2989544799249,212.3521227336442,-366.1810765650143,843.7966268345134,489.3262277358135,0.001185119693772041,0.002043626405694931,-0.0007708708653441555,-0.001030111485139309,5.748967291231798e-09,4.302166760161664e-09,0.6236141945570279,0.3138666189610075,-0.538871421727852,0.001473221378065743
75628.39986419809,11.54338531733718,-59.9071090485148,419.4894699988109,210.3334417013913,-362.9480110731159,836.6307041640503,484.8391782602544,0.001195270499902566,0.002062539590113766,-0.0007637999766143918,-0.001020311840040149,5.798168057520205e-09,4.340477541225025e-09,0.6230028244949781,0.3133996213640994,-0.5384358798014482,0.001485142640925366
