#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
77431.90278532205,9.114822962216603,9.810073890101087,286.6701953596167,0.003437322653469375,-0.0005943511262157839,0.0001003941425416349,0.003458255768802135,-4.208157881392054e-08,-1.221640128510547e-09,0.5252519055440321,0.5173965252408935,0.09050082842872961,0.001832248066336939
77458.74328870872,9.25033852279736,11.08032896831949,291.4684966010186,0.003366946050998726,-0.0006593681850342855,0.0001150961814053251,0.003116173978854132,-3.668077094762927e-08,-1.354807753265415e-09,0.5278604458320953,0.5178219895849441,0.1024550505165485,0.001811034303660024
77485.59309591715,9.396361404489873,12.33615609261933,296.7294522105079,0.003292261490475818,-0.0007200057151759197,0.0001302136232361655,0.002852746796241779,-3.239976920895725e-08,-1.478887416952623e-09,0.530684876184924,0.5182101077647409,0.1143884697942223,0.001788443533771248
77512.45221017236,9.531493286627295,13.53520472972449,301.7182169428647,0.003222298967889574,-0.000775699868525259,0.0001449924665340873,0.002647006070034777,-2.90771523659832e-08,-1.592730779524048e-09,0.5334279372099187,0.5183684993824202,0.1258549285647831,0.001767963932087398
77539.32063470047,9.682623108432622,14.71398594707052,307.3702173790767,0.003146712748172659,-0.0008263456688971525,0.0001602446222791075,0.002483913025338409,-2.629134574129669e-08,-1.696132966229574e-09,0.5363436452786158,0.5184882385463639,0.1372386691856284,0.001744940129898183
77566.19837272877,9.829997378350253,15.82786121274177,312.9912596409893,0.003073841356427597,-0.0008714240544195894,0.000175162683009908,0.002354605104637936,-2.403552769084153e-08,-1.78803974797894e-09,0.5392619237680842,0.5185283785932872,0.1480936967580717,0.001722926384264297
77593.08542748561,9.987346455206852,16.91708740398041,319.0867391766268,0.002998328440215138,-0.0009119386575865396,0.0001904496802560671,0.002249217655888838,-2.209092861359361e-08,-1.870521636713685e-09,0.5422032648616469,0.5184317837550708,0.1587855976440078,0.001699231486303846
77619.98180220046,10.14167965151856,17.9711679992249,325.1898807017706,0.002925096855092054,-0.0009487945020758779,0.0002057277138010721,0.002161097871568313,-2.043621157226563e-08,-1.945444091556186e-09,0.5453695682588988,0.5184328114468301,0.1692790181866413,0.001677077188111943
77646.88750010399,10.29728132440608,19.01497380038516,331.4668456959984,0.002852271564761379,-0.0009829497320599507,0.0002213642986080659,0.002085281889483564,-1.897949184398957e-08,-2.014778875302448e-09,0.5480105816668837,0.5177581514800147,0.1795608370298891,0.001653286129536851
77673.80252442785,10.46183345534414,20.03351835444976,338.2101477588251,0.002777836154568798,-0.001012890395297278,0.000237400312526977,0.002022940513401567,-1.768519463316579e-08,-2.075429655592918e-09,0.5514014836942549,0.5176677910829794,0.1899043293226734,0.001630348577322375
77700.72687840495,10.62015313857074,21.00892647620179,344.8349175429756,0.002707163733250365,-0.001039666737405282,0.0002532279683277962,0.001970157292184947,-1.656831830590947e-08,-2.129556660199817e-09,0.5542776258790677,0.5170427832977346,0.1997259291876435,0.00160736787665621
77727.66056526925,10.78597945707016,21.91877616223215,351.8641752212432,0.00263656842364836,-0.001060897488861472,0.0002689478395538164,0.001930061348553438,-1.558909882354621e-08,-2.172290768024574e-09,0.5573224742019858,0.5166284862552158,0.2090534559395451,0.001583910640061829
77754.60358825585,10.95965266541288,22.83751311524032,359.3671972714602,0.002564533557751859,-0.001080006954831029,0.0002854942970730526,0.001895254200636623,-1.467542214496553e-08,-2.210652971047309e-09,0.5604772735474497,0.5161149913858759,0.2185408195965688,0.001559619820146658
77781.55595060093,11.12626866739386,23.69825389516581,366.7083137262803,0.002497011406914122,-0.001096020614620761,0.0003015808353909358,0.001866916019876117,-1.388299829271713e-08,-2.242653755323389e-09,0.5634669677039271,0.5155088707537974,0.2274766534561362,0.001536550632170518
77808.51765554186,11.29860158939586,24.54754213033361,374.4384099780186,0.002429282986921084,-0.001109523340303394,0.0003181927041383501,0.001843556904763706,-1.314909196011509e-08,-2.269496057833446e-09,0.5663144557311953,0.5146681495751687,0.2362811007740395,0.001512433975854488
77835.48870631709,11.47326668191058,25.31147331356176,382.3825485739471,0.002364116662056093,-0.00111809206858122,0.0003342844452358228,0.00182879450594646,-1.250745017434699e-08,-2.286230644969294e-09,0.5692997509749917,0.5141681651990222,0.2444039777828064,0.001488819675534474
77862.4691061662,11.6436567290192,26.08608934306114,390.3127840320464,0.002301063140750819,-0.001126586536929898,0.0003508181622855311,0.001814376461916238,-1.19097282179346e-08,-2.302801570917224e-09,0.5723201936772015,0.513527021771466,0.2526665826761381,0.001466308871952886
77889.45885832989,11.82160359163858,26.83071894366315,398.7284391098573,0.002237974185281493,-0.001131988562994575,0.0003677374915494323,0.00180509226858555,-1.135389780475705e-08,-2.31304181547553e-09,0.5753395525168326,0.5128914898240255,0.260687399688517,0.001442933069040931
77916.45796604999,11.99981533592261,27.55323265416372,407.3213505533263,0.002176614227200867,-0.001135645165009675,0.0003848645735419712,0.001798656675366979,-1.084111430921912e-08,-2.319709421191286e-09,0.5782011042662092,0.5120976871930552,0.2684631739106642,0.001419518017095861
77943.46643256945,12.1773137442497,28.19933071685752,416.0113015370719,0.002118473629697071,-0.001135883732999257,0.0004014066408559148,0.001797655778160497,-1.038714697987482e-08,-2.319392749113927e-09,0.580905745233346,0.5114187874228636,0.2755037363014101,0.001396367427332277
77970.48426113234,12.3552950129818,28.84250753602666,424.9044465890231,0.002061520030205937,-0.00113532271586668,0.0004184000998023913,0.001797920865787276,-9.958364552019241e-09,-2.317443888504502e-09,0.5836694792405213,0.510712030321301,0.2825655376757678,0.001373646153818885
77997.51145498386,12.53978348824311,29.45452587037211,434.2803034058643,0.002005032782673436,-0.001132293182907206,0.0004357511509003822,0.001802106663321834,-9.555209804590731e-09,-2.310459061157937e-09,0.5862677798777558,0.5099244180279774,0.2892870505598571,0.001349972930084027
78024.54801737034,12.7183838044688,30.07195134670446,443.5680026323104,0.001950990202180704,-0.00112967379683381,0.0004533799870697022,0.001805659324003685,-9.177309840710241e-09,-2.304315416315691e-09,0.5891793463582198,0.5092940775625135,0.2962293785816112,0.001328270322189132
78051.59395153924,12.89536286736573,30.67061078905513,452.953079034857,0.001898903165463033,-0.001126169184066142,0.000471138317682626,0.001810650862036234,-8.825275736245094e-09,-2.296370686717518e-09,0.5916345450379682,0.5082802430424385,0.3027913958734681,0.001306169301688678
78078.64926073911,13.08465832519478,31.1805545387255,463.1060631316922,0.001847395425812386,-0.001117965669152101,0.0004887392761738955,0.001823305209353354,-8.501556372181828e-09,-2.27885297885225e-09,0.594128106722308,0.5076958398656757,0.30859867365321,0.001282917694961988
78105.71394821967,13.2660513784325,31.72818567586573,473.0896876685272,0.001797867364038773,-0.001111607678442131,0.0005069624886499404,0.001833098436898319,-8.190281413689448e-09,-2.265107734886838e-09,0.5967781414006967,0.5069741596777577,0.3148354355416515,0.001261445783689394
78132.78801723175,13.44387896282581,32.20020233112416,483.0293139698229,0.001751842507027545,-0.001103202743302054,0.0005243111808135315,0.001846424172048179,-7.913789626315724e-09,-2.247202157823141e-09,0.5992955341094058,0.506490634567156,0.320347271409072,0.001240699811673915
78159.87147102728,13.63364043395348,32.69938465731791,493.8573234607891,0.001703967004172048,-0.001093901532208553,0.0005432722504083002,0.001861478671271501,-7.63229358680021e-09,-2.227483654081054e-09,0.6016783775436232,0.505682910597534,0.3260393594846076,0.001218321949132389
78186.96431285936,13.80833700982017,33.09616776531666,503.9836081428537,0.001662266842219339,-0.001083459699997229,0.0005601848573994117,0.001878767409660779,-7.396737307510989e-09,-2.20545673324038e-09,0.6038545773428079,0.5052334844523493,0.3307256820478248,0.001198160817036996
78214.06654598219,13.99736500067141,33.49979628232706,515.1482658805879,0.001618733556392299,-0.001071408091507897,0.000578568348881431,0.001899242163673386,-7.156750198592631e-09,-2.180169135329214e-09,0.606194040711973,0.5048392021386396,0.3355720414139578,0.001176734757538868
78241.17817365113,14.17813464808689,33.89179875095088,526.0568884962794,0.001577951224875736,-0.001060011395153356,0.0005967064163808076,0.00191899664802132,-6.934398447025594e-09,-2.156230992559455e-09,0.6083497924623547,0.504318384431044,0.3402240983731923,0.001156431233621679
78268.29919912263,14.35991321051495,34.28171220841178,537.2509911837672,0.00153797411906565,-0.001048415644882081,0.000615349963188875,0.001939548938143555,-6.719644403643813e-09,-2.131904410920569e-09,0.610731801763476,0.5039567314935733,0.3449941252653096,0.001136769648486592
78295.42962565427,14.5313567592412,34.60239433187749,547.9818280961871,0.00150208017128512,-0.001036308347222109,0.0006325648128918212,0.001961528957146967,-6.532244171974744e-09,-2.106554582002686e-09,0.6125405158154019,0.5035044446128686,0.3488397307797456,0.00111780956725668
78322.5694565048,14.71695488760665,34.90187513114387,559.7946527064659,0.001465060708832986,-0.001022111789845458,0.0006508622665677888,0.001988084353201474,-6.34420657911605e-09,-2.076976596595795e-09,0.6146741663934225,0.5034214469982182,0.3526913346449967,0.001098032953297917
78349.71869493408,14.89448597799575,35.20001308066985,571.339414704998,0.001430226491825516,-0.001008914294880582,0.0006689987967085986,0.002013392352554232,-6.167938625744436e-09,-2.049448292361272e-09,0.6167375196334126,0.5032628852666422,0.3564991394613297,0.001079456988776059
78376.87734420305,15.07610401060669,35.46228243489717,583.3548693479992,0.001396230080493159,-0.0009945351134736282,0.0006872550676482371,0.002041794614646005,-5.99993298057148e-09,-2.019539241052631e-09,0.618560218300432,0.5031080097452774,0.359859797968631,0.00106034774195073
78404.04540757387,15.2520738357427,35.72118126625398,595.2394614846418,0.001363934683043432,-0.0009808512751478345,0.0007054532707369765,0.002069562274299745,-5.841105748840556e-09,-1.991062171170654e-09,0.6203439079848851,0.502922621436128,0.3631740643572622,0.001042173350389299
78431.22288830974,15.42496795443791,35.96491633308962,607.140019768263,0.001333097361780231,-0.0009673053023553681,0.0007235564751204039,0.002097816885324016,-5.691016645404646e-09,-1.96288435497292e-09,0.6219777881880511,0.502693421886747,0.3662727024924095,0.001024436801730437
78458.40978967508,15.59976184322413,36.2074562546353,619.4074551399275,0.001302669897564169,-0.0009536705967289864,0.000742218678167784,0.002127072228125055,-5.54407862776359e-09,-1.934545830812769e-09,0.6238925979212214,0.5026809896107209,0.3695318611769182,0.001007239063802617
78485.60611493536,15.77237500453521,36.4227089868315,631.7406083374406,0.001273716655174221,-0.0009398443745123843,0.0007606128355098074,0.002157616073750279,-5.406255670116851e-09,-1.90583834852098e-09,0.6255916531581118,0.5026540757781108,0.3724295861028666,0.0009902647195105395
78512.81186735726,15.93973193140989,36.61591088527039,643.9167886608398,0.001246514904276377,-0.0009262808529767625,0.0007785415295502059,0.002188451434050136,-5.278097594548987e-09,-1.877683054985853e-09,0.6271114858812622,0.5026132343137175,0.3750316685520152,0.0009738995414982631
78540.0270502085,16.10589655059394,36.80985764054403,656.2393379249301,0.001220024847409524,-0.0009130226115399502,0.0007967739728474272,0.002219461172878141,-5.153746242016075e-09,-1.8501656701539e-09,0.6284822976651647,0.5024365012715636,0.3775547121523909,0.0009577010050854042
78567.25166675803,16.27189049721973,36.90313244625279,668.6892110467783,0.001195849758313579,-0.0008979716353565413,0.0008133731295645585,0.00225587977966658,-5.045071426612081e-09,-1.819035558599982e-09,0.630118152366007,0.503127108014662,0.3793573501620247,0.000942316570629861
78594.48572027586,16.43292050458899,37.09067261070944,681.0854919125061,0.00117119234833277,-0.0008854661350330948,0.0008317700335018643,0.002286946995208176,-4.930067216137397e-09,-1.793081423454578e-09,0.6315775204755438,0.5030448155871725,0.3818849013523624,0.0009273083865121369
78621.72921403317,16.58555777376015,37.16938129158306,692.9528762527802,0.0011499380804946,-0.0008718823253921862,0.0008475060701245828,0.002321772518040875,-4.835175730964025e-09,-1.764962221866964e-09,0.632949041541555,0.5036107353006292,0.3834067246128225,0.0009134067088945086
78648.98215130228,16.74935548174598,37.30349619800046,705.967121095759,0.001126733070268637,-0.0008584492406969557,0.0008657860747064446,0.002357286691468904,-4.729807372909761e-09,-1.737167301002922e-09,0.6342244897712678,0.5037246433930933,0.3853598150613605,0.0008983750546548183
78676.2445353566,16.90577326532213,37.4733920969416,718.6636432125362,0.00110432184556107,-0.0008465614469173131,0.0008844765968465179,0.002389560461512459,-4.626650291203964e-09,-1.712517414927815e-09,0.6355893484827436,0.503661037138489,0.3876846393311193,0.0008844027552897476
78703.51636947072,17.06577636863069,37.56249737234665,731.8053443863089,0.001083196299050971,-0.0008330445373468558,0.0009021637437698202,0.002427491815276792,-4.532800662351647e-09,-1.684589991024625e-09,0.6369310734110414,0.50411919303219,0.389287851715302,0.0008703541624999557
78730.79765692033,17.21428928604115,37.7174541819979,744.2896295695618,0.001062808312178062,-0.0008219489030298114,0.0009204585497809962,0.002459408444964421,-4.43962945638179e-09,-1.66157634343054e-09,0.6382824568210912,0.5041316080591401,0.3914790114952189,0.000857571007534637
78758.08840098232,17.35526837525488,37.88214174174491,756.3544584516521,0.001043525957194672,-0.0008118405562505379,0.0009385263076962073,0.002489168073659612,-4.351144231700721e-09,-1.640573560799318e-09,0.6392512211025572,0.5037674568409323,0.3935231544764932,0.0008451724742311219
78785.38860493462,17.49695887405865,38.01221869388981,768.6419705867143,0.001025027870015953,-0.0008011916253046149,0.000956222681283071,0.002521378522346344,-4.267660463366134e-09,-1.618493096105291e-09,0.6404689384837491,0.5038304122366458,0.3954179774213002,0.0008332457863090235
78812.69827205637,17.64046175767101,38.17870768151604,781.3244764174556,0.001006095004338544,-0.0007911134622618504,0.0009752715809845786,0.002552614078896813,-4.181405643617473e-09,-1.597580349690417e-09,0.6416675947512503,0.5036197947849134,0.3976234455545303,0.000821254620308235
78840.01740562783,17.78414118169895,38.28597700428216,794.1730135808644,0.0009883589884565644,-0.0007801661988337013,0.00099332370860196,0.002587535339005224,-4.1025703690467e-09,-1.574927442478401e-09,0.6427352964884218,0.5037109639144878,0.3992291649972444,0.000809312358888457
78867.34600893036,17.91460478914981,38.49476919978086,806.1338549494401,0.0009708871312922414,-0.0007721337867844663,0.001012581020097454,0.002613547204898579,-4.021758863617811e-09,-1.558172236214166e-09,0.6438940997308039,0.5031580350574951,0.4017855191830872,0.0007987418356456127
78894.68408524652,18.05545539876281,38.64277514634439,819.1702954721385,0.0009534702258820609,-0.0007623114311500175,0.001031937069788196,0.002646305369031707,-3.943588274278791e-09,-1.537817583652261e-09,0.6448563380362162,0.5028685595012351,0.4036866465101758,0.0007872051442539526
78922.03163785997,18.19361524705244,38.84490081817679,832.2194910147359,0.0009358669020387567,-0.0007536645887272073,0.001052630019581243,0.002675739099943605,-3.863385086196583e-09,-1.519847401795901e-09,0.6460524281717103,0.5023711267931219,0.4062105253574455,0.0007762989986357802
78949.3886700555,18.3284687910071,39.08497253350917,845.1988079157866,0.0009183777662449198,-0.0007459454974862592,0.001074227358324548,0.002702491043231713,-3.783088591096424e-09,-1.503759752950569e-09,0.6471122261867959,0.5014857024669764,0.4089820576769034,0.000765631643712138
78976.75518511905,18.46991749535634,39.35068594449757,859.0424352564994,0.0009001646057918549,-0.0007381069503244829,0.001097663885390407,0.002730244559196595,-3.699749453975036e-09,-1.487442341727912e-09,0.6480620340715267,0.5003166194938754,0.4119073685467952,0.0007543990041720754
