#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68968.04609135303,12.12320677096458,-74.56557023743912,467.6680770170078,124.4630338754075,-450.8019337351107,1757.256138233998,485.1652441874862,0.0005690690037964397,0.002061153415213646,-0.001040298517581512,-0.001119597425256129,5.11901543458562e-09,4.756445529390204e-09,0.6592410480536052,0.1765484987550435,-0.635160914277757,0.00140963236598211
68991.95273716825,12.10778389497975,-74.48684570698566,466.8131068768141,124.8536490940109,-449.806672982842,1745.359293326709,484.46252543767,0.0005729479333128992,0.002064143143159704,-0.001037642110430825,-0.001117588394112078,5.128564245798343e-09,4.76169424765571e-09,0.6586685441876806,0.1772673479410473,-0.6343662494618281,0.001410987704725252
69015.86766983147,12.09685221501323,-74.43211817442112,466.2096175731584,125.1212720722372,-449.1058614544413,1737.125941240635,483.9647534632754,0.0005756635004171384,0.002066266175055004,-0.001035666437810544,-0.001116053241037502,5.13478727275581e-09,4.764940101554916e-09,0.65858126864516,0.1778500105328866,-0.634112498823135,0.001412626967110436
69039.79089221517,12.08502814912518,-74.39212676342586,465.5881212545882,125.2674943504716,-448.4198406767164,1730.475250402109,483.4137096303392,0.0005778759330811757,0.002068621514198859,-0.001033726106378271,-0.001114396211978302,5.140860796795082e-09,4.768718663777318e-09,0.6582622368326704,0.178206578127728,-0.6336809827917803,0.001413827406758518
69063.72240719285,12.07265989507186,-74.34560547334259,464.9314015049495,125.4543419899135,-447.6856220398801,1723.026917017634,482.8415241937361,0.0005803739861074762,0.002071072908797211,-0.001031675925006269,-0.0011126914771894,5.147507672362176e-09,4.772715391669316e-09,0.6581599880226651,0.1786936563610656,-0.6334375636243149,0.00141560452707122
69087.66221763901,12.06507873197836,-74.27558052278359,464.4634159847284,125.8745651872776,-447.0814899177964,1713.819344418333,482.5211279220436,0.000583492071820089,0.002072448110834974,-0.001029926716309411,-0.001111567828321495,5.152677303400294e-09,4.774229588226443e-09,0.6579301637553806,0.1794054006508649,-0.6329974743997677,0.001416536048904595
69111.61032642915,12.05256720626382,-74.19989652529706,463.7551332526647,126.2721681344396,-446.2333057637278,1703.216368227851,481.9649740175864,0.0005871244656017908,0.002074839571150062,-0.001027616576275541,-0.00110990190576882,5.160682460137438e-09,4.778082471403796e-09,0.6578271872823083,0.1802135624940212,-0.6326607939654286,0.001418477442008185
69135.56673643972,12.04109774734805,-74.13138551826751,463.1080191007317,126.6287159831963,-445.4595443402808,1693.68405649682,481.4557013769436,0.0005904288914830897,0.0020770342881807,-0.001025479239932966,-0.001108344928248462,5.167855192131007e-09,4.78147919428393e-09,0.6576170990934417,0.180912517804202,-0.632242761857989,0.001420005872175658
69159.53145054825,12.02481730873465,-74.06431486438613,462.2385623425033,126.9113692650558,-444.4749631506064,1683.57247860295,480.7120900622381,0.0005939750219900321,0.002080247242940217,-0.001022858107657788,-0.001106249619289968,5.177508096787568e-09,4.787216232139436e-09,0.6572975913698776,0.1815646227742354,-0.6317233661797641,0.001421985641601305
69183.50447163319,12.02143277371399,-73.98866612266856,461.9603313840308,127.4213637394148,-444.0395746273425,1674.816070944554,480.6043424204798,0.0005970804898212048,0.002080713617699904,-0.001021502072930418,-0.001105618418029288,5.180788897710354e-09,4.786630280507709e-09,0.6570366042853132,0.1823264980089112,-0.6312322452905759,0.001422277123445933
69207.48580257401,12.00713228424038,-73.92117313085467,461.184582051802,127.7294914835453,-443.1437641755215,1665.169227967177,479.9598593427392,0.000600539562709065,0.002083507569506766,-0.001019088032905543,-0.001103753202623157,5.189462965390666e-09,4.791396838231183e-09,0.6569406977950173,0.1830436049242591,-0.6309248125694027,0.001424461549235894
69231.47544625121,12.00445018664739,-73.86343788258452,460.9679474551478,128.1157605601625,-442.8067303882169,1658.589447948732,479.8740262929533,0.0006029219595221436,0.002083880237747063,-0.001017960104437743,-0.00110317341720137,5.191613236994747e-09,4.790593274390747e-09,0.6568940668568509,0.1836666183113087,-0.630695162808326,0.001425029823229997
69255.47340554625,11.99679822399563,-73.76802371114532,460.4598220734034,128.7109500734049,-442.1048960089357,1647.282128078084,479.5767919737876,0.0006070605532318375,0.002085171794665696,-0.001015994492636239,-0.001102108083036645,5.198053019016199e-09,4.791901376133935e-09,0.6564198325234016,0.184583681027067,-0.6299332196578845,0.001425572453675432
69279.47968334159,11.9878808239242,-73.7129098218102,459.956679497355,128.9950529292912,-441.4979312907388,1640.064035092877,479.1871762472976,0.0006097322900830331,0.002086867198390807,-0.001014248063798072,-0.00110083112798468,5.20339555214349e-09,4.794135748685403e-09,0.6565419102108458,0.1852243607822332,-0.6298723807535297,0.001427397284245783
69303.49428252074,11.97829955512465,-73.62361690997537,459.3691902607878,129.5173105493017,-440.732707237536,1629.280688935597,478.7937212182465,0.0006137677852508621,0.00208858210892071,-0.001012139281941206,-0.001099546108636344,5.210623792423797e-09,4.796412794612351e-09,0.6563232222734324,0.1861441198385684,-0.6293731315721272,0.001428746726607734
69327.51720596814,11.97282627304595,-73.55142783136083,459.0004699373377,129.968098234685,-440.2155436192095,1621.024191815647,478.5869887069191,0.0006168939396764575,0.002089484301906895,-0.001010601311233047,-0.001098690505905123,5.2149375414347e-09,4.796821933971876e-09,0.6559150991820994,0.1868210785578716,-0.6287467709193717,0.001429005298876848
69351.54845656926,11.96627580974263,-73.49444710033006,458.605805676166,130.2937014709575,-439.7076714783156,1614.193799281737,478.3161601269841,0.0006195043001930543,0.002090667393998393,-0.001009085607872569,-0.00109768826996873,5.219151776639639e-09,4.797874849532317e-09,0.6555771882283788,0.187350087385512,-0.6282367344258598,0.001429498241153042
69375.58803721059,11.96062841264378,-73.37451111911778,458.1543751901764,131.0846847474396,-439.0014088024836,1601.29638264245,478.142956485003,0.000624494010502794,0.002091424722328551,-0.001007115704702147,-0.001096910558629709,5.225736898565546e-09,4.797949712291434e-09,0.6553158050979887,0.1885899071536085,-0.6275927432109285,0.001430336246164036
69399.6359507796,11.95508583776878,-73.32759700624814,457.8229364978664,131.3490081593787,-438.5764234874885,1595.762648844663,477.9140645929154,0.0006266596105153878,0.002092426388103465,-0.001005792102009061,-0.001096005543992301,5.228988151075581e-09,4.798584288810612e-09,0.655302431411469,0.1891002403559368,-0.6274251953110507,0.00143134251819963
69423.69220016476,11.9469091184658,-73.25972269010732,457.3364601887745,131.7283451854618,-437.9546562062086,1587.787636165356,477.5760112469686,0.0006298071462598651,0.002093907517232625,-0.001004018169825377,-0.001094850770438932,5.234597294452765e-09,4.800317026988365e-09,0.6551192622298787,0.1897906887058451,-0.6270253122683179,0.001432464546894286
69447.75678825553,11.94675389998218,-73.14908226309372,457.1554894620162,132.5213466672838,-437.5262668946234,1577.037562634807,477.6653594505,0.0006341003053403927,0.002093515847894825,-0.001002688514780066,-0.001094676151054175,5.237906941702266e-09,4.797756054951929e-09,0.6548514830894406,0.1909234522377677,-0.6264013891188722,0.001432445854624303
69471.8297179424,11.94136662537814,-73.10180846855907,456.8312564034702,132.7880516936321,-437.106543252995,1571.638367800385,477.446059887467,0.0006362786888433936,0.002094477437379414,-0.001001379513091453,-0.001093794431489029,5.241119798472195e-09,4.798296499556374e-09,0.6546277624491929,0.1913751964665512,-0.6260295852007521,0.001432972800419853
69495.91099211686,11.94129719251404,-73.06187062122852,456.7653471808387,133.0735012661546,-436.9508274920634,1567.814631764675,477.4784009054697,0.0006378305060684607,0.002094335572255504,-0.001000675911584847,-0.001093489482170244,5.241170805284698e-09,4.796308934715121e-09,0.6545694559442471,0.1917948163747646,-0.6258401721421516,0.00143305191985344
69520.00061367136,11.94491346315072,-73.00322196184507,456.8411564457319,133.5428600806216,-436.8868809476444,1562.822917651131,477.7068191426978,0.0006398677602597265,0.002093334153769502,-0.001000182768426848,-0.001093633500347164,5.24012154591925e-09,4.792354360969152e-09,0.6544341321294199,0.1923959285655482,-0.6255140605672965,0.001432517898542895
69544.09858549941,11.94344819419115,-72.9107992483921,456.628320526933,134.184875809959,-436.467458364439,1553.896606071696,477.7204327868756,0.0006435434610595064,0.002093274499828915,-0.0009988763232304054,-0.001093285696996353,5.243339512929439e-09,4.79055722444079e-09,0.6543569404912355,0.1933822486002406,-0.6251290358760863,0.001433016551473715
69568.20491049548,11.94088968121294,-72.83822294895838,456.395955853037,134.6690753183788,-436.0751181527102,1546.73423001205,477.663732343617,0.0006465234819250166,0.002093522979217166,-0.0009976326211475308,-0.001092777142029454,5.24623846389871e-09,4.789465691224346e-09,0.6541337616702628,0.1941080936282259,-0.6246703339721713,0.001433257139168349
69592.31959155506,11.94194397740319,-72.78472605249274,456.3611178794092,135.0658678391125,-435.915910763775,1541.954849468153,477.7652404273084,0.0006485274198170702,0.002093078180207522,-0.0009969228267953766,-0.001092630625013987,5.246335964742062e-09,4.786788838379807e-09,0.6538719640634287,0.1946137206372657,-0.6242387725284981,0.001432792888124812
69616.44263157465,11.94062256820303,-72.74745648922593,456.241481340273,135.3139100598649,-435.7137076566188,1538.321442366681,477.7363797321988,0.0006500591959906101,0.002093204625866179,-0.0009961151090905626,-0.0010921860332852,5.246951879192925e-09,4.785419227358306e-09,0.6538011646118053,0.1949989942515727,-0.624044353462659,0.001433013416835862
69640.57403345175,11.94558411609933,-72.67481513691246,456.3580944194096,135.9009391421389,-435.653124724705,1532.459684655252,478.0470941731882,0.0006525457145875676,0.00209184411366324,-0.0009956314868981579,-0.001092517675569892,5.245863139758456e-09,4.780651731952525e-09,0.6536265492122728,0.1957381070839559,-0.6236299056895311,0.001432264610280125
69664.71380008485,11.94720114680996,-72.6609030956691,456.4113575324141,136.022590282031,-435.670956362193,1531.446554963156,478.1391190818846,0.0006529774067264519,0.002091441507484651,-0.0009953272249936666,-0.001092349342105438,5.243830742881989e-09,4.778075383456784e-09,0.6534559831145051,0.1958387856100123,-0.6234195151893627,0.001431723753007075
69688.86193437348,11.94428247337382,-72.64996747885826,456.2587578940594,136.0602345527021,-435.4993303421873,1529.999230409938,478.0077480060915,0.0006535951000001918,0.002092016299257259,-0.0009945903723100093,-0.00109167080390891,5.244079510768152e-09,4.777732421131408e-09,0.653444103841495,0.1959545854065636,-0.623370674080323,0.001432176567499319
69713.0184392181,11.95023624675415,-72.55747037076318,456.3906334073191,136.8026475128327,-435.4049217629649,1522.575871511516,478.387817525243,0.0006567817201826955,0.002090354234297016,-0.0009940301983270869,-0.001092160224570819,5.24339904270825e-09,4.772282374941382e-09,0.6534545655115477,0.1969642177821508,-0.6230633724600981,0.001431785656626745
69737.18331752026,11.95012243591743,-72.56070623789896,456.3903449210715,136.7779706751475,-435.412371982197,1522.848642285209,478.3790271942277,0.0006566640782496842,0.002090392645064659,-0.0009937027563733534,-0.001091761714877372,5.241492446696374e-09,4.770716375942275e-09,0.6532793080874894,0.1968765906389586,-0.622907266319513,0.001431402552992515
69761.35657218251,11.95395780586817,-72.52959626312354,456.519862111882,137.0532497648946,-435.4615841053412,1520.652628523332,478.5964872902217,0.0006576123838164637,0.002089442832441013,-0.0009934706984271581,-0.001091879522437922,5.239084055449403e-09,4.766896336753879e-09,0.653378292390149,0.1972450426915989,-0.6228945224516398,0.001431213278023749
69785.53820610834,11.94590150723624,-72.50869763277851,456.1131276677443,137.089826698224,-435.0236368827594,1517.539194858046,478.2250149017061,0.0006589615631598511,0.002091065855694602,-0.0009921276521106584,-0.001090653980585619,5.242541107702224e-09,4.768946057011989e-09,0.6532932323297911,0.1974469007940712,-0.6227413337612355,0.001432303058346164
69809.72822220228,11.95162774440888,-72.5010819178741,456.367036663098,137.2239958590928,-435.2475699106442,1517.743823511148,478.5112808221197,0.0006588727191698268,0.002089814890637316,-0.000992294397702341,-0.001090928694431635,5.238028165705339e-09,4.764441553665812e-09,0.6532096543618795,0.1975047812656989,-0.6226352976893894,0.001431323028829257
69833.92662336989,11.94653810782732,-72.50863643199295,456.1424688639529,137.0991102206514,-435.0514749750976,1517.631672200022,478.2559395143115,0.0006589214091389899,0.002090930644824905,-0.000991503644283629,-0.001089968737506001,5.238573286719377e-09,4.765333468658806e-09,0.653302160478922,0.1974510216396189,-0.6227493933677478,0.001432230496053454
69858.13341251771,11.95050151279492,-72.53325411333724,456.3648266841112,136.9789147244911,-435.3224459585325,1520.44462794376,478.4243426176511,0.0006577023468144277,0.002090194647138144,-0.0009917774170121205,-0.001089974714518291,5.233498375636435e-09,4.762005422501687e-09,0.6533040546588204,0.1971843837674179,-0.6228358584987851,0.001431536809438839
69882.34859255332,11.94883556748975,-72.52945805243756,456.2814967673771,136.9827392476607,-435.2338836079808,1519.846992662861,478.346958114592,0.0006579609689840825,0.002090532788044702,-0.0009912320546232212,-0.001089420782646989,5.232749452366141e-09,4.761125428867603e-09,0.6532581304524419,0.1972121634968931,-0.6227788913981384,0.001431697598359801
69906.57216638525,11.9475381989092,-72.58237244680622,456.3038058092549,136.5874070265631,-435.3814918410866,1524.395020951804,478.2315442844034,0.0006559979442701267,0.002091037305990217,-0.0009912246361087121,-0.001088780523155626,5.229162779351546e-09,4.76062426070335e-09,0.6534459966490985,0.1966938530835846,-0.6231397906536437,0.001432039312377105
69930.80413692308,11.94211927331918,-72.55664650430448,456.0121208472962,136.6954443020863,-435.041848408523,1521.243487091656,477.993220928893,0.0006573569638821067,0.002092079879410594,-0.0009901081716504044,-0.001087860847793148,5.231431871651657e-09,4.761347424224582e-09,0.6533579409290363,0.1969474605037002,-0.6229673320296768,0.00143276220555039
69955.04450707739,11.94595882053632,-72.59711950049635,456.2534121109094,136.4602698051774,-435.3685459786289,1525.478268217152,478.1401366396958,0.0006555321179165102,0.002091437056566438,-0.0009905083564376788,-0.00108781813767759,5.225694839368764e-09,4.758235064584038e-09,0.6535176681642428,0.1965557754195556,-0.6232585095705045,0.001432354566485625
69979.2932797598,11.93995084712778,-72.61952664236676,456.0095966005882,136.2171646510621,-435.1891959208738,1526.567908857218,477.8260906772138,0.0006550642091962982,0.002092811630655662,-0.0009897572333875974,-0.001086726954579725,5.226036931084503e-09,4.759712485913258e-09,0.6532311864522895,0.1962263400818322,-0.6230619603313582,0.001432492169489773
70003.55045788288,11.94003979494691,-72.66900228889315,456.0909501598558,135.8655569370277,-435.3843190285007,1531.064675310864,477.7823769167554,0.0006531402729913825,0.002093003108346609,-0.0009898578867049692,-0.00108625100457221,5.221884734129422e-09,4.758498510735949e-09,0.653596406227117,0.1957980338203883,-0.6235794994907006,0.001433037411995883
70027.81604436024,11.9288020248508,-72.68674387519047,455.5977080462338,135.5839473021863,-434.9554745154258,1530.928075979052,477.2195862305896,0.0006531985504024968,0.002095471411596267,-0.0009885402359279497,-0.001084595527593698,5.225222015540262e-09,4.762459435433966e-09,0.653443300474033,0.1955594931206945,-0.6234938905753403,0.001434252800429441
70052.0900421065,11.91840766729331,-72.73423595141588,455.1906398135977,135.1025495638858,-434.6789846257238,1533.638848731975,476.6702000841351,0.000652043993816933,0.002097886546764396,-0.0009875695217625459,-0.001082971521940212,5.22673390424793e-09,4.766296248446666e-09,0.6534405674719449,0.1950421808919698,-0.6236530468866175,0.001435529419503625
