#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
61535.89025676349,18.09512055866321,-83.60864351130965,886.2175426010797,98.65286246890847,-880.7094558028698,7961.061779240496,891.7600777862992,0.0001256113854822268,0.001121377851408638,-0.002277845704903793,-0.002306426767200351,2.936695950739755e-09,2.900304641417574e-09,0.6968563166918952,0.07864419295096389,-0.6924043739235668,0.0007863255351730547
61557.22066724581,18.07450231198445,-83.5696378207582,884.2351986990245,99.03039327951555,-878.6722186488018,7895.271953646111,889.8333986485252,0.0001266580816811751,0.001123805873682417,-0.002271789165261811,-0.002300646169337688,2.942484835064577e-09,2.905577248834962e-09,0.6968500440366785,0.07911520714112054,-0.6923443997555974,0.0007880812834247708
61578.55847156627,18.06887499347671,-83.61333951651729,883.7879462689108,98.31041615607069,-878.3030206286662,7945.049614378905,889.3071247906464,0.0001258645381131674,0.001124470919127531,-0.002270047736342206,-0.002298488765413809,2.942701680337149e-09,2.906289292641855e-09,0.6967809344007515,0.07857968388683396,-0.692335831677539,0.0007884019046088608
61599.90367228779,18.05267202776191,-83.58583857207722,882.2396088644912,98.55900266083313,-876.7170868894208,7897.266677178761,887.7969177159908,0.0001266260898710391,0.001126383725878065,-0.002265163575805245,-0.002293790403763482,2.947003337805757e-09,2.91022432024369e-09,0.6967433301061418,0.07890809614399423,-0.6922606304061543,0.0007897429318294644
61621.25627197424,18.02785870994055,-83.62507851250662,880.0131501656526,97.7113332334453,-874.5716893555485,7925.622533614152,885.4884669719069,0.0001261730540104326,0.001129320185749778,-0.00225883754843977,-0.002287033324141094,2.953208901991959e-09,2.916800155813768e-09,0.6965640339615282,0.07841415942109742,-0.6921363110045879,0.0007915372612796881
61642.61627319035,18.02499127716445,-83.58542567581497,879.6805802674349,98.27942157241519,-874.1733687290197,7873.855085008457,885.2224867302368,0.0001270025913867738,0.001129659509321458,-0.002257026407443833,-0.002285554102292245,2.953530750401356e-09,2.91666554389045e-09,0.6966210104461172,0.07889997385972099,-0.6921384444747342,0.0007919012767083786
61663.9836785017,18.01563480837613,-83.57404127915524,878.798149087478,98.35435272950828,-873.276936680877,7852.079398697277,884.354268847243,0.0001273547998210395,0.001130768556478504,-0.002253930623190752,-0.002282521253658933,2.95553810563372e-09,2.918517334117422e-09,0.696671105554606,0.07904355227548376,-0.6921724829537431,0.0007927534551609344
61685.35849047483,17.99103728915864,-83.62800297979506,876.6263757512188,97.29081845068221,-871.2108236861577,7898.728933524852,882.0755915442456,0.0001266026481495858,0.001133689685539654,-0.002247818809162381,-0.002275851093524117,2.961520725415005e-09,2.925042859462248e-09,0.6966561431811057,0.07839031102334124,-0.6922317104623545,0.0007947003711194681
61706.74071167714,17.97952171520209,-83.65295798527619,875.611264839454,96.79913509440291,-870.2442269608711,7920.474561740996,881.0114027314559,0.0001262550611336337,0.001135059088792309,-0.00224454684886311,-0.002272317708695666,2.963782795648122e-09,2.927561277734005e-09,0.696600545775768,0.07808294413490154,-0.6922104984831736,0.0007955581845460268
61728.13034467692,17.9735368596208,-83.58251177326903,874.9414055342426,97.79417121717867,-869.4588910317618,7827.894582982703,880.4584909239499,0.0001277482711857068,0.001135771885112498,-0.002241744234763389,-0.002270104735641993,2.965431904369046e-09,2.928384655927658e-09,0.6967068084856783,0.07894638345061744,-0.6922195067537231,0.0007962887180995
61749.52739204333,17.95746308779723,-83.61132163000755,873.5175056352872,97.19853060168741,-868.0928972754972,7850.250697494057,878.9760117218636,0.0001273844668832319,0.001137687475726507,-0.002237446689869936,-0.002265497130634884,2.969069001609026e-09,2.932307227325366e-09,0.6964246217919212,0.07856684439139082,-0.6919786881114183,0.0007972636825215148
61770.93185634645,17.9465370801325,-83.59212292454423,872.4847545323554,97.37414548764366,-867.0339801195428,7817.574604420854,877.9697962776839,0.000127916911651153,0.001138991345988992,-0.002233943047606586,-0.002262119556297762,2.97166507575674e-09,2.934650610008802e-09,0.6963487522038804,0.07879049633061877,-0.6918768982874598,0.0007981204365971968
61792.34374015727,17.93495058054939,-83.60042794335175,871.4400011929009,97.13201817229661,-866.0098421639675,7818.304303448281,876.904209057822,0.0001279049728927726,0.001140375413495206,-0.002230531143570388,-0.002258591130262345,2.974148408814345e-09,2.937198575950376e-09,0.696661236899725,0.07872589248859395,-0.6921987524190788,0.0007994358716554855
61813.76304604758,17.91603615782423,-83.58618584621095,869.6899362692158,97.1517833459103,-864.2465598662583,7785.349472741226,875.1675972710832,0.0001284463855477896,0.001142638282219503,-0.002225218224465881,-0.002253337157871934,2.979183740957678e-09,2.942007116534771e-09,0.6963693016782875,0.07886526124168261,-0.6918890625592999,0.000800708887680997
61835.18977659016,17.9098118617237,-83.55253316611645,869.065232294656,97.5892324629535,-863.568595822391,7739.320813595692,874.596855000388,0.0001292103046359438,0.001143383942307403,-0.002222702173643101,-0.002251087336981619,2.980489478528559e-09,2.942906893754124e-09,0.6964922300539559,0.07928599492520558,-0.6919647083011191,0.0008014259036725755
61856.62393435863,17.89792079083218,-83.5796952505021,868.0294676876205,97.06401110501857,-862.5854940365381,7762.66247599051,873.5077994971909,0.0001288217802967661,0.001144809468874371,-0.002219402490523315,-0.002247505202786875,2.982852430608856e-09,2.945554966968675e-09,0.6963921964776455,0.07894698020618815,-0.691902786257783,0.000802266951787685
61878.06552192754,17.87996843711944,-83.5530336362782,866.3527253674139,97.2771195333614,-860.8740946078223,7715.761407739228,871.8662223114893,0.0001296048370543131,0.001146964952201959,-0.002214231592098532,-0.002242504154344616,2.987746624403067e-09,2.950078354201511e-09,0.6962719106121825,0.07925561764728574,-0.6917464279480497,0.0008036808200781263
61899.51454187229,17.87456219806864,-83.54167241688555,865.8426991586255,97.39045291158638,-860.3479989910886,7697.711195232623,871.3724917887083,0.0001299087449032024,0.001147614836850371,-0.002212111643073171,-0.002240457625053939,2.988537678778373e-09,2.950727084083703e-09,0.6964472387123528,0.07941314779259795,-0.6919048404713845,0.0008043567229720986
61920.97099676919,17.85508636670157,-83.53842982790084,864.072474848429,97.23992783360049,-858.5835068446197,7678.134470320944,869.5965341037084,0.0001302399696000896,0.001149958585139369,-0.002206809857336138,-0.002235116547274531,2.993641785376813e-09,2.955728733411532e-09,0.6961915022012392,0.07942350315564374,-0.6916462353571394,0.0008057086408647907
61942.43488919544,17.84133647638648,-83.58603573382382,862.9104239363832,96.3967006330802,-857.50922784838,7724.480141414106,868.3456405552839,0.0001294585501797836,0.001151615155643007,-0.002203284914503572,-0.002231128002215134,2.99635355292615e-09,2.958960926996063e-09,0.6966081453252486,0.07889636214023567,-0.6921259077469355,0.0008072764936316786
61963.90622172917,17.8309747022414,-83.57477647611756,861.9553224148049,96.45832688429464,-856.5411659773819,7702.465943976272,867.4037014805069,0.0001298285519564097,0.001152865728256836,-0.002200034969376914,-0.002227935505757677,2.998700577833537e-09,2.961147715845099e-09,0.6962853114703395,0.07899611781729735,-0.6917895983166726,0.0008077964706502526
61985.38499694933,17.8173051469423,-83.58303919324582,860.7365898493978,96.19859335842153,-855.343970424432,7701.437736674688,866.1632076951956,0.0001298458851699784,0.001154516829063815,-0.002196198683667064,-0.002223978378706642,3.001857211218538e-09,2.964361038288788e-09,0.6964107569482216,0.07891094065056135,-0.6919255782516199,0.0008090859854895748
62006.87121743583,17.80144988266687,-83.49782093385316,859.1631804047958,97.29249864913893,-853.6366558846281,7587.032718989755,864.7254841678784,0.0001318038338620944,0.00115643637004904,-0.002191055454355371,-0.002219517490896254,3.006818806032294e-09,2.968260791923313e-09,0.696145768760139,0.07990993682230665,-0.6915441658778562,0.0008102592609532371
62028.36488576945,17.7913459638348,-83.51684933823125,858.2873103979473,96.91009808528135,-852.7986515463327,7601.448370652567,863.8112945586894,0.0001315538764771157,0.001157660250912658,-0.002188146037795044,-0.002216402732537051,3.008730535419872e-09,2.970372533486263e-09,0.6961763607910532,0.07968413995665756,-0.6916010144321959,0.0008111217614040678
62049.86600453186,17.78939678274714,-83.50610180606033,858.0937528103528,97.04817333925634,-852.5881424601614,7587.210178991681,863.6349157841599,0.0001318007510545724,0.001157896678010087,-0.002186847869811053,-0.002215182315845177,3.008430585607955e-09,2.969949683397071e-09,0.696145654099304,0.07981072221511568,-0.691555507779997,0.0008112689382481973
62071.37457630563,17.76378862838985,-83.55046364965534,855.8725349624618,96.13851409773224,-850.4558672912725,7619.400018585781,861.3237021177378,0.0001312439296480995,0.001161003694129511,-0.002180622808578489,-0.002208488626681355,3.014928290384641e-09,2.976887142099767e-09,0.6960454467146254,0.07926421683677219,-0.6915174963957279,0.0008132573151687678
62092.89060367421,17.75566242676087,-83.52532256296716,855.1019399977527,96.42478495833585,-849.6479203962421,7583.105610283329,860.5909697830107,0.0001318720919096677,0.001161992206648578,-0.002177796283988902,-0.002205845234286924,3.016749537995631e-09,2.978389340943922e-09,0.6961289727909665,0.07957756555559867,-0.6915655846116481,0.0008140878797439984
62114.41408922198,17.7485563201552,-83.43879128927084,854.3182246187409,97.61830915622525,-848.7227430870445,7476.66739184832,859.9505961876453,0.0001337494297379448,0.00116285749952756,-0.002174671078484092,-0.002203440058236577,3.01899155802057e-09,2.979574417227039e-09,0.6962419632903211,0.08063537523229515,-0.6915568000587571,0.0008149669467516318
62135.94503553419,17.73403239392869,-83.53967583581985,853.1931610319807,95.99716846735525,-847.775391054726,7582.917096969228,858.6455536602774,0.0001318753702845682,0.001164624909238917,-0.002171490979027712,-0.002199333801888084,3.021317858994856e-09,2.98306899568877e-09,0.6959285951908857,0.0793822095528742,-0.6913863423664538,0.00081567431450635
62157.48344519699,17.72172248618841,-83.4787611876784,851.9908029000638,96.76188229416718,-846.4782728228677,7501.800409581864,857.5392322895373,0.0001333013337335294,0.001166127405425065,-0.002167417242019303,-0.002195738954496798,3.024899105158608e-09,2.985882480457257e-09,0.6958253467787409,0.08010570754494069,-0.6911989502585195,0.0008167042361529045
62179.02932079743,17.70887541910707,-83.49957883108993,850.8819805186861,96.32878917333059,-845.4116802764212,7515.926972451212,856.3876767525593,0.0001330507871704166,0.001167695457496565,-0.002163936126590724,-0.00219203055189164,3.027665902724037e-09,2.988861455647874e-09,0.6957362183565011,0.07984471014079511,-0.6911394271748194,0.000817663771144441
62200.58266492344,17.70130824570268,-83.50679308450641,850.2209888752487,96.14759201953619,-844.7670510104253,7518.3966102565,855.7101381491792,0.0001330070827383345,0.001168620021451313,-0.002161536856555715,-0.002189537340412921,3.028926342074179e-09,2.990191490843042e-09,0.6958222066584607,0.07976791834413703,-0.6912348533473213,0.0008184005872617052
62222.1434801639,17.69432187483014,-83.49233254129869,849.5751121160857,96.28759351766506,-844.1010428033107,7496.06304154482,855.0846812485762,0.0001334033604650576,0.001169474815687052,-0.002159084305316455,-0.002187178810807984,3.030265817643721e-09,2.991341784897109e-09,0.6958103190154464,0.07994138123385704,-0.6912028469377137,0.0008190087709216631
62243.71176910852,17.68984041461296,-83.46808990170443,849.1354527662542,96.59472162376392,-843.6234212603269,7464.497076278813,854.6834985536211,0.000133967498383497,0.001170023759312421,-0.00215711489217958,-0.002185395113942958,3.030930794902035e-09,2.991708873665727e-09,0.6958747478556706,0.08024163553106516,-0.6912329163389811,0.0008195087065137204
62265.28753434793,17.66645178623104,-83.42716986104942,846.9908237600871,96.95171660769783,-841.4236864865474,7399.492042380514,852.5947950542518,0.0001351444118423954,0.001172890106532223,-0.002150744728594814,-0.002179298955496691,3.037801556016622e-09,2.997998813628025e-09,0.695623697612638,0.08070653408365787,-0.6909260336942604,0.0008212873463461214
62286.87077847371,17.66115136905947,-83.42237205275322,846.5131802557163,96.9674613154825,-840.9410655882357,7389.948696452385,852.1222160145054,0.0001353189367173901,0.001173540580454691,-0.002148766277139555,-0.002177336268496544,3.038491724255534e-09,2.998622052511994e-09,0.6955870918186826,0.08076051492056732,-0.6908828710675473,0.0008217075125466128
62308.46150407824,17.6444454081948,-83.40305461838454,845.0025287885895,97.07743149039501,-839.4076756584602,7355.255106123797,850.6346729543567,0.0001359572150213288,0.001175592803579097,-0.002144104951806236,-0.002172782150257113,3.04298749422763e-09,3.002824997382203e-09,0.6955637235347267,0.08099109729537518,-0.6908323498913357,0.0008231488630416913
62330.05971375487,17.63226092652784,-83.401449159493,843.9238363775556,96.97699738189573,-838.3334083674604,7344.086338346156,849.5515441680153,0.0001361639765560264,0.001177091615999971,-0.002140618932718813,-0.002169263566995338,3.045831088345678e-09,3.005611578406377e-09,0.6955812425282455,0.08101287012135568,-0.6908474360029414,0.0008242217594020796
62351.66541009785,17.62386329377382,-83.37097547319733,843.1310399124462,97.33134411290726,-837.4942148558507,7303.607660438888,848.8058040928649,0.0001369186361716352,0.001178125779981817,-0.002137735106648618,-0.00216660835854101,3.047826620223991e-09,3.007209835292299e-09,0.6955802836699788,0.08138055991171661,-0.6908032538276464,0.0008249956375036692
62373.27859570229,17.60930295317739,-83.37877714646007,841.8618208466256,97.07095848015369,-836.2467066715063,7301.167480942276,847.5146386168061,0.000136964396805063,0.001179920622529965,-0.002133811144894009,-0.002162562993568533,3.051315662321628e-09,3.010747611151702e-09,0.6955247807207263,0.0812803850396531,-0.6907591617954989,0.000826173499113061
62394.89927316423,17.59869615514003,-83.37941396033746,840.9299253902715,96.95422200403577,-835.3221044917223,7293.783857988685,846.5753936287643,0.0001371030482216342,0.001181229702074845,-0.00213071330433194,-0.002159417839687651,3.053634613178882e-09,3.013043505192993e-09,0.6956815246418424,0.08129139865980779,-0.6909156911171801,0.000827275434527642
62416.5274450806,17.59471151929894,-83.4095264289963,840.6311686491903,96.48090640512062,-835.0761620377806,7324.358653278553,846.2231276966239,0.0001365307253970116,0.001181721424610491,-0.002129347858441241,-0.002157771334685438,3.053475516994574e-09,3.013253280548846e-09,0.6956957215694344,0.08093029568629218,-0.6909723758951187,0.0008275863323859197
62438.16311404922,17.58510433802646,-83.34848620017797,839.6831165662062,97.26068926198211,-834.0312311722033,7249.257038958066,845.3733024546187,0.0001379451707431428,0.001182909369264925,-0.002125946480706245,-0.002154857432269631,3.056241721882967e-09,3.015237219652723e-09,0.6954214730286077,0.08163456107721187,-0.6906133676573379,0.0008281941166078052
62459.80628266884,17.56443181715141,-83.32283461858785,837.8269900705172,97.41825814317623,-832.1440670166267,7205.569866163652,843.5487232484194,0.0001387815285361204,0.001185467978837195,-0.00212040109492044,-0.002149461502270074,3.062111338268488e-09,3.020712037678067e-09,0.6953770604103862,0.08193888593459032,-0.6905326025009884,0.000829975892444584
62481.45695353907,17.55548471495085,-83.31526423976788,837.0309824218122,97.43554667507061,-831.3405919225611,7190.608452893112,842.7603227141428,0.0001390702896077806,0.001186576981673106,-0.002117619707488646,-0.00214670844345731,3.064008722921855e-09,3.022490210699853e-09,0.6954991796180441,0.08204490549133416,-0.6906429919519131,0.000830911085571507
62503.11512926047,17.55209287848067,-83.31172296167624,836.7282444485852,97.45166998238037,-831.0338904495151,7184.219164069684,842.4616169134958,0.0001391939718377863,0.001186997698083473,-0.002116104953623515,-0.002145203969749084,3.064077414020192e-09,3.022514169061722e-09,0.6956324479192685,0.08210369708890487,-0.6907702118088815,0.0008313709910221463
