#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
78730.79765692033,13.67584302123853,43.42861466653918,506.2039357279091,367.6212106611814,347.990042987486,697.0284007431533,-736.3498746877644,0.001434661771218829,-0.00135805007154246,0.0007034646813762004,0.001488537216558408,-5.809097456025358e-09,-2.745309183759885e-09,0.6154684913360303,0.4461345708593937,0.4239875098532431,0.001215848481720396
78758.08840098232,13.88120730127132,43.66198753330327,518.0811830060837,374.7930599319446,357.6846018657122,716.1501662643409,-750.404436715879,0.001396355187929798,-0.001332614722237608,0.0007228117595357308,0.001516422983927222,-5.649691328562094e-09,-2.692957949935503e-09,0.6179067072057035,0.4461641607750486,0.4274882927633126,0.001192680833087194
78785.38860493462,14.08592270103398,43.94261209915822,530.2484617404065,381.7975649678133,367.959305579728,736.4201791118554,-764.1155609180424,0.001357920421471923,-0.001308702572158792,0.0007433173000305155,0.001543595465694329,-5.490029265992043e-09,-2.643719693261801e-09,0.6201275444509681,0.4456607877325189,0.4312129794711867,0.00116950142009345
78812.69827205637,14.30241651851609,44.16309115774535,543.3418486791188,389.7714690957243,378.5479710750055,757.4191235981384,-779.8757015859093,0.001320272975482155,-0.00128225561838439,0.0007644425595736297,0.001574886733051562,-5.334614146893094e-09,-2.589396435442026e-09,0.6222312885637981,0.4455040857670234,0.4343936993473239,0.00114519076648397
78840.01740562783,14.50598062878274,44.30285523428008,555.8748854054635,397.8162690051104,388.2513417097111,776.7326585141942,-795.8681787520233,0.001287444256448405,-0.001256489487452645,0.0007837659380165252,0.001606625148828123,-5.19948649987907e-09,-2.536484889928697e-09,0.6240737661304174,0.4457588584589143,0.4367689385448656,0.001122685261811401
78867.34600893036,14.70969855097207,44.51230433932672,568.7851956075627,405.600672695402,398.7539254369427,797.6234274771235,-811.3189064855815,0.001253724458875276,-0.001232560947373623,0.0008046886515415435,0.001637248125180607,-5.060785540974986e-09,-2.487317975862012e-09,0.6263655776353106,0.4457900432457113,0.4400057660865402,0.001101231804637698
78894.68408524652,14.9146057576945,44.67469148670826,582.0205614332835,413.8807030401648,409.2074016707097,818.4675715558574,-827.8147769274858,0.001221795505103593,-0.001207999697361765,0.0008254977059710809,0.00166995806168849,-4.929795563057458e-09,-2.436908459902071e-09,0.6281804835899611,0.4458289567466699,0.4425463380138778,0.001079307657787427
78922.03163785997,15.12607465092398,44.84033393358582,596.0027979395869,422.6104017435241,420.26156556363,840.5361857784876,-845.2339311005441,0.001189716774743993,-0.001183104420214107,0.0008475035951672577,0.001704507035765581,-4.798463560653581e-09,-2.385859978047214e-09,0.6302605344797337,0.4460193854795206,0.4453033225781617,0.001057477074044244
78949.3886700555,15.32953441907195,45.00797863025142,609.7838937186177,431.1222785353044,431.2423657169665,862.48476488368,-862.2445905110412,0.001159440770104346,-0.001159763727143029,0.0008693462397959043,0.00173820837685763,-4.674659045486095e-09,-2.337980484749502e-09,0.6320227041052952,0.4459576285615657,0.4478554365331676,0.001036467946588305
78976.75518511905,15.54288649255716,45.05050393747801,624.4312310534284,441.1501869249604,441.9285857363976,883.8585449386297,-882.3017448965767,0.001131402763175678,-0.001133399095926326,0.0008905800035554111,0.00177802549205457,-4.560041034391581e-09,-2.284040008857552e-09,0.6338136066875693,0.4468875208297191,0.449456596067932,0.001015023475536991
79004.13118633772,15.74888396944761,45.17693450583013,639.0105078058306,450.4511618593478,453.2418558185344,906.5010009093212,-900.9195065377004,0.001103142742254988,-0.001109977076468322,0.0009130621486049375,0.001814915127098847,-4.444678179991099e-09,-2.236064567585219e-09,0.635387021930914,0.447001253159765,0.4515601259099783,0.0009943275766093045
79031.51667699972,15.96265940883801,45.28502417358819,654.4786604067303,460.4784007161241,465.082744682824,930.2115284053308,-921.0023846829838,0.001075024303036007,-0.001085773518756097,0.0009365911331998923,0.001854729458385549,-4.330016869891068e-09,-2.186548226001651e-09,0.637272871341641,0.447472452035552,0.4537456525602315,0.0009737087746779367
79058.9116603944,16.16619374052717,45.40878960417298,669.582287650764,470.0761033938095,476.8321475673835,953.7613945885485,-940.2479304780375,0.001048480265267393,-0.001063549269916057,0.000959919529837031,0.001892830330251954,-4.221859465819576e-09,-2.141050515039084e-09,0.6387972983559069,0.4475590089449717,0.4557992122623735,0.0009540217078513965
79086.31613981228,16.37472804852979,45.34404545791025,685.2064351983379,481.5960248298986,487.4147389085128,974.8997803772279,-963.2615129542484,0.001025746461459926,-0.00103813968123057,0.0009808835310522724,0.001938487449659712,-4.12876464828636e-09,-2.089173828701259e-09,0.6406165822808177,0.4493495676359407,0.4565901570977509,0.0009349230891035886
79113.73011854499,16.58608865998542,45.45936075001077,701.6330141467624,492.1359125094257,500.0911218559932,1000.310836960597,-984.3983726678335,0.000999689259628995,-0.001015848895899619,0.001006045017982228,0.001980337253052591,-4.02271370976599e-09,-2.043607006958326e-09,0.6419798594785405,0.4493836845804942,0.458467495040756,0.0009149777415706399
79141.15359988532,16.79857824885637,45.46507909401834,718.4244759448429,503.8625874531056,512.1095787052647,1024.354140372962,-1007.857984108658,0.0009762248821837198,-0.0009922032823745425,0.001029865842842213,0.002026828935505411,-3.926945337957794e-09,-1.995346918245337e-09,0.6436808821051144,0.4505281973789266,0.4597275512236711,0.0008959600217288235
79168.58658712718,17.01313733373122,45.46478839081649,735.7913519231369,516.045400211898,524.4864712125752,1049.111014927316,-1032.226650790868,0.0009531879713123413,-0.0009687794819420942,0.001054390612196169,0.002075115660726863,-3.832948198113021e-09,-1.947565947099534e-09,0.645158230979474,0.4515642506796804,0.4607807184645025,0.0008768205177454885
79196.02908356565,17.21971516835706,45.4890024159215,752.9475734665039,527.8510017234239,536.9388869961591,1074.034237953665,-1055.855819198939,0.0009310690149927428,-0.0009470990089903409,0.001079050035621455,0.002121882558537591,-3.742759030971837e-09,-1.9033212980817e-09,0.6465855239546067,0.4523677304457171,0.4619916408757244,0.0008587374024358166
79223.48109249692,17.43029129815344,45.46519182028356,770.8020606708443,540.5962033418147,549.4465958278705,1099.038086212294,-1081.334967303264,0.0009098865749469913,-0.0009247828196048218,0.001103803323018865,0.002172333288201427,-3.656290745340582e-09,-1.857829964006812e-09,0.6478862615957354,0.453469778931102,0.4627329333002733,0.0008405335307750261
79250.94261721836,17.6447570842559,45.39742527766797,789.3846767263623,554.2941178064096,562.037542176319,1124.183259090645,-1108.694919982586,0.0008895346838814365,-0.0009019613799761131,0.001128706487096676,0.002226525907059242,-3.573142768910813e-09,-1.811355264183282e-09,0.6489627060050559,0.4547707749768776,0.4629645083722237,0.0008221104844089461
79278.41366102845,17.854750730463,45.36130687040657,808.0633278368888,567.7725582454285,574.9788377829821,1150.049139064894,-1135.635433666657,0.0008695280627861703,-0.0008805642817706671,0.001154295601797332,0.002279838665682151,-3.491510235298642e-09,-1.767771978299044e-09,0.650717800563274,0.4562929092915304,0.4639293447284575,0.0008052790997124805
79305.89422722683,18.06619609684078,45.29489714102553,827.2966997528146,581.9684859705734,587.9902301560946,1176.042768502254,-1163.998642018601,0.0008503092122011403,-0.0008591075314880137,0.001180007520638432,0.0023359693429434,-3.413064967618629e-09,-1.724098966616932e-09,0.6517651213895522,0.4575652697566252,0.4641463103079508,0.0007878235549552914
79333.38431911428,18.27622555526392,45.26551460928361,846.9114041331122,596.0752119053263,601.6255215686416,1203.30272442975,-1192.201628316204,0.0008310460698689965,-0.0008387842930665528,0.001206953119039181,0.002391739416353299,-3.334555107161328e-09,-1.682730007992596e-09,0.6528762526990908,0.4585833774014552,0.4647027946004647,0.0007708893185517324
79360.88393999274,18.48297755196207,45.14215656416047,866.5786593574605,611.2414340378473,614.282086804694,1228.579299497022,-1222.497919091257,0.0008139482737576631,-0.0008179973023948777,0.00123191710719472,0.002451668593939144,-3.264718830790326e-09,-1.64045947636395e-09,0.6541386102863053,0.4604711180974083,0.4646113115986539,0.000754850471240491
79388.39309316526,18.70289563440052,44.96877756991838,887.9711188960633,628.2324653812419,627.5481475030688,1255.09704041645,-1256.465676985639,0.0007967511417827842,-0.0007958832607342524,0.001258085543891352,0.002518916374625364,-3.194596917751131e-09,-1.595557614087257e-09,0.6554527399236142,0.4628024987670997,0.4641466809191914,0.000738144993181559
79415.91178193604,18.91374928914234,44.8723586532865,909.0787571424651,644.2461978580802,641.3821195146434,1282.77697165353,-1288.505185197669,0.0007795587402157496,-0.0007760931127697329,0.001285373830521596,0.002582252911568193,-3.124609556646534e-09,-1.555343915663189e-09,0.6566006374650025,0.4643944759186746,0.4641790256524601,0.0007222689175113547
79443.44000961048,19.1322052856477,44.65565047799144,931.3611679825046,662.5179180472769,654.6018893129142,1309.298362499285,-1325.131563760401,0.0007637678535632829,-0.0007546420501540564,0.001311412577663313,0.002654734470134321,-3.06044680876127e-09,-1.511830461174524e-09,0.6575644075173052,0.4668306991401826,0.4630983139397862,0.000706023742114151
79470.97777949505,19.33697678654597,44.48659854493849,952.8051721729177,679.7449035243989,667.6709985105456,1335.556458625037,-1359.708146893734,0.0007487515735796793,-0.0007354519440694012,0.001337131399929405,0.002723060402514577,-2.999501358176965e-09,-1.472874948512217e-09,0.6586703038701759,0.4689821362664161,0.4624957568058528,0.0006912945159769522
79498.52509489743,19.55595639331522,44.31952588972862,976.3216510189216,698.5138929028387,682.1160514678088,1364.617047610964,-1397.4219844221,0.0007328063222943761,-0.0007156034548959433,0.001365586861188139,0.002797619404140843,-2.934964082400864e-09,-1.432628177747635e-09,0.6596967482351973,0.47106138433428,0.4618451816584915,0.0006756947682507623
79526.08195912637,19.79116159404468,44.14390621112148,1002.256795571534,719.2122637186598,698.0346724812464,1396.692930506349,-1439.067031869119,0.0007159769897578459,-0.0006948946628991695,0.001396971482035565,0.002879993907913987,-2.867038665397125e-09,-1.390687404736242e-09,0.6609652247490594,0.4733829535719792,0.4612847359224496,0.0006594756031705068
79553.64837549187,19.99978451740343,43.94581932063927,1025.810174857377,738.5796014653148,711.8895189144587,1424.743538480111,-1478.159864532809,0.0007018807055386128,-0.0006765168125546844,0.001424205403324432,0.002957205029869108,-2.810266014210167e-09,-1.353438805152543e-09,0.6617980759727253,0.4755730811982634,0.4602248774249292,0.0006451454369004926
79581.22434730499,20.20540122271718,43.67055274132534,1049.49726144381,759.1245951471045,724.6891408188759,1450.940344733023,-1519.885478804689,0.0006892082115092079,-0.0006579443082688362,0.00144930993349625,0.003039627611529078,-2.759673870650971e-09,-1.315826563350797e-09,0.6626390071526299,0.4783854306740077,0.4585169937080493,0.0006313858133416439
79608.80987787798,20.43093804777687,43.4440477904573,1076.224220988375,781.3885467666391,740.0611547865182,1482.308102204559,-1565.084947846171,0.0006746235809631969,-0.0006389429541036565,0.001479539653403373,0.003128937691576492,-2.701415523476385e-09,-1.277382863219932e-09,0.6637371400972971,0.4809897898452739,0.457379288128724,0.0006167263279349486
79636.40497052424,20.63643121046447,43.18597644104313,1101.133576721387,802.8763005876021,753.5813159427469,1510.189244464988,-1608.977197459278,0.0006621686677117529,-0.0006215128477762713,0.001506047284509834,0.003215573008256339,-2.652029575724972e-09,-1.242105817751646e-09,0.6644991583925505,0.4835992838054264,0.4557311314879493,0.0006034670468151749
79664.00962855827,20.84905683015045,42.85590865601353,1127.470936890009,826.5111996863071,766.857190306471,1538.019949413994,-1657.662899429303,0.0006501866249400816,-0.0006032589619664395,0.001532048324606103,0.003311724399190169,-2.605214437092217e-09,-1.205207297612922e-09,0.6653536263882982,0.4868415098100278,0.4535204432811731,0.0005901281099884758
79691.62385529579,21.07393955393608,42.53960518062721,1156.082787780126,851.8135498366531,781.6272055885381,1569.037511152252,-1709.929494067582,0.0006373333925366967,-0.0005848194346430032,0.00156101516578965,0.003414960295120081,-2.555099329758687e-09,-1.167963448814279e-09,0.6661859512294133,0.4899495793184596,0.4513902206972396,0.0005762430012305014
79719.24765405362,21.28572235997557,42.17848008833551,1183.651321698598,877.152905503664,794.7535666641058,1597.247689163568,-1762.848900747328,0.0006260769740250309,-0.0005672635922319083,0.001586680286088661,0.003519427550239617,-2.512027876928856e-09,-1.132509492959104e-09,0.6671688930816883,0.4935116418310948,0.4489549991625245,0.0005636521009391436
79746.88102814974,21.50652130204837,41.77855421199828,1213.103014932946,904.6417678102057,808.2339987730224,1626.742183706192,-1820.783247269311,0.0006147255600894967,-0.0005492141920240825,0.001613034070062864,0.003633830569493147,-2.469274149820887e-09,-1.096094948791782e-09,0.667771571984717,0.497081628680017,0.4459021493329694,0.0005504645712682313
79774.52398090329,21.71106499510965,41.45597762995168,1241.125382752838,930.1795559660094,821.6801137768012,1656.015987272105,-1874.686012094248,0.0006038589045551811,-0.0005334226604074785,0.001639300934960065,0.00374011063533837,-2.428024886899514e-09,-1.06421008768918e-09,0.6683648834903312,0.5000277467708286,0.4434905522582551,0.0005385141176634082
79802.17651563456,21.94066973830046,41.00772656813812,1273.293683166334,960.8542812668081,835.4854000893936,1687.328490074236,-1940.520807925331,0.0005926528271658613,-0.000515325574410681,0.001666265722455396,0.003870113476084043,-2.387077559804321e-09,-1.027749067133048e-09,0.6694695724055933,0.5043138989858881,0.4402919482191101,0.0005257767591374359
79829.838635665,22.1591945630074,40.51127405618495,1304.647800613414,991.8952284855751,847.4961589016008,1716.013783274462,-2008.393626056591,0.0005827459020124073,-0.0004979103633003777,0.001689633916913912,0.004004088931207688,-2.352432342594391e-09,-9.926726258035161e-10,0.6699107873152101,0.5084444986721978,0.4361933685090389,0.0005134791465855273
79857.51034431715,22.38568482786113,40.10611904128129,1338.121585669363,1023.465781698084,862.0250412415057,1749.515626270832,-2077.166314629881,0.0005715867780681349,-0.0004814250996450347,0.001718004302801856,0.004139764502698979,-2.311982184819706e-09,-9.594737427532147e-10,0.6707562457625937,0.5121614664323358,0.4331334361734364,0.000501266030118103
79885.1916449148,22.58824562699228,39.73302940995271,1368.80617130431,1052.654646315248,874.9563018755196,1779.909812928002,-2141.398753954374,0.0005618262187986771,-0.0004669844876641348,0.001743171889126436,0.004266300046416162,-2.277023363482867e-09,-9.30371299468672e-10,0.6712406036549896,0.5153425634702391,0.430099977064679,0.0004903829812544069
79912.8825407828,22.81433857847916,39.10437477502978,1403.700942027278,1089.269474592448,885.3633979159973,1808.897045779685,-2225.500104574253,0.0005528230599597074,-0.0004493372064753527,0.001763294687049432,0.004432318435187968,-2.249478110981871e-09,-8.949024894598108e-10,0.6722393265396642,0.5208039911797322,0.4250516614692416,0.0004789039822155043
79940.58303524724,23.04289074699508,38.61790332925356,1440.088351298936,1125.177735766801,898.793370292405,1843.134994253657,-2307.376231393649,0.0005425538569435774,-0.0004333926935686612,0.001789421621270743,0.004593791023980019,-2.215098076353782e-09,-8.628482162927244e-10,0.6727530105837022,0.5247945057806808,0.4209362659023881,0.0004671599853142771
