#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74174.7466920561,15.11396599676045,-54.80875462831614,606.9327682940039,349.7798772791548,-496.0054663807673,1053.140586858385,742.6679950060055,0.0009495408423894207,0.00134649669397954,-0.001064266819849544,-0.00159352458555833,4.325911167644759e-09,2.88914508321051e-09,0.6428665614502678,0.3714674532925711,-0.5246802330707937,0.001059203717745919
74200.45815552502,15.10147622090442,-55.27260762447384,606.7131718652157,345.627818410372,-498.6404356403899,1065.020965637945,738.2090312070445,0.0009389486519648014,0.001354629864612875,-0.001069549867081985,-0.001583408233213611,4.301560658293564e-09,2.905589053926758e-09,0.6434619084224198,0.3675480457540694,-0.5281587466406167,0.001060568353548965
74226.17853145246,15.08955845932194,-55.70814616944833,606.499079335131,341.7067915308273,-501.0764431262651,1076.481774290917,734.101828733685,0.0009289520955045469,0.00136220883923554,-0.001074402513617988,-0.001574052943144016,4.279165109414625e-09,2.920832980724472e-09,0.6441670773834322,0.3639213508995864,-0.5315190250067563,0.001062105415603076
74251.90782292778,15.07974535495821,-56.13573550451642,606.4175230588297,337.9124111939103,-503.5448486817475,1088.276725242205,730.306770559832,0.0009188839353129061,0.001369287592984287,-0.001079321112223518,-0.001565373010822294,4.256712878153451e-09,2.93499379783693e-09,0.6448381421444679,0.3603199314271813,-0.5347763799763788,0.001063354858684191
74277.64603304143,15.06574072790966,-56.59342285636887,606.1045077016363,333.7069415128184,-505.9667493446613,1100.854158414717,726.0609016937551,0.0009083855407695858,0.001377294931688512,-0.001084136526923853,-0.00155573295145778,4.234869409657621e-09,2.95113413228162e-09,0.6453103646023816,0.3562976839533827,-0.5380310651558273,0.001064683123443037
74303.3931648849,15.04794793972091,-57.00900941804117,605.4916019732538,329.6945079685721,-507.8598344774849,1111.999354551229,721.8922528837841,0.000899281097517877,0.001385248277710757,-0.001087815772767727,-0.001546264787278867,4.217621650797826e-09,2.967147278428642e-09,0.645711674270423,0.3526053098235464,-0.5409372068672608,0.00106642362417129
74329.14922155075,15.02607031423848,-57.44751330968757,604.6475274859027,325.3438951286043,-509.65672996377,1123.729807040943,717.3428917946493,0.0008898936325567849,0.001394033469124088,-0.001091286375578038,-0.001535987809851742,4.201295282124788e-09,2.984930135354141e-09,0.6462061980886946,0.3487222684557676,-0.5440360557272915,0.001068730196323647
74354.91420613264,15.0008435923353,-57.89214395116616,603.5999611211626,320.8222683886306,-511.2787744190466,1135.622271157722,712.5915083790665,0.0008805744880122327,0.001403328538498448,-0.001094380178035979,-0.001525285344952818,4.186515382646012e-09,3.003791693777948e-09,0.6466274434908434,0.3447148630658365,-0.5470819992076192,0.001071282896441244
74380.68812172525,14.96675226920275,-58.25691350157182,601.8747919718456,316.653137342917,-511.8437806812154,1144.0065563565,707.7418518772031,0.0008741208644685212,0.001412944560714639,-0.001095209924018782,-0.001514379834385649,4.180444953347591e-09,3.023326576174265e-09,0.6471925229262152,0.3415234898304708,-0.5497452752190016,0.001075292404566178
74406.47097142444,14.92854397461806,-58.72909315369464,600.0408238715007,311.4722962070939,-512.8684032067775,1155.958313778884,702.0299711605071,0.0008650830986551333,0.001424440609489829,-0.001097022079670382,-0.001501637406668105,4.170647459295023e-09,3.046868923916637e-09,0.6474284492831566,0.3371046444583977,-0.5527423048996433,0.001078972116081168
74432.26275832698,14.89740737014044,-59.11293872109426,598.5555672219771,307.2669848491226,-513.6689274952806,1165.985233422795,697.4701950522681,0.000857643794565443,0.001433753022127434,-0.001098353669416564,-0.00149136711807701,4.162704804962219e-09,3.06572542857427e-09,0.6478365600077249,0.3336045997185094,-0.5553378967163106,0.001082331302505971
74458.06348553087,14.8630852528898,-59.49461031714934,596.8719379614885,302.9837823056301,-514.2537680811657,1175.825674941688,692.7632473267055,0.0008504662054173913,0.001443494590480783,-0.001099223178288212,-0.001480789185792673,4.156529931340822e-09,3.085485824461068e-09,0.6481428680518645,0.3300542259604919,-0.5578112452542681,0.001085897480168479
74483.87315613512,14.81205963436915,-59.87277574586825,594.1256626913836,298.2045981082481,-513.8670263167057,1183.701744734138,686.9195433663112,0.0008448074056227755,0.001455774565823837,-0.001098015904178317,-0.001467789418039561,4.158216801889974e-09,3.11065615093134e-09,0.6485238587037712,0.3265575872514113,-0.5603064674948575,0.001091558172517912
74509.69177323979,14.77018906465369,-60.28733498093879,592.0332739570068,293.4416854022448,-514.193907724063,1194.456735046993,681.6560682791023,0.0008372006876922648,0.001467015473836511,-0.001098333655319377,-0.001456037868004838,4.154133393586022e-09,3.133589184128597e-09,0.6486481621766775,0.3225571983642295,-0.5627621985160344,0.0010956259616039
74535.51933994603,14.7152091794609,-60.64256206754261,589.043407163908,288.782322979357,-513.3974147362954,1201.500604135205,675.8353773586614,0.0008322925486331838,0.001479650272094748,-0.001096252324387983,-0.001443104468520971,4.159136486117649e-09,3.159482310401483e-09,0.6490581301961644,0.3192639870078476,-0.5651079215279096,0.001101883127285222
74561.35585935609,14.66899041732366,-60.99416643665159,586.6226553628561,284.4525436411978,-513.0427761902712,1209.784013107794,670.7552581489673,0.0008265938292828954,0.001490856743724417,-0.001095115464400781,-0.001431760644758887,4.160569277456055e-09,3.182308281158409e-09,0.6491719800327856,0.3158458858351497,-0.5671557423324717,0.001106624223434117
74587.20133457328,14.61409856000419,-61.33560369460444,583.6620546533167,279.9700482094301,-512.1310048686182,1216.777995435074,665.1840853289567,0.0008218426070751206,0.001503343242954265,-0.001092790444969796,-0.001419376694015895,4.166532277620966e-09,3.20784938969235e-09,0.649315617847038,0.3125300063658527,-0.5691535528317826,0.00111248362307399
74613.05576870199,14.55603186934834,-61.63935791162496,580.4737051061442,275.736528949664,-510.8023971385079,1221.998853772347,659.6478877296428,0.0008183313731538867,0.001515960285178463,-0.001089577763706665,-0.001407075758400166,4.175922000212579e-09,3.233650872912761e-09,0.6492908327869554,0.3094968111813878,-0.5707804388814761,0.001118551427381865
74638.91916484766,14.49973641841975,-62.00520367855928,577.5078932921149,271.0772214378304,-509.9338259345444,1230.333426931581,654.0365628882739,0.000812787800534668,0.001528966508514334,-0.001087348128233182,-0.001394622981029532,4.181585377456963e-09,3.260263953106903e-09,0.6497090876342636,0.3060433617911543,-0.5731137402454384,0.001125020025303127
74664.79152611684,14.43371072213251,-62.27098466049526,573.82670837612,266.9960363642905,-507.9273647004374,1233.265840682765,648.2759428407089,0.000810855183863989,0.001542552999295417,-0.001082694388766062,-0.001381860428212245,4.196649159478949e-09,3.288095095440264e-09,0.6499107247571951,0.3034760734753083,-0.5747053357873336,0.001132588586785974
74690.67285561713,14.36502218022416,-62.571376497865,570.0641723497955,262.5962171285155,-505.9806195366093,1237.539383279898,642.2640473749302,0.0008080550918304202,0.001556992025456216,-0.001078170990153221,-0.001368571121424031,4.211335849737451e-09,3.317723187271875e-09,0.6499235869521289,0.3004651571239124,-0.5762997121561177,0.001140086456231393
74716.56315645724,14.2950713000532,-62.86972616410311,566.2560594114794,258.2213773093605,-503.9520266063764,1241.748178099403,636.2627946541924,0.0008053162610881229,0.001571677628177989,-0.001073476251144342,-0.001355313528844062,4.226822872001173e-09,3.347855587892562e-09,0.6498431517957179,0.2974237605020023,-0.5777847597718722,0.001147611571601887
74742.46243174693,14.22943457610717,-63.12586716513283,562.6798210922668,254.3493107058855,-501.9113559263889,1244.778608543322,630.8057734219898,0.0008033557077030993,0.001585274013227889,-0.001068758918166317,-0.001343223834278874,4.242537677794486e-09,3.375647351607441e-09,0.6498156689393924,0.2948257158281236,-0.5790839325051115,0.001154856631266341
74768.37068459704,14.15747403296718,-63.39969655403946,558.7832716199484,250.2029341472362,-499.6371046934033,1247.941978404421,624.9310583806518,0.0008013193059492782,0.001600176510015749,-0.001063547516630047,-0.001330253235723116,4.260372098430899e-09,3.406199694558944e-09,0.649903272845169,0.2920945381533722,-0.5805644191955192,0.001163066538732241
74794.2879181195,14.08896675483308,-63.62904549663266,555.0614294811124,246.5477687588098,-497.3000987509135,1249.628792215979,619.5317299784668,0.0008002376435538832,0.001614122330804198,-0.001058206062512983,-0.001318303041220068,4.278910024239143e-09,3.434694745456152e-09,0.6495914191535753,0.2896296007518777,-0.5814496592193205,0.001170303388393531
74820.21413542732,14.01558591560193,-63.84630494406621,551.0688950975917,242.9004606103845,-494.6476456826046,1250.21140915489,613.9257505714234,0.0007998647210202425,0.001628861469109628,-0.001052197174371336,-0.001305921388008681,4.300364207087365e-09,3.464857156803743e-09,0.6498185154658278,0.2875235914021399,-0.5827471899798639,0.00117919442121372
74846.14933963458,13.93835867738654,-64.08054819160932,546.9140505030828,239.0600481165567,-491.8996564668429,1251.21274338509,608.0812919979152,0.0007992245965258896,0.001644516963701341,-0.001045989172758229,-0.001293041048565009,4.322889660872658e-09,3.496946817983372e-09,0.6496137906613814,0.2850492882657458,-0.5837336552543811,0.001187778300753403
74872.09353385642,13.86193638883761,-64.22387313242187,542.7127730530486,236.0018679175408,-488.7128731416449,1248.028910253547,602.6793445024792,0.0008012634897991604,0.001659257130880294,-0.001038852606384825,-0.001281110120602933,4.349570514458773e-09,3.527068120790035e-09,0.6494350144229079,0.2835105291793889,-0.5842838503697543,0.001196643781189293
74898.04672120912,13.78704986486989,-64.40446306487952,538.6911598288716,232.7229302672359,-485.8273390882878,1246.925540790294,597.3071960551812,0.0008019725054041366,0.001674180399305983,-0.001032361001254094,-0.001269250627461587,4.373888316558586e-09,3.557557210656304e-09,0.6492535873631509,0.2815892207039265,-0.5850108815118535,0.001205240564030586
74924.00890480996,13.70504703785994,-64.59436481621483,534.3175453594478,229.2350380894144,-482.6453528120728,1245.42583742188,591.5217822269358,0.0008029382159519598,0.001690554819866892,-0.001025244041038517,-0.001256521333602862,4.401198901867386e-09,3.591107311028727e-09,0.6488846584333721,0.279490186936652,-0.5856078340974523,0.001214415498560254
74949.98008777738,13.61658408391045,-64.73884508303097,529.5595251078728,225.9867843349689,-478.9188490114123,1240.927833270124,585.5549248298497,0.0008058486345372521,0.001707781725669167,-0.00101697561588115,-0.00124341541691312,4.433908021792924e-09,3.626443970284385e-09,0.6486661537969951,0.2779193630845291,-0.5861131347312365,0.001224914239921807
74975.96027323084,13.54053441894116,-64.88177625913849,525.5359701210355,223.0834135245224,-475.8380465045905,1238.048367323813,580.4244908953353,0.0008077228857880712,0.001722876990351402,-0.001010083457903184,-0.001232093946925699,4.461068900864046e-09,3.657230775763925e-09,0.6483721427744594,0.276331448285049,-0.5865384609849821,0.001233732853229946
75001.94946429091,13.45026107676389,-64.98781964647344,520.7138842398101,220.1635173324808,-471.8802548061328,1231.552586574291,574.6011757824168,0.0008119831917056976,0.001740337545669534,-0.00100133497377446,-0.001219309872415078,4.496926347641516e-09,3.693014981878541e-09,0.6480178158057889,0.2750953717195523,-0.5867278978028798,0.001244477407590417
75027.94766407924,13.36597409788973,-65.082113092573,516.2501137693868,217.5059603978637,-468.1936961966785,1225.318972773872,569.2391463872842,0.0008161140259961898,0.001756730903604521,-0.0009931677913914451,-0.00120751302374118,4.530764644084328e-09,3.726510129835399e-09,0.6476118597717403,0.2739580560615301,-0.5868118134768588,0.001254451459421475
75053.95487571855,13.28694501728106,-65.16978184938125,512.1031753099683,215.0478917773504,-464.7623762791789,1219.49422519367,564.2661186606484,0.0008200120831578258,0.001772213441369857,-0.0009855473928116383,-0.001196549097949988,4.56263351526578e-09,3.758050190359289e-09,0.6470501423576502,0.2728233902422596,-0.5867207891849199,0.001263512945491381
75079.97110233267,13.19637476675649,-65.31565585323278,507.4635704396705,211.9263333238208,-461.0927288163404,1215.135803486451,558.4978014822522,0.0008229532840122182,0.001790517343749612,-0.0009774269480582068,-0.001183906766435807,4.597352042673787e-09,3.795548689824513e-09,0.6468360386842844,0.2712393306954438,-0.5872189424947605,0.001274642999064266
75105.99634704647,13.11048788478289,-65.333267307908,502.9326938236231,209.8936798244416,-457.040411436933,1205.092476954286,553.4331061042062,0.0008298118352936441,0.001806903108921911,-0.0009685011079118985,-0.001172764077320567,4.636506979065852e-09,3.828956081538547e-09,0.6461355311968848,0.2707656534464091,-0.5866660767325989,0.001284733301768001
75132.03061298594,13.0271711655999,-65.41587218020945,498.6750725652635,207.4632409310129,-453.4708718984839,1198.654888846851,548.3854496692804,0.0008342684865383028,0.001823534888832442,-0.0009606040223057812,-0.001161665062456763,4.671384430181981e-09,3.862861007353769e-09,0.6457193241834979,0.2697460756563072,-0.5866775096183721,0.001294867557569866
75158.07390327813,12.93244973263039,-65.37135675821894,493.6817547656102,205.7346065337366,-448.7704832794383,1184.641121368593,543.087578326074,0.0008441375045673909,0.001841323646330191,-0.0009503176041948318,-0.001150043742920234,4.718676510715452e-09,3.899191995294877e-09,0.6450886898657204,0.2699383017982813,-0.5858948122444264,0.001306687016515011
75184.12622105121,12.8483313198311,-65.45916771948643,489.4772653940515,203.3002843918683,-445.2605840446964,1178.493153879827,538.0848921349577,0.0008485412042554568,0.001858442811936799,-0.0009425583095339047,-0.001139055206075792,4.754224910054576e-09,3.934079902767109e-09,0.6447234910685985,0.2688881225590537,-0.5859757311376884,0.001317165036828496
75210.18756943439,12.75470819918958,-65.47077924766089,484.7197125597427,201.2349113413884,-440.9735935420886,1167.556852724273,532.8055992123132,0.0008564893415397196,0.001876857152924773,-0.0009331598477988944,-0.001127488809190808,4.798780397199519e-09,3.971683930313131e-09,0.6439712046944083,0.2684561372242074,-0.5853462350286581,0.001328541088354581
75236.25795155797,12.66876344060227,-65.48497764344368,480.4014729123689,199.3338530502997,-437.0944865867048,1157.784147774123,527.9992822114755,0.0008637188563365045,0.001893941968654946,-0.0009246306240174678,-0.001116930825653708,4.839690803032703e-09,4.006448944267146e-09,0.6434866300895119,0.2681095599425474,-0.5849720565731066,0.001339474410920662
75262.33737055337,12.57976092201377,-65.46479425441774,475.9226022903729,197.6279531570128,-432.9497840417639,1146.10468687538,523.1607260693106,0.000872520644450286,0.001911458468056938,-0.0009155455523731188,-0.001106311848588069,4.884328920444502e-09,4.04210225638235e-09,0.6427256541717867,0.2679986869817512,-0.5841857327140132,0.001350481152791395
75288.42582955306,12.48086370984754,-65.42095066466793,470.9665325068523,195.8977261555668,-428.2914377250689,1132.271819047987,517.893787276488,0.0008831801544268754,0.001930897849265239,-0.0009053808556470389,-0.001094794522975417,4.935742822758893e-09,4.081795228549495e-09,0.6417182778269862,0.2680252700303555,-0.5830650072868274,0.001362553567927671
75314.52333169062,12.38843810746306,-65.36304126962744,466.3590835923779,194.4098099232461,-423.9052024388589,1118.723355241122,513.0646984227375,0.0008938760376415553,0.001949071926160966,-0.0008957981194860268,-0.001084210312535722,4.985085981629057e-09,4.118786361084655e-09,0.6410326529871212,0.2683278311209887,-0.582170969081775,0.001374544910534593
