#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
92787.34764712828,16.745564716723,-86.32362125458128,774.4383794187854,49.65768080244968,-772.8446921950856,12077.78522526585,776.0353529935368,8.279663707780399e-05,0.001288601087750094,-0.001325633894321033,-0.001331106724945897,2.219418197471131e-09,2.210293084020147e-09,0.6981569756358308,0.04639091368747258,-0.6966139861904952,0.0009014985519912904
92819.51086447381,16.72930669499903,-86.32979813270325,773.1529741508873,49.49207951055695,-771.5672721831087,12078.00374019151,774.741935005896,8.279513912322598e-05,0.001290752384524519,-0.001322984188907983,-0.001328427691854625,2.222322372588704e-09,2.213215954183132e-09,0.6982447216950721,0.04632219785831507,-0.6967064987213797,0.0009031108273545221
92851.6852306729,16.72302272800212,-86.28800390411206,772.5804624480522,50.01781852758275,-770.9596544477461,11933.35872149825,774.2046779140522,8.379870439983295e-05,0.00129164809839991,-0.001321484253354667,-0.0013270464736184,2.223303183569755e-09,2.213984367487636e-09,0.6982856427271623,0.04683370372973268,-0.6967133148102179,0.0009038330318993129
92883.8707495901,16.70714656100434,-86.372647915025,771.4641735695724,48.80818860430453,-769.9186527332287,12193.79346212604,773.0127968566063,8.200893373387068e-05,0.001293639644862826,-0.001319242602318945,-0.001324544365993306,2.225537850194607e-09,2.216629673139148e-09,0.6981603740157618,0.04579673320649021,-0.6966567067598229,0.000904978475982842
92916.06742509133,16.70304093088617,-86.38853191798535,771.1654432977023,48.57592650446081,-769.6340171151318,12242.61035725031,772.6999167288358,8.168192655153651e-05,0.001294163462878864,-0.001318297917572733,-0.001323549464394148,2.22558946205669e-09,2.216758823248199e-09,0.6982665445949998,0.04561109739035286,-0.6967752830687155,0.0009054667154915835
92948.27526104382,16.69489681122306,-86.39965653220891,770.5382005565862,48.38710391658739,-769.0174293808607,12270.39997145702,772.0619791348496,8.149693590479246e-05,0.001295232801284388,-0.001316785328894461,-0.001321998498708271,2.226602094251942e-09,2.217821709980355e-09,0.6982255049399957,0.04547370100022539,-0.6967431365044466,0.0009061505317660943
92980.49426131618,16.6803788988524,-86.3697155804341,769.3356610016832,48.71281890116649,-767.7919122806641,12150.34097061305,770.8825136367649,8.230221706687997e-05,0.001297214533097055,-0.001314231324282023,-0.00131952151430368,2.229383323411798e-09,2.220445339995752e-09,0.6984150748749242,0.04585079991043676,-0.6969084021305232,0.0009078133299680798
93012.72442977833,16.66933495243946,-86.41288792791525,768.5360021511414,48.08424274564492,-767.0303072252341,12283.59963422643,770.0446527845201,8.140936124404835e-05,0.00129862599056295,-0.001312472735796006,-0.001317630610687733,2.230823659615791e-09,2.222091083696204e-09,0.6981328982386608,0.04530791832518066,-0.6966611343688918,0.0009083907443966604
93044.96577030154,16.66692263274035,-86.47252004566194,768.448119933343,47.28050235092329,-766.9922210339123,12489.55666008396,769.9067824091794,8.006689326258897e-05,0.001298858540862332,-0.001311952799165215,-0.00131693820429679,2.230161385643518e-09,2.221718880156204e-09,0.6984854803682824,0.044605905876474,-0.6970597387930603,0.0009089534515273256
93077.21828675841,16.65414006667973,-86.46411918435548,767.4234325152156,47.32976414507064,-765.9625436008001,12443.30571705951,768.8871077230837,8.036449660069198e-05,0.001300581047536763,-0.001309737519891608,-0.001314738301447161,2.232385554121849e-09,2.223894379496718e-09,0.6981883972668735,0.04468965943639566,-0.6967566809278147,0.0009097799959431976
93109.4819830229,16.6431150390431,-86.46885578188338,766.5614949924096,47.21335478779837,-765.1061525923573,12445.98118998439,768.0196056638896,8.034722090089019e-05,0.001302050094327452,-0.001307819822231409,-0.001312799878482664,2.234109868048779e-09,2.225634857503207e-09,0.6983788279229936,0.04464479741088994,-0.6969503779719435,0.0009110513907795709
93141.75686297033,16.63297640163031,-86.47022181975646,765.7646450794161,47.14605333267207,-764.3119397920963,12437.84898633782,767.220111481069,8.03997540972266e-05,0.001303406916783717,-0.001306009542648302,-0.001310978848738811,2.235656425396315e-09,2.227182100199004e-09,0.6983341323741152,0.04462588988787757,-0.6969068017966414,0.000911941056388717
93174.04293047731,16.62507927426842,-86.46874316636645,765.1401942679111,47.12731636958409,-763.6874576265724,12422.50910900962,766.5956944006858,8.049903535789996e-05,0.001304468584032143,-0.001304490285446163,-0.001309457980779799,2.236709246667585e-09,2.228223834954904e-09,0.6982154677703958,0.04463685442304934,-0.6967871918032421,0.0009125302251857749
93206.34018942184,16.60884314921414,-86.53296403576061,763.9743680254704,46.20079343678809,-762.5761087824141,12633.0478674241,765.3751911161065,7.915746148470044e-05,0.00130654875100113,-0.001302140572731965,-0.001306920159492082,2.239192760403925e-09,2.231003724529586e-09,0.698259342319437,0.04385914316894103,-0.6968805383255146,0.0009139801753823433
93238.64864368325,16.60704748716819,-86.55346373677111,763.8686489132668,45.92159492485069,-762.4870621277042,12706.33813454111,765.2527390620218,7.870088056932662e-05,0.001306757818633502,-0.001301537364028095,-0.001306258272808895,2.238678262139259e-09,2.230587522287029e-09,0.6982829662115616,0.04361184664630934,-0.6969197283283891,0.0009141375946873779
93270.96829714222,16.59876247981019,-86.56949380962335,763.2458343030336,45.67099847340898,-761.8781815220696,12755.23249004745,764.6159421669421,7.839919819417419e-05,0.001307846128823803,-0.001300047387058347,-0.001304719024413347,2.239691024978297e-09,2.231671655244149e-09,0.6982477331398776,0.04341523779177185,-0.6968967025050855,0.0009148373743936339
93303.29915368074,16.58937517644858,-86.56690808653819,762.505058626127,45.66102171480122,-761.1366733553139,12733.2666373947,763.875904004717,7.853444276924415e-05,0.001309113161911997,-0.001298332052905127,-0.001303004578979508,2.241096118590756e-09,2.233059631061671e-09,0.698224974245278,0.04344583834348624,-0.6968719923992144,0.0009156962921225972
93335.6412171822,16.5767127169831,-86.58245744881306,761.5399924772149,45.39692747476317,-760.1856872620318,12774.942984073,762.8967104484478,7.827823585958368e-05,0.0013107934354733,-0.001296260551892897,-0.001300883359807731,2.243122169918801e-09,2.235151030275219e-09,0.6982560127319245,0.04325920368340844,-0.6969147011026263,0.0009168974694391867
93367.99449153131,16.56124320755551,-86.63793965235517,760.4259840596009,44.59545126013167,-759.117199752395,12966.51700775513,761.7370248251816,7.712171274690889e-05,0.001312789016957,-0.001293990037856385,-0.001298455787738246,2.245501086924411e-09,2.237778185376014e-09,0.6982384369711121,0.04258382290993035,-0.6969386866075361,0.000918217590628935
93400.35898061412,16.55949603336727,-86.63305801433614,760.2809619188992,44.65161117232681,-758.9686256203493,12945.26951839452,761.5955673844506,7.724829510726327e-05,0.001313032852113757,-0.001293288481302435,-0.001297764810639221,2.245162412733071e-09,2.237418261950453e-09,0.6984772205245663,0.04265835253675835,-0.6971733590367415,0.0009187068090392897
93432.73468831804,16.54576757503649,-86.62889770949208,759.2020445111935,44.64327707309228,-757.8883309579001,12910.96402816228,760.5180352380885,7.745355016238378e-05,0.001314893209188575,-0.001291000146640228,-0.001295479630586171,2.247583581009778e-09,2.239811930780323e-09,0.6981537201774823,0.04268976114994093,-0.6968473299730862,0.0009195862955794485
93465.1216185318,16.53827183144565,-86.64326814098638,758.6423791720225,44.42041886678095,-757.3407990221355,12956.61486673178,759.9461962420502,7.718065330224973e-05,0.001315882630829684,-0.001289620445383762,-0.001294056986406624,2.248429127170937e-09,2.24072061961333e-09,0.6983528222747486,0.04252767450102633,-0.6970567131020555,0.0009205271351756394
93497.51977514554,16.53384985048021,-86.58588207170087,758.1986088361929,45.1525031541202,-756.8529460205961,12731.633692133,759.5466642016539,7.854451551004879e-05,0.001316574803275691,-0.001288343132978618,-0.001292928479893091,2.249098808447345e-09,2.241122421166811e-09,0.6982711217528675,0.04322131864548282,-0.6969321897348074,0.0009209581581293158
93529.92916205067,16.52176710617521,-86.6122013977695,757.3034712729449,44.75193419476612,-755.9800341198697,12815.2795610145,758.6292252674962,7.803185215265306e-05,0.001318166986840502,-0.001286411316536904,-0.001290919305264336,2.250915545482128e-09,2.243055176624016e-09,0.6983598321598845,0.04290719009094032,-0.6970404781738877,0.0009221638743337983
93562.34978314002,16.51713118387505,-86.67518843326592,757.0517101543339,43.90623369052904,-755.7774371405343,13053.43783042885,758.3281316468178,7.660817119524644e-05,0.001318690364062266,-0.00128562092847219,-0.001289959806663399,2.250738753872513e-09,2.243168222416539e-09,0.6983704435371655,0.04214209427148508,-0.6970977838845211,0.0009224845591901542
93594.7816423077,16.50798476375035,-86.66907265352354,756.330324643733,43.94499090076058,-755.0525794608125,13017.08222599254,757.6102321035556,7.682213130706031e-05,0.001319939934316136,-0.001283942846030998,-0.001288292052831441,2.252118824372001e-09,2.244515788643546e-09,0.6983904058245871,0.04221827747132964,-0.6971131730179723,0.0009233908138597161
93627.22474344923,16.49672092081564,-86.71423995207455,755.5340446644778,43.30411620628514,-754.2920165073058,13181.92686182139,756.7781179631991,7.586144351144023e-05,0.001321391272109467,-0.001282205077538525,-0.001286431148927671,2.253608490030086e-09,2.246205132011283e-09,0.6982000317968203,0.04165792726065182,-0.69695616899302,0.0009241120292459151
93659.67909046145,16.49604919023698,-86.76744047033256,755.5738199783559,42.60596212813153,-754.3716122892093,13399.34058336265,756.7779435711556,7.463053825511789e-05,0.001321391576611106,-0.001281896032422536,-0.001285985086772898,2.252589882263146e-09,2.245427308954645e-09,0.6985185594610012,0.04103004706659599,-0.6973124931830672,0.0009244849492550071
93692.14468724254,16.47854270254954,-86.78022020024727,754.2393556130735,42.3627479415634,-753.0487388891,13428.70878773852,755.4318547758722,7.446732338950409e-05,0.001323746137627051,-0.001279204671676575,-0.001283252873098442,2.255765060929267e-09,2.248648933220936e-09,0.6983938135226034,0.04086778082080522,-0.6971970619971283,0.0009259552322342207
93724.6215376921,16.47076857553525,-86.76949145308136,753.6192179523176,42.46881034710466,-752.4216409798195,13373.15363969885,754.8187010244371,7.477667773377343e-05,0.001324821442079805,-0.001277696527193706,-0.00128176700460647,2.256862800014281e-09,2.249695733754852e-09,0.6983577642410035,0.04099678437348427,-0.6971533766300835,0.0009266693451110896
93757.10964571098,16.45848523584743,-86.81254977495148,752.7442541792782,41.85469596173335,-751.5797340441457,13537.88145344473,753.9105786567629,7.386680134841548e-05,0.001326417254658627,-0.001275824630823502,-0.001279781295476231,2.258607990099604e-09,2.251625113860995e-09,0.6984765553447932,0.04048030922674945,-0.6973025476299616,0.0009279042818539743
93789.60901520145,16.45489835529359,-86.79551464705328,752.4377570420313,42.06102000840226,-751.2612387301076,13460.50519244051,753.6161178493041,7.429141668186457e-05,0.001326935526344414,-0.001274842074220158,-0.001278838152849117,2.258782551231541e-09,2.251724369036764e-09,0.6984161939199247,0.04068468204509757,-0.69723018908857,0.0009282020306078385
93822.11965006712,16.4433018689924,-86.85775391493976,751.6506241369824,41.20176845117708,-750.52053605615,13712.48570155426,752.7824138355709,7.292623830314394e-05,0.001328405103016167,-0.001273143834852914,-0.001276980766171533,2.260228314537213e-09,2.253437029157656e-09,0.6984958488432599,0.03993239434845645,-0.6973534647027041,0.0009292800204233468
93854.64155421293,16.43192647520976,-86.86422928632555,750.785276791451,41.0696105374393,-749.6611360722382,13724.954399871,751.9111031954297,7.285998706191688e-05,0.001329944451877697,-0.001271245337193736,-0.001275060741349783,2.262035307912509e-09,2.255266548876138e-09,0.6985332203578282,0.0398562838566706,-0.6973952513321371,0.0009304008736011608
93887.17473154521,16.4246010114927,-86.87276708974893,750.2361367482503,40.92794352664401,-749.1189253527234,13752.32206613367,751.3550143162099,7.271499279838637e-05,0.001330928763295838,-0.001269885692848692,-0.001273676249042865,2.262888171166853e-09,2.256153645984033e-09,0.6984990964051626,0.03975099081265124,-0.6973670815347117,0.0009310364004008922
93919.71918597161,16.40385519837169,-86.9002978244812,748.6894517126176,40.48435083604613,-747.5940826699499,13845.74245430791,749.7864256814978,7.222436812616458e-05,0.001333713129163518,-0.001266861684792448,-0.001270576796275585,2.266717987856786e-09,2.260090202704086e-09,0.6985400505133691,0.03941878138681103,-0.6974269580717389,0.0009330144871908182
93952.27492140119,16.39572526783484,-86.95915590507038,748.1674417651966,39.68865916204629,-747.1140015094066,14103.63899248993,749.2223673851616,7.090368666785158e-05,0.001334717226195568,-0.001265609443654911,-0.001269181010721844,2.267388584270053e-09,2.261007988967171e-09,0.6985430199218647,0.03870305194677155,-0.6974700168835677,0.0009336694353577357
93984.84194174426,16.38901438090755,-86.93226479865984,747.6064271990632,40.00928049103457,-746.5350812011033,13969.64312104018,748.6793106763408,7.158379003210642e-05,0.001335685367205648,-0.001264190542963422,-0.001267821604239441,2.268360600395732e-09,2.261863979492127e-09,0.6985266186437304,0.03903005148127899,-0.6974353676400504,0.0009343481341386855
94017.4202509126,16.3827891713706,-86.9688291809728,747.1927440039461,39.5109816829005,-746.1473574426168,14130.17274976404,748.2395951996426,7.077054312847656e-05,0.001336470304987246,-0.001263096135748258,-0.001266637925985275,2.268752892259813e-09,2.262408974492027e-09,0.6985765841677399,0.03858829305668416,-0.6975099910298338,0.0009349323049013159
94050.00985281929,16.37655442298538,-87.00830625489287,746.7837130129843,38.97552533430005,-745.7659300654426,14308.6182735983,747.8028849782949,6.988795010662634e-05,0.001337250791736415,-0.00126201299016538,-0.00126546000142825,2.269126706649357e-09,2.262945788006435e-09,0.698635460824238,0.0381114791876104,-0.6975951707654144,0.0009355232275735034
94082.61075137877,16.36002490085281,-87.05913111865127,745.6079451453105,38.25364691976314,-744.6259909250754,14532.76360891487,746.5911942895777,6.881003688703553e-05,0.001339421101733666,-0.001259647306382702,-0.001262971744630573,2.271812999100359e-09,2.265833053738694e-09,0.6986073923232378,0.03749171986254167,-0.6976006447462781,0.0009369608307828758
94115.22295050681,16.35011237669513,-87.04766287075856,744.8313832329363,38.3626925318458,-743.8427880072484,14461.28394111435,745.8212923391054,6.915015320022424e-05,0.001340803769310097,-0.001257886374628971,-0.001261232153712015,2.273416981298583e-09,2.267386092408954e-09,0.6984651224658089,0.03762425799150092,-0.6974510323397382,0.0009377466962744965
94147.84645412063,16.34171546753277,-87.04850610342496,744.1924759067348,38.3188475928393,-743.2052927121501,14453.00357361711,745.1809703549787,6.918977047964106e-05,0.001341955900354828,-0.001256372827655057,-0.00125971266892233,2.27457859273721e-09,2.268548065588366e-09,0.6987812409805523,0.03763158924986343,-0.6977672149340711,0.0009389765521779145
94180.48126613868,16.33270628583614,-87.11270211730374,743.6171763578774,37.457134146602,-742.6731906269312,14762.64849334786,744.5623619558331,6.77385226946646e-05,0.001343070844157604,-0.00125503828182924,-0.001258230779375441,2.275419520091094e-09,2.269646118777485e-09,0.6985310133812128,0.03683714170302814,-0.697559030940418,0.0009393664900941644
94213.12739048088,16.32883078787975,-87.11313948045401,743.3228414453255,37.43664114828196,-742.3795151496889,14759.03899673727,744.2673664061755,6.775508894725915e-05,0.001343603179632441,-0.001254107285883131,-0.001257296447177467,2.275530870255214e-09,2.269758933977356e-09,0.6985230550347085,0.03683196958359027,-0.6975513346210556,0.0009397277445289417
94245.78483106843,16.31507132210267,-87.14253436850966,742.3272811060683,37.00613746009056,-741.4043013529208,14890.76758871714,743.2514098836052,6.715570530814734e-05,0.001345439761973142,-0.001252025855601046,-0.001255145108664858,2.27773447383864e-09,2.272073909026633e-09,0.6987576986437951,0.03648691953686044,-0.6978044325716795,0.0009413041344790632
