#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
67548.70422678188,15.90591268196029,-83.52919191880017,705.8035968682983,79.54193320980643,-701.3072067314538,6262.843977380364,710.3288153475136,0.0001596718685012304,0.001407798724187714,-0.001652385635741427,-0.001673641907380122,3.359655967230138e-09,3.316986290080504e-09,0.6921529189156411,0.07917088434840361,-0.6876100888111909,0.0009806579688017999
67572.11888094053,15.89167356210254,-83.52090970147768,704.7573698672954,79.52525081892166,-700.256156605892,6245.600551618641,709.2875167134073,0.0001601127052130856,0.001409865500853101,-0.001649337487118457,-0.001670609361195495,3.363532732318925e-09,3.320704859808572e-09,0.6917422521305214,0.07922365077765475,-0.6871906260566031,0.0009815310692297158
67595.5416514063,15.88398771619357,-83.54820272215017,704.2475019692421,79.134380164736,-699.7873204809163,6267.371311905848,708.7361109787969,0.0001595565270084356,0.001410962394196275,-0.001647662086087494,-0.001668732177511221,3.364619905995859e-09,3.322136846113143e-09,0.6919280279469,0.07891788962099199,-0.6874128036022131,0.0009825054795585127
67618.97254099257,15.87544780770332,-83.54312940228277,703.6211576805043,79.12590760106488,-699.1579394399815,6256.898006551148,708.112867790945,0.0001598236057153196,0.001412204248059546,-0.001645609773149973,-0.001666687010181719,3.366481796444418e-09,3.323908635225037e-09,0.6920222256715561,0.07898991388701829,-0.6874993486015355,0.0009835139534858249
67642.41155251373,15.85814280917388,-83.50725801120001,702.3101898796575,79.41537582396559,-697.8057042555176,6210.882939119117,706.8437529255129,0.000161007703703691,0.001414739814649504,-0.001641857890648484,-0.001663123396840826,3.371836704453593e-09,3.328722757253809e-09,0.691624633480392,0.0793750985637597,-0.687054748447953,0.0009847837098243236
67665.85868878508,15.85120149970918,-83.50737534525224,701.8097387277411,79.35735813928643,-697.3086254179374,6206.568879329493,706.3399066344467,0.000161119616883722,0.001415748976671556,-0.001640119799651244,-0.001661362019522736,3.373071109812487e-09,3.329942931056242e-09,0.6917981251096322,0.0793940071171417,-0.687227209545057,0.00098573315066384
67689.31395262296,15.83548181325148,-83.49595637881245,700.6579852577516,79.36586621246634,-696.1484551342454,6185.550989782311,705.1967273428514,0.000161667085382024,0.001418044016976587,-0.001636823617948758,-0.001658098427284965,3.377521758511e-09,3.334185289300985e-09,0.6918581865268345,0.07953827885700963,-0.6872709891015805,0.000987439235856193
67712.77734684464,15.82769343302124,-83.52534280857193,700.1478352308432,78.95128181949659,-695.6821733216213,6208.98077752782,704.6421627247994,0.0001610570294595375,0.001419160040229602,-0.00163516046813295,-0.001656220401862478,3.378614405072022e-09,3.335653096668607e-09,0.6917739464319003,0.07917653764504656,-0.6872279598855886,0.0009880383971541413
67736.24887426839,15.81056138180737,-83.48937391258873,698.8558597340065,79.24150472547804,-694.348829201432,6163.430570589924,703.3921454814921,0.0001622473050595728,0.001421682067995615,-0.001631461001074982,-0.001652709424361406,3.38392930672075e-09,3.340423073125985e-09,0.6916023084566759,0.0795886004790735,-0.687007574729992,0.0009896193855119799
67759.72853771345,15.79886281021941,-83.51001828610131,698.0520923143105,78.90046775390378,-693.5787192327932,6175.840745383636,702.5543172999758,0.0001619212737549114,0.00142337748893659,-0.00162908683330699,-0.001650168836296466,3.386512748152415e-09,3.343247798342381e-09,0.6915509068732496,0.07933556657756567,-0.6869850978536802,0.0009906852395141362
67783.21634000006,15.78598357456896,-83.50240328771939,697.1167438940083,78.88680291512037,-692.6388863926248,6160.368232190551,701.6235504021495,0.0001623279587045744,0.001425265727507052,-0.001626315605829392,-0.001647411590445452,3.389932799165444e-09,3.346522900512652e-09,0.6918067286362067,0.07945665846368735,-0.6872286295055782,0.0009923814497698391
67806.71228394938,15.7777240561536,-83.52930575880066,696.5718002541455,78.5001624299061,-692.1343781432761,6181.035272921302,701.0376716309548,0.0001617851954964458,0.001426456865967721,-0.001624567890919743,-0.001645465573769017,3.391228263668833e-09,3.348159108134136e-09,0.6918252914087302,0.07913649981503453,-0.6872842557703468,0.000993184459608606
67830.2163723836,15.76145927303161,-83.5078499144518,695.3734057729736,78.6238450568482,-690.9142236520979,6150.095726133498,699.861367595448,0.0001625990951247664,0.001428854407889029,-0.001621142019406867,-0.001642135350422079,3.396039990895414e-09,3.352624451700403e-09,0.6916780780468605,0.07937737676412868,-0.6871082852859834,0.0009946843917631751
67853.72860812588,15.75208496107339,-83.50301194363837,694.6964905685537,78.60559092993128,-690.2350143848259,6139.553284936885,699.1868044225287,0.0001628782997052008,0.00143023294157549,-0.001618987146143283,-0.001639984100374779,3.398203851055774e-09,3.35469615441798e-09,0.6914414702900555,0.07940862764422846,-0.6868664911702521,0.0009953130243886804
67877.24899400034,15.73173706198138,-83.51551477845466,693.2689160269694,78.2937470480861,-688.833709324957,6138.699552009216,697.7326797787068,0.0001629009518266286,0.001433213648982531,-0.001615140440018172,-0.001636006269985267,3.403936950561969e-09,3.360522710083674e-09,0.6916335600485515,0.07928116577555171,-0.6870745797500464,0.0009976396429334647
67900.7775328321,15.72403106285967,-83.49927793676255,692.6933449305433,78.42378626589733,-688.2396238656893,6118.348691865144,697.1758868168607,0.0001634427932049024,0.001434358271577295,-0.001613188274861313,-0.001634134285689543,3.405694685786169e-09,3.362041163312023e-09,0.691798423663427,0.07949522101907833,-0.6872158094938812,0.0009987066016760341
67924.31422744725,15.7084442979818,-83.50115513842049,691.5898777029545,78.27634325590307,-687.1458164230294,6110.359005626105,696.0626805981055,0.0001636565051381189,0.001436652226694197,-0.001610066359189672,-0.001630959658245887,3.409933916013043e-09,3.366251186824133e-09,0.6913897683262572,0.07942616604437511,-0.6868124168167951,0.0009997091966924138
67947.85908067285,15.69106113781092,-83.50279371831772,690.3607650757359,78.11761185220413,-685.9268362401808,6101.031184333472,694.8233554592581,0.0001639067183540791,0.001439214718594238,-0.001606653220043276,-0.001627491625096585,3.414810118914327e-09,3.371086885356151e-09,0.6912919191360651,0.079395692412407,-0.6867174393367176,0.001001347333603517
67971.41209533694,15.68982493422299,-83.50411499554879,690.2754489830635,78.09214195314064,-685.8438691378238,6101.51269451263,694.7356634794365,0.0001638937834054407,0.001439396381339791,-0.001605902225621764,-0.001626722346593199,3.414039790243118e-09,3.37034412110633e-09,0.6914601316191022,0.07939957835980588,-0.6868863228911981,0.001001714784859572
67994.97327426857,15.66925481135116,-83.50076002592135,688.8153086875234,77.96702825983716,-684.3885387604163,6085.47664406363,693.2707118994938,0.0001643256655952328,0.001442437972404889,-0.001601939286008656,-0.001622729672303538,3.420114110207462e-09,3.376295663587913e-09,0.6912146550228566,0.07941200351466779,-0.6866377742421058,0.001003481829188188
68018.54262029775,15.65306280667725,-83.47014948216307,687.6206212458662,78.19679410138281,-683.1598496360987,6046.566540177249,692.1105199821257,0.00016538311343394,0.001444855945876716,-0.001598509212384314,-0.001619452669487012,3.425078068947729e-09,3.380783489080124e-09,0.6911070280298092,0.07976681615511545,-0.6864882950441846,0.001005068779273806
68042.12013625546,15.6411142009123,-83.44994386955318,686.7444168040215,78.33775891574696,-682.261745622275,6020.313837656823,691.256540525138,0.0001661042973781599,0.001446640923267524,-0.00159585458361448,-0.001616893993733119,3.428398316230359e-09,3.383787179999538e-09,0.691088108244158,0.08000712074706072,-0.6864412822567232,0.001006323576909749
68065.70582497367,15.63228078285323,-83.4986647366554,686.2058957501372,77.69660173756131,-681.7930547025857,6060.477817971397,690.6472984939053,0.0001650034914796085,0.001447917051410612,-0.001594205679739331,-0.001614909155148121,3.429566326747155e-09,3.385598564299175e-09,0.6911939308220351,0.07943595236110443,-0.6866141416237366,0.001007267532885259
68089.29968928534,15.61114808132494,-83.45999533838861,684.6555188979585,77.9801486776949,-680.2001734560478,6011.18601985319,689.1400470772184,0.0001663565221068342,0.001451083860590023,-0.001589929994749677,-0.00161082645107863,3.43640645296416e-09,3.391827648509581e-09,0.6911128350175745,0.07989036849674329,-0.6864797737351652,0.00100943000414154
68112.90173202442,15.60353897454181,-83.47298525770783,684.143997936177,77.76778838607272,-679.7096299168012,6018.597411932041,688.6072953966934,0.0001661516681639931,0.001452206514053731,-0.001588232841613904,-0.001609023432046746,3.437694872102059e-09,3.39327556490276e-09,0.691295504333641,0.07975621202499489,-0.6866792708064858,0.001010451737805239
68136.51195602579,15.58362180011926,-83.48534521855352,682.7704434803991,77.46531841361927,-678.3617050906525,6017.860483078606,687.2078346877257,0.0001661720145908769,0.001455163852220064,-0.00158453398141517,-0.001605196988842295,3.443332098977571e-09,3.399007572312129e-09,0.6911934335957307,0.07959673147020685,-0.6865950210896635,0.001012335005027204
68160.13036412538,15.56600304174467,-83.47365284385174,681.5194330860231,77.46156041392867,-677.1029791192279,5996.119045264887,685.9646936985462,0.0001667745407405973,0.001457800976036034,-0.001581045774610093,-0.001601738013196396,3.448537831024021e-09,3.403987494461151e-09,0.690967368027973,0.07971117175670447,-0.6863541598742426,0.001013861558232683
68183.75695916006,15.55628281307195,-83.43951127436171,680.783079301312,77.78089069633086,-676.3251689131952,5958.604959570609,685.2703734325482,0.0001678245171118144,0.001459278029182785,-0.001578682351494204,-0.001599562302669023,3.451307495098588e-09,3.406255713203815e-09,0.6909299914663866,0.08011621773843917,-0.6862693674957582,0.001014903275642505
68207.39174396773,15.54213357043779,-83.43506263463838,679.7896942001954,77.71982970457358,-675.332256309061,5945.896048632248,684.2765527984969,0.0001681832295453657,0.001461397436329338,-0.001575818457102865,-0.001596689054297326,3.455184124208876e-09,3.410020818369846e-09,0.6907708375269406,0.08015144246284323,-0.6861050183818775,0.00101615224336209
68231.0347213872,15.53267475727461,-83.44749164505336,679.1527241633962,77.50064295273837,-674.7162908070876,5951.543176484895,683.6183282114358,0.0001680236487153607,0.001462804548579497,-0.0015738356204778,-0.00159460041266183,3.457140087751926e-09,3.412121414168732e-09,0.6909568589438104,0.08002455787431018,-0.6863071113273692,0.001017379182373006
68254.68589425832,15.51991250506147,-83.40700889956895,678.1968612946977,77.86760122120316,-673.7118221836656,5906.833849464158,682.7117582398438,0.0001692954339812209,0.00146474700037126,-0.001570948064812621,-0.001591933939878705,3.461094768485229e-09,3.415468439035375e-09,0.690757179523084,0.08048659444638424,-0.6860520309547297,0.001018518667376022
68278.34526542191,15.49818962345802,-83.41215210926681,676.6990430585591,77.63528514755305,-672.2308810047541,5898.369459274187,681.1969039445709,0.0001695383795309175,0.001468004323286487,-0.001566951676919278,-0.00158785122955489,3.467517687135021e-09,3.421877663014179e-09,0.6904428460845153,0.08038881982378535,-0.6857470097321786,0.001020308565212946
68302.01283771978,15.49220330652346,-83.38114705826469,676.2316443998074,77.94517068929758,-671.7244876092309,5866.806536488302,680.7690434440303,0.0001704504816684428,0.001468926957872484,-0.001565228726902754,-0.001586304032144476,3.468929299410014e-09,3.422841826664839e-09,0.6906413712978415,0.08078352242693614,-0.6859005221258107,0.00102130735767796
68325.6886139947,15.47807677091143,-83.3657283736913,675.2282626616732,78.01001148508979,-670.7068247790518,5844.54736023523,679.7801809267377,0.0001710996486748894,0.001471063776288255,-0.001562315853589387,-0.001583450942172185,3.472988847737401e-09,3.426633179248357e-09,0.6903380714707499,0.08093295021650343,-0.6855775014476534,0.001022375827566118
68349.37259709049,15.45343144508764,-83.42992523008071,673.636727464345,77.07637079657657,-669.2127267571208,5887.491015716422,678.0899741519204,0.0001698516392348693,0.001474730549217586,-0.001558295407790408,-0.001578966523709213,3.47953658919427e-09,3.433984069176308e-09,0.6903858580919247,0.08017070394882982,-0.6857151677494615,0.001024862231426314
68373.06478985185,15.44361890777306,-83.37939590366683,672.8747020575215,77.57866429646903,-668.3875488928367,5836.145398672526,677.3919792775642,0.0001713459709601233,0.001476250133735708,-0.001555834635090976,-0.0015767946375402,3.482625160205786e-09,3.436331349870715e-09,0.6903158687945249,0.0807676264454408,-0.6855746416167312,0.001025918863747948
68396.76519512455,15.43345217206327,-83.37581461781505,672.1690602889704,77.53904152750997,-667.6817674976251,5826.887161733359,676.6865108554348,0.000171618219513028,0.001477789174097541,-0.001553653208692322,-0.001574606676485438,3.485098460443083e-09,3.438721864028718e-09,0.6903826812494408,0.08081870791901619,-0.685635896828242,0.00102709526846184
68420.47381575534,15.41221448178377,-83.35769806301384,670.679558371831,77.57786282062095,-666.1777129400376,5798.188473661718,675.2118260346568,0.0001724676602946769,0.00148101671422543,-0.001549616219811181,-0.001570630744781173,3.491756538403779e-09,3.445037979500463e-09,0.6903941201220881,0.08103724867271414,-0.6856216197194404,0.001029393383114104
68444.19065459193,15.39761153112443,-83.30460980585634,669.5882026781271,78.06784423876903,-665.0216333786714,5743.060610133664,674.1861296870469,0.0001741231841146677,0.001483269910142165,-0.001546390996854615,-0.001567701423268833,3.496614594938504e-09,3.449083638521468e-09,0.6904685442344239,0.08168169959564067,-0.685620091981246,0.001031182329842177
68467.91571448301,15.3817905790584,-83.38235100441381,668.6380408725615,77.0559451540272,-664.1831155775618,5801.977106480686,673.1228470225823,0.0001723550406434767,0.001485612922549413,-0.001543906001216044,-0.001564686573175066,3.49981584645836e-09,3.453334860242013e-09,0.6902522440276908,0.08072646008551909,-0.6855154258128142,0.001032324187503524
68491.64899827828,15.36726584937142,-83.34941308710114,667.5897692364839,77.31635003745828,-663.0974905744306,5764.318928315944,672.1124816852193,0.0001734810326138828,0.001487846197250575,-0.001540848335822737,-0.001561796588904621,3.504331035346951e-09,3.457327722666753e-09,0.690144122512328,0.08110823447419639,-0.6853614842831409,0.001033783218402753
68515.39050882845,15.34922408263412,-83.2811393029327,666.2433805885888,77.94891914503646,-661.6677475759506,5694.501566496398,670.8506554902916,0.0001756079945404704,0.001490644738610488,-0.001536993249679044,-0.001558324299180057,3.510686331820925e-09,3.462630465679323e-09,0.6901914350104787,0.08193088023179181,-0.6853112780527311,0.001035943368508173
68539.14024898518,15.34137211050154,-83.31305468850928,665.7631023945871,77.5244135115027,-661.2340537357125,5717.43130238966,670.3231722654496,0.0001749037193646803,0.001491817740121324,-0.001535453578939353,-0.001556559448331656,3.511771641910542e-09,3.464154447662549e-09,0.6904045218590371,0.08157471589832972,-0.6855683551109345,0.001037010755437023
68562.89822160109,15.32208331066015,-83.28561982202332,664.4051737258668,77.68225346646693,-659.8482419239069,5682.562170576745,668.9935758358889,0.0001759769572214827,0.001494782664767039,-0.001531704640799448,-0.001552933689396745,3.517927624804772e-09,3.469836545952742e-09,0.6898642934801297,0.0818392978242581,-0.6849927537941338,0.001038317124474763
68586.66442952988,15.29575443887195,-83.29151161115809,662.6300428351661,77.40703310522858,-658.0932493906772,5672.334361024306,667.1981122345094,0.000176294262001054,0.001498805199929157,-0.001527101434762858,-0.001548229214336662,3.526086917436926e-09,3.477968469302873e-09,0.6897926412927381,0.08176077503859196,-0.6849299698850246,0.001040990555947059
68610.43887562615,15.30091726002843,-83.24496303223235,662.9003691786315,77.97345659835635,-658.2985945019708,5635.724240374757,667.5343121302234,0.0001774394837909073,0.001498050335133812,-0.001527048610421525,-0.001548472611457314,3.523765558536695e-09,3.47501225388191e-09,0.6899494111187674,0.08233632046337742,-0.6850189196187839,0.001040802536308186
