#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70931.58053708453,10.14301987076075,-70.47995926425492,377.1981697473117,0.0008858382138426735,0.002498751985355528,-0.0007977058927150477,-0.0008979607258055433,6.31129076369918e-09,5.606652594215061e-09,0.6355713150380963,0.2134350779201686,-0.5986621451306794,0.001684977171898658
70956.16781001913,10.13299474649763,-70.30962881394413,376.5608416673211,0.0008947744906350022,0.00250033215807974,-0.0007952395998741717,-0.0008970822690818733,6.326477398756574e-09,5.608254146355223e-09,0.6349538865703971,0.215005149990327,-0.5974439082863676,0.001686189340103745
70980.76360572998,10.12169761832089,-70.08015227676086,375.7873505315189,0.0009066437514302065,0.002501867503061089,-0.0007921876814205902,-0.000896221087627648,6.346449727335265e-09,5.609753401427286e-09,0.63449592091801,0.2172398240291499,-0.5961475761230415,0.001688441376748701
71005.36792717136,10.1086968744113,-69.89208516143989,375.0129578321634,0.0009167401035064145,0.002504038194880835,-0.0007893369747863235,-0.0008951338911132639,6.364956679212594e-09,5.612675041906059e-09,0.6338895462171807,0.2189863265401958,-0.5948621231780135,0.001690311024784602
71029.98077729858,10.09832115624157,-69.68769186715195,374.3146124059769,0.0009273939807965374,0.002505417512596652,-0.0007865604510848112,-0.0008943310841519889,6.38299880422278e-09,5.613820773638727e-09,0.6335182579503422,0.2209778598655624,-0.5937290363504822,0.001692472662538256
71054.60215906799,10.09426128931816,-69.45949374885018,373.820266739878,0.0009386047832458104,0.002505012310168551,-0.0007840855856491903,-0.0008941658002038942,6.398709135363494e-09,5.610967897291828e-09,0.6326238987674861,0.2230258785275095,-0.5920071408343038,0.001692318331871138
71079.2320754369,10.0841581766993,-69.25718631887378,373.1374640694676,0.0009491776625286294,0.002506260371334141,-0.0007813422394217617,-0.0008934108395291338,6.416726164818321e-09,5.61181817988438e-09,0.6320801659113646,0.2249217021821802,-0.5907076806898729,0.001693957906684972
71103.87052936375,10.07074716143482,-69.04618111953542,372.3183325450474,0.0009605096617145748,0.002508254068252941,-0.0007782645642046106,-0.0008923913750607692,6.437637562104088e-09,5.614336189025798e-09,0.6314144178261044,0.2268567650859713,-0.589253914007711,0.001695896641734198
71128.51752380788,10.06740018558179,-68.82719397698634,371.8674374008662,0.0009712655354670636,0.002507601468341621,-0.0007759097192217628,-0.0008923143125460051,6.452701229675778e-09,5.610930508392496e-09,0.6307343587562321,0.2288608647742522,-0.5877487013090006,0.00169612417679075
71153.17306172976,10.06345292702126,-68.59758977242926,371.3791305972555,0.0009825968131290522,0.002506981112498651,-0.0007734137911243437,-0.0008922258414174884,6.469039561757044e-09,5.607598637182681e-09,0.6302533423011437,0.2310383677355963,-0.5863791845860782,0.001697059104367193
71177.83714609082,10.05194520528214,-68.36473818271202,370.6029080884994,0.0009948564668623633,0.002508209549544786,-0.0007702945182776345,-0.0008914798421628902,6.490735050857525e-09,5.608402335982937e-09,0.6295694763706943,0.233166601101252,-0.5848000185606699,0.001698768292089738
71202.5097798536,10.0541447257117,-68.13166719128256,370.3424292275826,0.001005758142066522,0.002505903153590814,-0.0007682384756148509,-0.0008919911527845259,6.503596743581231e-09,5.601303592199966e-09,0.6290922784641532,0.2353653733749577,-0.5834040073904929,0.001698674582569746
71227.19096598153,10.04536018906336,-67.91935881365197,369.7008593951802,0.001016798260598042,0.002506501327279516,-0.0007654964371216739,-0.00089146926686197,6.522370354334268e-09,5.600699265164883e-09,0.6283865604358251,0.2372594484617771,-0.5818742333631729,0.00169971353274093
71251.88070743922,10.04824326462914,-67.65386984052864,369.4203262697504,0.001029182525174805,0.002503662748993391,-0.0007632049918887211,-0.000892170731775435,6.537420141661335e-09,5.592418029967006e-09,0.6278184242453055,0.2397365110676697,-0.5802433791806327,0.00169946636164182
71276.57900719218,10.04640431569312,-67.41449633181492,369.0018246874334,0.001040812550053401,0.002502175750520119,-0.0007607607936591668,-0.0008923915999866997,6.55387941028786e-09,5.587159831839941e-09,0.6271816398668265,0.2419133272570259,-0.5786490745533746,0.001699668109442651
71301.28586820704,10.04695345527064,-67.16570548112298,368.6602280112076,0.001052642164243927,0.002499947019250796,-0.0007584136643929468,-0.0008928776758209539,6.569606992431737e-09,5.580248949746171e-09,0.626520335115836,0.2441662962426297,-0.5769840119906408,0.001699449199443633
71326.00129345141,10.04894376879676,-66.93037767535921,368.3932755737581,0.001063671372110114,0.002497410898695999,-0.0007562852767103142,-0.0008934746846301075,6.583530674154512e-09,5.572656285941743e-09,0.6259201953763679,0.2462982488678883,-0.5754244203929847,0.001699051615186893
71350.72528589393,10.05076941175987,-66.72208928751158,368.1601849911352,0.001073422384934318,0.002495106330082666,-0.0007543700481252335,-0.0008939900424715971,6.59567188155205e-09,5.565584713839527e-09,0.6254773368785541,0.2482130815750875,-0.5741185984478183,0.001698924427201567
71375.4578485043,10.05253030203279,-66.47650717165467,367.8716281180568,0.001084957426634289,0.002492436027276365,-0.0007521212056836141,-0.000894637718449538,6.610809088659481e-09,5.557701849329323e-09,0.6248573798316556,0.250423487198327,-0.57248128544915,0.001698571803034427
71400.19898425322,10.06198549597057,-66.19508613664715,367.8215627817906,0.001097335788549462,0.002487415496449166,-0.0007501418854296773,-0.0008961328007564447,6.623659570665914e-09,5.544584992971447e-09,0.6243396843567806,0.2530228764622817,-0.5707709395628664,0.001697395537655315
71424.94869611241,10.06563651534698,-65.90419290133113,367.5413894123209,0.001110796416143876,0.002483704101582402,-0.0007476228294639306,-0.0008971609043328972,6.641372423097772e-09,5.534393684009321e-09,0.6234928737378546,0.2555706778365078,-0.5687064200728493,0.001696385461143435
71449.70698705465,10.07329393768669,-65.66945982139788,367.4935350716726,0.001121108436089389,0.002479455315769874,-0.0007458910091564616,-0.0008983868649468281,6.65217991748322e-09,5.523011728400076e-09,0.6233091780063806,0.2578228101287087,-0.5674872068728296,0.001696106499163803
71474.47386005375,10.08250609984906,-65.40638029162417,367.4649941822764,0.001132569214417173,0.002474473687631501,-0.0007440188711120231,-0.0008998835738820706,6.664297529853396e-09,5.510005148250387e-09,0.6225072537053246,0.2600910584741273,-0.5655686715311885,0.001694055922025602
71499.24931808453,10.09120404239419,-65.16373914450242,367.4475813832129,0.001143092310351439,0.002469772243833693,-0.0007422775768358196,-0.0009012841714915571,6.675302602394232e-09,5.497630599848438e-09,0.621883339662905,0.2622211124847246,-0.5638962460573412,0.001692438234207524
71524.03336412286,10.10374506517136,-64.92797305923402,367.5861442267044,0.001152810736381621,0.002464118435331159,-0.0007408801821310657,-0.0009030391035888068,6.683258988185308e-09,5.483144768280649e-09,0.6214607817674325,0.2643598603674436,-0.5624298778527809,0.001690650715898025
71548.82600114563,10.1186566082012,-64.66444390951166,367.7766314318537,0.001163529141779142,0.002457516580763876,-0.0007394049225617364,-0.0009051512653411026,6.691953299766994e-09,5.466559459027339e-09,0.6209019977424619,0.2667042516053895,-0.5607032485871554,0.001688255699270371
71573.62723213075,10.13570242370488,-64.43011968194844,368.091030546568,0.001172567574618421,0.002450642555930841,-0.0007383419517260277,-0.0009073756775232506,6.696943946038817e-09,5.449379773122037e-09,0.6206699800035529,0.2688949702264138,-0.5593985333056808,0.001686183374509676
71598.43706005719,10.14896230575433,-64.1632565426621,368.2183129015203,0.001183559762975665,0.002444309377146717,-0.0007366878904735031,-0.0009094114453384022,6.707329597238286e-09,5.433413574271968e-09,0.6199694232844186,0.2711914268785631,-0.5575099064547495,0.001683697953116958
71623.25548790493,10.16454356662762,-63.92119160374509,368.4702968008374,0.001193059511669566,0.002437619095666236,-0.0007354224550463613,-0.000911591424781533,6.714215291929251e-09,5.416664263690055e-09,0.6195667268047577,0.2733670523561607,-0.555997647161987,0.001681453643858147
71648.08251865499,10.17977951730143,-63.69310011383219,368.7305919466791,0.001201905015002125,0.002431132882080727,-0.0007342477056356971,-0.0009137068108201956,6.720297837093622e-09,5.40037921315828e-09,0.6191395414708605,0.2753886151836472,-0.554522210952799,0.001679108138555171
71672.91815528944,10.20394380554741,-63.48314889258339,369.3581644363124,0.001208748157021441,0.002422589180414554,-0.000733905638583612,-0.0009166114358158903,6.718771397770993e-09,5.379535995849012e-09,0.6190792206657962,0.2773920371231425,-0.553455272990368,0.00167609186983487
71697.76240079137,10.21894308007376,-63.25728607702825,369.6166032818577,0.001217436870564153,0.002416114875508532,-0.0007327149486783654,-0.0009187491501167092,6.725026609949008e-09,5.363300229168629e-09,0.6185556441375135,0.2793355256716705,-0.5518901602602694,0.001673503394062736
71722.6152581449,10.24029052748947,-63.03706781687501,370.1275037824761,0.001225020995763038,0.002408089213100506,-0.0007320475700504223,-0.000921491730630075,6.726493482748408e-09,5.343632552881495e-09,0.6180893489115907,0.2812428361061354,-0.5503970479362437,0.001669933573195589
71747.47673033517,10.26128388794704,-62.82759429275772,370.6423203720761,0.001232103016897284,0.002400255892932167,-0.0007314439571241012,-0.0009241787001097559,6.727379737738093e-09,5.324404528976121e-09,0.6179660636820498,0.2831970500770307,-0.5492553929551852,0.001667281433441777
71772.34682034839,10.28016894444392,-62.62215459061457,371.0841809815645,0.001239224094945236,0.002392969870385856,-0.0007307100781686586,-0.0009266713883512347,6.729470161926772e-09,5.306402819670714e-09,0.6175744241697689,0.2849842528145154,-0.5478888071829666,0.001664240760678198
71797.22553117179,10.29827577139254,-62.421618536819,371.5049739066451,0.001246178805333099,0.002385912401665313,-0.0007299552384021143,-0.0009290904049490501,6.731761324087444e-09,5.288919588465507e-09,0.617288798432084,0.2867677736607517,-0.5466348915495441,0.001661586888519619
71822.11286579359,10.31840377382309,-62.25508053494652,372.0523844743101,0.001251264779483456,0.002378775027162259,-0.0007296649912482895,-0.0009315551776668869,6.729772753405068e-09,5.271270768431298e-09,0.6174235767301001,0.2884187296504639,-0.5459180428315247,0.001659504405319913
71847.00882720316,10.34290249592928,-62.05374833286,372.7234325000215,0.001257348036776243,0.002370088735172191,-0.0007293725921331388,-0.0009346453151613542,6.727805684534497e-09,5.250202394316661e-09,0.6168822886174377,0.2900810588939628,-0.5444233070698249,0.001655064397157681
71871.9134183908,10.36087176750752,-61.88888431710168,373.1941647704556,0.001262567998352108,0.002363476050530101,-0.0007289232779926829,-0.0009369355522812992,6.727288140531826e-09,5.233739835635474e-09,0.6168195447683633,0.2916170667802289,-0.5435308980828473,0.001652808636631954
71896.82664234786,10.38311161593585,-61.72944137598604,373.8400169446243,0.001266947604987632,0.002355876329620138,-0.0007288438166118774,-0.0009396322645286708,6.72335968227672e-09,5.215103095404044e-09,0.6163645863392139,0.2929126074133415,-0.5423167964496655,0.001648736230344204
71921.74850206678,10.41046936696696,-61.56943386955656,374.6870404904123,0.00127064286858215,0.002347011283691863,-0.0007291425058679681,-0.000942854584321635,6.715948739947546e-09,5.193678616994142e-09,0.6166754075779352,0.2945747813466953,-0.5417695603353506,0.001645838616450172
71946.679000541,10.42893595598925,-61.40368827457434,375.1824030944909,0.001275740373245711,0.002340231793856611,-0.000728707394366448,-0.0009452583105746386,6.715302529274438e-09,5.176881867894034e-09,0.6164300964480304,0.2960233161155392,-0.5406997874263385,0.0016430117292573
71971.618140765,10.44825182593072,-61.27731603922471,375.76623517272,0.001278908761831188,0.002333780653211922,-0.0007287094591649297,-0.0009475427855682836,6.710630434453347e-09,5.160822233070357e-09,0.6161859580693181,0.2970977944918916,-0.5398314879940379,0.001639809255171492
71996.56592573429,10.47066935212077,-61.14009814540099,376.4589140695385,0.001282130818899781,0.002326422625266314,-0.0007288398880306073,-0.0009502103065412996,6.704780529054333e-09,5.14276834972781e-09,0.6161957757318317,0.2983948780879935,-0.5391268225200869,0.001636818107197127
72021.52235844545,10.48482156216977,-61.02586224524176,376.8601358036295,0.001285396723721034,0.002321387615536898,-0.0007285609642241812,-0.0009519413050535294,6.702699833253807e-09,5.129859821710388e-09,0.616061594535343,0.2994043173797782,-0.5384133569997855,0.001634719427606848
72046.48744189605,10.50466468411869,-60.92486569311397,377.5043353157019,0.001287286217207144,0.00231516070891275,-0.0007288402525120296,-0.0009541709193511403,6.695488820993092e-09,5.114326651563178e-09,0.6159641553832312,0.3003057571975025,-0.5377994913636607,0.001631671713866709
72071.46117908476,10.52637580764818,-60.77857845017488,378.1630911507029,0.001290940341811271,0.002307839229655349,-0.0007288205918843082,-0.0009568662863641459,6.691029961876295e-09,5.096386492683361e-09,0.6159906199679412,0.3016911818351041,-0.5370538843462793,0.001628899340132786
72096.44357301123,10.53994347531767,-60.65444041307109,378.531924509766,0.001294674779100924,0.00230279086289676,-0.0007283930825774893,-0.0009586317130037133,6.69031808620503e-09,5.083476113016859e-09,0.6159179195847484,0.3028186564573301,-0.5363354780051214,0.001627120115354092
72121.4346266762,10.5618432731105,-60.58827769916905,379.3097222758475,0.001294672818873989,0.002296575348276954,-0.0007291626628285839,-0.0009608931023226884,6.678626047284204e-09,5.067998449466136e-09,0.6159598796057838,0.3034588003143265,-0.5360217624273863,0.001623894226145769
72146.43434308142,10.57602802036306,-60.50142785708382,379.7555503567636,0.001296628500943137,0.002291916382643101,-0.0007291422913064026,-0.0009625127489061348,6.674184845466391e-09,5.055964647072339e-09,0.6155868084845737,0.3040870087109835,-0.5352365924648925,0.001621005397121562
72171.44272522967,10.58347078328282,-60.39556250116087,379.9089684226025,0.001300335732100546,0.002288592120425662,-0.000728420626110813,-0.0009635768250733607,6.676167962230428e-09,5.046881909699931e-09,0.6156662280352792,0.3051151403895195,-0.5347426067261446,0.0016205598356627
72196.45977612482,10.6010396775603,-60.29349373058461,380.4706623322101,0.001302484928448517,0.002282896771321692,-0.0007285055292614893,-0.0009656460219425997,6.670764468609397e-09,5.032577869483418e-09,0.6155490337324988,0.3060093402927351,-0.5340963364250104,0.001617859355695161
72221.48549877171,10.6066949319811,-60.22470639386143,380.6036616016216,0.001304768654642443,0.002280534212784722,-0.0007280081324543485,-0.0009663114434368879,6.670696755786534e-09,5.025627627959075e-09,0.6155876901649553,0.3066699305455913,-0.533761892590495,0.00161739557023061
72246.51989617628,10.61897840144788,-60.14257473661677,380.9832388780375,0.001306733176164005,0.002276391274004615,-0.0007278834601765023,-0.0009677346412477495,6.667216352152661e-09,5.014759523223301e-09,0.6152418202718645,0.307262347861646,-0.5330219010490901,0.001614876308138359
72271.5629713455,10.62527045397039,-60.02779579796807,381.0808534158236,0.001310954888869712,0.002273186538229983,-0.000726979255527198,-0.0009687631465259603,6.67088341750802e-09,5.005964438221696e-09,0.6151374641638687,0.3082775543625647,-0.5323148028133267,0.001614188810876204
72296.61472728738,10.63814645343034,-59.93068804704479,381.4653927191274,0.001313480313687162,0.002268672141359433,-0.0007267485865064696,-0.0009703545163364585,6.66837697791122e-09,4.994291737092189e-09,0.6153027204723711,0.309262700614424,-0.5319342250968384,0.001612994826527587
72321.67516701094,10.64721117513582,-59.88879743652327,381.7718868338588,0.001314082835008849,0.002265890647468077,-0.0007267725072625147,-0.0009712090212172531,6.663537084030265e-09,4.986440043285082e-09,0.6151156363310203,0.3095577150284737,-0.5315461100650312,0.001611209839257869
72346.7442935263,10.65508976516562,-59.77670714872855,381.9378395566295,0.001317940283886252,0.002262332099246144,-0.0007260104494246591,-0.0009723996235705027,6.66590941661377e-09,4.976883756505225e-09,0.6149768267369941,0.3105272531129066,-0.530819482025345,0.001610146329213192
