#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72951.01721200877,9.211797764847642,-55.73982185350116,323.4521881306531,0.001740448130101895,0.002555214614482759,-0.000583225292131853,-0.000853810314332661,8.160959263384105e-09,5.574631473248853e-09,0.5899308134471407,0.3329958819729547,-0.4869621209534261,0.001823854788271175
72976.3044896567,9.260345764339558,-55.29832093083753,324.5682851840639,0.001754033410963675,0.002532987341362255,-0.0005819470165310644,-0.0008610041510501227,8.173218009897087e-09,5.524224047603557e-09,0.589604233847579,0.3365522086484283,-0.4841133786881492,0.001816576878504155
73001.60053272608,9.307271302115854,-54.84651790844146,325.6281914758928,0.001768178275157892,0.002510877898121465,-0.0005804400059366758,-0.0008682847148199892,8.18876035210341e-09,5.47410777393947e-09,0.5889343403771771,0.3399727558773072,-0.4808972681734526,0.001808606763011526
73026.9053442553,9.355127325775619,-54.40754879500435,326.7473765540149,0.00178124104358174,0.002488703836094391,-0.0005790748062654172,-0.0008757174775975173,8.202378364077691e-09,5.423884738631377e-09,0.588699429637183,0.3435103475015735,-0.4780875020479963,0.001801692930200462
73052.2189272838,9.411837514395971,-53.95016623573053,328.1639997783715,0.001793276177574405,0.002463723793467065,-0.0005780436174132225,-0.0008842899758071464,8.211317201444315e-09,5.367582612839036e-09,0.5882722318259819,0.3470641214866435,-0.4749849621979902,0.001792613574059029
73077.54128485206,9.468453896276701,-53.52540434494224,329.6317328843119,0.001803425602959446,0.002439451179993995,-0.0005772798024876144,-0.000892779220651906,8.216484615670389e-09,5.312859558506793e-09,0.5879386241326187,0.3503773396836977,-0.4721308564192043,0.001783619639885802
73102.87242000167,9.533695821397918,-53.1418757439727,331.4669091126231,0.001809639464182707,0.002413885826194459,-0.0005774079664110569,-0.0009019219678224199,8.208968853780467e-09,5.255359311889309e-09,0.5879409990787992,0.353531560397402,-0.4697766003120575,0.001773751740500326
73128.2123357752,9.589944912244949,-52.74573411533463,332.9872954263737,0.001817946990771931,0.002390352259272515,-0.0005768360697665405,-0.0009104859916303018,8.211413838141827e-09,5.202320221466518e-09,0.5876428633315014,0.3565904929689123,-0.4670838844882508,0.001764757632186987
73153.56103521633,9.65227533283988,-52.32819849045076,334.7144039102521,0.001825847806948087,0.002364775447048081,-0.000576399202324306,-0.0009200146694381259,8.211943416460983e-09,5.144871915652407e-09,0.5877008045336332,0.3600205982888927,-0.4645184651412551,0.001755824680908412
73178.91852136976,9.723136887632808,-51.95870629942412,336.8217139675494,0.001829541320745128,0.002338230589984138,-0.0005769280378906603,-0.000930136756370864,8.198731119725991e-09,5.08535742265693e-09,0.587881027762665,0.363120317877028,-0.4623286034285284,0.001745374509119359
73204.28479728127,9.787965512229453,-51.63077830554106,338.7805105496699,0.001832238528268455,0.002314262449305148,-0.0005774748499516319,-0.0009394442682603324,8.18529214629683e-09,5.031485649219134e-09,0.5877870066591571,0.3657022546981807,-0.4601689104079055,0.00173500539062733
73229.65986599769,9.862837630936692,-51.30505084738934,341.126565966447,0.001832674198615622,0.002287964643515411,-0.0005786467367609364,-0.0009499129443215815,8.163054970871648e-09,4.972587381961107e-09,0.5879824672032168,0.3684351683464219,-0.4582345561652085,0.001723646089834065
73255.04373056689,9.928834424390088,-51.03029914482354,343.2286801282318,0.001832333278903035,0.002265191386668087,-0.0005797685350126765,-0.0009591304923011003,8.141614924179646e-09,4.921386813492263e-09,0.5882833293074197,0.3708182424596559,-0.456695857874969,0.001713966129668535
73280.43639403782,10.00797791073565,-50.71141440704415,345.7864148125787,0.001831265397577043,0.002238278725564232,-0.0005812488479714285,-0.0009703265571133073,8.115253007184052e-09,4.861230919470328e-09,0.588468374997739,0.3734719969489527,-0.454767738375801,0.001701823298856132
73305.83785946046,10.08177334817658,-50.4864461489101,348.2779510294117,0.001826876308392991,0.002215110342995991,-0.0005833495889665637,-0.0009801356926332986,8.080425736228738e-09,4.809245359935519e-09,0.5892254621536991,0.3757377996126231,-0.4538807675948657,0.001691822467066361
73331.24812988589,10.15949072046131,-50.24236893027237,350.9189277494725,0.001822476206604467,0.002190695910977351,-0.0005854997846616274,-0.0009907154986002011,8.045172672139135e-09,4.754590872716278e-09,0.5895103464822623,0.3778507817622047,-0.452494458895717,0.001679901820251271
73356.66720836618,10.23203171561892,-50.04096737644555,353.4373493839956,0.001817124627066137,0.002168712083678272,-0.0005877698731927588,-0.00100041141937473,8.008547528782647e-09,4.705247135616274e-09,0.5898019204835555,0.3796269768238688,-0.4513863798052176,0.001668756624976683
73382.09509795453,10.30819825785703,-49.85143536609007,356.1308347252099,0.001810491236845459,0.002146332426921099,-0.0005903997527606793,-0.001010492367987708,7.967349754777975e-09,4.655078528446634e-09,0.59047461702293,0.3815530349187373,-0.4506412707383521,0.001658024398406818
73407.53180170516,10.37913363621606,-49.71011424425391,358.701561160237,0.001802766444321522,0.002126510102481795,-0.0005932168708048548,-0.0010195582881391,7.924019320189555e-09,4.610488679268861e-09,0.5909050231468708,0.3829426053239076,-0.4500263407934493,0.001647341639059186
73432.97732267335,10.45399985574881,-49.6084686080655,361.4918928043398,0.001792591611712225,0.00210691888200377,-0.0005967245883745923,-0.001028682092108739,7.871981338164418e-09,4.566430056227796e-09,0.5916183243056391,0.3842038854667605,-0.4498884484474532,0.001636599129104278
73458.43166391546,10.5319875944707,-49.52213295712936,364.4465638279577,0.001781205600020791,0.00208715587297152,-0.0006006217896215667,-0.001038062722326556,7.815483953616209e-09,4.522029216557216e-09,0.5924498438788628,0.3854225981325121,-0.4499402608801228,0.001625612348150479
73483.89482848886,10.60136751837979,-49.45354213586316,367.1068390093145,0.001770777156161387,0.002069912719506023,-0.0006041780574368018,-0.001046347476981735,7.764097507066183e-09,4.483116223589886e-09,0.5930933021474556,0.3863804405066148,-0.4499664656905972,0.001615584968320825
73509.36681945204,10.67570260115831,-49.42046758870299,370.0262709606612,0.001757991242055963,0.002052567053987613,-0.0006084710519120732,-0.001054824226949954,7.703977007918468e-09,4.444007706828089e-09,0.5938253250128022,0.3871176208013393,-0.4502981948572197,0.00160481662624832
73534.84763986453,10.74522673670667,-49.38717138492682,372.7764874272405,0.001746205098619882,0.002036409496139341,-0.0006124759948985972,-0.001062825146171945,7.648297940607075e-09,4.40749723256582e-09,0.5946144723413695,0.3878943217164514,-0.4506710173706974,0.001595093781715434
73560.33729278691,10.81283575154252,-49.39547664835553,375.5177087703035,0.001733165021295542,0.00202179527174878,-0.0006168427165074668,-0.001070136662704918,7.588892455652156e-09,4.374350679468577e-09,0.5953510954286629,0.3883097321915154,-0.451285362839814,0.001585411458061943
73585.8357812808,10.87989751472433,-49.44038092063133,378.2987563419265,0.001718850314830664,0.002008279854627436,-0.0006216128213679809,-0.001076965206844322,7.52543910465087e-09,4.343603121202005e-09,0.5962395611887836,0.388535179898587,-0.4522632290024979,0.001576104948085946
73611.34310840892,10.94299817329986,-49.52561615404858,380.9831959666423,0.001703770726030169,0.001996666144139023,-0.000626603021980297,-0.001082854076246878,7.460334396193179e-09,4.31698802283719e-09,0.5969744399636194,0.3883402866759617,-0.4533986145924014,0.001566928475732852
73636.85927723504,11.0033896161609,-49.58379941856661,383.5434265192054,0.001690382777896743,0.001985055579871556,-0.0006311413487427748,-0.001088810257376531,7.401557474669222e-09,4.290397647993896e-09,0.5976527656717457,0.3883206933300182,-0.4543081195034715,0.001558237479907305
73662.38429082402,11.06061436649906,-49.70261361451209,386.0577034224287,0.001675280620200713,0.001975605786955997,-0.0006361786570292323,-0.001093639203954726,7.337863428620661e-09,4.268493745106325e-09,0.5987039657657132,0.3880594046437785,-0.4559126419514032,0.001550812053871938
73687.91815224169,11.11031524788464,-49.84033456964735,388.2937112511241,0.001660907243301062,0.001968227145366035,-0.0006409435413527666,-0.001097358741405919,7.278265833850176e-09,4.251077885868122e-09,0.5994581248196961,0.3874501464333177,-0.4574193124925389,0.001543823862291639
73713.46086455508,11.16541879452427,-49.9889338442649,390.7824767574378,0.001645251745955042,0.001959965775947086,-0.0006462372383465294,-0.001101602319707965,7.213643566325986e-09,4.231767683599775e-09,0.6003270392604636,0.3868226884848624,-0.4590868782056151,0.001536215273074136
73739.01243083212,11.21726089440242,-50.15346113354018,393.1662126301491,0.001629675976523678,0.001952770386450618,-0.000651517931438062,-0.001105278276409728,7.150217561073355e-09,4.21477111615257e-09,0.6011738504697854,0.3860468874878892,-0.4608446583715396,0.001529055139972647
73764.57285414198,11.26342573016461,-50.38696841585721,395.400890103237,0.001612538661068842,0.001948321978618829,-0.0006572162828529246,-0.001107417978913937,7.083310581877849e-09,4.203712725957404e-09,0.6021114518850118,0.3847649765490454,-0.4631350918601282,0.00152278467865132
73790.14213755475,11.30324510040456,-50.56713451932794,397.3131802931808,0.00159867250476593,0.001943981212788947,-0.0006618808149781114,-0.001109506168927455,7.028518244478043e-09,4.192893662088171e-09,0.602798988734825,0.3837447398889815,-0.4648726658207229,0.001517185893203668
73815.72028414166,11.34291816071009,-50.82207106517204,399.3148580435565,0.001582036642391871,0.001941294898841489,-0.000667411557880552,-0.00111065648411029,6.965444180234229e-09,4.185648774548115e-09,0.6039810683832847,0.3824212599155795,-0.4674902254913944,0.001512540836020814
73841.30729697496,11.37973356996327,-51.01857046168935,401.1337582541397,0.001568226208458282,0.001937882008823753,-0.0006720885714489073,-0.001112226975240098,6.912179362163874e-09,4.176842368089917e-09,0.6043113589328454,0.3810242805017365,-0.4690551313048353,0.001506505762843887
73866.90317912803,11.41184122865743,-51.28851194328114,402.8421808401142,0.001552466830072764,0.001936999313507248,-0.0006772820776315637,-0.001112348242452677,6.854422905734988e-09,4.173493164627421e-09,0.6052327435990736,0.379388038353609,-0.4715627108653339,0.00150240399249212
73892.50793367525,11.44110431604804,-51.54509304030491,404.4176644849998,0.001537762982841943,0.00193635915521297,-0.0006821279917722898,-0.001112330412453195,6.801012575952103e-09,4.170668174235056e-09,0.6061923131981384,0.3778709500023231,-0.4740070313031777,0.00149892381390412
73918.1215636921,11.46487400342736,-51.80904511681389,405.7676046424561,0.001523739992185943,0.001936957264974827,-0.0006866635448322666,-0.001111601619293217,6.751409155373838e-09,4.170510786220037e-09,0.6069456548498665,0.3761504614457554,-0.4763337677461871,0.001495793653172903
73943.7440722551,11.48440236712143,-52.09538785349721,406.962899489178,0.00150959391603869,0.001938836771277132,-0.0006911456520693113,-0.001110139222251818,6.702978235507625e-09,4.173111057178246e-09,0.6075598045163246,0.3741437468920324,-0.4786913125653163,0.001492909442924682
73969.37546244188,11.50026025257661,-52.4018766940479,408.0250264313239,0.001495298506238354,0.001941816252923695,-0.0006955845301987872,-0.001108051760159838,6.655588225946889e-09,4.178075768476764e-09,0.6081760361099472,0.3719549630392164,-0.481173145934915,0.001490533535867326
73995.01573733108,11.5170008737535,-52.70015459300254,409.1193514829646,0.001481196750421817,0.001944359544520112,-0.0006999939486067846,-0.001106218936246092,6.609080533873468e-09,4.182098342363886e-09,0.6088626024663316,0.3698623555595453,-0.4836481227318252,0.001488224762781016
74020.66490000245,11.52407935414532,-52.9829980553199,409.7728822071652,0.001469233348097471,0.001948535217970646,-0.0007034963335086482,-0.001103465831974169,6.571620280465479e-09,4.189627479672393e-09,0.6094912335804153,0.3678500201410828,-0.4859690591936707,0.001487385343372534
74046.3229535368,11.52695671741129,-53.3471098464202,410.342436921265,0.001454798855314818,0.001955115243964918,-0.0007075902877763544,-0.001099370990397764,6.529071224502934e-09,4.202318805034881e-09,0.6102748822288488,0.3652235994775266,-0.4889244872821514,0.001487230592686929
74071.989901016,11.52761405501667,-53.6404838222286,410.7301688703066,0.001443405098574789,0.001960686000136844,-0.0007107017340742726,-0.00109586756206303,6.495982771816617e-09,4.21283226209878e-09,0.6107966921593162,0.3630258155051157,-0.4912075492392276,0.001487097077969237
74097.66574552297,11.53140879761625,-53.94046979328184,411.265971952485,0.00143125262519067,0.00196565216958251,-0.0007141144646801991,-0.001092720107403581,6.460459072778427e-09,4.222039332018596e-09,0.6113447059277282,0.3607727324384976,-0.4935437012005326,0.00148649216744842
74123.35049014176,11.52679644217659,-54.24216827482892,411.4353734184512,0.001420297406313488,0.001972348918155861,-0.0007168892885644423,-0.001088632620229921,6.43099375923158e-09,4.234955351461164e-09,0.6118906351847568,0.3584890874780227,-0.4958787387920355,0.001487207015129688
74149.04413795742,11.51985727806034,-54.54937766644719,411.5110756304479,0.001409442339273046,0.00197957167055313,-0.0007195299268016544,-0.001084284737717064,6.402952612140577e-09,4.248990937590938e-09,0.6123898002311216,0.3561157317806227,-0.4981996116070992,0.001488146427470799
74174.7466920561,11.51097151840255,-54.86443971087309,411.5130206608715,0.001398529067582848,0.001987282650074937,-0.0007220892228864496,-0.001079703275298307,6.375837743343381e-09,4.264063865203072e-09,0.6128600053564148,0.3536424751343925,-0.5005341006827462,0.001489282015065075
74200.45815552502,11.49902514287929,-55.17317268516865,411.374829679913,0.001388266725315122,0.001995459706236873,-0.0007243224370574257,-0.001074906235330642,6.351775666391818e-09,4.280125539422318e-09,0.6133402853071662,0.3512156190267766,-0.502825908771927,0.001490949797512144
74226.17853145246,11.47913842110653,-55.45364677164454,410.8553095428572,0.001380225032922221,0.002004763399370146,-0.0007256111744334878,-0.001069547076352828,6.336101085172709e-09,4.298591292885553e-09,0.6137361131798298,0.3489753863557384,-0.5048645326609387,0.001493798500840658
74251.90782292778,11.4568211652445,-55.80721511533621,410.3254191573552,0.001369593973352809,0.00201584233114336,-0.0007274881427816884,-0.001063300342986492,6.315374516617346e-09,4.320848863041437e-09,0.6140261798652933,0.3460170637136111,-0.5072478104230478,0.001496434493769959
74277.64603304143,11.43443624322994,-56.07286982749462,409.6852629309721,0.00136235817284949,0.002025330586133798,-0.0007283809940236618,-0.001057952278888884,6.303262511560171e-09,4.339682143871527e-09,0.6143934180582198,0.3438673405165863,-0.5091507873698248,0.001499669144343001
74303.3931648849,11.41489912798865,-56.37742550341334,409.222364199377,0.001353102188695545,0.002034842699314841,-0.0007298961070108129,-0.001052641874570485,6.285819736858201e-09,4.358552957221652e-09,0.6149235556579922,0.341450806731697,-0.5114120900852277,0.001502660991771788
74329.14922155075,11.3788658044737,-56.68653783689707,408.0529497291546,0.001345950773611791,0.002047965444098368,-0.00073015764609411,-0.001045534445549505,6.279214256933405e-09,4.38514132239174e-09,0.615027670570242,0.3387444449329591,-0.5133334555570283,0.001507222525994613
74354.91420613264,11.35290223252623,-56.97164978115359,407.2954979053596,0.001338227280282028,0.002058458734917721,-0.0007309233554120527,-0.001039844237640885,6.268289849935961e-09,4.406082453469146e-09,0.6154829324309458,0.3364350297501085,-0.5153937435309434,0.001511143288147305
74380.68812172525,11.32030840813949,-57.23112589826707,406.223756686177,0.001332397438980083,0.002069944822949032,-0.0007308854982248007,-0.001033715839247675,6.2642709574083e-09,4.429132867938506e-09,0.6157904396491156,0.334264774170883,-0.5171701135136675,0.001515887128098119
74406.47097142444,11.28419637677192,-57.51773096497551,405.0423745758337,0.001325882468797286,0.002082640565801126,-0.000730843971661476,-0.001027058311410658,6.260286089473386e-09,4.454754222361224e-09,0.6158656261726612,0.3317144463214203,-0.5188988298336369,0.001520494121582637
