#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68705.61909881353,11.41871836580899,-83.08142542802817,449.5288629389785,0.0002679664909338954,0.002208352843947936,-0.00103374043146731,-0.001048961163889106,5.190918926016197e-09,5.115597178447206e-09,0.6769164586729323,0.08270058058037402,-0.6718455968405037,0.001505833118852943
68729.43477860146,11.39873397205179,-83.01197441331746,448.5365508500906,0.0002712418985205474,0.002212911295447159,-0.001030948670904936,-0.001046437642485368,5.201369126435459e-09,5.124380440910584e-09,0.6765905055995308,0.08347508373137555,-0.6714213451056412,0.001508437818779059
68753.25871370549,11.38363159748096,-82.9617254464721,447.7917314337205,0.0002736369281611183,0.002216352937601038,-0.001028769082499045,-0.00104445065020068,5.208777239509522e-09,5.130571732233127e-09,0.6764915813657876,0.08405200563472191,-0.6712496703966153,0.001510725911474933
68777.0909069872,11.35318299842432,-82.94412121478966,446.4345527360488,0.000275151830921728,0.00222300630222698,-0.001025256718617584,-0.001040963820118158,5.223000106031533e-09,5.144190265365182e-09,0.6763145319736211,0.08423659441197555,-0.671048092405135,0.001514921991697074
68800.93136130914,11.32997121251123,-82.90826018395715,445.3651418624124,0.0002772071766056742,0.002228171119831264,-0.001022366946006139,-0.001038191032832272,5.234133900901491e-09,5.154355337334517e-09,0.6760534462559658,0.08462430309354751,-0.6707361549227083,0.001517973393558232
68824.78007953486,11.30946570100607,-82.93193771120977,444.5158023781134,0.0002768142617422508,0.002232543086479988,-0.00102011599624327,-0.00103579891102414,5.24204857403511e-09,5.162679306324174e-09,0.6761566330929125,0.08436038968585979,-0.6708733987330198,0.001521105927235916
68848.63706452894,11.28675461705792,-82.83995065064173,443.3784267385554,0.000281117491130255,0.002237821669815327,-0.001016949472435453,-0.001032997592388483,5.254727427201295e-09,5.173092681202307e-09,0.6758015766404954,0.08539289029170274,-0.6703848337167306,0.001524207143086009
68872.50231915688,11.26344287994831,-82.84015109907865,442.3728602265447,0.0002817486580843454,0.002242909492291588,-0.00101429192537569,-0.001030297201933944,5.264844765253113e-09,5.18305739715585e-09,0.6755704789038823,0.08536174664738709,-0.6701558357395153,0.001527149442864398
68896.37584628524,11.23850627219977,-82.77439174433744,441.1890704891007,0.0002850855868827351,0.002248601905839132,-0.001011080696897678,-0.001027332860765969,5.277906466473863e-09,5.194411229389078e-09,0.6752969342544214,0.08609636634536035,-0.669786059212601,0.001530627042377975
68920.25764878155,11.21474497882821,-82.73918626665657,440.1100533458786,0.0002871695209633637,0.002253938773441322,-0.001008179662195743,-0.001024545204102104,5.289426008737207e-09,5.204935521972935e-09,0.6753424657030841,0.08651413582341463,-0.6697781351198687,0.001534483131290862
68944.1477295143,11.19159184972542,-82.7162612214925,439.0803844302745,0.0002887468823049551,0.002259109038475515,-0.001005421085686475,-0.001021846192789096,5.300263484709367e-09,5.215067301543247e-09,0.6750249109112328,0.08674171467777586,-0.6694284915399681,0.001537358355529966
68968.04609135303,11.16593377674563,-82.69134895014957,437.9431280592104,0.0002904814905244095,0.002264849434405873,-0.001002413662118203,-0.001018903076590799,5.312481632406508e-09,5.22650710398727e-09,0.6747597453437597,0.08699898810251872,-0.6691277082930532,0.001540745107410955
68991.95273716825,11.14390358673255,-82.63748156090129,436.9145728034941,0.0002932995347975414,0.002269906446226965,-0.0009995918654685286,-0.001016280835897785,5.32378704882309e-09,5.236361879036256e-09,0.6747358522524831,0.08762533792044003,-0.6690218759272475,0.001544317539682658
69015.86766983147,11.12244801916374,-82.61557265632925,435.9664093305975,0.000294807257338804,0.002274730599459748,-0.0009970276590919357,-0.001013774141897943,5.333780658134744e-09,5.245672210314953e-09,0.6745231100042203,0.08785384703347973,-0.6687773377523968,0.001547188226101207
69039.79089221517,11.09264451059665,-82.57843323564529,434.6416960160999,0.0002971847031911269,0.002281471430687468,-0.0009935700059368637,-0.001010428598154916,5.348633697826589e-09,5.259393909285327e-09,0.6742926157153377,0.08825756631310029,-0.6684916855105386,0.001551373480793535
69063.72240719285,11.07344394328763,-82.52870048920681,433.7471299419759,0.0002997819104234732,0.002285917419306361,-0.0009910690519709425,-0.001008113921698791,5.358415469436754e-09,5.267817084017841e-09,0.6739814929603077,0.08879719539219254,-0.6681063619989606,0.001553855763717744
69087.66221763901,11.0457958768856,-82.4827459371717,432.5051618182963,0.0003024813615093541,0.002292239717018084,-0.0009877846147066012,-0.001004985049672989,5.3725072614837e-09,5.280556180432628e-09,0.6737226686334098,0.08929912280077301,-0.6677783321563644,0.001557719335379281
69111.61032642915,11.02228316833969,-82.43808608370807,431.4424160137977,0.0003050174667908656,0.002297649000024021,-0.000984914389214111,-0.001002271623803262,5.384430260139902e-09,5.291183263083827e-09,0.6732624699889399,0.08975865174824112,-0.6672523794876615,0.001560489719072286
69135.56673643972,10.99293789368878,-82.39508106670411,430.1410585521028,0.0003076699714206091,0.002304370072261595,-0.0009815052561293251,-0.0009990020469428744,5.399388522288116e-09,5.304822178020198e-09,0.6730327665682247,0.09022905897933524,-0.666957136396472,0.001564676836590806
69159.53145054825,10.97247677158171,-82.3779437031275,429.2575846594809,0.0003089938502376503,0.002309020479710107,-0.0009791107736011675,-0.0009966445688782024,5.40884267342382e-09,5.313685841105705e-09,0.6728160160734058,0.09039982306943947,-0.6667152791663796,0.001567392223121841
69183.50447163319,10.94331834893762,-82.31238860213658,427.9330032094687,0.0003126001243589217,0.002315811446801466,-0.000975601217910623,-0.0009933776351052745,5.424538737005604e-09,5.327467029057054e-09,0.6726489271273511,0.09114034952303951,-0.6664458086404286,0.001571853316917381
69207.48580257401,10.93071404856584,-82.26546056741175,427.3304765301649,0.0003149402153129567,0.002318819517011243,-0.0009737819958162177,-0.0009917452115879935,5.430907151660095e-09,5.332538582937146e-09,0.6724933507435092,0.09166536596092353,-0.6662167571275001,0.001573705529079661
69231.47544625121,10.89610238628401,-82.22684383713458,425.8310388717408,0.0003176174741344533,0.002326771009726712,-0.0009699398808115055,-0.0009880135489498999,5.448641980274011e-09,5.348970323887252e-09,0.6722795082818639,0.09208547846435036,-0.6659429419339891,0.001578744688498434
69255.47340554625,10.86873780806554,-82.18469575011206,424.6299964628002,0.0003202322184780219,0.002333117213704605,-0.0009667716965935605,-0.0009849846702609986,5.462709819040029e-09,5.361700947439348e-09,0.6721444728013186,0.09255714299044765,-0.6657412166891939,0.001582892071766024
69279.47968334159,10.84769924694447,-82.1343371733048,423.6788862646911,0.0003230062123576729,0.002338071798101173,-0.0009641553187405739,-0.00098255681190992,5.473738267430605e-09,5.371225154582585e-09,0.671685222033497,0.09307900316574012,-0.6652047328964672,0.001585361522211247
69303.49428252074,10.8190644234088,-82.06660314118103,422.3890322094348,0.0003267648195954643,0.002344826936941229,-0.0009607293520269629,-0.0009793867062219,5.489451334658061e-09,5.384877076874147e-09,0.6712460840740444,0.09380436425783138,-0.6646593463052507,0.001589163105270278
69327.51720596814,10.79347674626794,-82.06989652999354,421.3463576672057,0.0003274383243795785,0.002350648331230508,-0.0009580333636837056,-0.000976622719035628,5.501084740001096e-09,5.396375298924508e-09,0.6713483390223751,0.09378084444738101,-0.6647659328837768,0.001593338373356894
69351.54845656926,10.76856147812966,-81.98112332468712,420.1801346677844,0.000331998911285753,0.002356661063457284,-0.0009548433497661775,-0.0009737934361386056,5.515638711207748e-09,5.408304007463023e-09,0.6708982007225761,0.09474754027716542,-0.6641741483558488,0.001596689435004152
69375.58803721059,10.74491679981407,-81.91226739242273,419.1017810216962,0.0003356923417907377,0.002362323062585265,-0.0009519009429909998,-0.0009711228310960932,5.528854381265814e-09,5.419419182274463e-09,0.670699867115607,0.0955178068674771,-0.6638634349925595,0.001600324499160056
69399.6359507796,10.71662004252665,-81.8568795382544,417.8597749340014,0.0003389804100749385,0.002369018018264652,-0.0009486203462375488,-0.000968042836346629,5.544130488778049e-09,5.432894895125886e-09,0.6701467947819281,0.09608062496759114,-0.6632233711671571,0.001603757566080991
69423.69220016476,10.68845245035833,-81.82814560101308,416.6711201489449,0.0003411388466631485,0.002375605430073219,-0.0009455261272226894,-0.0009650240016496983,5.558419428119656e-09,5.446114072152495e-09,0.6700065178011233,0.09639343994203556,-0.6630362272396042,0.001607996008693384
69447.75678825553,10.6663116408049,-81.78019711281121,415.6969530391015,0.0003439308758968249,0.002380885566629258,-0.0009428749856115874,-0.0009625501967274025,5.570186092618618e-09,5.45632752430783e-09,0.6698509714036766,0.09692616760239949,-0.6628013593259753,0.001611390091682283
69471.8297179424,10.64191335845943,-81.7131992082698,414.6024188292066,0.0003476300038884389,0.002386766147897588,-0.0009399070926065087,-0.0009598459237001526,5.583902955018216e-09,5.467908819798876e-09,0.669422716434063,0.09763907483941602,-0.6622638328811735,0.001614611169263781
69495.91099211686,10.61747740461742,-81.66775332719152,413.545013733445,0.0003504167355730479,0.002392591747678496,-0.0009370765227420007,-0.0009571770539702324,5.59688909717157e-09,5.479355519019011e-09,0.6693256107113066,0.09815049973076509,-0.6620900637803475,0.001618504800531306
69520.00061367136,10.58766500734759,-81.61083304524716,412.2561389428403,0.0003538964448745856,0.00239972153737383,-0.0009336959534683521,-0.0009540025050108865,5.613261206950637e-09,5.493779363431421e-09,0.6689774839273327,0.09875721097817075,-0.6616478574601128,0.001622720439575186
69544.09858549941,10.55703511211768,-81.54327439586876,410.9209469519505,0.0003578848572923769,0.002407098557984793,-0.0009301870362792003,-0.0009507492175418459,5.63053180688665e-09,5.508758353401583e-09,0.6684322751193836,0.09945658349294298,-0.6609917506453364,0.001626666295008392
69568.20491049548,10.53890501133093,-81.47036496864813,410.0777883936427,0.0003616897649463688,0.002411589478305506,-0.000927780431014674,-0.0009486498753549895,5.641225504379587e-09,5.517123615228162e-09,0.6682194201259003,0.1002660825984835,-0.6606541501525202,0.001629491813153822
69592.31959155506,10.50811911046969,-81.42564039770615,408.7811130089884,0.0003647253897102772,0.002418955203741597,-0.0009244177774224038,-0.000945433514728116,5.657822910840691e-09,5.532056986358247e-09,0.6679651729578738,0.1007438069558383,-0.6603242821861749,0.001634038682804048
69616.44263157465,10.48154943648019,-81.35596038515872,407.6136880226002,0.0003687199366438252,0.00242543658306655,-0.0009212887061622575,-0.0009425803474476099,5.673105519014893e-09,5.544957581269426e-09,0.6675027299408702,0.1014768802342578,-0.6597441452990973,0.001637584134323192
69640.57403345175,10.4531067298468,-81.30263376679044,406.4028066446673,0.0003720825216379497,0.002432317943540166,-0.000918103261405803,-0.0009395879657852732,5.688844313552003e-09,5.558762679060926e-09,0.6673531969549131,0.1020684062990801,-0.6595015768908433,0.00164209538925996
69664.71380008485,10.42031190683523,-81.25066879064924,405.0268937647826,0.0003755598746005137,0.002440241132850986,-0.000914550602800706,-0.0009362127061942173,5.706986016591773e-09,5.574937690032223e-09,0.6669100236356981,0.1025987271224771,-0.6589707738728743,0.001646579552843524
69688.86193437348,10.39238998249888,-81.18990971036499,403.8317005402762,0.0003792665840673828,0.002447062532860915,-0.000911386607601818,-0.0009332794256510815,5.722830409767132e-09,5.588584565013382e-09,0.6666755370561943,0.1032615523641954,-0.6586298835556291,0.001650872167302191
69713.0184392181,10.36365550368325,-81.0979450625491,402.5564574295358,0.0003844077444142341,0.002454200642286884,-0.0009079666666678282,-0.0009302425036589649,5.740405657687145e-09,5.602944361099781e-09,0.6663151953181399,0.1042625911864486,-0.6581073252828435,0.001655206767907624
69737.18331752026,10.33306400724295,-81.04542494701077,401.2781048552169,0.0003878889978149857,0.002461664471085427,-0.0009046394326853239,-0.0009271006206367908,5.757526483597422e-09,5.618036894652044e-09,0.665863628808816,0.104795131705939,-0.6575654739576734,0.001659354443267361
69761.35657218251,10.3080037777914,-80.94806410202602,400.1438497786419,0.0003931828346810199,0.002467977790965729,-0.0009015270330320736,-0.0009244085787150882,5.773400358479026e-09,5.630493502040616e-09,0.6654537161094748,0.1058475577144496,-0.6569816913809666,0.001663033666185556
69785.53820610834,10.28213585797674,-80.90085636167645,399.0642531865684,0.0003962853293939374,0.00247432878950896,-0.0008986648630373734,-0.000921716349439797,5.787774969523769e-09,5.643026733158696e-09,0.6651949861054087,0.1063478637793033,-0.6566387906675585,0.00166688436228521
69809.72822220228,10.24814852198029,-80.81360690379148,397.6084510663691,0.0004015175040487934,0.002482779739755454,-0.0008948568984704693,-0.000918260687301772,5.808376750205052e-09,5.660338154200372e-09,0.6646901971958337,0.1072666003516291,-0.6559778461939397,0.001671717923899719
69833.92662336989,10.22084921217933,-80.75350654813377,396.4592597317124,0.0004052929938732036,0.002489552654048217,-0.00089180954623207,-0.0009154452031558721,5.8241858102711e-09,5.673812574169709e-09,0.6644217947110812,0.1079114350796739,-0.6556000636562961,0.001675886627066307
69858.13341251771,10.19555449088748,-80.65820455142287,395.3318285804338,0.00041060103477888,0.002495972997036099,-0.0008887233677300397,-0.0009127740229992198,5.840361229820277e-09,5.686473727495934e-09,0.6638776748894433,0.1089128996910888,-0.6548828502087165,0.001679289659656922
69882.34859255332,10.16631718772107,-80.57201733707723,394.071798167175,0.0004156800235149014,0.00250333132651444,-0.0008853636446259404,-0.0009097756425522496,5.858461686879902e-09,5.701261661002906e-09,0.6635865309322125,0.1098500865173545,-0.6544310830994949,0.001683920317914388
69906.57216638525,10.13060063154779,-80.49376439206721,392.582198894644,0.0004206888256100987,0.00251225765210564,-0.0008815105382605025,-0.0009062289809509654,5.879992068324208e-09,5.719608489762497e-09,0.6630470294324021,0.1106541494567554,-0.6537484397282602,0.001688935484443291
69930.80413692308,10.10413365259902,-80.41306358481175,391.4443975842481,0.0004254599983638128,0.002518963207109718,-0.0008784430213248192,-0.000903503387760068,5.896436444725764e-09,5.732887685563586e-09,0.6626863778965224,0.1115145494923761,-0.6532363589858765,0.001692923333876306
69955.04450707739,10.07422719871404,-80.30437647385352,390.1335487622672,0.0004316831704270647,0.00252661259000372,-0.0008749159757449969,-0.000900455880313908,5.916104574705628e-09,5.748304297578218e-09,0.6623333193502339,0.1126938295294533,-0.6526756673168423,0.001697706587850656
69979.2932797598,10.04147273798012,-80.23482488642524,388.7838288367369,0.0004362592151784082,0.002534856386025359,-0.0008714055537434062,-0.0008972164349940034,5.935821538285379e-09,5.765061419685406e-09,0.6619396224558187,0.1134189723227814,-0.6521504431449817,0.001702587787307203
70003.55045788288,10.01079080848365,-80.13577003913582,387.4678275025946,0.0004421375041207938,0.002542705227195178,-0.0008678953782607431,-0.0008941369627505575,5.955699174134079e-09,5.780908298032519e-09,0.6614134533805321,0.1144556070659446,-0.6514350852724525,0.001707012512941369
70027.81604436024,9.982692671643559,-80.02299151188436,386.2299203375178,0.0004485747304899302,0.002549976847940482,-0.0008645251180112729,-0.0008912782573117744,5.97477400760811e-09,5.795431630518526e-09,0.6609040019709361,0.1156488913644902,-0.6507068723683218,0.001711164629610269
70052.0900421065,9.950614361684929,-79.93493252784816,384.8877110429359,0.0004540712761508224,0.002558174469233173,-0.0008609883686478678,-0.0008881143228234803,5.995160085965459e-09,5.812048032046155e-09,0.6608160477494374,0.1166337112242496,-0.6504417163507005,0.001716903410590369
