#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73077.54128485206,12.32879959963178,-58.80610635938876,454.3101697033509,235.3035216666373,-388.6257621249083,877.155296418803,531.0963667651789,0.001140048978878358,0.001882897460004926,-0.0008463846753401269,-0.001156670169010538,5.604083762705917e-09,4.100746040795931e-09,0.6274176473299382,0.3259471757484555,-0.5361075851008267,0.001381031355156033
73102.87242000167,12.39359450166873,-58.22365265957196,456.6723982004111,240.4859228771003,-388.2218440222861,867.2011932469477,537.1920269023888,0.00115313494467856,0.001861531724076959,-0.0008452120066829542,-0.001169540452252829,5.607970514752836e-09,4.052808949927983e-09,0.6268146538993441,0.3310620261923407,-0.5322542110273778,0.001372567290359493
73128.2123357752,12.46777025093018,-57.67962385246589,459.5730573046528,245.7120755652648,-388.3722066803382,859.5727113307701,543.827265101353,0.001163368714267143,0.001838819169564127,-0.0008452463758975848,-0.001183576005271556,5.603856840664212e-09,4.001973396320717e-09,0.626490653530045,0.3359274366296225,-0.5288131014639802,0.001363199138127487
73153.56103521633,12.5459143497365,-57.11241942205719,462.6742623417789,251.2286272599725,-388.5249668664538,852.0823258409611,550.9748183238114,0.001173595519673585,0.001814964979782966,-0.0008452858359368605,-0.001198716297805095,5.599712468308779e-09,3.948688812730288e-09,0.626085636038442,0.3409257090977738,-0.5251217806660096,0.001353186526768767
73178.91852136976,12.62340331169588,-56.6218417668084,465.8812719360753,256.3103806348868,-389.0377209469215,846.806746582596,557.9031231534177,0.001180906982656475,0.001792425886321863,-0.0008461081085781123,-0.001213369117915339,5.590394194478913e-09,3.898300845354668e-09,0.6258931615892114,0.3453034977985897,-0.5220227429262043,0.001343458389355731
73204.28479728127,12.70668439206419,-56.06566219575672,469.3321178864547,262.0011073988271,-389.39447428228,840.7317017346738,565.6799246722358,0.001189440100732147,0.001767784141499129,-0.0008465905454347999,-0.001229856373417925,5.583337044669448e-09,3.843375906453743e-09,0.6256486626377392,0.3502179782763615,-0.5184434556944563,0.00133305942659991
73229.65986599769,12.79602100435103,-55.6215378345205,473.2784495101901,267.2398940034099,-390.6089218435951,838.1701078204717,573.4443793899287,0.001193075236959167,0.00174384828928635,-0.0008489366308810316,-0.001246305222981769,5.564049128134472e-09,3.790022727814658e-09,0.6256550040143679,0.3542300152962193,-0.515718217936364,0.00132195739153972
73255.04373056689,12.89044965448938,-55.15199709112709,477.5022344241004,272.8454134262635,-391.8721274245719,835.6687437651499,581.8438412002037,0.001196646407396365,0.001718674202922284,-0.000851386921137465,-0.001264122150758446,5.544191530359256e-09,3.734015857879659e-09,0.6256728086672255,0.358454928139023,-0.5128123711440497,0.00131030119519577
73280.43639403782,12.99326716543856,-54.69607186078344,482.2336971422385,278.6894006590497,-393.5499417097807,834.4391215077979,590.9017230422137,0.001198409775170944,0.001692328793443983,-0.0008547358839382536,-0.001283356578255012,5.518642132688509e-09,3.675503395818574e-09,0.6259582052592042,0.3626898763561503,-0.5101761738067394,0.001298036921842979
73305.83785946046,13.09099056845705,-54.32188305126618,486.8654546690056,283.9550302227165,-395.4838957040776,834.7729243047388,599.3618792695977,0.001197930563970884,0.001668441111434436,-0.0008586385307431614,-0.001301279796698941,5.489752512997646e-09,3.622367029643834e-09,0.6260808836082973,0.3660860476553068,-0.5078959327774368,0.00128594012010581
73331.24812988589,13.19778883242936,-53.98365193841442,492.0830828264916,289.3527571114075,-398.0210325548773,836.8531297968317,608.3742832626261,0.001194952811185371,0.001643724969170524,-0.0008638474920466008,-0.001320389014240368,5.452868602932711e-09,3.567468993077798e-09,0.6264393425621515,0.3692895229439982,-0.5060153141491814,0.001273033560232911
73356.66720836618,13.30822382714945,-53.63174037415362,497.5490673078932,295.0331159736864,-400.6376603089277,839.0755511019769,617.9026559511834,0.001191787793943796,0.001618377895561277,-0.0008692252041088554,-0.001340604280247697,5.415377905748422e-09,3.51123969601308e-09,0.6268127546306549,0.3726127906460222,-0.5040376351173126,0.001259798742964103
73382.09509795453,13.4133086024852,-53.38363335181159,502.9288090895859,299.973988901678,-403.6743650452493,843.1977317045781,626.5876877862099,0.001185961444628695,0.001595945818107421,-0.0008755101705759892,-0.001358976296037591,5.372777477027039e-09,3.46137113582786e-09,0.6271559283517399,0.3749974327137615,-0.5026942250760602,0.001247005243330153
73407.53180170516,13.52529221414164,-53.10213005430863,508.7158897680586,305.4281851090223,-406.8236475962482,847.308366155311,636.1278603925829,0.001180207867576632,0.00157201100952072,-0.0008820347570944233,-0.001379189450115784,5.329338676862194e-09,3.408278641433515e-09,0.6278170823151974,0.3778609589918064,-0.5013734980197494,0.001234119135421142
73432.97732267335,13.63790542476452,-52.95054554854242,514.7787170285399,310.1563058985982,-410.853007068081,854.3986450244445,644.9925470829954,0.001170413841154195,0.001550405511695507,-0.0008904621512447479,-0.001397924418543154,5.275243666608724e-09,3.360270956997827e-09,0.6283820532826665,0.379527642022625,-0.5008220979833918,0.001220681746416253
73458.43166391546,13.74901932884544,-52.7804262211,520.8139173482081,315.0253368787197,-414.7362699692845,861.0327638757908,654.0231856829755,0.001161395990901289,0.001528997781562945,-0.0008985670664342648,-0.00141700578872127,5.224039623004598e-09,3.31272461717724e-09,0.6291196418989252,0.3814605283035284,-0.5002793111547038,0.001207952685176186
73483.89482848886,13.86551685492216,-52.66376525663132,527.3032291353758,319.8048467012533,-419.2535694338004,869.4324001797717,663.1993517242985,0.001150175677595212,0.001507842245925045,-0.0009080394845707263,-0.001436388957452777,5.165961865399248e-09,3.26575703971421e-09,0.6298786239007558,0.3829401138025305,-0.5001039392846399,0.001194526251878127
73509.36681945204,13.98129182537643,-52.59577785264908,533.8991364227566,324.3086902660863,-424.1133825887377,878.9412569829415,672.1039693043034,0.001137732461703534,0.001487865041230306,-0.000918246805692251,-0.001455170594098456,5.104996788287914e-09,3.221372815617392e-09,0.6307216237772471,0.3840468925478406,-0.5003176501229539,0.001181347757596486
73534.84763986453,14.0925000439111,-52.60240352860157,540.407330848625,328.2123468489307,-429.3212533882435,889.7900582922163,680.2367246674314,0.001123860612602607,0.001470076465643488,-0.0009292002614295885,-0.001472268464248113,5.041323259258658e-09,3.18175591219128e-09,0.6316577165420985,0.3845592559406633,-0.5011044297724192,0.00116885283000161
73560.33729278691,14.20434958895832,-52.63419950806134,547.0676473626346,332.0162032583718,-434.7967934159398,901.4108584272581,688.3284682014312,0.001109372036792142,0.001452794771968318,-0.0009407251442746989,-0.001489265577305509,4.976111318079709e-09,3.143262765864091e-09,0.632568202211469,0.3848353446192316,-0.5020401258672929,0.001156286840268162
73585.8357812808,14.30220674638505,-52.7125452936287,553.0272772544024,335.0317839128382,-439.9919012386467,912.8661341187402,695.1018155707688,0.001095450869108401,0.001438638164365705,-0.0009516353963916722,-0.00150339924423854,4.915653044865972e-09,3.111554998981182e-09,0.6334751405268434,0.3846995910045276,-0.5032861793715908,0.001145466206553331
73611.34310840892,14.41502959503412,-52.87864433312505,560.0750311937327,338.0082086497061,-446.5808901554985,928.036753366976,702.4125919437272,0.001077543530869803,0.001423664682936256,-0.0009655516820818214,-0.001518684911552226,4.841447811016361e-09,3.078102667695755e-09,0.6348674001801683,0.3840815738737895,-0.5055076264727949,0.001133537970018245
73636.85927723504,14.50973360071612,-53.04009336883126,566.0874879186655,340.3635108835105,-452.3358535835023,941.5082220365889,708.4449340890206,0.001062125615681706,0.001411542311733637,-0.0009776555890911346,-0.001531196662586847,4.778194918010579e-09,3.050835390058813e-09,0.6356538974195239,0.3831299960210195,-0.5072152239962482,0.001122887932736113
73662.38429082402,14.61158720623054,-53.26851655950664,572.694243943877,342.5087404717913,-458.9841606710149,957.5775981502609,714.5751970328525,0.001044301790196101,0.00139943284367037,-0.0009916811500870245,-0.001543911127959653,4.707351855053567e-09,3.023614518313001e-09,0.636754207622544,0.3817648383825508,-0.5096190038644151,0.001111855275923263
73687.91815224169,14.70055524292278,-53.51891708472192,578.5912370773194,344.0056718416121,-465.2181395468839,973.1462211960198,719.5932212547046,0.00102759480355478,0.001389674013682855,-0.00100480198628938,-0.001554214327801879,4.642663472115474e-09,3.001489173666553e-09,0.6377292425601025,0.3801154978581908,-0.5120652254393984,0.001102208447453499
73713.46086455508,14.78452452412879,-53.81134076202336,584.2821367797493,344.9870104876342,-471.5607892464286,989.5607804982745,723.9482653030935,0.001010549346444863,0.001381314173853753,-0.001018148241808747,-0.001563078759488735,4.578630994281472e-09,2.982399363064411e-09,0.6388363029875394,0.3781527458271205,-0.5148905930760401,0.001093367684351826
73739.01243083212,14.86960779307961,-54.17798899574497,590.1932400881186,345.4219335798657,-478.55171972072,1008.413267321295,727.8796549910925,0.0009916569251973018,0.001373853484079367,-0.001032884347212031,-0.001571022464892923,4.510180609568596e-09,2.96526310655916e-09,0.6399154358551501,0.375483663835589,-0.5181735068857622,0.001084245453333646
73764.57285414198,14.94787535546826,-54.55313897677622,595.7294509101913,345.4918977991621,-485.3132259035306,1027.212449676783,731.2670657615724,0.0009735084502866515,0.001367489453334751,-0.001047115110435882,-0.00157778678480784,4.445802571769497e-09,2.950504526808744e-09,0.6411518107808765,0.3728020783513938,-0.5216265472965099,0.001076244775566906
73790.14213755475,15.00893153471418,-54.93265793516272,600.1949084186641,344.8352760951069,-491.2459266519164,1044.655094951291,733.3066974150009,0.0009572537432047144,0.001363685895035633,-0.001059548270752281,-0.001581639258512718,4.390589378661056e-09,2.941278397526729e-09,0.64191716057137,0.3697799671743744,-0.5247098406858105,0.00106951266646942
73815.72028414166,15.07403630229333,-55.38008877126835,605.0466236622382,343.7449956482592,-497.9164536062775,1064.979625709725,735.226591034787,0.0009389850996760421,0.001360124908693197,-0.001073563524587735,-0.001585230704318263,4.330268163167495e-09,2.932581320180397e-09,0.6432068127740699,0.366406196907774,-0.528641185367314,0.001063068003304547
73841.30729697496,15.12601535760128,-55.81664123835144,609.0507867980398,342.1910023481059,-503.8334832177293,1084.022836234474,736.2409868639279,0.0009224897913347096,0.001358250923056556,-0.001085944876717996,-0.001586867793320469,4.277930540227349e-09,2.927526018657533e-09,0.6442112835416144,0.3629339739355579,-0.532247224892416,0.001057728170388504
73866.90317912803,15.17405927121004,-56.33745684819754,612.9294604138645,339.7470590542126,-510.1514082184273,1105.771230188292,736.4137732270617,0.0009043461908750497,0.001357932233692302,-0.001099181295665799,-0.001586690210713454,4.223486885072566e-09,2.925824937480475e-09,0.6451206627098057,0.3585867652655133,-0.5362799653460444,0.001052518426492857
73892.50793367525,15.21996071300496,-56.7528737741973,616.5467129826267,338.0225266531461,-515.6264352849886,1124.569575446499,737.2194737835392,0.0008892291075925293,0.001356448161722893,-0.001110592917459494,-0.001587875776277233,4.177193080849533e-09,2.921614599681586e-09,0.6462127049589674,0.3552898888526776,-0.539777690285026,0.001048114566527268
73918.1215636921,15.25789999569978,-57.23864877970961,619.743103290699,335.3684548258355,-521.1616961981354,1145.252359157776,736.971878168049,0.0008731699978644053,0.001356903878728428,-0.001122126189700577,-0.00158679245155191,4.131395012248179e-09,2.921583436263504e-09,0.6469107328818916,0.3510799080868847,-0.5433565997165127,0.001043835120282486
73943.7440722551,15.28129913664573,-57.77517089757335,622.043513680117,331.7003017690208,-526.2252775360059,1166.529336415708,735.3089055761493,0.0008572437647154353,0.00135997264879643,-0.001132636102628522,-0.001582663259620454,4.090223022765282e-09,2.927176223511574e-09,0.6478960770411037,0.3465038846851665,-0.5474526322371102,0.001041558900950116
73969.37546244188,15.31466504132927,-58.27439953465383,624.9765045316454,328.6449895975807,-531.5901635931575,1188.50322865068,734.7683572180032,0.000841394432840801,0.001360973142319605,-0.001143786894318701,-0.001580951783730205,4.047540877008765e-09,2.9283146121121e-09,0.648879714626137,0.3422398931512199,-0.5512864405997472,0.001038244780174695
73995.01573733108,15.31818676975291,-58.81188980679918,625.9522710080303,324.1490681958626,-535.4844789233994,1208.753268244353,731.7042061944798,0.0008272986938454733,0.001366672477121458,-0.001151766790241389,-0.001573813318864269,4.016712774464295e-09,2.939558538559624e-09,0.6498512738694388,0.337558329192374,-0.5553026675089767,0.001038178436994158
74020.66490000245,15.33028532699467,-59.31074228326358,627.4608378125724,320.2445270621373,-539.5836782883665,1229.395258055617,729.649763012381,0.0008134080503788315,0.001370520557522653,-0.001160181548319187,-0.00156885062659369,3.98481666875005e-09,2.946813861148974e-09,0.6505170954755558,0.3330520351654966,-0.5587922989609594,0.001036743539710008
74046.3229535368,15.34085919211596,-59.82040355840621,628.8866659818718,316.1489607111012,-543.643516737839,1250.987628617268,727.4959168519166,0.0007993684167007406,0.001374578161657988,-0.001168505734214258,-0.001563677528171203,3.953688245924546e-09,2.954514152327528e-09,0.6513331978449225,0.3284802562443937,-0.5624372461639702,0.001035690698231586
74071.989901016,15.33703313225766,-60.33073810475273,629.3412283324307,311.5192463276785,-546.8328271477562,1271.415446551117,724.298838723435,0.0007865249731805862,0.001380645593416226,-0.001174953549942198,-0.00155626628382199,3.929267008618161e-09,2.966527173684333e-09,0.6519760471386965,0.3237772633281666,-0.5658984447710762,0.001035964097449952
74097.66574552297,15.32811389513119,-60.84299103734329,629.457775230205,306.6746844134199,-549.69785222219,1291.978474048513,720.7906838202578,0.0007740067037389749,0.001387365323175248,-0.001180700221902007,-0.001548191823728438,3.907433222053211e-09,2.979932590804547e-09,0.652763080580538,0.3190900678621743,-0.5694569061489262,0.001037022616255529
74123.35049014176,15.31712475575816,-61.29600990383507,629.3550323598519,302.2695180261771,-552.0153034372261,1310.379423446754,717.5303914408822,0.0007631377462946205,0.001393669190780737,-0.001185267039650234,-0.001540654973923057,3.889680879153084e-09,2.992435437428537e-09,0.65335151386623,0.3148615780323756,-0.5724774120873738,0.001038126886698456
74149.04413795742,15.30813246047065,-61.78370669748759,629.4411871041793,297.6006515597829,-554.6440842687418,1331.301547716973,714.3251307646677,0.000751144623631576,0.001399922747964256,-0.001190498794614397,-0.001533241282577283,3.869903980726178e-09,3.004821274172644e-09,0.6540286209278955,0.3102989714233566,-0.575732564066383,0.00103906051728338
74174.7466920561,15.2801463664345,-62.23165529473544,628.1926982710571,292.6736261409238,-555.8490934800507,1348.348572997339,709.9518030881424,0.0007416479833378912,0.001408546320539237,-0.001192671829507893,-0.001523326251285775,3.860176460477427e-09,3.022283452054304e-09,0.6546442102542861,0.306076544374809,-0.5786848805723488,0.001042105511164478
74200.45815552502,15.25953040325996,-62.70070292175936,627.4793688028344,287.7862922594853,-557.5925109439165,1368.134511139929,706.1256213909328,0.0007309222827562478,0.001416178608602519,-0.001195998064617586,-0.001514591498244475,3.846773474331698e-09,3.037606929429863e-09,0.6550334412668065,0.3015085170091881,-0.5815164858787367,0.001043910501373982
74226.17853145246,15.23528191792996,-63.13066809045117,626.4722614226235,283.1387128824051,-558.8380477376884,1386.131519553026,702.2920073548665,0.000721432263745407,0.001423909128293272,-0.001198254301177443,-0.001505846679377332,3.836869807372082e-09,3.053130051488741e-09,0.6558049968229128,0.2974865602995179,-0.5844501178877989,0.001046820260523232
