#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
59234.10601247974,16.24609529644042,-70.14780257117955,708.9971294608804,240.7718361707319,-666.8626938813886,2087.772962064047,753.7937482422384,0.0004789792847069751,0.001326622835930766,-0.001791780128705572,-0.002025353452270286,4.029135480610458e-09,3.564476551946038e-09,0.6725994606587419,0.2293528277584011,-0.6322873673241113,0.0009486621137479518
59254.63854707911,16.28128058193646,-70.12739240854793,711.6204882948077,241.9011320374549,-669.2440225208877,2093.432614786323,756.6802277193821,0.0004776843510208091,0.001321562217918629,-0.001797555380145906,-0.002032404576829152,4.013407680721536e-09,3.549648850159201e-09,0.6725605194797193,0.2295650838943035,-0.6321689051348787,0.0009451101884863296
59275.17819894596,16.3153279054751,-70.08246478708138,714.1297095870846,243.2806448827933,-671.4132631549261,2096.267224055701,759.5638485283505,0.0004770384178717801,0.00131654501716675,-0.001802756953845247,-0.002039442896003648,3.999054725122657e-09,3.534947572520642e-09,0.6726299554461369,0.2300847969740193,-0.6320538293253957,0.0009418866071043491
59295.7249705474,16.34836320496585,-70.15668051976964,716.7583148008217,243.3030313826902,-674.2003535716275,2111.533419524275,762.0026882432265,0.0004735894732962826,0.0013123313282601,-0.001809613070057342,-0.002045282261806578,3.981142954144547e-09,3.52241275354491e-09,0.6729704055514107,0.2293822683204576,-0.6326712746191278,0.0009389073618103222
59316.27886435135,16.37556720816336,-70.16372376904273,718.8453674901912,243.9283585393896,-676.1934769445702,2118.40339293172,764.1875882876445,0.0004720536246007758,0.001308579222335648,-0.001814333879377967,-0.002050435975655042,3.968032827816908e-09,3.511124697123129e-09,0.6733729786995249,0.2294419913575156,-0.6330778317431187,0.0009367414203962838
59336.83988282661,16.42357152227964,-70.21455011947286,722.6040970849383,244.6007462044751,-679.9464361846108,2134.730532209578,767.9379629576724,0.0004684431992289623,0.001302188520734869,-0.001823771481093302,-0.002059784832390575,3.944763912542306e-09,3.492766725052038e-09,0.6737327618315608,0.229002924060514,-0.6336193613968224,0.000932366721305995
59357.40802844283,16.44925285146705,-70.27003740659985,724.6675763400208,244.6387520058177,-682.1253383474008,2146.606340544247,769.8630540111515,0.0004658516007860396,0.001298932316325333,-0.001828981807194125,-0.00206423283326295,3.930800667867122e-09,3.482825577321718e-09,0.6738116910834734,0.2284162810101199,-0.6339149766414074,0.000929820739116301
59377.98330367051,16.48530070574411,-70.34962206397394,727.5765364151709,244.6692588384821,-685.2040353948045,2163.604936946155,772.5693209569071,0.0004621915872550474,0.001294382229366028,-0.001836600086295889,-0.002070771344365277,3.911783192698837e-09,3.4694228162036e-09,0.6739334852081448,0.2275769999174981,-0.6343461606988315,0.0009262705724897448
59398.56571098103,16.51252495096943,-70.415157876526,729.78963027579,244.6271860423884,-687.5685015378882,2177.161553768549,774.6034079030974,0.0004593136408591518,0.001290983217730821,-0.001842299126657397,-0.002075504009700599,3.896980211954707e-09,3.459113163612233e-09,0.6743254049263413,0.2269835277756552,-0.6349749836391922,0.0009239986781147901
59419.1552528466,16.54786554214789,-70.47120605190452,732.6267738184384,244.9028741475254,-690.4814059407355,2191.65247277698,777.3445962449022,0.0004562767192432333,0.001286430760348336,-0.00184946299557574,-0.00208212712637349,3.879195528333234e-09,3.445720720593626e-09,0.6742307771113241,0.2263308340309093,-0.6351074667888994,0.0009202912718193578
59439.75193174031,16.58805360093794,-70.54771740767066,735.886704225106,245.0662319295061,-693.8816782587376,2209.726069526629,780.4345588346273,0.0004525447809077176,0.001281337414751643,-0.001857926647180488,-0.002089679276268084,3.858848454152441e-09,3.430888869800557e-09,0.674614817883897,0.2256112893636908,-0.635770948235429,0.0009167363147015844
59460.35575013606,16.60796190539363,-70.64710280508524,737.60373279805,244.4312535555219,-695.9257352066336,2225.81711104319,781.7777660946476,0.0004492732107407165,0.001279135891770722,-0.001862754088596985,-0.002092550478442403,3.84618111805123e-09,3.423807299725149e-09,0.6749703918289734,0.2246268033189874,-0.636496527151917,0.0009150843580129796
59480.96671050866,16.64068611662828,-70.74337769310893,740.3283796483704,244.1601233132316,-698.9076790939195,2244.781425710722,784.203874284703,0.0004454776703631132,0.00127517860188096,-0.001870087492593312,-0.002098316989225652,3.828444020092484e-09,3.412032269114265e-09,0.675185297138571,0.2236284815982231,-0.6370757315187682,0.0009120068356196098
59501.58481533379,16.66346975498034,-70.88281666639415,742.3453456615927,243.119050809353,-701.4055455718815,2266.694487292845,785.6747294122356,0.0004411710557404312,0.001272791350624324,-0.001876120779577363,-0.002101524139843084,3.81348816701989e-09,3.404464529897153e-09,0.6753169765610708,0.2221210308470434,-0.6377423198181478,0.0009097062782725734
59522.21006708791,16.70488680078302,-70.97938944729411,745.7765945485392,243.0547502075458,-705.058236869809,2288.302238493544,788.8465092552588,0.0004370052098792374,0.001267673734075453,-0.001885237517877946,-0.002109276875762073,3.792417070634196e-09,3.389600970435538e-09,0.6759890682700257,0.22126611403948,-0.6387507551451077,0.0009064219995233003
59542.84246824841,16.72779333447868,-71.19160811174706,747.9321768368808,241.1365826650828,-707.9941310834157,2319.857629918043,790.1231332128747,0.0004310609354227176,0.001265625518308398,-0.001892431751172521,-0.002111958332676898,3.7753820859357e-09,3.382951652827756e-09,0.6762297615223253,0.2189769965387811,-0.6397935333804146,0.0009041314512590128
59563.48202129352,16.74840332729461,-71.25174687909406,749.6690111867182,240.9515624874151,-709.8915204934801,2332.434039986877,791.6753618116128,0.0004287366685857605,0.001263144021195345,-0.001896845864470589,-0.002115374099709938,3.763986566261055e-09,3.375148799029985e-09,0.676352745120152,0.2183453707419913,-0.6401393089844645,0.0009022008077288901
59584.12872870232,16.77274634522305,-71.42130724194458,751.8816765846348,239.5546372769628,-712.6988363557388,2359.904454406848,793.2187156000106,0.0004237459690932046,0.001260686340769929,-0.001903687192579815,-0.002118763540464972,3.747861114020769e-09,3.367414563289824e-09,0.6768425518266278,0.2166070809337937,-0.6412466081411443,0.000900197217371328
59604.78259295474,16.7954182748787,-71.53814331043382,753.8824379421613,238.7344108542353,-715.0836393819243,2380.631800015746,794.7863703452298,0.0004200565580924299,0.001258199734308015,-0.001909395370317612,-0.002122215265951841,3.734067648468306e-09,3.3596080448702e-09,0.6770283198767807,0.2153584427312933,-0.6418629815307382,0.000898054559033978
59625.44361653159,16.81770169811665,-71.68519860441641,755.904894174608,237.5338255701941,-717.6140263032167,2405.51933041752,796.2389085127668,0.0004157106481561437,0.001255904464487704,-0.001915487962702021,-0.002125357070496776,3.719611567820107e-09,3.352317256705133e-09,0.6773355467987116,0.2138076430421717,-0.6427050137768188,0.0008960582100207363
59646.11180191454,16.83892255097203,-71.91259086687715,757.9744848013723,235.3264769529891,-720.5184028564435,2441.39685023491,797.3777176713897,0.0004096015770249644,0.001254110790705734,-0.001922574027693784,-0.002127659313321107,3.703334284319715e-09,3.346369536853804e-09,0.6776383564766527,0.2113500126346463,-0.6438360927500988,0.0008940110898431139
59666.7871515861,16.85401965683381,-72.05385588127062,759.4170800686609,233.9937934614354,-722.4688270932788,2464.656403782177,798.2549279258392,0.0004057360687134459,0.001252732635924176,-0.001927110383362456,-0.002129261917590693,3.692056729046892e-09,3.34153389009102e-09,0.6779494346631105,0.2098585972075161,-0.6446509172708317,0.0008927224450603231
59687.46966802967,16.87944529564261,-72.22418027746517,761.7440565981642,232.5554747968224,-725.3771149579036,2495.120823406027,799.9342628782845,0.0004007821948417411,0.001250102722693548,-0.001934197480532925,-0.002133001998472108,3.675979777712601e-09,3.333363414396571e-09,0.6781196355194855,0.2079938447534158,-0.6454338080870662,0.0008902187904219532
59708.15935372948,16.88744666069869,-72.36607600470175,762.6187290459129,231.0233006954962,-726.7843974848125,2517.440120285415,800.2198835092039,0.0003972289119975672,0.001249656526422088,-0.001937278433530337,-0.002133024219795437,3.667590617669325e-09,3.331019001420618e-09,0.6784010983620126,0.2064807639364659,-0.6462149366758698,0.000889566842295346
59728.85621117063,16.9071556859905,-72.58773564576992,764.5720830551372,228.794406446997,-729.536558210648,2555.003329256193,801.290166487423,0.0003913889224915875,0.001247987360663181,-0.001943940613812689,-0.002135136999719582,3.652488636717441e-09,3.325417059109969e-09,0.6790401067264062,0.2041716909670078,-0.6476182418297696,0.0008881299184693262
59749.56024283911,16.92318847087776,-72.76532689793396,766.1598418525185,227.0025053267792,-731.758680059787,2585.878523333762,802.1782580283384,0.0003867157683458316,0.001246605713869489,-0.001949186079505477,-0.002136762755862409,3.640135379636307e-09,3.320584463593746e-09,0.6792898820032335,0.2022380872974264,-0.6484863143029661,0.0008866154020942585
59770.27145122174,16.93076769380676,-72.93267432387978,767.0452474612326,225.1241083105292,-733.2649913300462,2613.484695478728,802.3817018533216,0.0003826308995533734,0.001246289637076998,-0.001952521632123643,-0.002136564064305136,3.631398858228148e-09,3.31859219389498e-09,0.6795031932022555,0.2004064020161028,-0.6492779555806758,0.0008858700695024119
59790.98983880621,16.9429492618014,-73.14105978922926,768.3727286794542,222.8407226852559,-735.3493472434874,2649.410947262977,802.8791381830372,0.0003774423899897706,0.001245517478836303,-0.001957393310074298,-0.002137147819289933,3.619850855597635e-09,3.315386883518278e-09,0.6798812598104385,0.1981541772094468,-0.6503640899495268,0.0008848316278719911
59811.71540808107,16.95365114019298,-73.32891931160529,769.5482576859058,220.7657221599563,-737.2021546540719,2682.502134449704,803.3136055947937,0.0003727862830592463,0.001244843848075466,-0.001961645242419168,-0.002137563357129712,3.609501923177488e-09,3.31244557102234e-09,0.6802850359239673,0.1961374779094813,-0.6513968221148927,0.0008840046880241234
59832.44816153572,16.96384645343044,-73.53508956328507,770.7134258065985,218.4418288418518,-739.1091611736188,2719.255684077744,803.6690869523821,0.0003677476913463389,0.001244293224954229,-0.001966038163233776,-0.002137768246642623,3.598941381806054e-09,3.309833100470249e-09,0.6804044239137059,0.1938266093731165,-0.6522127149789886,0.0008828231505958108
59853.18810166047,16.97763776919091,-73.69192488693804,772.0947346090132,216.805729074757,-741.0300635273347,2749.605749603648,804.461665662196,0.0003636885033951317,0.001243067311575183,-0.001970464754354575,-0.002139135018181699,3.588368336218479e-09,3.305426385928055e-09,0.6806892733722653,0.1921213259164593,-0.6530139990935601,0.0008816126737670362
59873.93523094644,16.97578304722441,-73.90678850111821,772.2901655340692,214.0794645480184,-742.0256617122305,2786.031350741066,803.7890474089099,0.0003589335058035174,0.001244107522021598,-0.001972428428280365,-0.002136605847015272,3.58231196443164e-09,3.307046064431809e-09,0.6810126215561054,0.1897615682157566,-0.6540403182885716,0.0008818082646346668
59894.68955188564,16.98903443920532,-74.09761745761314,773.6845318076506,211.9889510814145,-744.07556026107,2823.674308047006,804.4717320757049,0.0003541484926750104,0.001243051756983171,-0.001977192040486876,-0.002137679545473434,3.571204937755789e-09,3.303094700433399e-09,0.6813501043188318,0.1876754771305894,-0.654993038084443,0.0008806552341404738
59915.45106697093,16.98890863900103,-74.25005221342295,773.9212452435752,210.0728521767704,-744.8647465262957,2851.173236489229,804.1112116429332,0.0003507328096385131,0.001243609074865196,-0.001978603252307034,-0.002135981150931124,3.566185076454248e-09,3.303430551119461e-09,0.6815803156695127,0.1859953776239741,-0.655711404667227,0.0008806833347106009
59936.21977869608,16.98987953841689,-74.46693555532524,774.3527929216766,207.3673622526137,-746.0703887556417,2891.594132229665,803.7073404102003,0.0003458300004326385,0.001244234001259233,-0.001981119108001503,-0.002134168562812668,3.559188422822916e-09,3.303945300430867e-09,0.6817440241681517,0.1835563883500968,-0.6565683260597132,0.000880403941295881
59956.99568955564,16.99626975961497,-74.63179186987139,775.1447823728802,205.4297432802402,-747.4276247341373,2924.841476437234,803.8897864574167,0.000341898871462294,0.001243951617306649,-0.001984035385892328,-0.00213391334479545,3.551494310094238e-09,3.302050854692819e-09,0.6822364241923647,0.1817980513516876,-0.6575682527460655,0.0008801396400841617
59977.7788020451,16.99248505353359,-74.86983132298612,775.2216758115566,202.3428074471303,-748.3488724669074,2970.051934290295,803.0594669929877,0.0003366944491625375,0.001245237795084398,-0.001985792481636441,-0.002130970608139938,3.545893151041233e-09,3.304319605876717e-09,0.6823214520144701,0.1790872363386098,-0.6583998220380484,0.0008801620210696888
59998.56911866078,16.99092437404197,-75.01470090298717,775.3297238025735,200.4779371944918,-748.9624672238365,2998.515392886292,802.6252408081192,0.0003334983713515061,0.001245911477931039,-0.001986732027112647,-0.002129080349771286,3.541760450360061e-09,3.304961656260242e-09,0.6827340665642843,0.1775295691803708,-0.6592488587127295,0.000880571542071516
60019.36664189988,16.99208001538983,-75.2402271913364,775.792438209275,197.6462277699865,-750.1932256632197,3045.106977114218,802.2651852802508,0.0003283956877428583,0.001246470641313789,-0.001989307232292641,-0.002127387825828037,3.534724624097641e-09,3.305299190636956e-09,0.6831430340734448,0.1750384135556827,-0.6603377611366638,0.0008805734928087663
60040.17137426044,16.98711806606934,-75.42887877185095,775.6938138771425,195.1502691851998,-750.7444740550616,3083.269602442854,801.4722900819336,0.0003243310280773717,0.001247703772637943,-0.001990079163831501,-0.002124548844515892,3.530905254803971e-09,3.307422653607988e-09,0.6832007001165716,0.1728781838100227,-0.6609662095767995,0.0008807597923624275
60060.9833182414,16.98235470893577,-75.60439771572037,775.5905719318064,192.8238713423889,-751.2387702388904,3119.638305577721,800.7317501441244,0.0003205499811346917,0.001248857685261024,-0.001990699404508133,-0.002121850310888206,3.527359306660355e-09,3.309334327319073e-09,0.683363626622786,0.1708936730179093,-0.6616503598680307,0.0008810871005388414
60081.80247634254,16.98003145611116,-75.81033330932631,775.7375473089309,190.1585170202785,-752.0694653484637,3164.563711025907,800.1504781557012,0.0003159993260732343,0.001249764922099328,-0.001992210087335804,-0.002119575288473864,3.522242249332416e-09,3.310590842098749e-09,0.6839345338397116,0.1686555646858636,-0.6628135085218436,0.0008816561176234181
60102.62885106453,16.97846295782723,-76.01540221033652,775.9454095769904,187.5157844856929,-752.9469497994653,3210.883181354483,799.6463479983023,0.0003114407916821685,0.001250552825637519,-0.001993843384846012,-0.002117505863590151,3.516918345604486e-09,3.311530087826151e-09,0.6841467958329807,0.1663341491393611,-0.66361870760145,0.0008816934890286546
60123.46244490888,16.96662734487565,-76.1676369367335,775.2267788423505,185.3427353551749,-752.744730360398,3242.514779349872,798.3802933386887,0.0003084026035497365,0.001252535925978549,-0.00199261718888876,-0.002113420701085544,3.516644153123496e-09,3.315632132835534e-09,0.6842124874111269,0.1645864807279132,-0.6641219905190023,0.0008825955515230126
60144.30326037799,16.96233718954741,-76.34576820312485,775.1687853550744,182.9878872023549,-753.2609633626846,3283.750935516176,797.7137738645073,0.0003045297952363762,0.001253582466246661,-0.001993292785159132,-0.002110924616308022,3.513016358579143e-09,3.317252595191693e-09,0.6844384793432502,0.1625749766237141,-0.6648499146284819,0.0008829531200056324
