#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
95032.96849787564,16.04859660181101,-87.77027079037701,723.4667811032703,28.1474113110037,-722.9190180071461,18595.10906977481,724.0149592450663,5.377758184948952e-05,0.001381186931610784,-0.001210697055870123,-0.001212532465918975,2.316627387529225e-09,2.313120709311504e-09,0.7004882565407,0.02892496048350715,-0.6998908087783816,0.000968235553069098
95065.91012298183,16.03331248824944,-87.76789940727529,722.3367076545112,28.13331807301189,-721.7886364022099,18546.34842115157,722.8851950703297,5.391896977733521e-05,0.001383345525429816,-0.001208385100425179,-0.001210220908152637,2.319451420597942e-09,2.315932999446307e-09,0.7005391724477031,0.02895661183299286,-0.6999404594427058,0.0009698208133156331
95098.8631667639,16.01590178350067,-87.77049942735731,721.0609737137702,28.0509350688402,-720.5151440842963,18535.17276829045,721.6072168390422,5.395147984327273e-05,0.001385795453072713,-0.001205835095552038,-0.00120766275964124,2.322745850516469e-09,2.319230631432797e-09,0.700430970392541,0.02892096120995001,-0.6998336390083926,0.0009713866035009276
95131.82763317993,16.00079316513892,-87.77953139194828,719.9677003941546,27.89499585741991,-719.4271045887565,18582.31104461584,720.5087024169761,5.381461959166519e-05,0.001387908288470991,-0.001203596974201884,-0.001205406480495218,2.32545261998752e-09,2.321961746810044e-09,0.7005087662288533,0.02881442057790132,-0.6999158954690414,0.0009729697096362325
95164.8035261894,15.98410418889615,-87.80355916122055,718.7866453370145,27.54802700720441,-718.2585521404179,18754.67311614449,719.3151268094256,5.332004422616009e-05,0.001390211275599851,-0.001201225608160017,-0.001202992638354872,2.328428844071185e-09,2.325008703379658e-09,0.7003411869582162,0.02851465571151575,-0.6997604536980473,0.0009743352756535244
95197.79084975315,15.96797576748486,-87.86332457627687,717.710824517505,26.75868407605831,-717.211823979579,19250.15543236216,718.2101722353415,5.194763250165046e-05,0.001392350092853213,-0.001199059411057755,-0.001200728484031124,2.331019038358514e-09,2.327778804676148e-09,0.700330717764529,0.02778488266639084,-0.6997793327469706,0.0009757811778008594
95230.7896078334,15.95390980981597,-87.8917664015774,716.7332652047394,26.366692553859,-716.2481210968847,19483.16317648501,717.2187379205144,5.132636784600453e-05,0.001394274782752294,-0.001197033327375402,-0.001198655475694921,2.333346578850317e-09,2.330188845616301e-09,0.7006325233963218,0.02744991103087395,-0.7000945901984206,0.0009775331368858703
95263.79980439374,15.93705052120104,-87.8911561701416,715.5035639611998,26.32907049178747,-715.0189718379627,19444.11027350411,715.9884845086259,5.142945529179954e-05,0.00139667050746813,-0.001194565028963372,-0.001196184770504683,2.336547778798003e-09,2.333383883391628e-09,0.7005602482949824,0.02745511570548807,-0.700022055447345,0.0009791121610662331
95296.82144339912,15.92522389587579,-87.9130945108579,714.6811053487309,26.02534037280235,-714.2070876160244,19625.83678161076,715.1554376860036,5.095324144023207e-05,0.001398297415224382,-0.001192795170538505,-0.001194379007219861,2.338393314141515e-09,2.335292428171494e-09,0.7002834578962748,0.02717691696607808,-0.6997559121489311,0.0009798516352576036
95329.85452881591,15.9151699810574,-87.91638311022548,713.9561769138619,25.95799014757302,-713.4841310785799,19636.86015964976,714.4285350578007,5.092463825020363e-05,0.00139972012724701,-0.001191174861642708,-0.001192751561432208,2.339951646602337e-09,2.33685846157711e-09,0.7005564368228965,0.02714791245622191,-0.7000302222213425,0.0009812288893454916
95362.89906461176,15.90084543729486,-87.95624125079623,712.985797605794,25.42703814213861,-712.5322542305636,19992.44838293282,713.4396296719461,5.001888617372553e-05,0.001401660292490088,-0.001189173478213688,-0.001190687833252731,2.342265696341896e-09,2.339286727580334e-09,0.7005848511815013,0.02666258856380304,-0.7000773100708833,0.0009826042001820979
95395.95505475582,15.89021016550286,-87.98919850897283,712.2722479983622,24.99213942022396,-711.8336520816085,20299.65289238508,712.7111141557509,4.926192606845636e-05,0.001403093034664627,-0.001187595892539853,-0.001189059816522744,2.343752000883756e-09,2.340866465003757e-09,0.7006648246756628,0.02626347010310874,-0.7001724263893291,0.0009837008436536193
95429.02250321851,15.8643101816821,-87.99632071239456,710.4116697985212,24.8386014566673,-709.9773126400589,20318.56509579983,710.8462926924342,4.921607383617438e-05,0.001406773883862226,-0.001184088402309207,-0.001185537672847204,2.349065817743631e-09,2.346194182400913e-09,0.7004815768967684,0.02617016999122171,-0.6999925440848737,0.0009860192229354712
95462.10141397169,15.85766400350974,-87.98083354499829,709.9050129720057,25.01265742942864,-709.4642305367493,20148.40401763323,710.3460692606108,4.963172264785005e-05,0.001407764529535422,-0.001182822686326132,-0.001184292892720435,2.349950082319715e-09,2.347032804289461e-09,0.7004008606118906,0.02635692289251748,-0.6999047636368214,0.0009866092397876429
95495.19179098857,15.84127919154123,-87.99956332240906,708.7563420063556,24.74063808874093,-708.3243982535064,20304.06614948362,709.1885491630999,4.925121858044342e-05,0.001410062248156828,-0.00118051314605848,-0.001181953364003067,2.352916011042459e-09,2.350048967414162e-09,0.7004627059729249,0.02613101440864523,-0.6999751228042946,0.0009882954796176446
95528.29363824375,15.82278130455453,-88.04597477079854,707.5060101146016,24.12423092057461,-707.094601754796,20749.45957847596,707.9176578438468,4.819402626935548e-05,0.001412593666678365,-0.001178055179432387,-0.001179426432283509,2.356191525747912e-09,2.353452114234795e-09,0.7006177722623174,0.02557024494289551,-0.7001510018441541,0.000990261203980056
95561.40695971317,15.80949274761342,-88.0421842535863,706.5450667883662,24.13818076742347,-706.1326218439536,20681.17461762892,706.9577526377121,4.835315297553681e-05,0.001414511682301984,-0.001176044815793518,-0.001177419048851633,2.35858385244461e-09,2.355831014443962e-09,0.7006731677799922,0.02561917286646482,-0.7002046458204111,0.0009916864192998135
95594.53175937422,15.79857467698144,-88.00132941197154,705.6911250170889,24.6119011782138,-705.2618083011998,20234.11195753983,706.1207030725831,4.942149188946097e-05,0.001416188472662879,-0.001174187486451677,-0.001175617456827028,2.360677795143916e-09,2.3578063684794e-09,0.7003133437388831,0.0261056179610307,-0.699826604331107,0.00099237654850285
95627.6680412056,15.78022254544637,-88.06768741715506,704.4922404780168,23.75464985888323,-704.0916371494677,20893.14386202738,704.8930717357421,4.786259103003966e-05,0.001418654885538286,-0.001171833076528823,-0.00117316691932331,2.363781777593539e-09,2.361094254411756e-09,0.7004806113855395,0.02530171005610563,-0.7000235070305111,0.0009943027736412551
95660.81580918744,15.77350539030163,-88.08835182515234,704.0477766549076,23.48588266487621,-703.6559422957858,21105.58410282901,704.4398292089677,4.738082562073984e-05,0.0014195676600554,-0.001170702136554475,-0.001172006322348863,2.364425811794746e-09,2.361794724831454e-09,0.7004671299946822,0.02504933759282363,-0.7000190932318545,0.0009949113244696473
95693.9750673012,15.75771129475898,-88.08516497858477,702.9144175213235,23.48715064035229,-702.5219086364061,21036.55253568598,703.3071457064832,4.753630607028507e-05,0.001421853888595834,-0.00116841038645538,-0.001169716365866455,2.367421916548636e-09,2.364778708014874e-09,0.7003773479450531,0.0250856408608643,-0.6999279535331803,0.0009963877611700077
95727.14581952976,15.74824866582915,-88.08502992986136,702.2394040975458,23.46625005770819,-701.8472168324852,21014.86941690923,702.6318105140789,4.758535397775864e-05,0.001423220504731137,-0.001166883780957672,-0.00116818823813829,2.368876607372765e-09,2.366231401746137e-09,0.7002320240888977,0.02508266849666365,-0.6997826428975794,0.0009971385738859026
95760.32806985737,15.7377084925936,-88.12296176322322,701.5544670617999,22.97916239333622,-701.1780289983898,21418.4773939843,701.9311072216958,4.668865959075434e-05,0.001424641235744754,-0.001165367240817268,-0.001166618866873588,2.370315776322977e-09,2.367772744428333e-09,0.7004478649923958,0.02462755461412591,-0.7000147820768742,0.0009984197516915243
95793.52182226964,15.7209118502805,-88.10754412145643,700.3332132909859,23.12751040901211,-699.951232516065,21207.06470192992,700.7154025223042,4.715409765826746e-05,0.001427112914030985,-0.001162925179688909,-0.001164194800343228,2.373647415471065e-09,2.37105881794094e-09,0.7004779140918344,0.02481756827054672,-0.7000381392721285,0.001000203718907346
95826.72708075361,15.7043459851685,-88.13923841420308,699.2123466168196,22.70391969911802,-698.8436432362359,21533.63437417335,699.5812445218639,4.643897925560411e-05,0.001429426543136474,-0.001160682657727281,-0.001161907711469748,2.376585577510045e-09,2.374079831978552e-09,0.7003591689869832,0.02442676719051328,-0.699933067249118,0.001001637258879658
95859.94384929765,15.68788708494958,-88.12742699521829,698.0257535809375,22.80921054056542,-697.652988653207,21361.54391646724,698.3987176817433,4.681309571585402e-05,0.001431846844334693,-0.001158303638082148,-0.001159541761706393,2.379816670145296e-09,2.377275573879523e-09,0.7004359362646103,0.02457433416573463,-0.7000047163492487,0.001003449944781527
95893.17213189155,15.68373496398422,-88.09431295388319,697.6743983462147,23.20073048971437,-697.2885286683672,20979.92415900631,698.0604815589222,4.76646146297301e-05,0.001432540627091195,-0.001157297371977722,-0.001158578590605018,2.380235487150986e-09,2.377603294507157e-09,0.7003098931519378,0.02497498656702428,-0.6998644129347166,0.00100377462809441
95926.41193252643,15.67050131870513,-88.11690649683635,696.7780100924149,22.89631015650457,-696.4017190742443,21204.27230544049,697.1545044342225,4.716030739444074e-05,0.001434402264691028,-0.001155425015232719,-0.001156673988364457,2.382440684702414e-09,2.379868132338407e-09,0.7005474605223548,0.02470796940336435,-0.7001116058831497,0.001005406908447417
95959.66325519489,15.65581527583103,-88.1751525653452,695.8424641374477,22.15855471453268,-695.4895637964945,21851.45832545273,696.1955435445682,4.576353601238564e-05,0.001436378053942517,-0.001153511779763836,-0.001154682690152817,2.384738695932642e-09,2.382320442556293e-09,0.7003974445033495,0.02399167966628166,-0.6999864138493068,0.001006543067007474
95992.9261038908,15.64242233416148,-88.14147522939317,694.840156526536,22.5348394660994,-694.4746389408747,21424.72964354294,695.2058664923045,4.667503472098111e-05,0.001438422844510144,-0.001151429340947234,-0.001152641706108486,2.38739626853782e-09,2.38488517072942e-09,0.7004438123515323,0.0244053144738135,-0.7000185103888202,0.001008061735823682
96026.20048260949,15.63181994737752,-88.1550257471975,694.1174700244701,22.34732766940269,-693.7576371754097,21559.58284232957,694.4774895088514,4.638308669111278e-05,0.001439931481014914,-0.001149841988012599,-0.001151035079654127,2.389035533640442e-09,2.386559207439023e-09,0.7003550207654723,0.0242372711404361,-0.6999355040280998,0.001008983366378565
96059.48639534766,15.62137973247723,-88.17216193623317,693.4132934934747,22.11737492990528,-693.060471618226,21739.55983100599,693.7662949825967,4.599909141553789e-05,0.001441407585280696,-0.001148288462272927,-0.001149457896772369,2.390610053838362e-09,2.388177897010765e-09,0.7003816787955017,0.02402943140391774,-0.6999693439135815,0.001010046453792801
96092.7838461034,15.61469207205661,-88.19614811775809,692.9852256246753,21.81375695901349,-692.6418143177722,22014.93873047167,693.3288071946541,4.542370125317968e-05,0.001442317107875841,-0.001147197158085897,-0.001148334999116705,2.391226143962985e-09,2.388856769849477e-09,0.7005176474945807,0.02374158955365356,-0.7001152129305629,0.001010866579965049
96126.09283887614,15.58998389969413,-88.18040705468177,691.2258670437593,21.94818383794729,-690.8773237678398,21769.14512827785,691.5745861575751,4.593657647589534e-05,0.00144597563302037,-0.001143878190618416,-0.001145032640494418,2.396502592006153e-09,2.394086379557408e-09,0.7004383381755153,0.02393180995085738,-0.7000293808537993,0.001013324772530944
96159.41337766674,15.58429656319224,-88.17046490687156,690.8105505668598,22.05480737294756,-690.4584000837633,21637.87734368723,691.1628806552196,4.621525411741677e-05,0.001446836958391058,-0.001142788454220902,-0.001143954450989404,2.397125704034641e-09,2.394682389248653e-09,0.7003334496642862,0.02405026510963342,-0.6999203708043049,0.001013782149524075
96192.74546647747,15.5684064783073,-88.18155181645896,689.7191386779791,21.88656782129634,-689.3717925819834,21735.36271848936,690.0666597873879,4.600797386966734e-05,0.001449135363688058,-0.001140594624734763,-0.001141744311751141,2.400072176221942e-09,2.39765540760661e-09,0.7002871709469436,0.0239138338458147,-0.6998787397425846,0.001015319259097112
96226.08910931193,15.56151930227611,-88.21044749328958,689.2884758214457,21.52544887267195,-688.9522900397978,22072.41324957677,689.6248256505631,4.530542214359704e-05,0.001450063806877373,-0.001139505549163008,-0.001140617902037881,2.400701414499965e-09,2.398360203551617e-09,0.7002074692195958,0.02355876954521643,-0.6998110347289663,0.001015837993113308
96259.44431017514,15.53747665574492,-88.21976073432971,687.6292929044627,21.36191741493457,-687.2973977432541,22134.43836880125,687.9613483374815,4.517846729779744e-05,0.00145357003328252,-0.001136374503394807,-0.001137472276395653,2.405648006361305e-09,2.403326318628142e-09,0.7003118265977846,0.02344909812567652,-0.6999191340932307,0.001018440873351803
96292.81107307349,15.53375841886785,-88.18529852379324,687.3107186731164,21.76522014535862,-686.9660102181037,21704.16935128925,687.6556000972676,4.607409681590045e-05,0.0014542163255248,-0.001135433009421219,-0.001136572779220771,2.405974482151144e-09,2.403561739999137e-09,0.700276421968113,0.02386946063173212,-0.6998694992736952,0.001018861415420765
96326.18940201479,15.52514494408402,-88.20884704684768,686.7526868237397,21.46543371175163,-686.4171384917424,21971.56876459588,687.0883991852706,4.551336368895791e-05,0.001455416801077956,-0.001134132693218215,-0.001135241783675769,2.407063974069605e-09,2.404712359001564e-09,0.7002550043379046,0.02358167857908283,-0.6998578252300045,0.001019658118719194
96359.57930100821,15.50968982492667,-88.21827751070806,685.6959749462982,21.31959901668567,-685.3644612578931,22053.83739579582,686.0276489892763,4.534358270867783e-05,0.00145766719675701,-0.001132001017646267,-0.001133096389859525,2.409925713438062e-09,2.407596021378199e-09,0.7004612811039977,0.02347398684286159,-0.7000678383325112,0.001021530318105803
96392.98077406432,15.49640182112491,-88.23259661695765,684.799701750949,21.12067215412466,-684.4739211437837,22203.3952374289,685.1256374158903,4.503815697133884e-05,0.001459586308537119,-0.001130138388632923,-0.00113121444069985,2.41222500764662e-09,2.409930412022677e-09,0.7003748516164208,0.02329674097696487,-0.6999872817677302,0.001022741094895334
96426.39382519507,15.47863322826512,-88.21933044879522,683.5471416195327,21.24023204184398,-683.2170572805118,21997.72082978008,683.877385433013,4.545925497182508e-05,0.001462250428659556,-0.001127672285121589,-0.001128762178514511,2.4158251931785e-09,2.413492556626163e-09,0.7001304265860955,0.02345121484462778,-0.6997375613427788,0.001024257623777692
96459.81845841382,15.47510208695464,-88.21950378276577,683.3033239516827,21.23058959864763,-682.9734215829428,21992.01441646066,683.6333856759253,4.547105058513951e-05,0.001462772329369601,-0.001126879541994711,-0.001127968457040789,2.415849570744404e-09,2.41351736461734e-09,0.7000965310623625,0.02344855044590724,-0.6997037360823073,0.001024573494121203
96493.25467773533,15.46348107816809,-88.25196048603837,682.5571468193256,20.82093631097598,-682.239508739616,22375.75927017953,682.8749327854421,4.469122088441098e-05,0.001464396995685589,-0.001125278554973959,-0.001126326616604696,2.417610373465102e-09,2.415360755429671e-09,0.7001912226738297,0.0230558870409218,-0.699811527757459,0.001025832294534597
96526.7024871757,15.44988834007307,-88.23136951032055,681.584080671685,21.03608616606141,-681.2593794612153,22083.80662437861,681.9089366409431,4.528204838092028e-05,0.001466471468941236,-0.001123272576138969,-0.001124343577564592,2.420249654529213e-09,2.417944228605955e-09,0.7000937913458906,0.02330472896148075,-0.69970579981096,0.001027153877939819
