#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
63178.25521319223,14.34091287912355,-80.57655786538004,596.7816194267359,0.0002743542893492655,0.001653042291081384,-0.001483089450248326,-0.001523942353486536,4.278954435513302e-09,4.164246873829752e-09,0.6822312105998555,0.1127698504411021,-0.6728464799254253,0.001143182578899761
63200.15492264035,14.33387641883058,-80.53627311972588,596.2866310086448,0.000275745189129576,0.001654221043721925,-0.001481172618221749,-0.001522328743500279,4.281523210386574e-09,4.165772321242589e-09,0.6819969331642883,0.1132043845037746,-0.6725359352292012,0.001143738661130641
63222.06222326477,14.33029833626626,-80.48456581821208,595.9827720047127,0.000277379297819627,0.001654814789963059,-0.001479681619937304,-0.001521255214894526,4.282867792027695e-09,4.165823518918376e-09,0.6819424185322711,0.1138025496867001,-0.6723796858014446,0.001144230319857125
63243.97711769686,14.3240831679342,-80.39428293440682,595.4544984283995,0.0002802348972192208,0.001655843384018394,-0.001477465596822395,-0.001519783417642049,4.286319505408592e-09,4.166968485585589e-09,0.6816096811250378,0.114806225130439,-0.6718714818138025,0.001144686658771575
63265.89960856888,14.32363450105101,-80.35897685334378,595.3681722335037,0.000281295967799038,0.001655910452967257,-0.001476585228217099,-0.001519195258011066,4.285903300192481e-09,4.165693296671042e-09,0.6817049592334353,0.1152366915569638,-0.6718944532904443,0.001145012665171842
63287.82969851401,14.3287063398967,-80.26825923070922,595.5241553797943,0.0002838430869369856,0.001655029387192524,-0.001476061327923909,-0.001519477309622362,4.284453714721285e-09,4.162034141300713e-09,0.6816613038967846,0.11629329386815,-0.6716680750426959,0.001144639450156301
63309.76739016634,14.32150689069487,-80.24477432647123,595.0480828363285,0.0002847490747015998,0.00165623692913101,-0.001474266503904549,-0.001517843341853889,4.286697417483357e-09,4.16362758968982e-09,0.6815216163173078,0.1165450760689096,-0.6714826570745128,0.001145320476489472
63331.71268616089,14.32651273899726,-80.15078421059712,595.1946220508822,0.0002873948675137475,0.001655359931557892,-0.001473700851430637,-0.001518121252227878,4.285371363234557e-09,4.159980908921012e-09,0.6813492491661357,0.1176170592942588,-0.6711207243873696,0.001144748895562189
63353.66558913358,14.3175681735661,-80.10576425189846,594.576933800129,0.0002889953890669354,0.001656853070014486,-0.001471460114899887,-0.001516227561917792,4.28892323260945e-09,4.162290431305634e-09,0.6812936031512025,0.1181350749727084,-0.6709732317730274,0.001145844550914871
63375.62610172124,14.31067288465772,-80.05096568756375,594.0675941048798,0.0002908290328196806,0.001657996222175576,-0.001469444307115894,-0.001514657125016148,4.291830946023859e-09,4.163718934522125e-09,0.6812096294570882,0.1187624801640469,-0.6707771854873626,0.001146685616700989
63397.5942265616,14.31345468747713,-79.98996223665146,594.1342278267223,0.000292561339373712,0.00165749971976296,-0.00146882468511588,-0.001514585832648614,4.290666355703245e-09,4.161029717168395e-09,0.6808000268731147,0.1194051268897918,-0.6702470382350574,0.001145867601897527
63419.56996629336,14.32035789875097,-79.91334279400446,594.4247314263001,0.0002946335258704205,0.001656297155677107,-0.001468685595067888,-0.001515160300861244,4.288099383588809e-09,4.156569962476283e-09,0.6808319472155381,0.1203073260339298,-0.6701181147020777,0.001145361299006175
63441.55332355609,14.31398745028891,-79.87443199894842,593.9736646034128,0.0002959828852758405,0.001657354330590404,-0.00146688501091023,-0.001513669138444218,4.290388074021583e-09,4.157781774713907e-09,0.6808012269490661,0.1207573110098292,-0.6700059570280171,0.001146179371732593
63463.54430099025,14.31668530076286,-79.79405527115935,594.0030829367894,0.0002982928199555389,0.001656855422976139,-0.001466080510415965,-0.001513600265419394,4.289767920449199e-09,4.155089878129467e-09,0.680849367418513,0.1217060776447851,-0.6698831926377246,0.001146203649588774
63485.54290123728,14.31307775130431,-79.74436752238213,593.7016229093288,0.0002998817489115375,0.0016574372751071,-0.00146459945336735,-0.001512544609167769,4.291130476100644e-09,4.155108756152979e-09,0.6805081385936436,0.1222260466082342,-0.6694416481088605,0.001146210901704176
63507.54912693949,14.31317327971949,-79.70079851900596,593.6347645244579,0.000301175931041013,0.001657395402970246,-0.001463725238200582,-0.001512058691391414,4.290718238989788e-09,4.153564019818292e-09,0.6804669638486426,0.1227280137007543,-0.6693079437317753,0.001146270632903651
63529.56298074012,14.31911609132529,-79.64169751030951,593.8964170276165,0.0003027519438016434,0.001656353795942743,-0.001463587802799292,-0.001512485279364574,4.2881478027201e-09,4.149515308538031e-09,0.6804907780660832,0.1234230337133057,-0.6692043438158388,0.001145805718507336
63551.58446528333,14.31625589817394,-79.58171023280514,593.6231194033443,0.0003046261214125345,0.001656798335233687,-0.001462126713263014,-0.001511555505026816,4.289458651823708e-09,4.14919072400013e-09,0.6801554283267205,0.1240628077578104,-0.6687449636547204,0.001145768314417864
63573.6135832142,14.31444513355281,-79.54296487524321,593.4488480639976,0.0003058362201997742,0.001657078430293361,-0.001461008963572271,-0.001510776321710976,4.289765846353174e-09,4.148454184170872e-09,0.6800884925079499,0.1245031237723615,-0.6685950417200683,0.001145991987013018
63595.65033717869,14.31181950658149,-79.46935979746775,593.1672578941569,0.0003081109325926395,0.001657470636410459,-0.001459462373948045,-0.00150989544719115,4.291336144740854e-09,4.147998226541871e-09,0.6799971078416117,0.1253454570799384,-0.6683446588866988,0.001146381952783618
63617.69472982374,14.31557301176915,-79.45969458952918,593.3785299567053,0.0003082807241759869,0.001656828514794911,-0.001459430508936856,-0.001509957221335687,4.288456279384251e-09,4.144954467543691e-09,0.6799362648381391,0.1254473429407323,-0.6682636368912723,0.001145871246729735
63639.74676379714,14.31534015629824,-79.34927940558151,593.1807560569677,0.0003115768870975203,0.001656783556530032,-0.001457912873461195,-0.00150947496051912,4.289945815282388e-09,4.143405749771594e-09,0.6796794521324395,0.1266874278731828,-0.6677682631496725,0.001145820352370115
63661.80644174768,14.32037749537663,-79.33898177354811,593.4689088321092,0.000311723224213737,0.001655923123656906,-0.001458066352520337,-0.001509735972284394,4.286522026143296e-09,4.139818915621293e-09,0.6797236301447649,0.1268160546698529,-0.667788815161762,0.001145338450189561
63683.87376632497,14.31499292126645,-79.25839148102075,593.0085652479522,0.0003142958740479924,0.001656768152912698,-0.001456043430064746,-0.001508443059189149,4.289503125145345e-09,4.140496259081468e-09,0.6794726862988192,0.1277084226865327,-0.6673632370763701,0.001145804387944411
63705.94874017962,14.31758546511292,-79.2330154607718,593.1234658681821,0.0003149685897706589,0.001656307866117847,-0.001455698455264609,-0.001508339413255758,4.2875467304083e-09,4.137911598330609e-09,0.6794551267241102,0.1280010442397909,-0.6672892940136234,0.001145552815044367
63728.03136596311,14.32170968151974,-79.19972475691668,593.3181422295312,0.0003158272435210247,0.00165558118089134,-0.001455510579019466,-0.001508478580124172,4.285128909155466e-09,4.134662925889551e-09,0.6794425219648538,0.1283867277892458,-0.6672023596942167,0.001145155696898401
63750.12164632786,14.32060874941097,-79.14826506639523,593.1658834885212,0.0003173955121350483,0.001655721751112309,-0.001454383022891051,-0.001507827846923053,4.285479592140681e-09,4.13358114885216e-09,0.679282430978873,0.1289558961745554,-0.6669295299193047,0.001145179751855657
63772.21958392722,14.32037248068274,-79.09706337210582,593.0665096311906,0.0003189284318208858,0.001655714837366963,-0.00145338589087691,-0.001507311658191193,4.285448277297163e-09,4.132131552528881e-09,0.6791624098734037,0.1295293182419918,-0.666696133707714,0.001145169262936797
63794.32518141541,14.32655216657141,-79.0755759220649,593.405586595438,0.0003193667535389093,0.001654649093210209,-0.00145360782027211,-0.001507759863360028,4.281825033213443e-09,4.128040880094535e-09,0.6794587268703531,0.129836330934946,-0.6669382945142919,0.001145014251747334
63816.43844144765,14.32154994676496,-79.03639216976262,593.0371147683605,0.000320697404505392,0.001655458243388436,-0.001452009801482927,-0.001506500700934,4.283567251652319e-09,4.128628437314572e-09,0.6793520774434049,0.1302723294764055,-0.6667446027524038,0.00114554584680317
63838.55936668001,14.32725371229393,-78.93088891852878,593.2080364883341,0.0003236519042358389,0.001654388093513492,-0.001451404621752266,-0.001506952828485087,4.282383982568573e-09,4.124529837251911e-09,0.6790600680057783,0.1314436845999912,-0.666217032008932,0.001144723524272037
63860.6879597695,14.32819436828517,-78.94569211825841,593.2896053063387,0.0003231800194307873,0.001654244192340223,-0.001451174492739104,-0.001506561691934738,4.280095323784295e-09,4.122741998298962e-09,0.6789435347463042,0.1312493963049465,-0.6661365620827256,0.001144369721578943
63882.82422337407,14.32740335303393,-78.92269136476177,593.203417548018,0.0003238911232849736,0.001654354651735845,-0.001450347028816598,-0.001505939091338779,4.279569838919905e-09,4.121588606198354e-09,0.6789406958944431,0.1315166194616229,-0.6660809615557386,0.001144531202790488
63904.96816015257,14.33394417434475,-78.81567186307281,593.4229973973563,0.0003268596405098755,0.001653134865053862,-0.001449848220804877,-0.00150652805441431,4.278075824568448e-09,4.117122548461456e-09,0.6788098290677039,0.1327353044235905,-0.6657057330371297,0.001143887171036782
63927.1197727648,14.33396915462935,-78.8207403990118,593.4328588653032,0.0003267079693425062,0.001653136301731864,-0.001449395259064138,-0.001506004713231514,4.276447564060932e-09,4.115699486548321e-09,0.6786449966842256,0.1326445670893123,-0.6655557454835932,0.001143590400843206
63949.27906387144,14.34084861078286,-78.7737490149117,593.7728328389321,0.0003278758482533363,0.001651921419348257,-0.00144948761773286,-0.001506590048411714,4.273212085051004e-09,4.111249780096243e-09,0.6785890839430179,0.1331797780113733,-0.6653918331144931,0.001142841454066902
63971.44603613413,14.34262174976076,-78.73964796253422,593.8240557733436,0.0003288306063217679,0.001651583506088592,-0.0014489389080794,-0.001506376135409763,4.27186828020559e-09,4.108984479959517e-09,0.6785139918209544,0.1335613686009869,-0.6652387525650002,0.001142616417165532
63993.6206922154,14.35102932319207,-78.69166661445055,594.2557891797512,0.0003299736767470332,0.001650107860351022,-0.001449247715581039,-0.001507200799328152,4.267998648458236e-09,4.103890665489463e-09,0.6785733547263855,0.1341305188974269,-0.6651847875928372,0.001141886187077437
64015.80303477874,14.35404648278509,-78.65181106148829,594.3733383148336,0.00033105594354016,0.001649551631816327,-0.001448830192781191,-0.001507186585592721,4.266270418691913e-09,4.101085726382906e-09,0.6784126994644141,0.1345617011411102,-0.6649337857114826,0.001141390062205824
64037.99306648852,14.35270491971618,-78.63459321800198,594.2631507402788,0.0003316131080573867,0.001649757911820873,-0.001447972257666219,-0.00150647593695362,4.265840337744856e-09,4.100177316591426e-09,0.678370646277717,0.1347535302262945,-0.6648520285167209,0.001141530931215664
64060.19079001008,14.35971246580508,-78.56239067089228,594.5701775360113,0.0003335195099478396,0.001648487019515777,-0.001447850364384761,-0.001507114929814594,4.263243395666842e-09,4.095599069300249e-09,0.6782028436995399,0.1355580817098265,-0.6645171959289651,0.001140659236715251
64082.39620800965,14.36445087339703,-78.52181816149351,594.7916310960617,0.0003345621482556201,0.00164763675444785,-0.001447679947046348,-0.001507370173183215,4.26079087526633e-09,4.092068171718688e-09,0.6784142165196594,0.1360713745577192,-0.664628038982675,0.001140589916452579
64104.60932315439,14.37059818946765,-78.53895709613974,595.1945917347657,0.0003338431016281079,0.001646621202321492,-0.001448246640354011,-0.001507777196045569,4.256172467652545e-09,4.088128864935258e-09,0.6783543600956827,0.1358609407045004,-0.6646099928918549,0.001139717143405367
64126.83013811241,14.38043668741982,-78.45868415251978,595.6619617978504,0.0003358859834582687,0.001644860254583366,-0.001448468651981346,-0.001508868361412413,4.252571430171869e-09,4.082341816186985e-09,0.6784865967670785,0.1368189806816106,-0.6645484395571305,0.001139044893354921
64149.05865555269,14.38601483670735,-78.43871089834298,595.9694633973671,0.0003362857572521485,0.001643894429139566,-0.001448611014319544,-0.001509231705463424,4.249207161476438e-09,4.078530999552628e-09,0.67829822030689,0.1370129533793725,-0.6643161342898095,0.001138141097127085
64171.29487814521,14.38654227963797,-78.407128884603,595.9494194854192,0.000337203178339728,0.001643764099111066,-0.001447896845527727,-0.001508828358061231,4.248357306647012e-09,4.076794494287504e-09,0.678162317392172,0.137351956335753,-0.6641073473629564,0.001137951331778705
64193.53880856081,14.38722630300305,-78.41450119416062,596.0033317590294,0.0003369611876252862,0.001643658781009133,-0.001447564264033373,-0.001508402173892215,4.246388984434334e-09,4.075120714783156e-09,0.6782790441743369,0.1372905017093297,-0.664239248995761,0.001138044244808442
64215.79044947129,14.39051724981088,-78.39006790986365,596.1639522958576,0.000337571106807888,0.001643072135977706,-0.001447325968307664,-0.001508417867753858,4.244145296186915e-09,4.07225466613506e-09,0.6782482479898444,0.137567873305385,-0.6641504092715196,0.001137685970825129
64238.04980354934,14.40312960959898,-78.36158162586561,596.8880516408565,0.0003379774601150057,0.001640911052760148,-0.001448433613850611,-0.001509881081579198,4.237961166044673e-09,4.065489316994701e-09,0.6781707872251096,0.1378826807183633,-0.6640060112705628,0.001136176041216087
64260.31687346865,14.40810801084141,-78.3384334753804,597.1544733397346,0.0003384892942507859,0.001640042337216519,-0.00144845733787136,-0.001510157380516161,4.234955288343742e-09,4.061929002963921e-09,0.6780679670795204,0.1381303613502296,-0.6638495094918792,0.001135496949635147
64282.59166190377,14.4090744949973,-78.35566695722652,597.2420720212418,0.0003379464108300763,0.001639903510986107,-0.001448257667828697,-0.001509761888792229,4.232604323225732e-09,4.060177774722027e-09,0.6782171512032731,0.1379614001090081,-0.6640370142290606,0.001135580191058899
64304.87417153018,14.42212334107596,-78.28096337093798,597.9182101062986,0.0003396996935706784,0.001637607558306204,-0.001449004165197625,-0.001511354713338203,4.22749248158917e-09,4.053088371712766e-09,0.6781301870083194,0.1388096403202374,-0.6637713719995045,0.001134150608055108
64327.16440502432,14.42895132654236,-78.3104922579773,598.3858052457532,0.0003385908732206135,0.001636502605725975,-0.001449789635087471,-0.001511851108656653,4.222274430215503e-09,4.048950105186242e-09,0.6783312695137835,0.1385089609059624,-0.6640395914016963,0.001133600391656117
64349.46236506353,14.43677101676697,-78.27025545352335,598.7993925533544,0.0003395053911717536,0.001635134263324038,-0.001450077888048361,-0.001512591967755831,4.218510045664585e-09,4.044162780266433e-09,0.6780826691542147,0.1389246974116014,-0.6636987529417236,0.001132402255198591
64371.76805432613,14.44612859867002,-78.29261254750564,599.4113506841915,0.0003385213674944966,0.001633597119757334,-0.001451174299014417,-0.001513490623972549,4.21240199278512e-09,4.038960937202182e-09,0.6783532917753979,0.1387214219970911,-0.6640177373697356,0.001131697628710219
64394.08147549129,14.45017345265597,-78.27106075220273,599.6244672290699,0.0003390152862096947,0.001632889107064871,-0.00145107400461958,-0.001513622193677956,4.209774138254705e-09,4.035811474524997e-09,0.6781375992744845,0.1389273665514882,-0.6637543147677684,0.001130935691285408
64416.40263123914,14.45481164790621,-78.25965295932912,599.8909728887133,0.0003391896392131814,0.001632096183423195,-0.001451155882359379,-0.001513832813530933,4.206619795146315e-09,4.032453918301359e-09,0.6782605417315427,0.1390851027027577,-0.6638468924956485,0.001130638205425173
