#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71326.00129345141,12.36329415434718,-81.15144859394343,489.9422845586803,75.36448419256823,-484.1111821895535,3185.100313102784,495.8436223532428,0.0003139618541639727,0.002016764872872747,-0.001080232821892436,-0.001106412276967993,4.609216843560759e-09,4.500155521844251e-09,0.6753335814608974,0.1050778838876989,-0.6671087501798232,0.001378391941005717
71350.72528589393,12.33644629375368,-81.08731569288457,488.5298236989227,75.68748588385314,-482.6311149562179,3153.247671742464,494.5006263530083,0.0003171333507866848,0.002022242130156842,-0.001076557068305245,-0.001103033202967021,4.621749706717735e-09,4.510813728291214e-09,0.6750418021960973,0.1057792254583124,-0.6667024750018515,0.001381779953441798
71375.4578485043,12.31277827692099,-81.01471332349598,487.261118843306,76.10084378975053,-481.2816841631503,3119.85237105094,493.3148419085608,0.0003205279869262353,0.002027103008154287,-0.001073175029107892,-0.001100006892523066,4.633102306191368e-09,4.520089588622738e-09,0.6748108105235079,0.1065878812519453,-0.6663397433514039,0.001384903697208805
71400.19898425322,12.28299313011953,-80.86858644756309,485.5776040987902,77.06088061251509,-479.4238524328396,3059.731574933866,491.8103436152077,0.0003268260550017739,0.002033304124206057,-0.001068661951035652,-0.001096272116375287,4.649444545085983e-09,4.53234594273191e-09,0.6743721644110848,0.1082169866502516,-0.6656327064777019,0.001388801858118633
71424.94869611241,12.25449939769706,-80.78902482369502,484.0721545344536,77.485562234654,-477.8303448304717,3024.122740259733,490.3954998478881,0.000330674409040062,0.002039170425320343,-0.001064740860544906,-0.001092739572035007,4.663333423626667e-09,4.543847197949752e-09,0.6740148811578561,0.1090837783217105,-0.6651291523676427,0.001392382910458873
71449.70698705465,12.23093803077626,-80.70065991854848,482.7930537410285,78.01571468242473,-476.4479835230475,2987.720277759599,489.2226240880129,0.0003347033547430584,0.002044059188522108,-0.001061292689662082,-0.00108974833038997,4.675242974981533e-09,4.553162462718625e-09,0.6736565340179784,0.1100513219496504,-0.6646065244656045,0.001395329619736118
71474.47386005375,12.20325851748722,-80.59752197315333,481.2954445226399,78.62857790993284,-474.8292868538198,2946.07013220549,487.8496574065775,0.0003394352324027599,0.002049811832022243,-0.001057320523625721,-0.00108631348044576,4.689555356320094e-09,4.564394361452224e-09,0.6732213710157176,0.1111760495632949,-0.6639780872858548,0.00139876720774318
71499.24931808453,12.17591905872985,-80.4955088232235,479.8201510958493,79.23026222214989,-473.2334972778797,2905.80102779567,486.4984806061934,0.0003441391858680002,0.00205550487794734,-0.001053401973402108,-0.001082929383645822,4.70373852096404e-09,4.575485267256879e-09,0.672943723370884,0.1123121374766376,-0.6635052664445835,0.001402489319274896
71524.03336412286,12.14876835161955,-80.38837820076373,478.3494443135451,79.86940466670136,-471.6344655273446,2864.904174883311,485.1600287931265,0.0003490518142865042,0.002061175572290195,-0.001049478797414035,-0.001079575817263187,4.718050663430766e-09,4.586518202073346e-09,0.6725386793842012,0.1134846164228189,-0.6628948009324036,0.001405954581936035
71548.82600114563,12.12151942242367,-80.27064892424683,476.8605519022333,80.58671832339563,-470.0018795604633,2821.755131508883,483.8193118996862,0.0003543893617251146,0.002066887318064181,-0.001045483574997186,-0.001076219406464078,4.732798610838325e-09,4.597634257179814e-09,0.6722175421431935,0.1147920414140818,-0.6623437258652216,0.001409670925478064
71573.62723213075,12.09210894005632,-80.15223943156032,475.2725300457258,81.28626737872017,-468.2697091972751,2778.870098237519,482.3800757970954,0.0003598584909147944,0.00207305411266744,-0.001041269554178664,-0.001072646119542841,4.748659599116341e-09,4.609753928747252e-09,0.6719806875280724,0.1161201019053414,-0.6618717144161654,0.001413882684265209
71598.43706005719,12.06669671758923,-80.03671688977047,473.8823183731928,81.98971939500858,-466.7356185039662,2738.934263024484,481.1384491857542,0.0003651055133012737,0.002078403839253196,-0.001037498636173441,-0.001069514442546413,4.762616855020068e-09,4.620048402465154e-09,0.6712901690076503,0.1173340804959892,-0.6609562803699502,0.001416573390386637
71623.25548790493,12.03495334348554,-79.91055949429733,472.1808247484406,82.71913056269308,-464.8787763482752,2695.322469463572,479.5975695244164,0.0003710131204445536,0.002085081459006622,-0.001033013016377538,-0.001065719833100295,4.779983035466233e-09,4.633285916558275e-09,0.6707354134066402,0.1186913735045885,-0.6601502500593111,0.001420503103411042
71648.08251865499,12.0098102909274,-79.82614572325311,470.8626698288336,83.17111253033279,-463.4589732422967,2665.7290866162,478.3846395016851,0.0003751318935673885,0.002090368121020068,-0.001029501194154088,-0.001062656213529562,4.792965074828256e-09,4.643423908175603e-09,0.6705988744627358,0.1196398947234071,-0.6598402428021953,0.001424189748773645
71672.91815528944,11.97504968164871,-79.68730449619017,469.0093359542113,83.96215372618704,-461.432675429331,2619.867969675528,476.7104041939458,0.0003816986243485585,0.002097709618255275,-0.001024644915944118,-0.001058570227131217,4.812344390188095e-09,4.658117229068076e-09,0.6699045147742104,0.1211133678572955,-0.6588653967550078,0.001428337085809908
71697.76240079137,11.94899271066272,-79.56438402849392,467.5932222676812,84.69540072372823,-459.8587942041777,2581.526501348946,475.4577367364541,0.000387367706462615,0.002103236360951887,-0.001020796155572432,-0.001055422742621832,4.827141540914422e-09,4.668771411092293e-09,0.6697675790825878,0.1225019614091989,-0.65846934586285,0.001432369974619203
71722.6152581449,11.92153313366857,-79.43538409860351,466.1058037259579,85.45783538786453,-458.204734412295,2542.243426608866,474.1431154038106,0.00039335336244095,0.002109067847897224,-0.001016772020475708,-0.001052139834526431,4.842888189136217e-09,4.680093888111672e-09,0.6691775569392127,0.123875364591856,-0.6576119651879578,0.001435675043356236
71747.47673033517,11.88921239307968,-79.32226694464383,464.4241649932285,86.05070466509723,-456.3826040246252,2506.543158119458,472.6074200190583,0.000398955827574999,0.002115921074535127,-0.001012377726462394,-0.001048368673934679,4.860538836272428e-09,4.693674447539097e-09,0.6688298222445971,0.1251087885490006,-0.6570244456270564,0.00144012475125952
71772.34682034839,11.86670321121809,-79.20294429735702,463.1895250781656,86.76968136344358,-454.9896246489837,2472.57489909978,471.5372055080462,0.0004044366867770443,0.002120723430344324,-0.001008937996686512,-0.001045632202834247,4.87373028293534e-09,4.702697234005e-09,0.6683616704999817,0.1263886995884056,-0.6563026887114496,0.001442952716255941
71797.22553117179,11.83775671421412,-79.03782120494087,461.5867240313276,87.77578254072181,-453.1641157476361,2427.347243564898,470.1658767717298,0.000411972371341218,0.00212690892598637,-0.001004541728730043,-0.001042230013872438,4.891667813941975e-09,4.714779249095592e-09,0.6677145327438729,0.1281558017828805,-0.6553005323565331,0.001446561201034358
71822.11286579359,11.81230563679684,-78.84630373516555,460.1052252669789,89.00345707325492,-451.4146685111004,2378.523545930794,468.9630911113642,0.0004204288840069765,0.002132363972674624,-0.001000316935982932,-0.001039203541916071,4.908923762638434e-09,4.725233680557327e-09,0.667224840222666,0.130250311850077,-0.6543881445083796,0.001450154696747753
71847.00882720316,11.77858481219965,-78.75945819478211,458.4218796558093,89.35945022835418,-449.6281890652004,2351.744770252442,467.3875545571976,0.0004252162108104349,0.002139552048935917,-0.0009960129170483883,-0.00103535332732246,4.926720314068573e-09,4.739519294526484e-09,0.6667302249910266,0.1311451635087801,-0.6537049326759287,0.001454400777599618
71871.9134183908,11.75379767292934,-78.62428461201115,457.0713091965894,90.15358521103028,-448.0920806757042,2317.314183364542,466.2304707006882,0.0004315340609308685,0.002144861957428738,-0.0009922661886669919,-0.001032432288258634,4.941896619480049e-09,4.749635379641813e-09,0.6663408726641131,0.1326099565957116,-0.6530120657342063,0.001457846450624867
71896.82664234786,11.72232303394789,-78.42272013499885,455.3122694993309,91.37637506298745,-446.0488996029242,2268.740280118676,464.7680174554392,0.0004407732382428944,0.002151611045602719,-0.000987399452073893,-0.00102883716602708,4.962813298095964e-09,4.762929735720689e-09,0.6656813709538135,0.134773290434839,-0.6518955804577258,0.001462030191146052
71921.74850206678,11.69499528447421,-78.28571322587014,453.851601186774,92.14615297613973,-444.3988775767738,2235.375750880617,463.5053918744731,0.0004473520836960203,0.002157472205352081,-0.000983405986977654,-0.001025686608056373,4.979513810543282e-09,4.774249419913492e-09,0.6652377921036334,0.1362412931989286,-0.6511371822207672,0.00146575819891056
71946.679000541,11.66886583521643,-78.11096768779092,452.387341174488,93.19942551094516,-442.6829266408999,2195.875192716594,462.3044941169285,0.0004553992883187795,0.002163076527971356,-0.0009792693280082645,-0.001022674659545494,4.997083507601389e-09,4.784992531901397e-09,0.6646286643629931,0.1381003895899811,-0.6501227144839899,0.001469156003137167
71971.618140765,11.63662494283759,-77.93001302153215,450.6424153873506,94.2321887636172,-440.6800212704945,2155.087228797911,460.830028011398,0.0004640183407136569,0.002169997481100052,-0.0009745008590728803,-0.001019059717953578,5.018055991452439e-09,4.798639165490965e-09,0.6640685929903244,0.1400352528649517,-0.6491357517123811,0.001473601871783668
71996.56592573429,11.60651826202276,-77.7724955326823,449.03676597465,95.10328124949989,-438.8500690356003,2120.15836412619,459.4599190563548,0.000471662879962339,0.002176468411115847,-0.0009701179058357004,-0.001015677849772044,5.037234608978932e-09,4.811280950118699e-09,0.6633335860685056,0.141662761927407,-0.6480301754467938,0.001477234272583906
72021.52235844545,11.57895464658219,-77.57665896489685,447.4871240152591,96.26932981188349,-437.0090872018781,2080.04695317542,458.2163895986539,0.0004807583783016967,0.002182375014730241,-0.0009657134996133576,-0.001012577921463442,5.056702070930755e-09,4.822666335014455e-09,0.6627595905137796,0.1437527989215897,-0.6469817676103414,0.001481067207104689
72046.48744189605,11.55309095265211,-77.36395374503064,445.9900273340376,97.56351740104269,-435.1878497312995,2038.744704783367,457.0603352189819,0.0004904979017989691,0.002187894951595156,-0.0009613556457436989,-0.001009673257145335,5.076104545273652e-09,4.833189082160313e-09,0.6619710185710728,0.1459801689926144,-0.6456743913838549,0.001484270707878147
72071.46117908476,11.52301974233479,-77.2040507552307,444.3958963194009,98.42460534556648,-433.359330957686,2006.48721904598,455.7135350682153,0.0004983834387320284,0.002194360981291265,-0.000956984616775439,-0.001006349261599768,5.095756328416124e-09,4.845793208391865e-09,0.6617383997022341,0.1477300418501945,-0.645037630201071,0.00148907161343914
72096.44357301123,11.49835591720303,-77.03723765694524,443.0343412512611,99.38046419217768,-431.7440802893378,1975.030295173326,454.6198465452037,0.0005063213472946963,0.00219964000163941,-0.0009530872970055196,-0.001003586199533893,5.113048332031843e-09,4.855767662506837e-09,0.6607874136853472,0.1493928029379519,-0.6436783331100344,0.001491501374957084
72121.4346266762,11.46866599970171,-76.7894700788765,441.3240440437527,100.8556921356649,-429.6452504275687,1931.144467177358,453.3202954235073,0.0005178276493532573,0.00220594579615229,-0.0009481254184066165,-0.00100037064146036,5.136245330135857e-09,4.868000469870904e-09,0.6602387082890272,0.1520489346269677,-0.6424922360635709,0.001496038189609468
72146.43434308142,11.43513163656897,-76.58593253816196,439.521486057109,101.9631548954511,-427.5308781241604,1894.597483806062,451.8483847375996,0.0005278165988012913,0.00221313173572752,-0.0009431325774785698,-0.0009967769663723344,5.159858271289977e-09,4.882165815424787e-09,0.6595825001824859,0.1541773746962907,-0.6413099185875255,0.001500680710787193
72171.44272522967,11.40753807136746,-76.34692099617124,437.9278083208053,103.369548432259,-425.553171481044,1855.292667998288,450.6622865321702,0.0005389985188045399,0.002218956477798405,-0.0009384444626872409,-0.0009938159451760181,5.18204181539251e-09,4.893319000036296e-09,0.6586904591598297,0.1566395456639395,-0.6397946340212474,0.001504104930721186
72196.45977612482,11.38990255276416,-76.12925763622948,436.8074382077077,104.7168616432009,-424.0697076674766,1822.063181416674,449.9277704202156,0.0005488283887183807,0.002222578968766559,-0.0009348490272252051,-0.0009918523556244154,5.19836749919656e-09,4.899609072081735e-09,0.6583228431344803,0.1589805774359488,-0.6388381186112785,0.001507121221023514
72221.48549877171,11.36467803093455,-75.90466082491093,435.3476511088547,106.022875648445,-422.2401297428176,1787.610231912973,448.8620668088476,0.0005594060618739418,0.002227855891475588,-0.0009304932369672119,-0.0009891601675831999,5.219083056613941e-09,4.909540079049901e-09,0.6573078184324213,0.1612349853749145,-0.6372259000256817,0.001509843303777933
72246.51989617628,11.33238409591598,-75.65373854920306,433.5428808633196,107.4238314621509,-420.0232731424032,1749.699549801396,447.4976544538791,0.0005715266944622048,0.002234648584293449,-0.0009252872004121106,-0.000985811687963855,5.244811022987018e-09,4.922802769942581e-09,0.6565288091486872,0.1638301166051001,-0.635759207668558,0.001514331698364738
72271.5629713455,11.3088904580058,-75.41293953138855,432.1407711650764,108.8350018986232,-418.2111768770338,1715.860181424864,446.5343262646842,0.0005827980687619851,0.002239469490207227,-0.0009209760149043546,-0.0009833486694263275,5.265711356307528e-09,4.931713451545014e-09,0.6559245006623322,0.166347731967607,-0.634480403667728,0.0015178466430819
72296.61472728738,11.28633278150632,-75.19267286788978,430.8152522267247,110.1031936768498,-416.5081851456638,1685.707519946362,445.6137674371672,0.0005932227199365043,0.002244095836067279,-0.0009169078905591787,-0.0009809813926274895,5.28540935560471e-09,4.940189059049294e-09,0.6552213811556077,0.1686051480220409,-0.6331566649605197,0.001520884639921079
72321.67516701094,11.26237866501221,-74.90848349168768,429.3313357902442,111.7813734305421,-414.5242097217208,1648.981312668969,444.6673838789226,0.0006064350107045446,0.002248871934965861,-0.0009122241272221909,-0.0009785588070608416,5.30886589082492e-09,4.94898775510823e-09,0.6542549828001443,0.1714906335593775,-0.6313798738637623,0.001523890402832811
72346.7442935263,11.24217591734373,-74.63844121630308,428.0348176414678,113.3903702276327,-412.7425699549357,1615.779230154734,443.8936481239829,0.0006188964317261559,0.00225279186630914,-0.0009079886161326332,-0.0009765175889517947,5.329934544766256e-09,4.955896285057832e-09,0.6535990779340437,0.1742899836576232,-0.6299323426153459,0.001526973906740227
72371.82210984458,11.21963023920182,-74.36235614589664,426.6314690948202,114.9996085932881,-410.8399937267489,1582.739390581088,443.0299221138216,0.0006318159552678215,0.002257183883266204,-0.0009034899760049138,-0.0009742797678219675,5.352761715751394e-09,4.963837609946112e-09,0.6529981517101612,0.1771606994507731,-0.6285067006062859,0.001530588151692731
72396.90861897795,11.20253615266108,-74.05508034451093,425.4155211147793,116.8672317604388,-409.0481826704662,1548.580922805968,442.4377696139465,0.0006457524984797302,0.002260204866489043,-0.0008992378469830902,-0.000972640398434831,5.374346238465691e-09,4.968758801502082e-09,0.6518676455292267,0.1802166545569221,-0.6264610001493537,0.001532305556150953
72422.00382393965,11.18176609215566,-73.7458529499779,424.0425617779171,118.688877569944,-407.0934100920395,1514.986895829513,441.697383798291,0.0006600717159685146,0.002263993486673374,-0.0008946304312953437,-0.000970676289945714,5.398281435232559e-09,4.975362949192715e-09,0.6509530856185283,0.1833378591335077,-0.624601592284734,0.001535110071978705
