#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74561.35585935609,6.008700912948362,-57.3916700673848,233.6043043107641,0.002306863568435156,0.003605986891094516,-0.000420041460375341,-0.0005919461376605589,1.084727148691818e-08,7.69715936395828e-09,0.5520357527801958,0.2983591523616915,-0.4644623650519065,0.002363119058676311
74587.20133457328,5.916874533613531,-56.88422824939566,230.8141011861504,0.002366980767154341,0.003628757323108889,-0.0004125137419083356,-0.0005880278486981997,1.10375635986793e-08,7.743079977797611e-09,0.5493412705971781,0.3009849114754337,-0.4595475107597118,0.002380011891651769
74613.05576870199,5.816728982678628,-56.37505278444058,227.8559978186758,0.002430281253023594,0.003654414265762144,-0.0004047100715174263,-0.0005836970887391052,1.12425958102433e-08,7.795124975240011e-09,0.5464951818242411,0.3034766965913322,-0.4544874897982592,0.002398419292784629
74638.91916484766,5.726164343660606,-55.85133142151374,225.1365335524478,0.002493341085593405,0.00367591967871165,-0.0003972946829519683,-0.0005800811814108851,1.144450008603506e-08,7.838280535434989e-09,0.5436973196019547,0.306043672621498,-0.4493818485327321,0.002414962843210366
74664.79152611684,5.630877603974066,-55.27805678631926,222.2808160333082,0.002562498904108423,0.003697691829562162,-0.0003894385624820375,-0.0005764658187858902,1.166727934601299e-08,7.881973828313443e-09,0.5405248798779643,0.3087129791774533,-0.4436929594375699,0.002431716501772829
74690.67285561713,5.53422262459328,-54.64738430819428,219.3616043849183,0.002637685183410154,0.003718091831977125,-0.0003812370493218672,-0.000573104274617604,1.19100180610876e-08,7.922712050976754e-09,0.5373488492209849,0.3117357996138607,-0.4376809077378446,0.002449598707852411
74716.56315645724,5.444364403567846,-54.03004169512285,216.6440472911075,0.002711179881545319,0.003735736497972594,-0.0003734848597824873,-0.0005701997326650856,1.214880296226599e-08,7.95755190848551e-09,0.5340976128316596,0.3145191726971562,-0.4316687966929897,0.002465318932218721
74742.46243174693,5.352984016832226,-53.34274378481807,213.8466341559728,0.002791845859978151,0.003751385961424812,-0.0003652997010379154,-0.0005676243021450838,1.24124108667936e-08,7.988118129657753e-09,0.5308402091992277,0.3177251673683336,-0.4252552712470995,0.002482336347706418
74768.37068459704,5.262868147417085,-52.61250565660863,211.0640735956007,0.002876863040208094,0.003764483253320029,-0.0003569736962105855,-0.0005654534332963897,1.269311496422733e-08,8.013229557722191e-09,0.5274163716069802,0.3210353235907881,-0.4184547168404608,0.002498840430858273
74794.2879181195,5.174307976522964,-51.81409132290528,208.2772908764836,0.002968230959919428,0.003773858193795787,-0.0003483542529215051,-0.0005638532950439594,1.299817209241227e-08,8.030401823304805e-09,0.5239645493516916,0.324696319922556,-0.4112312595195925,0.00251570212764901
74820.21413542732,5.085809504208384,-51.01072856152426,205.5223186698521,0.003061345670394976,0.003781894795182898,-0.0003398040964646548,-0.000562460128008567,1.331599917288112e-08,8.044714357772289e-09,0.5202554432649839,0.3280913936086242,-0.403759536960795,0.002531377258655103
74846.14933963458,5.00303532808466,-50.15617483960677,202.8728629117646,0.003158121583801995,0.003784605157269934,-0.0003312219903500479,-0.0005618625591741383,1.365155669622839e-08,8.047690144984162e-09,0.5167895608764321,0.3318513396588073,-0.3961642823343751,0.002547352264438905
74872.09353385642,4.92356446913089,-49.25555007342714,200.282234789166,0.003258833051260797,0.003782802865876528,-0.0003225512443104888,-0.00056193546912754,1.400882106426011e-08,8.041070396598375e-09,0.5130293779978566,0.3355780194492553,-0.3880548099835678,0.002561527588380884
74898.04672120912,4.843885460341556,-48.30589739764916,197.6749544902279,0.003364885056479807,0.003777446929254003,-0.0003136543436783361,-0.0005625372274184828,1.439620337758417e-08,8.026902935077906e-09,0.5092634996731787,0.3394535456422751,-0.379632193643086,0.002576262627223815
74924.00890480996,4.771990592838995,-47.29814485262342,195.2110647079238,0.003474103611431769,0.003764605444465977,-0.0003047385881588515,-0.0005642605123228843,1.480712690449516e-08,7.996843388861396e-09,0.5056283435075702,0.3436078103953439,-0.3709362403345443,0.002590157724923792
74949.98008777738,4.699354136952386,-46.24987782703017,192.7314226063433,0.003587970174975924,0.003748026542646491,-0.0002956353221313475,-0.0005665600556073275,1.525249523201376e-08,7.95886737265583e-09,0.501566632288447,0.3475224512900953,-0.3616590002675137,0.002602407722753022
74975.96027323084,4.633482669435377,-45.16868474564554,190.3986780602917,0.003702871946462118,0.003724739672276023,-0.0002866301539777816,-0.0005699046102227094,1.572078805664809e-08,7.906677399167242e-09,0.4979702463811785,0.3517447155302215,-0.3524911649637409,0.002615403465720392
75001.94946429091,4.570949671426959,-44.01493604831874,188.1077728948256,0.003823120539096881,0.003693871103657559,-0.0002773593429929658,-0.000574468001514276,1.623500249816894e-08,7.838434193918103e-09,0.4941327746039623,0.3560063913690373,-0.3426757187811912,0.002626855282423656
75027.94766407924,4.51198098582517,-42.81983640913332,185.8935179314004,0.003945778200769712,0.003656368958932127,-0.0002680251641736483,-0.0005801590236480418,1.678875761070083e-08,7.756165691580322e-09,0.4903529440944313,0.3602990013201258,-0.332611844993224,0.002637811570574418
75053.95487571855,4.46203203602893,-41.57070677848605,183.8552628331494,0.004069165180467574,0.003609055264746465,-0.0002586974895349406,-0.0005875610759856054,1.738204562173708e-08,7.653147475404502e-09,0.4868230856051557,0.3648191969100613,-0.3223409223850157,0.002647855776209438
75079.97110233267,4.41661617995404,-40.26144409316022,181.9000904013337,0.004195178781613872,0.003552919688890154,-0.0002491995509179392,-0.0005966376344825313,1.803203801799597e-08,7.531499048190477e-09,0.4831395670768646,0.3692739197124529,-0.311545523953436,0.002656066338620829
75105.99634704647,4.374714485529484,-38.89660685844083,180.0146600840255,0.004323427523665662,0.003488143507503973,-0.000239527627846468,-0.0006075068450548992,1.87471574216266e-08,7.391623950608711e-09,0.4794590272178311,0.3737210984050746,-0.300355621534829,0.002663439594218097
75132.03061298594,4.34402099710206,-37.48769417146252,178.3607470827929,0.004448759511609437,0.003412135409242658,-0.0002299428066707071,-0.0006208243567326076,1.95150730668239e-08,7.22805190341805e-09,0.4761615930180816,0.3783731086285158,-0.2890737852734326,0.002669649864563627
75158.07390327813,4.315291306487195,-35.99564576863406,176.731786785757,0.004577906871703675,0.003325512515279007,-0.0002199542778881177,-0.0006367748515225305,2.038715227404896e-08,7.042114408117252e-09,0.4727393077809495,0.3829993345653426,-0.2771172366413105,0.002674892124214829
75184.12622105121,4.294858623547714,-34.48807324720215,175.3023435506803,0.004701842872261025,0.00323004622851763,-0.0002101252083005925,-0.0006553680072567392,2.13260190464848e-08,6.837584600936349e-09,0.4695568807350854,0.3875311362702059,-0.2651476620051295,0.002678549716511219
75210.18756943439,4.280975303164879,-32.91873288647319,174.0084379428184,0.004824146681630618,0.003123118289625017,-0.0002001117133271533,-0.0006775713374040919,2.237764651862283e-08,6.60894128465827e-09,0.4663853953180329,0.3919819413450464,-0.2527162334028552,0.002680241072224435
75236.25795155797,4.274239742791378,-31.3127120009543,172.8811153890934,0.004941797971470529,0.003006162202946308,-0.0001900642632877223,-0.000703688631543798,2.354428049677867e-08,6.359242037834749e-09,0.463495970507837,0.3964395207627524,-0.2401337565907821,0.002681005042230836
75262.33737055337,4.277987000674353,-29.63738132665087,171.9678800543533,0.005054272245927502,0.002875589577711008,-0.0001798307707885764,-0.0007353862900625345,2.486685454236195e-08,6.080920571772004e-09,0.460944745159342,0.4010708908921387,-0.2271831828481082,0.002680407065314787
75288.42582955306,4.28235570736559,-27.95887463886404,171.1211107064347,0.005161749685526265,0.0027398003908695,-0.0001695969427327353,-0.0007715658399222725,2.63491015116078e-08,5.791763747048933e-09,0.4584655241163213,0.4053613733428905,-0.2141793496227378,0.002679182607189712
75314.52333169062,4.306726070675849,-26.2285336202797,170.6873600721566,0.005255447067921672,0.002589252288801825,-0.0001594110754063839,-0.0008161444488653776,2.801330231563465e-08,5.471617988736778e-09,0.456595736582678,0.4099650977194789,-0.201018121863021,0.002675036502884529
75340.62988010071,4.334091484904661,-24.47314241158878,170.3586187499685,0.005342585930905692,0.002431732851323286,-0.000149085349292956,-0.0008687104043146898,2.993276269066894e-08,5.136966656410608e-09,0.4546489492440567,0.4141571272697834,-0.1875620989975463,0.002668770959131346
75366.74547791904,4.366495283832282,-22.64218731801103,170.1548881947548,0.005424040514522665,0.002262497358795273,-0.000138330297428712,-0.0009333666712253945,3.223765394273743e-08,4.77780533179748e-09,0.4531298081124346,0.4185353806876754,-0.1736512542788979,0.002663038365768612
75392.87012828249,4.411149005358688,-20.85963980945958,170.2731096388482,0.005487980675558755,0.002091227681085883,-0.0001279921424499618,-0.001009458654910011,3.481740513766062e-08,4.414598117953386e-09,0.4520175888806671,0.4226945300995927,-0.1601537850984993,0.002654657441479614
75419.00383432895,4.464862585580993,-19.01985749067544,170.610352512909,0.005541314872968784,0.001910176179788854,-0.000117333905222597,-0.00110475484490513,3.795379034348816e-08,4.03099969150493e-09,0.4510927070788999,0.4267434691037197,-0.1462006906861006,0.002643989009104005
75445.14659919741,4.526472949307937,-17.15772692720493,171.163966022291,0.005582344806413075,0.001723512068516936,-0.0001065191851527702,-0.001223980492179605,4.177820862117677e-08,3.63582652493548e-09,0.4504837865482458,0.4306867680545192,-0.1320778170837112,0.002631879754567126
75471.29842602799,4.594374688008224,-15.31341368859358,171.9193987728764,0.005610161638477569,0.001536178349143289,-9.574800133034572e-05,-0.001372766492326873,4.644584864700068e-08,3.239514661014283e-09,0.4502389199552516,0.4344782045748508,-0.1180837617620881,0.002618890674264751
75497.45931796185,4.677061227875559,-13.46114281369441,173.0389075625068,0.00562028522839715,0.00134528046894325,-8.491573268436355e-05,-0.001567021509600503,5.233442158185109e-08,2.835963467003215e-09,0.4505074849314943,0.4383293317101197,-0.1040403332456234,0.002603499296481264
75523.62927814128,4.761307771413799,-11.60538410885522,174.2679314126758,0.00562097881093577,0.001154371717914877,-7.387847294361771e-05,-0.001825541044640603,6.011137326780583e-08,2.432668647252241e-09,0.4508494905727868,0.4418038226756624,-0.08985903081445515,0.002587100649621771
75549.80830970962,4.858274453302905,-9.774297558979962,175.8385776474536,0.005604482060613963,0.0009654732084833958,-6.288619468362108e-05,-0.002181958760722577,7.056969069112064e-08,2.033887801846033e-09,0.4517800135567513,0.4453668585806242,-0.07585210562248526,0.002569283745092667
75575.99641581133,4.960074019813118,-7.934508146095316,177.5909416638516,0.005577010257997885,0.0007772980118223422,-5.162563741488713e-05,-0.0027092475732143,8.590275114868207e-08,1.636906249391462e-09,0.4528090716204199,0.4485920110466581,-0.06165438319261234,0.002549726076738863
75602.19359959195,5.069197385375293,-6.156400693503242,179.5898624347539,0.005536130185309355,0.0005971541068033767,-4.054485894738204e-05,-0.003525326222923348,1.093039045068192e-07,1.257106749954091e-09,0.4542275334299862,0.4516996729363831,-0.04785454623182452,0.002529244732849019
75628.39986419809,5.187081201616977,-4.35180780771244,181.8581594236439,0.005482937537776989,0.0004172502782692915,-2.90400551961657e-05,-0.005043576179442205,1.525011091344269e-07,8.780754903220341e-10,0.4559117711537339,0.4546622733518796,-0.03373070214263733,0.002506958990427278
75654.6152127775,5.312728703700794,-2.61588804286426,184.3905904922882,0.005417618923071641,0.0002475180510015847,-1.770390586770917e-05,-0.008499195679291457,2.499771532721025e-07,5.207048005013283e-10,0.4580348940475794,0.4575965172542278,-0.02003475884503016,0.002484042515469792
75680.83964847896,5.442869566661646,-0.8979561609539892,187.1173036931585,0.005343584865845294,8.375307720087476e-05,-6.166842603238524e-06,-0.02510923130063578,7.171425906721178e-07,1.761306599872566e-10,0.4603186591256631,0.4602750160032765,-0.006338578896881188,0.002460049485129504
75707.07317445239,5.586545920768639,0.7717319721042866,190.2396792533062,0.005256050129823805,-7.079940759282081e-05,5.386609699641855e-06,0.02969299814229825,-8.204494741841282e-07,-1.488378194255401e-10,0.4629381415867938,0.4628834483260781,0.007115911859582354,0.002433442411011715
75733.31579384879,5.730305525362941,2.40656566727207,193.4701865684697,0.00516419631687792,-0.0002170367755009674,1.707240046323336e-05,0.009682774803205849,-2.586852881938763e-07,-4.561067383835654e-10,0.465647569812871,0.4651988252733384,0.02043800961293681,0.002406813859796558
75759.56750982023,5.882884217264336,3.978918239514277,197.0028996282956,0.005063832315356519,-0.0003522253699161634,2.871762471098213e-05,0.005964334758652963,-1.536797955457007e-07,-7.399515407379044e-10,0.4688633747390309,0.4676704616529418,0.03342459377460328,0.002379977786562426
75785.82832551991,6.040765398268862,5.531844763112094,200.7680238287227,0.004957675803956565,-0.0004801510372070677,4.064424772542843e-05,0.004373753052163031,-1.08508852334451e-07,-1.008346978461044e-09,0.4720152369429012,0.4697294444776938,0.04639647504865331,0.002351043616910384
75812.09824410208,6.206051548607703,7.031963349422277,204.8170881618513,0.004845679720279745,-0.000597718837585961,5.263940034492334e-05,0.003512243939008057,-8.372444870704119e-08,-1.254811696078446e-09,0.4754931288379024,0.4718047154081209,0.059110287520195,0.002321545873731431
75838.37726872211,6.372703030184031,8.484835476693307,209.0133433989197,0.004732018221809372,-0.0007059245112102345,6.471983275987137e-05,0.002972848914341913,-6.804948040283186e-08,-1.481458061935297e-09,0.4790589521691259,0.473680055287537,0.0715869043622975,0.002291997603399304
75864.66540253647,6.550165742886395,9.902814127835864,213.5905195440688,0.004612100212287929,-0.0008051737730125886,7.706091285683027e-05,0.002605499323700473,-5.711195417774648e-08,-1.689157730320929e-09,0.4828012218488684,0.4754487463917316,0.08393753256613626,0.002260401563958978
75890.9626487027,6.727427118059004,11.24464304795047,218.2788195077012,0.004493351753418978,-0.000893346508196773,8.926335519350291e-05,0.002347524457837647,-4.927049584758857e-08,-1.873484110770221e-09,0.4866140755203893,0.4770909602104573,0.09579913454737982,0.002229319324938177
75917.26901037946,6.914999804896168,12.55224487911761,223.3536128410026,0.004370192312724732,-0.0009730299494891886,0.0001017634275683948,0.002154533975631806,-4.318842669616744e-08,-2.039885368064132e-09,0.4905193421678756,0.4785908144278127,0.1075177073143224,0.002196151847470345
75943.58449072648,7.0998848835767,13.76833974689837,228.4750744423619,0.004251080525054751,-0.0010416751000324,0.0001139564674241826,0.002011855371594374,-3.854065594730438e-08,-2.183038137818547e-09,0.4946105643668979,0.4801728617340955,0.1186323448197433,0.002164829860834806
75969.90909290462,7.290941695723032,14.96835354710441,233.8947030426984,0.004130357041610971,-0.00110428106255726,0.0001265607158191468,0.00189713790101648,-3.467832619123004e-08,-2.313439515293209e-09,0.4985034554867341,0.4813418609640056,0.1296753947976337,0.002131311827609473
75996.24282007579,7.491332029611782,16.11296842707245,239.6978808340365,0.004008030268437831,-0.001157841319529524,0.0001393174263075246,0.001808751756530007,-3.148114915189415e-08,-2.424806312536369e-09,0.5028252182187567,0.4828050202354242,0.1404724617574988,0.002097741955336182
76022.58567540302,7.686610950806476,17.20445307571955,245.4973370489466,0.003891102803981536,-0.001204828931085612,0.0001520185037635566,0.001737609200231009,-2.883092233259432e-08,-2.522335675099796e-09,0.5068444388496336,0.4838785834982431,0.150840318298967,0.002064558092497385
76048.93766205046,7.890091443485891,18.25628136250899,251.6691400365893,0.00377346538421606,-0.001244760960781922,0.0001649957924082508,0.001681283770645205,-2.654489981242762e-08,-2.605031259695289e-09,0.5110259412377266,0.4849965077168913,0.1610152170458547,0.002030542989605875
