#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
69087.66221763901,12.20244159482033,-81.45040631420767,482.6853425722685,0.0003079965519396922,0.002048720907420608,-0.001099589681799698,-0.001124441419778447,4.826236643660865e-09,4.719570021120999e-09,0.6756338208668825,0.1016032269395972,-0.667950480331172,0.001399737557739452
69111.61032642915,12.18426507729415,-81.46355991165298,481.8388605431057,0.0003080664657091155,0.002052390825249512,-0.001097318826015067,-0.001122041847903921,4.832873286417901e-09,4.726385963980351e-09,0.6754560028321985,0.1014235820829553,-0.6677979250937465,0.001401827539054921
69135.56673643972,12.16327323757136,-81.42903870335989,480.7802944366765,0.0003099840062128216,0.002056723316546486,-0.001094429508299195,-0.001119290281090759,4.842274604552558e-09,4.734721907301559e-09,0.675380166937228,0.1018148873265872,-0.6676616647755301,0.001404756300173679
69159.53145054825,12.14241879875733,-81.38444583420822,479.7137720129523,0.0003122773740393332,0.002061053502580919,-0.001091494944437962,-0.001116551665276952,4.85192914657976e-09,4.743046201045617e-09,0.6749410597507094,0.1022683601123497,-0.6671481219769276,0.001406964068484022
69183.50447163319,12.12607474797583,-81.40061451847379,478.9650030256224,0.0003121830148588313,0.002064363739659764,-0.001089460175758051,-0.00111437497868109,4.857622808234998e-09,4.749017789944951e-09,0.6750509785084099,0.1020971154363034,-0.6672855480262913,0.001409393074649765
69207.48580257401,12.10400842184025,-81.39798643923065,477.9154395157946,0.0003129635059091871,0.002068882993773901,-0.00108668860018036,-0.001111555442938696,4.866637603779401e-09,4.757765020928253e-09,0.6750467323793498,0.1021274825520369,-0.6672766054670438,0.001412479396183109
69231.47544625121,12.0811602506711,-81.37795358836043,476.8024520390967,0.0003144190803699625,0.00207360252667477,-0.001083724815396343,-0.001108641243122093,4.87656559843446e-09,4.766966036775455e-09,0.6747199673861168,0.1023116353840526,-0.6669178087699887,0.00141509118365845
69255.47340554625,12.06229321541793,-81.35940695421783,475.8821100584598,0.0003156996640081715,0.002077510729786193,-0.00108120504123038,-0.00110617223606715,4.884543669664902e-09,4.774295600229687e-09,0.674565290064108,0.1025044091968585,-0.6667317126509562,0.001417502894463891
69279.47968334159,12.04070338931817,-81.35293242695829,474.8559057393504,0.0003166171858564362,0.00208196464354206,-0.00107848113214116,-0.001103423335782682,4.893487430289384e-09,4.782873166438485e-09,0.6745110149884328,0.1025718991271478,-0.6666664194709195,0.001420451940424822
69303.49428252074,12.01911301615823,-81.36141942810909,473.8571206146621,0.0003169754974327109,0.002086399935902352,-0.001075864016537203,-0.001100696127771899,4.901992205952004e-09,4.791401451012017e-09,0.6746163300966176,0.1024895493906461,-0.6667856365420081,0.001423668185241608
69327.51720596814,11.99354126637238,-81.29077630346272,472.5424792503273,0.0003204366940763465,0.002091810930977801,-0.00107230572223188,-0.0010974684808965,4.914850875180443e-09,4.802163168337385e-09,0.6742765111872964,0.1032599500117405,-0.6663228918943765,0.001426909785837648
69351.54845656926,11.9747846483433,-81.29718056470004,471.6776304670103,0.0003207899898613542,0.002095682259355482,-0.001069990610279218,-0.001095061555516491,4.922072112142438e-09,4.809383469430268e-09,0.6740154142773824,0.103145917056387,-0.6660763458328995,0.001428972559025093
69375.58803721059,11.95646970573912,-81.25230940811937,470.7495236318036,0.0003230668131697058,0.002099561638730652,-0.00106738688400846,-0.00109265944765897,4.930659892898905e-09,4.816616659895905e-09,0.6736561213160412,0.1036126634388269,-0.6656402825563408,0.001431026615430333
69399.6359507796,11.92803866391286,-81.26517349045974,469.4500745916581,0.0003234883620235812,0.002105445958453186,-0.001064108378698362,-0.00108922810986895,4.94242418266082e-09,4.828442211690213e-09,0.6737041740032521,0.1034709933392088,-0.6657109489912282,0.00143509008920387
69423.69220016476,11.91083689125132,-81.2405715948332,468.6117943291895,0.000324972669263045,0.002109072960010164,-0.001061770019023249,-0.00108697816620766,4.949876810596076e-09,4.835084051122771e-09,0.6736957485702804,0.103755934294757,-0.6656580711899259,0.001437639281478842
69447.75678825553,11.88927211239659,-81.20552288583697,467.5560576552936,0.0003269994586196516,0.002113635589505506,-0.001058910850653336,-0.00108425590575932,4.95980292268346e-09,4.84386490683083e-09,0.6733715275927737,0.1041133812000478,-0.6652740924068208,0.001440192017774508
69471.8297179424,11.86309874542129,-81.22419009611181,466.3800875632739,0.0003271335973521719,0.002119071782559208,-0.001055934700617944,-0.001081099647845934,4.970335749716978e-09,4.854640367615768e-09,0.6732784697460161,0.1038826707674527,-0.6652159713489734,0.001443623905984032
69495.91099211686,11.8432189184262,-81.16762184507446,465.3711616978106,0.0003299393638196857,0.002123341220650745,-0.00105312422927182,-0.001078552000085285,4.980146907242456e-09,4.862735753988153e-09,0.6730567540907945,0.1045053660097027,-0.6648939935827471,0.001446277257914323
69520.00061367136,11.8175398882201,-81.15756110710744,464.1760779358213,0.0003311626357971094,0.002128749931269959,-0.00105002713074184,-0.001075438840586337,4.99137509998231e-09,4.8734331297103e-09,0.6729367574856793,0.1046038648992357,-0.6647570315712971,0.001449742376883216
69544.09858549941,11.79568589200866,-81.10982868341749,463.0963277105537,0.0003337122263538537,0.00213343602956991,-0.001047085507856081,-0.001072704800533207,5.001929312198574e-09,4.882468775678356e-09,0.6726218085861884,0.1051088159009704,-0.6643585133086284,0.001452442485807859
69568.20491049548,11.77222672678615,-81.10785405753799,462.0221408921948,0.0003345617935878396,0.002138384671673106,-0.001044289096221065,-0.001069851504412416,5.011848394131202e-09,4.892098210189258e-09,0.6726582491877686,0.105137810307809,-0.6643908195061348,0.001455898238822731
69592.31959155506,11.75051749232048,-81.07127290586989,460.9726309277023,0.0003366918165758879,0.002143038667056005,-0.001041451640855383,-0.001067158215761451,5.022021066665328e-09,4.90104653934281e-09,0.672338917980454,0.1055122657675808,-0.6640081192302689,0.001458520191181925
69616.44263157465,11.7288567114605,-81.04445901835084,459.9440011962297,0.0003384499301517477,0.002147673253629846,-0.00103869114908062,-0.001064486347406474,5.031878868094139e-09,4.909943707844878e-09,0.6721870346355416,0.1057995004576681,-0.6638086134082857,0.001461451838086077
69640.57403345175,11.70144165666955,-81.02143457398736,458.6637199060288,0.0003402600844118728,0.002153531555586501,-0.00103537531668627,-0.001061222744930485,5.044495878671369e-09,4.921630772476592e-09,0.6719654291387932,0.1060316796178436,-0.6635471504536068,0.001465048075378446
69664.71380008485,11.6818720305769,-80.99889342548082,457.7419530807557,0.0003417941911315534,0.002157733877104703,-0.001032872206561976,-0.001058788935463336,5.05321710516569e-09,4.929525920447195e-09,0.6716764741888384,0.1062474172166114,-0.6632200029504151,0.00146736701836696
69688.86193437348,11.65943635371042,-80.97512823938803,456.6910338191013,0.000343477730820521,0.002162556886652612,-0.001030076004250448,-0.001056061521107897,5.063423447897409e-09,4.93883252896713e-09,0.6718458583501756,0.106549764472223,-0.6633430523290329,0.001471114557347695
69713.0184392181,11.64256346766436,-80.94288966867769,455.8784194683872,0.000345308906828838,0.002166217745037324,-0.001027794812373036,-0.001053911480132878,5.071145453923169e-09,4.945478902719796e-09,0.6714983606915297,0.1068680891448435,-0.6629398614760931,0.001472974594859591
69737.18331752026,11.61361871606047,-80.88992638638508,454.4916996406293,0.0003483708718632066,0.002172506088183317,-0.001024161966703697,-0.001050496784039513,5.085607219486974e-09,4.958116551070173e-09,0.6713230616525322,0.107453198010229,-0.6626676869622542,0.001477083148643167
69761.35657218251,11.58344380639766,-80.87248409649584,453.1133695510358,0.0003500939463237419,0.002179008179662125,-0.00102065232265857,-0.001046999209705026,5.099558762702242e-09,4.971232497063956e-09,0.6710332595362654,0.1076088549171946,-0.6623488278447204,0.001480936722340605
69785.53820610834,11.56036535065925,-80.87418617016965,452.0872551809891,0.000350823685374855,0.002183964354823196,-0.001017992956661568,-0.001044261228047662,5.109337904788057e-09,4.980813095974506e-09,0.670943350776053,0.1075751656669372,-0.6622632132938752,0.00148409916741858
69809.72822220228,11.54134991301504,-80.79818576833581,451.115034156358,0.0003544826319196003,0.002188202846965063,-0.001015234493722447,-0.001041877371382086,5.119670417007578e-09,4.988750256608023e-09,0.6707959346568655,0.1084301081855366,-0.6619743934557065,0.001486970842506684
69833.92662336989,11.5163020827497,-80.78203550274256,449.9767820296339,0.000355997670458609,0.002193637820628316,-0.001012275686307427,-0.001038935877983554,5.13107701280074e-09,4.999408158576799e-09,0.6704076333673699,0.1085542258472113,-0.6615605602875299,0.00148986931720283
69858.13341251771,11.49128248232136,-80.72410491355909,448.773443073953,0.0003591759475232597,0.00219915779924587,-0.001009052691635554,-0.001035969003490025,5.143899366159666e-09,5.010251738652344e-09,0.6700926824339093,0.1091721508416991,-0.6611396558459258,0.001493162441266018
69882.34859255332,11.46588570974759,-80.68547810600647,447.5886715404795,0.0003616131273701955,0.002204735705304901,-0.001005929042307966,-0.0010329899681948,5.156297087413707e-09,5.021219131548517e-09,0.6699059924978719,0.1095877054861291,-0.6608816638331284,0.001496697754136372
69906.57216638525,11.43849179000417,-80.66812056542376,446.3546651869585,0.0003632826008337982,0.002210721034355761,-0.001002758205313914,-0.001029836264536842,5.169017760860239e-09,5.033105894214245e-09,0.669834055255261,0.1097765248337062,-0.660777402893851,0.001500674405056492
69930.80413692308,11.41475549901315,-80.63479393715241,445.2580224166649,0.0003654663352806352,0.002215953700483547,-0.000999852179674475,-0.001027048440032827,5.180449221244926e-09,5.043270836757342e-09,0.6694774951270853,0.1101026159044365,-0.6603616664015535,0.001503569677859409
69955.04450707739,11.38778151510885,-80.60626406635737,444.0306585736085,0.0003675829530647638,0.002221896152567585,-0.0009966685776285795,-0.001023946668846307,5.193395801544923e-09,5.055042966661519e-09,0.6694594974091798,0.110428856319858,-0.6602889415727328,0.001507685223972995
69979.2932797598,11.3665073176337,-80.5703896694035,443.0429457846989,0.000369796653466392,0.002226618509013863,-0.0009940038037934236,-0.001021420957691902,5.203710322588033e-09,5.064031451028661e-09,0.669096601960063,0.1107825765334772,-0.6598617154306705,0.001510227335032034
70003.55045788288,11.34093806023817,-80.51240615111303,441.8341073975012,0.0003730677206735998,0.002232334035243019,-0.0009907811185704963,-0.001018452746372592,5.217018865882345e-09,5.075271097213269e-09,0.6689130086280599,0.1114201231579909,-0.6595681687796199,0.001513943723113381
70027.81604436024,11.31119190636363,-80.47914956890482,440.4885279060773,0.0003755069708511491,0.002238935662331113,-0.0009873255312931714,-0.001015097914359655,5.231650595779354e-09,5.088516221882394e-09,0.6688405076784515,0.1117912262652375,-0.6594318360844305,0.001518403839428511
70052.0900421065,11.28617707798184,-80.42020277603159,439.308936576374,0.0003788246844237944,0.002244558890484854,-0.0009841699824045943,-0.001012203955101648,5.244788191554699e-09,5.099528683109974e-09,0.6684214948819519,0.1123995431412682,-0.6589033597742976,0.001521527115611609
70076.37245403731,11.26297504006177,-80.39954592149272,438.2738999391456,0.0003805304420713152,0.002249722640354831,-0.000981451210547519,-0.001009530723365156,5.255672849479185e-09,5.10948935082317e-09,0.6683464723003888,0.1126248501379791,-0.6587887750772413,0.001524949206514117
70100.66328306927,11.23450545189814,-80.32451702557901,436.925157682243,0.0003846598803119555,0.002256165520783588,-0.0009778743749491868,-0.00100629901239596,5.271241857689673e-09,5.122346611988955e-09,0.667861654135632,0.1134055161022137,-0.6581628810426589,0.001528546951518631
70124.96253212006,11.20894671846561,-80.32985703628043,435.8379876097463,0.0003854085873021076,0.002261829312029652,-0.000975118685694851,-0.001003431340674454,5.282475605627515e-09,5.133426135875282e-09,0.6677412777281785,0.1133241468330283,-0.6580547482745085,0.001532083617905711
70149.27020410834,11.18992933843214,-80.25218771666658,434.8959523359518,0.0003893158155834464,0.002266203029239786,-0.0009724482998959362,-0.001001147710889795,5.293311200337237e-09,5.141570441202048e-09,0.667406507822273,0.1141592316333463,-0.6575706171327956,0.001534632518855132
70173.58630195378,11.1521208647805,-80.21514946350982,433.222520462262,0.0003922901867806969,0.002274703696710137,-0.0009682630127166218,-0.0009970607631740315,5.312507749405526e-09,5.159068482591522e-09,0.6671878090813487,0.1145471415031885,-0.6572811612698318,0.001540055606853899
70197.91082857705,11.13249202208489,-80.16150642441734,432.2994856960267,0.0003952618553550763,0.002279191521652927,-0.0009657088309640661,-0.0009947526934081506,5.322867872839659e-09,5.167455735399625e-09,0.6669100699681004,0.1151149304960778,-0.6568999879751406,0.001542701424173801
70222.24378689987,11.10410689973522,-80.11273907703453,431.0155933032668,0.0003983848163191129,0.00228564243064041,-0.0009623646986005292,-0.0009916014193731575,5.337663299947144e-09,5.1802857806839e-09,0.6666299869763338,0.1156258313798927,-0.6565258613746877,0.001546646941166753
70246.58517984493,11.07644043775613,-80.08363989033683,429.7983290544717,0.0004006771724200404,0.002291912571903398,-0.0009592292354814779,-0.0009885459645593982,5.351400096054882e-09,5.192696755564768e-09,0.6664222972860587,0.1159235247261605,-0.6562624587275211,0.001550544089730084
70270.93501033598,11.05007543448094,-80.01366791822009,428.571931565978,0.0004046304339927942,0.002297978650154589,-0.0009559558555354369,-0.0009855948147025275,5.366003617710367e-09,5.204636329912916e-09,0.6660924499998935,0.1166675209283237,-0.655795579054403,0.001554211469158875
70295.29328129774,11.02315792097363,-79.95767982983577,427.3487491082564,0.0004080403546569136,0.00230415843108421,-0.0009527327536285621,-0.0009826108314423276,5.380426127362188e-09,5.216824439531639e-09,0.6656943097020636,0.1172385761311959,-0.6552892721817112,0.00155772837148057
70319.65999565597,10.99984751936358,-79.87857599894525,426.2417481564842,0.0004122891278959234,0.002309575592713968,-0.0009497023648771056,-0.0009799664062449147,5.393854404454623e-09,5.227277436317659e-09,0.6654622858081161,0.1181023939932661,-0.6548983725480023,0.00156122962996687
70344.03515633741,10.97410716430303,-79.83452402848388,425.0937422922736,0.0004151829484724745,0.002315494290288532,-0.0009466860827373714,-0.00097712278397129,5.407290676288174e-09,5.238857298724056e-09,0.6652984926464728,0.1185770869296671,-0.6546461324814674,0.001565060566493044
70368.4187662699,10.94163230721403,-79.77443239621519,423.6423786387423,0.0004190419041124966,0.002322988769558431,-0.0009429490890697507,-0.0009736328742728581,5.424958666528535e-09,5.25399251403105e-09,0.664859082318773,0.1191852430313312,-0.6540890437741053,0.001569385114160419
70392.81082838216,10.91480669698031,-79.71264755065893,422.4271946959753,0.0004227593034781138,0.002329216715609692,-0.0009397351267102197,-0.0009706930636954713,5.439740571116508e-09,5.266253037193454e-09,0.6645663690722018,0.1198381271126633,-0.6536721519171051,0.00157320678592215
70417.21134560405,10.89264300156062,-79.65107081964632,421.4083983445122,0.0004262904205042214,0.002334391033451258,-0.000936960513826112,-0.0009682058515244042,5.452068830594196e-09,5.276123052640017e-09,0.6641788405559199,0.1204706798490202,-0.6531618080835108,0.001576090564954227
70441.62032086636,10.85875678982642,-79.60242682601034,419.9300679321046,0.0004297798576835056,0.002342245033470345,-0.0009332050184330002,-0.0009646248988348863,5.470216602450418e-09,5.292040037000989e-09,0.6639462660524525,0.1209831905821225,-0.6528305383493973,0.001581085224577128
