#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73739.01243083212,11.86431758349774,-54.18509378721625,426.5151168601096,0.001371976374204,0.001901249394080189,-0.0007465016295775611,-0.001135229651449432,6.240435077628457e-09,4.10357054079302e-09,0.6153518090107152,0.3610086550805536,-0.498327803568785,0.001442740780242145
73764.57285414198,11.88691618479935,-54.34949944925025,427.7546955115993,0.001362555263084406,0.001899657373965137,-0.0007499583563921934,-0.001135787335866844,6.207367397450609e-09,4.098713644629259e-09,0.6161019732422796,0.3600159342924104,-0.4999701675986213,0.00144031362170568
73790.14213755475,11.91470772418273,-54.55024704018643,429.2818410268577,0.001351067566943927,0.001897644833994168,-0.0007542611743554805,-0.001136597907696273,6.167679766519656e-09,4.092952619605555e-09,0.6166221805476025,0.3585648011952209,-0.5016514695354852,0.001436401593172156
73815.72028414166,11.93405291666819,-54.69922190335802,430.3593598202416,0.001342758544868935,0.001896391292240017,-0.000757289138299186,-0.001136955108258133,6.138762219805562e-09,4.088831579975355e-09,0.6171270105990433,0.3575520580130788,-0.5029933130982197,0.001433978220146955
73841.30729697496,11.95054353811712,-54.92667236193245,431.4061375564791,0.001331979947047287,0.001897092401496996,-0.000760995131228407,-0.001136141098528173,6.104634001555781e-09,4.088925890572507e-09,0.6176736608186106,0.3558677560094088,-0.5048553173948869,0.001431765901290443
73866.90317912803,11.96449381491575,-55.12832325611458,432.3053054681073,0.001322538417422893,0.001897812949498219,-0.0007641960284311607,-0.001135316197827351,6.074852019438049e-09,4.08906152792118e-09,0.6182407131647125,0.3544141267977729,-0.5065690536744073,0.001430099608245792
73892.50793367525,11.98848666851788,-55.30785228205662,433.6441133705442,0.001312520629693678,0.001896075668222471,-0.000767966543625335,-0.001135962669567281,6.040837441371126e-09,4.083902732665923e-09,0.6186869243289143,0.3530800960863603,-0.5080432620193071,0.001426713377566755
73918.1215636921,11.9924947503332,-55.57345536091363,434.1671674663039,0.00130214639219671,0.001899848093591233,-0.0007710846248715296,-0.001133314205230894,6.012240931421001e-09,4.090610107809883e-09,0.6193139035639467,0.3510769513119579,-0.510190832341306,0.001426438665725641
73943.7440722551,12.01037718311526,-55.80686765476894,435.2956450209855,0.001291040339430586,0.001900198062855615,-0.000774972354425304,-0.001132712840525808,5.977934873330823e-09,4.089945922424428e-09,0.619940504732616,0.3493490536715421,-0.5121342286031355,0.001424180189945594
73969.37546244188,12.01068383518397,-56.0203805504389,435.5828450614868,0.001283103729592662,0.001903739871141824,-0.0007771723122037111,-0.00113021371752254,5.956882581437567e-09,4.096149372076189e-09,0.6202989867864831,0.3476394005027835,-0.5137291895798825,0.001424064152511078
73995.01573733108,12.01259095747328,-56.31304352113258,436.0471623820164,0.001272006940024554,0.001908234897540818,-0.0007803985034860725,-0.001127160681209042,5.928146144438228e-09,4.104398296260596e-09,0.6207676155673768,0.3452717669113557,-0.5158874291074721,0.001423622479131278
74020.66490000245,12.01807080509175,-56.53294720739445,436.5855962039615,0.001263113999799433,0.001910743450445075,-0.0007830839740914886,-0.00112529080496291,5.903722877079866e-09,4.108369811722505e-09,0.6214003243747411,0.343639456942702,-0.5177357306243778,0.001423315965299728
74046.3229535368,12.0182564818869,-56.75886607852428,436.8862493817674,0.001254706035999572,0.001914390739358409,-0.0007853874754051631,-0.001122757720202841,5.882328826640688e-09,4.114785677736153e-09,0.6216291204136262,0.3417214525910836,-0.5192775868312229,0.00142286017258265
74071.989901016,12.00584519219199,-57.06042843937222,436.6997514383764,0.001245144302012983,0.001921788404802829,-0.0007874764557074421,-0.001118048262530506,5.862659368398738e-09,4.129254858817601e-09,0.6220982123360624,0.3392397803151043,-0.5214619422771756,0.001424541993689727
74097.66574552297,11.99721499723036,-57.29934151653603,436.6096072061077,0.001237375409885811,0.001927361558652366,-0.0007891605611530427,-0.001114429018375838,5.846094571179159e-09,4.139794635883763e-09,0.6223359239774384,0.3371915683788745,-0.5230715519764451,0.001425380556836883
74123.35049014176,11.99285573531165,-57.58793822628082,436.7843396927341,0.001227160592398626,0.001932796185828596,-0.000791744887229784,-0.001110910393202773,5.822974818250855e-09,4.150029173393808e-09,0.6231259268363846,0.3349776355478794,-0.5254292572539669,0.001426619018022445
74149.04413795742,11.97413267507709,-57.87233437111126,436.288602159872,0.001218935248571352,0.001941066599693617,-0.0007930539749128121,-0.001105793768197663,5.809334761652856e-09,4.166342908440445e-09,0.6234473978370169,0.3325372812772679,-0.5273571981403788,0.001428976857031246
74174.7466920561,11.96796161137644,-58.10645341264008,436.3109528891974,0.001210931573893378,0.001945931442642965,-0.0007948475246564789,-0.0011026470610471,5.7922099252063e-09,4.175337588955183e-09,0.6236336589178997,0.3304786973263893,-0.5288693327739661,0.001429330552786144
74200.45815552502,11.94535449744247,-58.39357679162102,435.6441889242324,0.001203003276104321,0.001954962807743428,-0.0007958219161365587,-0.001097172832183398,5.781109488235702e-09,4.193262442679532e-09,0.6240346660811701,0.3280354029225661,-0.5308597167806832,0.001432438666829493
74226.17853145246,11.92423476887604,-58.66861814758082,435.0339589635905,0.001195279183484445,0.001963465460830497,-0.0007967693417098169,-0.001092043061286424,5.770234256096526e-09,4.210040714260451e-09,0.6245616683256596,0.3257585239259131,-0.5328777173342318,0.001435659375323224
74251.90782292778,11.89546021851582,-58.92168246064163,434.0458555520415,0.00118929658664244,0.001973207402408458,-0.0007968131235419826,-0.001086274985333613,5.765919187728699e-09,4.229463202315895e-09,0.6246208087058931,0.3234327056318606,-0.5343617123223352,0.001439063899134592
74277.64603304143,11.87122553984127,-59.20070396931739,433.3058708425366,0.00118168791517811,0.001982355296623343,-0.0007975035811831872,-0.001080887524427835,5.756935419588647e-09,4.247598857422846e-09,0.6249098076823663,0.3209754091432549,-0.5361781928267244,0.001442188442537923
74303.3931648849,11.84107296624496,-59.4460810564164,432.2543906727522,0.001176041230526699,0.001992232287149117,-0.0007973156446132937,-0.001075156068536558,5.754302435053508e-09,4.267283131787047e-09,0.6252357622524517,0.3188427858461823,-0.5378280731918424,0.001446450714559092
74329.14922155075,11.81428447518606,-59.69227881776423,431.3628502916763,0.001169882779941981,0.002001395233767969,-0.0007974056552243827,-0.001069862853160055,5.749666146865921e-09,4.28542433043721e-09,0.6256295815415048,0.3167285451328186,-0.5395325773276777,0.001450353199593123
74354.91420613264,11.77668362506801,-59.95597193915083,430.008533782985,0.001164314884203476,0.002013078492196044,-0.0007967559449986127,-0.001063285143735612,5.750367447610928e-09,4.30894711244996e-09,0.625794171748939,0.3143251226197031,-0.5411266604825983,0.001455303860516592
74380.68812172525,11.7395073310473,-60.23205055704728,428.698375928073,0.001158130036906356,0.002024834633095212,-0.0007962568412775182,-0.001056745432381452,5.749984882233231e-09,4.332609027135905e-09,0.6258816586341828,0.3117580048600262,-0.5427106015367413,0.001459955531413923
74406.47097142444,11.70343374732325,-60.43928284296708,427.352350604471,0.001154423536264631,0.002035400946819105,-0.0007951180109596186,-0.001050895306956514,5.754230549809774e-09,4.35370899373247e-09,0.6259037319038429,0.3098043257354381,-0.5438536212684145,0.001464605580926314
74432.26275832698,11.66197325489542,-60.67190875651264,425.8065675702013,0.001150310944992791,0.002047477181668483,-0.0007937846410690354,-0.001044335014714029,5.759902447936857e-09,4.378022409293823e-09,0.6261587073857312,0.3077193431496099,-0.5453288298692289,0.001470521264074209
74458.06348553087,11.61488540928236,-60.94074240220156,424.0686350957526,0.001145366309718108,0.002061264987609319,-0.000792345372886386,-0.001036989999919069,5.766366786663472e-09,4.405976954585021e-09,0.6262475994752658,0.3052009407902277,-0.5468440742929311,0.001476757419297045
74483.87315613512,11.57241144459076,-61.16133009085643,422.4812760602011,0.001141695564155311,0.002073420495210092,-0.0007907882348258226,-0.001030553381575816,5.773717893643602e-09,4.430423753998225e-09,0.6263766531766515,0.303156159895162,-0.5481277719313281,0.001482611399314924
74509.69177323979,11.52419529077166,-61.37107542790488,420.6350604071123,0.00113907534893383,0.002086704815262545,-0.0007886409439137973,-0.001023637875003547,5.785426879079638e-09,4.457264259439221e-09,0.6264133361107695,0.3011655688208907,-0.5492658443906859,0.001489205957740803
74535.51933994603,11.4748647434513,-61.59764497256779,418.7750631230325,0.001135837366488058,0.002100480902540059,-0.0007865697000035753,-0.001016571927374369,5.796642103468538e-09,4.485135697313276e-09,0.6263794550474336,0.2989753970326285,-0.5504225046949861,0.001495739387050346
74561.35585935609,11.43027142398793,-61.78296309362919,417.0775876776524,0.001133632718760981,0.00211270738614894,-0.0007844755121539953,-0.001010338689887803,5.808089208472948e-09,4.509679577804627e-09,0.6264103591261572,0.2972085643192092,-0.5514136444774247,0.001501901032318993
74587.20133457328,11.38069710545823,-61.99677624670588,415.2131324320038,0.001130795739613112,0.002126428832876948,-0.0007822558761594431,-0.001003471326744861,5.820533664760083e-09,4.537395877979182e-09,0.6264696960811228,0.2951770823336742,-0.5525710544110627,0.001508788009447248
74613.05576870199,11.32289422599919,-62.20556282519139,412.998786957433,0.001129060833206097,0.002141958476106804,-0.0007793165590708161,-0.00099585075610292,5.838438438713617e-09,4.568949439985009e-09,0.6262075135954063,0.293039219911997,-0.5534111181361548,0.001516242741059385
74638.91916484766,11.27027108395331,-62.36771328913056,410.9585045025304,0.001128569771666249,0.002155795188953649,-0.0007763512074545572,-0.0009891161465266736,5.856677995172973e-09,4.596870700363659e-09,0.6262343457173412,0.2914847115198819,-0.5542617781393532,0.001523835709057908
74664.79152611684,11.20824400511138,-62.54546725859404,408.5523663476037,0.001128483434356181,0.002172003026077143,-0.0007727876293930375,-0.0009813950176654775,5.879608218051275e-09,4.629826333738783e-09,0.6260241334584371,0.2896668681070815,-0.5549768654578511,0.001532295693317938
74690.67285561713,11.1506272271306,-62.70113293041329,406.320783826941,0.001128743597906375,0.002187006761399572,-0.0007693818922147598,-0.0009743245242475843,5.901542769493421e-09,4.660192810486409e-09,0.6258121083953408,0.2880607626867277,-0.5555733903046136,0.001540189502740545
74716.56315645724,11.08910850987474,-62.85825728951471,403.9429300160717,0.001129350992192092,0.002202986154850124,-0.0007656936319460859,-0.0009669220788162847,5.925860920842119e-09,4.692615951475326e-09,0.6255802406757841,0.2864303099776324,-0.5561549379894863,0.001548681983109495
74742.46243174693,11.03546575165412,-62.98930836511445,401.8758160470721,0.001130092280468477,0.002216908200376531,-0.0007624022757029171,-0.0009605169208490273,5.947319575638729e-09,4.7206351917169e-09,0.6256306522349568,0.2851808252713827,-0.5568533109477491,0.001556773320623706
74768.37068459704,10.97156762585068,-63.13639827198691,399.4185715143593,0.00113131466171968,0.002233458410083599,-0.0007584668304608942,-0.0009530690030162228,5.974036020075821e-09,4.754228865765553e-09,0.6251969455569304,0.2835539897102033,-0.5571968733339602,0.001565264828768283
74794.2879181195,10.91190051379579,-63.25855809051122,397.1199603503807,0.001133070858895473,0.00224880704170873,-0.0007546530389228262,-0.0009462360879053178,6.000066646601661e-09,4.785241850816528e-09,0.624962223655851,0.2822597044888682,-0.5575905668308268,0.00157373383887631
74820.21413542732,10.84757688307553,-63.40229427319453,394.677209214504,0.001134403691795357,0.002265578413685589,-0.0007506964811873889,-0.0009389059402067152,6.027510692880776e-09,4.819259175704804e-09,0.6246962923224765,0.280740860445844,-0.5580591607684405,0.001582800256724045
74846.14933963458,10.77904406411155,-63.50697132394885,392.0275937651873,0.00113790184147885,0.002282973594817983,-0.0007460790275882911,-0.0009314290554888629,6.060612365579724e-09,4.85457883631091e-09,0.6243795645300647,0.2795793835453997,-0.5582877474019357,0.001592690081004863
74872.09353385642,10.70827141968864,-63.63180248202287,389.3371308000998,0.001140754126909189,0.002301240620766797,-0.0007415045740551283,-0.0009237152707416695,6.09377584940446e-09,4.891726713548903e-09,0.6238573386856421,0.2781299153489545,-0.5584279087043513,0.001602354836031529
74898.04672120912,10.64566251621385,-63.70989939240503,386.9304298290235,0.001144692321508867,0.002317116722780523,-0.0007371626506633698,-0.0009170683985885177,6.125421191364739e-09,4.923767658776399e-09,0.623606607082157,0.2772573814773402,-0.5585817261716036,0.0016116734544106
74924.00890480996,10.57259274379951,-63.80260487841134,384.1458444733013,0.001149212118254285,0.002335775472123296,-0.0007321878156884063,-0.0009094273923755644,6.162767053590361e-09,4.961696761495133e-09,0.623082205608345,0.2761211990586278,-0.5585593239542114,0.001621990996683095
74949.98008777738,10.50185452385323,-63.87803417001471,381.4524519792481,0.001154228836393097,0.002353789687200404,-0.0007272723680670105,-0.000902154571398944,6.20012053147021e-09,4.998230330120688e-09,0.6224824503186189,0.2751209111957271,-0.5583841734661762,0.00163187139819746
74975.96027323084,10.43376154284547,-63.9543953320366,378.885703665288,0.001158888815734427,0.002371281974257404,-0.0007225996249987485,-0.0008951893255015751,6.235890174087644e-09,5.033630063455424e-09,0.6221145107497079,0.2742146634758491,-0.5584198983025008,0.001641955345523914
75001.94946429091,10.35869908843404,-64.02971163413463,376.0671043211567,0.001164433152875482,0.002390587316502934,-0.0007174355337914781,-0.0008876524760759082,6.276424032950212e-09,5.072851986272413e-09,0.6216325342519077,0.2732688627672988,-0.5583467885484041,0.001652980074368784
75027.94766407924,10.28918269579762,-64.05689821235414,373.4186268559189,0.001171549413646027,0.002408098760282562,-0.0007123006066030642,-0.0008808922126857303,6.317290022170705e-09,5.108240770071427e-09,0.620964665753959,0.2727109541069047,-0.5578761973995914,0.001662915337727898
75053.95487571855,10.21675525639156,-64.10992710032544,370.7158169500141,0.001177845411336574,0.002426746863373903,-0.0007072179236406237,-0.000873820185636405,6.358282807903219e-09,5.146014751364711e-09,0.6205163131615886,0.2719983399667966,-0.5577251993185871,0.001673829874692023
75079.97110233267,10.14177718663833,-64.11227652231372,367.8675023581685,0.001186864920480506,0.002445585283272822,-0.0007015549520194014,-0.0008667886633047561,6.405165786778645e-09,5.184165375545408e-09,0.6199146673857131,0.2717121300057763,-0.5571953995212662,0.001685154464549424
75105.99634704647,10.06731962905716,-64.1609920738732,365.1273107458958,0.001193676664895297,0.00246495461627328,-0.0006963748604271475,-0.0008596795427196356,6.44834040004278e-09,5.223413985007419e-09,0.6191672626946702,0.2709116219569571,-0.5567539782358645,0.001695754170159964
75132.03061298594,9.98917832724406,-64.19325422898727,362.2498838234498,0.001201759105109463,0.0024852113500455,-0.0006908358123789629,-0.0008523769097098493,6.495538582339508e-09,5.264514585333985e-09,0.618453815367736,0.2702866436492656,-0.5562645521761428,0.001707254413691109
75158.07390327813,9.91602711517409,-64.18988812939006,359.5320079226057,0.001210990888571324,0.002503927120794832,-0.0006853955721652181,-0.0008457126090318903,6.542559565226645e-09,5.302322927130963e-09,0.6178070966489618,0.2700370135270213,-0.5556668246307557,0.001718361595277129
75184.12622105121,9.834197693807624,-64.17522090384141,356.5024157036702,0.001221928397853586,0.002524893016716928,-0.0006793004622066867,-0.0008383994672706057,6.596689452864781e-09,5.344867654738943e-09,0.6169607421492254,0.2698094862985937,-0.5548363708847969,0.001730590351586126
75210.18756943439,9.761283297976862,-64.13816022335018,353.7922913933597,0.0012329340612732,0.002543437267315296,-0.0006736917396858701,-0.0008319982818393129,6.647000284075092e-09,5.382257731556086e-09,0.6160561491024471,0.2697725548045048,-0.5538483073199618,0.00174129019689225
