#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
76498.3215984047,5.497895807738105,-47.50726775889512,211.0527262524087,142.5654161548737,-155.6224770885036,312.4408040880355,286.2263478381859,0.003200606280984455,0.003493738461021541,-0.0003237729399458757,-0.0005954946088978966,1.336890696871742e-08,7.268731317543641e-09,0.5185861849445493,0.3510377059338999,-0.3817121431497919,0.002457135882035803
76524.83849113339,5.420905654441707,-46.66882526100385,208.5272882373163,143.0943933421866,-151.6826441411158,303.8807386088487,286.6750522832025,0.003290764674911453,0.003488270053621942,-0.0003154667565760968,-0.0005962214691545633,1.371140058874136e-08,7.254839511195946e-09,0.5152573746351978,0.3542970589631235,-0.3741173026285174,0.002470930429361742
76551.36457550949,5.344554437580639,-45.7779819151834,205.9996603791958,143.6725167575697,-147.6281409653656,295.3651890705686,287.4510225411541,0.003385639327189231,0.003478853514451599,-0.0003069278843609522,-0.000597628159705996,1.408309289904426e-08,7.232748053386341e-09,0.5119416153596884,0.357753966195891,-0.3661916400031496,0.002485152971198487
76577.89985471914,5.272205116294443,-44.8535144130899,203.5630097980965,144.3083208342814,-143.5723075528497,287.1483689817566,288.6204147886002,0.003482520216103101,0.003464758377304839,-0.0002983921272520733,-0.0005998514686089045,1.447591416775318e-08,7.200947315260396e-09,0.5086594140410555,0.3612846419203692,-0.3580611777407047,0.002498776534419999
76604.44433194959,5.19867153224559,-43.92060220492849,201.1273088129294,144.8723493396992,-139.5141453298826,279.226467539906,289.9504867745262,0.003581322389708933,0.003448864704881936,-0.0002898574104169966,-0.0006024069964152252,1.48918249328615e-08,7.165431074188973e-09,0.5052099257049792,0.364577546557495,-0.3497431651611626,0.002511886588369535
76630.99801038916,5.131432856728536,-42.92293425312549,198.8050277974076,145.5790297454147,-135.3890142364279,271.4912934001944,291.925008099319,0.003683359372139939,0.003425537286136785,-0.0002811894848758875,-0.0006062991381744665,1.534024245676516e-08,7.114499432205646e-09,0.5018608998785532,0.3681553542928563,-0.3410659729911688,0.002524382682151863
76657.56089322732,5.067162791652727,-41.89139734640915,196.5523356109371,146.315879776789,-131.2420815106904,264.0371003683979,294.3630593893592,0.003787346545636009,0.003397165398655822,-0.0002724822675116089,-0.0006111508821774787,1.581947349808069e-08,7.053128998585083e-09,0.4984653245592583,0.3717039668690538,-0.3321202204048649,0.002536039055874065
76684.13298365461,5.001285154904802,-40.84263286957915,194.2871229098893,146.9798883572365,-127.0606097384107,256.8207565708356,297.0825199589081,0.003893766272447619,0.003366068121875088,-0.0002637093662707084,-0.0006165832450336913,1.633441874600723e-08,6.986143802325624e-09,0.4951102337367108,0.3751784567082643,-0.3230716161671054,0.002548338289142347
76710.7142848627,4.945903803246214,-39.73463117078096,192.2308391465282,147.8280768568572,-122.8802474435232,249.9707518671158,300.7212004188235,0.004000468024881562,0.003325339213222313,-0.0002549448140499343,-0.0006239189138749652,1.688425986554971e-08,6.899221030276351e-09,0.491846236749227,0.3788417018301025,-0.3136744898120477,0.002558618195822545
76737.30480004434,4.891482759606898,-38.59268289326232,190.2042568637484,148.6636738340559,-118.6455705504939,243.3523832424165,304.922123609276,0.004109267337660901,0.003279525893901321,-0.0002460736545057599,-0.0006324155292780905,1.748083046294706e-08,6.801812474028412e-09,0.4885217645752176,0.3824156183391611,-0.3039931073461393,0.0025684012769617
76763.90453239343,4.841226885745145,-37.40021065728582,188.2630636995623,149.5585098953738,-114.3469862804473,236.9840484392374,309.9599063032411,0.004219693294067426,0.003226223713662103,-0.0002370761128560705,-0.0006426412458949922,1.813169279161235e-08,6.688943907653076e-09,0.4853042017475432,0.386099578126596,-0.2940191898572009,0.00257779348325208
76790.51348510492,4.794179896969654,-36.16837717684426,186.3976620040114,150.4762523648243,-110.0044811578118,230.894163394805,315.8424823686774,0.004330988645607745,0.003166135196571554,-0.0002279937474558103,-0.0006546107067918003,1.884092336068366e-08,6.562087478804726e-09,0.4822324313415567,0.3898480409155861,-0.2838426022144467,0.002587111491875446
76817.13166137492,4.749391981156553,-34.93464131062617,184.6162117646037,151.3494418761977,-105.7189296676639,225.1950534062271,322.393971954277,0.004440594874862149,0.003101794968244082,-0.0002190356483129843,-0.000667957695761673,1.959788872462629e-08,6.426509178054074e-09,0.4790600664944578,0.3932650654490037,-0.2735710796247752,0.002594892232332403
76843.75906440061,4.709714614824376,-33.62253408790068,182.9247614331225,152.3220946989412,-101.2889323267432,219.675736546954,330.3566103098315,0.004552164092943682,0.003027031906708724,-0.0002097845609920175,-0.0006842180569254637,2.044793880123447e-08,6.26943679897053e-09,0.4759359744983079,0.3968217392892784,-0.262769022240229,0.002601807887307941
76870.39569738033,4.681427184763217,-32.26234321435673,181.4733178536843,153.4561687194824,-96.86985792681899,214.6056777490973,339.9671042947485,0.004659708962449416,0.002941461063047467,-0.0002005624738339713,-0.0007038788423849766,2.137333792253991e-08,6.090095723447664e-09,0.473113829917969,0.4005582471242895,-0.2517732843658467,0.002607066166785795
76897.04156351344,4.652636829666493,-30.87883618269154,180.0391542782414,154.5194212082654,-92.40046289216885,209.7736117554817,350.8001589889392,0.004767043822297485,0.002850625846014882,-0.0001912426032817068,-0.0007260562721960914,2.239939834066359e-08,5.899982432016664e-09,0.4703353517957455,0.4041331628698549,-0.2406070028441297,0.002612401038483937
76923.69666600051,4.62550232476007,-29.49665018916346,178.6814109627135,155.5215277005218,-87.9778440592967,205.290207058061,362.8987157506089,0.004871152961120916,0.002755589801224923,-0.0001820259474190584,-0.0007508365686608781,2.351725724938356e-08,5.701308660487209e-09,0.4677030239058509,0.4075258587656196,-0.229496825703584,0.002617519905981783
76950.36100804312,4.611022831701183,-28.04577842914586,177.5795117962482,156.7267422935131,-83.49377976745689,201.2067790622295,377.6866144714287,0.004970011471088252,0.002647697751744517,-0.0001726885695315697,-0.0007811619184799908,2.477167354344704e-08,5.476182041035418e-09,0.4653002123871016,0.4110833284302666,-0.2179788630445059,0.002620231003482327
76977.03459284407,4.597863331767649,-26.53483533265866,176.516642536797,157.9228934009759,-78.85737018394271,197.2996088246115,395.1200124957746,0.005068433769115806,0.002530876615647743,-0.0001630426572079025,-0.0008169359008937442,2.621903270718133e-08,5.232749298106508e-09,0.4627657413233925,0.4144184926875099,-0.2059355342363269,0.002621650110813092
77003.71742360716,4.590007719178387,-25.06065513187046,175.6235024703643,159.0902852516601,-74.39015901652228,193.8749092766254,414.6195548944532,0.005157965018429363,0.002411849581611179,-0.0001537531163559381,-0.00085695540256844,2.778388373501229e-08,4.984925348420371e-09,0.4606853128588015,0.4176931730645771,-0.1943279976201503,0.002623136674859347
77030.40950353738,4.587726244233443,-23.49957431362693,174.8448645155161,160.3437624420064,-69.71803563921316,190.657411188702,438.4909351957495,0.005245009851782032,0.002280548854570012,-0.0001440466182920676,-0.0009059798628512639,2.963553576266919e-08,4.711913457382173e-09,0.458747863767514,0.4210540197085246,-0.1821074270823434,0.002623737365744969
77057.11083584079,4.593542023414451,-21.89756549982497,174.2572332039519,161.6849399999833,-64.98894906903999,187.8071224438071,467.2422582435987,0.005324611691972467,0.002140217376225945,-0.0001342291759772839,-0.0009650493538397819,3.178102470635984e-08,4.420437919651327e-09,0.4569456520421899,0.4243071945803479,-0.169595794604751,0.002622242915798492
77083.82142372458,4.601643396103271,-20.29786681268684,173.7662288046436,162.9756675976214,-60.27963208329481,185.2712292459322,500.9105269797352,0.005397492120444577,0.001996364512499966,-0.0001244593383750488,-0.00103422981558429,3.425202892328283e-08,4.121893213247225e-09,0.4553431008533513,0.4273723228872005,-0.1571312735414049,0.002620430043581745
77110.54127039705,4.618774953922628,-18.67323102529884,173.4946229680978,164.3618602746521,-55.54784501578909,183.1348473943044,541.8821232450435,0.005460457221704604,0.001845419800918201,-0.0001146498775227676,-0.001118436170551034,3.715687358548887e-08,3.808917413325799e-09,0.4540564666300083,0.4304358206028476,-0.1445416176417054,0.002617116348343918
77137.27037906759,4.641308143316103,-17.03782952017521,173.3779855707897,165.7686874481112,-50.80027699053819,181.3365741343299,591.7275979850228,0.005514607324936133,0.001689966808046886,-0.0001048146395866718,-0.001220893242921472,4.061531115451017e-08,3.486856221903368e-09,0.4529864258646235,0.4333620083701966,-0.1318865865770878,0.002612705259449202
77164.00875294674,4.673892959719586,-15.36559788562758,173.5021197215794,167.3002306437864,-45.97410547707408,179.9339154049116,654.7813216918972,0.005557595952656647,0.001527227437423059,-9.482408002325432e-05,-0.001350521903613908,4.486338743596687e-08,3.149989221913849e-09,0.4522757305055128,0.4363405618164604,-0.1189968508742602,0.002606739795953197
77190.75639524614,4.706834244049895,-13.67837059125271,173.6852114450572,168.7592310623063,-41.07157905380977,178.7549782303563,734.4872870651416,0.005594249793207601,0.001361493953143549,-8.468300004125812e-05,-0.00151439482955724,5.020112327341314e-08,2.807181879692865e-09,0.4514601592662288,0.4388623178386636,-0.1059062858661583,0.002599296198622219
77217.5133091785,4.749610891337564,-11.98799064471227,174.1205020993552,170.3231356005661,-36.16598858765988,178.0025311560246,838.3000281561859,0.005617897641710891,0.001192890333308789,-7.454262134140695e-05,-0.001727841101809647,5.69906983973779e-08,2.458696026022704e-09,0.4512013618004239,0.4415422097489949,-0.092860895432532,0.002591311803368559
77244.27949795772,4.798817186447119,-10.28082747636764,174.7398397826417,171.9343592058089,-31.18633886417515,177.591097837015,979.0829164092352,0.005630912878965107,0.0010213639552281,-6.425666754136259e-05,-0.00201731295645626,6.606773398803553e-08,2.104429262942886e-09,0.4511438484932008,0.444056110584249,-0.07965514852189569,0.002581798169620607
77271.05496479874,4.850975871084978,-8.585741882085093,175.4816322355701,173.5151082856357,-26.19752752997868,177.4704436766853,1175.446927837809,0.005634741082981651,0.0008507402387272924,-5.39589630953213e-05,-0.002421064252232537,7.862180038026275e-08,1.752266930253634e-09,0.4514194045647535,0.4464906240960563,-0.06652519381340286,0.002572454722026359
77297.83971291767,4.911681510652371,-6.899656723234955,176.4589462131908,175.1810414102285,-21.19817041863682,177.7461730333776,1468.889016539575,0.005626000171672993,0.0006807866276758001,-4.364667394536033e-05,-0.003024417612496327,9.713022522379904e-08,1.401728138688955e-09,0.4517763242589913,0.4486091662888536,-0.05340096518402013,0.002560229909557431
77324.63374553171,4.983527942379527,-5.180364430434265,177.7234581973597,176.9975290315814,-16.04687852335042,178.4523646541579,1968.334685631676,0.005603736335677075,0.0005080436814428644,-3.302880226489241e-05,-0.004051363449175287,1.282660424323028e-07,1.045690865789695e-09,0.4526349040631236,0.4508646365795479,-0.03999294760611256,0.002546844710806212
77351.43706585918,5.056150657787039,-3.509590601175212,179.0759987354687,178.7401534601549,-10.96224722152743,179.4124750500134,2925.332066962576,0.005573748423688141,0.0003418415335795767,-2.255544174591099e-05,-0.006019035667636227,1.876947620059465e-07,7.033582294919896e-10,0.4538015586146593,0.4530036276857539,-0.02689921754700153,0.002534123525516838
77378.2496771195,5.13512127813943,-1.826589858447006,180.6265146268078,180.5347338893875,-5.757399214614385,180.7183420239681,5666.784006120652,0.005533472633715138,0.000176466934141112,-1.184206864568336e-05,-0.01165568735105264,3.572521785403691e-07,3.629648509500305e-10,0.4549728992959981,0.4547690564818689,-0.01361779572460904,0.002518855219364158
77405.07158253323,5.223661218316603,-0.1663131251430591,182.4480504696411,182.4472818407399,-0.5295933329940896,182.4488191017806,62854.43763421435,0.005480989161361148,1.590977562824709e-05,-1.088913104158169e-06,-0.1292369381001105,3.882470869544279e-06,3.271257790929906e-11,0.4566941553762565,0.4566939460238746,-0.000437287062075653,0.002503141525355153
77431.90278532205,5.315592616774753,1.4556883635616,184.4135575247619,184.3540418934332,4.684809120221475,184.4730923697206,-7259.284066056229,0.005420844780960261,-0.0001377546312970327,9.629241980433143e-06,0.01492086466768436,-4.38741079558138e-07,-2.831433778078385e-10,0.4582673238658919,0.4580959068943773,0.01253316439787891,0.002484993307508258
77458.74328870872,5.413256127451453,3.109662753276176,186.5771386837136,186.3024105459064,10.12128965034734,186.8522719453701,-3439.386667311418,0.005351821466170715,-0.0002907495134246432,2.079627437684543e-05,0.007066928355223741,-2.030083172866812e-07,-5.974047641157744e-10,0.4603003168772237,0.4595730649504521,0.02586464168164763,0.00246707312625954
77485.59309591715,5.516782851985012,4.675989210610169,188.9383620508366,188.3095066078282,15.4024146019154,189.5693175427236,-2317.669376982862,0.005275115261068702,-0.0004314679263276967,3.163646713539565e-05,0.004760478987918751,-1.3335532449493e-07,-8.862325306803519e-10,0.4623590471441367,0.4607458800378048,0.03858915008422519,0.002447137603827542
77512.45221017236,5.628379499908057,6.255255350555922,191.5558229210213,190.4153662943475,20.87154938999851,192.7031100957892,-1758.069447040332,0.005189329842693865,-0.0005688057440981504,4.285518211187437e-05,0.003609812808355245,-9.837708845398209e-08,-1.167918744033798e-09,0.4650570003702955,0.4621886324009245,0.0515721016905464,0.002427783770748778
77539.32063470047,5.743233432074116,7.806707086986346,194.3248572875783,192.5238441559117,26.39544641160524,196.142718453392,-1430.631237334743,0.00509832844107146,-0.0006989921468952363,5.417852177626876e-05,0.002936471860982514,-7.776230560371078e-08,-1.434730849460232e-09,0.4676540127791676,0.4631951129229332,0.06442486346721266,0.002406553291608677
77566.19837272877,5.859822682925562,9.325708784854935,197.2115483856129,194.605024048986,31.95746284586017,199.8529843035345,-1217.005085924371,0.005003678096100937,-0.000821689253040758,6.557222459393433e-05,0.002497123479767446,-6.420595829954795e-08,-1.685990921954258e-09,0.470364371353065,0.463998159034045,0.07712554862936859,0.002385070659433435
77593.08542748561,5.984289803897652,10.79450301623622,200.3527132756601,196.8075168248268,37.52347316233361,203.961771199255,-1069.762640128232,0.004902879564735083,-0.0009347868045570658,7.696621680732912e-05,0.0021942420664604,-5.466307771824735e-08,-1.917386579779362e-09,0.473386308195806,0.4648360802222825,0.08956570387619592,0.00236276015679772
77619.98180220046,6.110313726872958,12.26501698620276,203.6185449615619,198.9710457466751,43.25545984888046,208.374598910487,-958.503550698853,0.004799049429386435,-0.001043292953136054,8.86926290218116e-05,0.001965351891650803,-4.740298186992841e-08,-2.139207285666188e-09,0.4764555887911039,0.4653823932902594,0.102123239792458,0.002339937565393007
77646.88750010399,6.25234600461659,13.64060870347593,207.327176976423,201.4793269785993,48.89416236386221,213.3447582817208,-879.1347726366414,0.004687248976979808,-0.001137482023377221,0.0001002196981628653,0.001801986521467504,-4.192171775607092e-08,-2.331527927612206e-09,0.4798150075595942,0.4660597071510124,0.114064853700542,0.002314284606138611
77673.80252442785,6.390381144772563,15.03969294966948,211.0447341336095,203.8156693838219,54.76360761628575,218.5302039837242,-813.3116451641604,0.004576026479499732,-0.001229540983392852,0.0001122115638787705,0.001666489400481829,-3.741566900849771e-08,-2.519350397188293e-09,0.4831831625414668,0.4663867213782196,0.1262909129179468,0.00228947783997651
77700.72687840495,6.529993282852034,16.36102494649131,214.8719354534454,206.1708711988744,60.52702301126985,223.9402121989079,-762.7989342365805,0.00446547759413473,-0.001310961454083327,0.0001239779251737966,0.001562446399748192,-3.384119856282646e-08,-2.685251528557945e-09,0.4867158600425235,0.4667380959171985,0.1380140508662846,0.002265139610454951
