#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
75027.94766407924,7.300765440972453,-66.62108349348992,278.9484407031573,110.6895730802676,-256.0469702652834,702.9770772925157,303.8982749536293,0.001422521490816535,0.003290574782474781,-0.0005431461508700394,-0.000644651948531526,8.284712149154795e-09,6.980215487023569e-09,0.5968502243627894,0.2378687591039405,-0.5474017206442301,0.002139639719654425
75053.95487571855,7.217282673196959,-66.46377780145974,276.4213887663887,110.3830080605867,-253.4252862266026,692.2150927939923,301.5041841531842,0.001444637671744043,0.003316703556896356,-0.0005373985564682221,-0.0006393518016515977,8.367517015448277e-09,7.033203869464616e-09,0.5954011158139616,0.2387899352174631,-0.545418972489361,0.002153957982102687
75079.97110233267,7.132494590967687,-66.29068351201207,273.8584969099008,110.1175872441914,-250.7440793104955,681.076276793435,299.1036778853702,0.001468264325264837,0.003343322312416514,-0.0005315287031597128,-0.0006340416509689317,8.454060428923968e-09,7.087193356071792e-09,0.5940344066729144,0.2398850362150204,-0.5434446114475328,0.002169125135854437
75105.99634704647,7.050507701731438,-66.12310276134852,271.4012118637115,109.8558580481878,-248.1739475722373,670.5024120678313,296.8023780161331,0.001491418944960984,0.00336924524218483,-0.0005258982294867553,-0.0006289453290044062,8.538652336686788e-09,7.13967007780269e-09,0.5923388083195007,0.2407845916477319,-0.5411913194669712,0.002182516979863945
75132.03061298594,6.964703177407898,-65.94616722542888,268.849512012098,109.5816613113031,-245.5034004110698,659.5999663101264,294.415718837775,0.001516070423099183,0.003396557778733977,-0.0005200588803803362,-0.0006236716430353818,8.62854350278119e-09,7.195053235913819e-09,0.5909785987651452,0.2418982930091226,-0.5392039688630706,0.002198172282195406
75158.07390327813,6.880001051214588,-65.7438148566894,266.3145065824217,109.4066001401045,-242.8036496060593,648.2553733085138,292.1019372291544,0.001542601945428204,0.003423462403179813,-0.0005141616732393588,-0.0006185558620962845,8.721461730862966e-09,7.249533358937789e-09,0.5890983955976562,0.2430257913071185,-0.5366333799301731,0.002212036258941846
75184.12622105121,6.79048862061726,-65.56324157483702,263.7050422831693,109.0917694710579,-240.0819342625381,637.4481747132828,289.652570232641,0.001568754982238029,0.003452411967885621,-0.0005082219945285168,-0.0006131565351475683,8.817277179281112e-09,7.308303732400973e-09,0.5876686514605449,0.2441222581058789,-0.5345640906446505,0.00222850347282228
75210.18756943439,6.705840117628393,-65.34199196562061,261.1904435464489,108.9689449942166,-237.373580726327,626.0540358871184,287.3969697522635,0.001597306211089272,0.0034795078071352,-0.000502314645833586,-0.0006081709119988125,8.914789210734197e-09,7.36310977181323e-09,0.5857920862270388,0.2453988927469547,-0.531913293427411,0.002242773632778814
75236.25795155797,6.616865252569086,-65.11569342538648,258.5793095160071,108.8069040860632,-234.5726261373677,614.5130207628007,285.0428901734653,0.001627304818958418,0.003508243967746193,-0.0004962154416006027,-0.0006029803475010257,9.018111796008029e-09,7.42134689099816e-09,0.5840810785200222,0.2467752910579585,-0.5293889515359875,0.002258804216156092
75262.33737055337,6.527064468545497,-64.88457441760873,255.9643590945923,108.6423345070278,-231.7640961830984,603.059142865411,282.6915566548541,0.001658212153535291,0.003537424363971817,-0.0004901043845762556,-0.0005977991141896926,9.124231000925857e-09,7.480482177531913e-09,0.5823207962898117,0.2481589134276054,-0.5267966054161992,0.002275003273110678
75288.42582955306,6.441701950210547,-64.63706043496587,253.4634494887516,108.5712567614519,-229.0327540592738,591.7194121450621,280.5001428315821,0.001689990187029468,0.003565060573250474,-0.0004841606732621491,-0.0005929594592759463,9.22984312214797e-09,7.53631127763755e-09,0.5803682444859442,0.249592948312767,-0.523956734244572,0.002289747128744728
75314.52333169062,6.347171570213376,-64.3735011011525,250.7335858065962,108.4429763698757,-226.0695732014291,579.7270893506901,278.0884227857529,0.00172494958122455,0.0035959785379862,-0.0004777310997405319,-0.0005876575346306174,9.347582039864814e-09,7.599035806843545e-09,0.5782885284834741,0.251097801160454,-0.5209294735642886,0.002306382253699762
75340.62988010071,6.260201655635823,-64.10862849490208,248.2155437763533,108.3873665611181,-223.3005484591039,568.4330021751125,275.9104560975785,0.00175922227628145,0.003624364274351169,-0.0004717160732390493,-0.0005828530105011421,9.460216927524709e-09,7.656366700764936e-09,0.5763026287451184,0.2526330983290166,-0.5179780280351813,0.002321778834015987
75366.74547791904,6.171910008739392,-63.83375454602148,245.6743084937506,108.3367628262509,-220.4971919871344,557.1134329597841,273.7262334724163,0.001794966591789551,0.003653285208780587,-0.0004656326582778703,-0.00057803853456595,9.577172432010866e-09,7.714787149357367e-09,0.5743955392616692,0.2542712739479945,-0.5150498565853288,0.002338032464836163
75392.87012828249,6.08426666938975,-63.55537043981327,243.1672544111175,108.2903405284465,-217.7234846452587,546.0349771668537,271.5844536209924,0.001831384511645354,0.003682095888285057,-0.0004596159921956097,-0.0005733169222387476,9.695820758606011e-09,7.772933442668767e-09,0.572515584089286,0.2559306895335176,-0.512126523605246,0.002354406467714996
75419.00383432895,5.991877172978466,-63.23826009873918,240.5179280097205,108.3007500495738,-214.7552589176545,534.1502590481527,269.3711622506557,0.001872132387957621,0.003712349873107346,-0.0004531929523599319,-0.000568447603640803,9.826424739862928e-09,7.834084285831799e-09,0.5701045040897098,0.2576717733378784,-0.508551278445239,0.002370315946333078
75445.14659919741,5.899203958503443,-62.90745000953436,237.8693149023485,108.3326202558455,-211.7683979271114,522.2970776344675,267.1872268287525,0.001914619175219386,0.003742693884992215,-0.0004467349967494107,-0.0005636435184720526,9.961567309145591e-09,7.89538173264889e-09,0.5678184391198164,0.2595590332195566,-0.5050216708999662,0.002387098221569423
75471.29842602799,5.805228861261579,-62.62489543343194,235.2779418562636,108.1840866403087,-208.930403057864,511.6807068692685,264.9480837347946,0.001954343766679275,0.003774324335181723,-0.0004405953932465178,-0.0005587262716892045,1.009338101625102e-08,7.959348617341887e-09,0.5654909602657113,0.2609725908518561,-0.5016705422548806,0.002403497492081873
75497.45931796185,5.711155022150999,-62.25722181385537,232.5999210219914,108.2759537934221,-205.8617037954398,499.6744093583173,262.8110146858463,0.002001303211193468,0.003805015559166573,-0.0004339736469061398,-0.0005540275456169925,1.024028943904147e-08,8.02129025603985e-09,0.5631662451125402,0.2631007383691429,-0.497929935938551,0.00242117550618654
75523.62927814128,5.619876628517031,-61.91606319910164,230.0465949793409,108.2977825479753,-202.9606517450621,488.6659229439445,260.7472700080964,0.002046387834812683,0.003835131236346019,-0.0004277097285594635,-0.0005494865291321047,1.038306161173017e-08,8.081975131553466e-09,0.5608040524001069,0.2649452379727931,-0.494272400669835,0.002437780234951695
75549.80830970962,5.525261127869721,-61.5240123908731,227.3769900262435,108.4111683583959,-199.8682420209924,476.8908625952513,258.6718883931761,0.002096915832184279,0.003865901340156531,-0.0004210469807458135,-0.000544924078535326,1.054005731071582e-08,8.143995617688675e-09,0.5583206104894897,0.2671332065382616,-0.490267023225041,0.002455479792212473
75575.99641581133,5.432622827100552,-61.16007670077958,224.8140945347334,108.4422621989964,-196.9305788104939,466.0671593951659,256.6456535432618,0.002145613523376631,0.003896422893565325,-0.0004147146786023846,-0.0005404682216788425,1.069357925475088e-08,8.205448731041917e-09,0.5559426267659608,0.2690912253301179,-0.4864793075823186,0.002472894883399844
75602.19359959195,5.340394171705801,-60.74274032038523,222.2188362500653,108.6054090462559,-193.8712879985811,454.6846388037772,254.7113174628248,0.002199326554402376,0.003926013221402893,-0.0004081306684298796,-0.0005362088493140809,1.085856009712857e-08,8.264897896213672e-09,0.5531160404456359,0.2712417130789683,-0.4820428272303665,0.002489055615225015
75628.39986419809,5.247198818979456,-60.32278693464455,219.624697263984,108.7390797197195,-190.8161947791778,443.5848433941579,252.7825675599319,0.002254360163319255,0.003955968996014377,-0.0004015600049138244,-0.0005319641196543347,1.102858993063974e-08,8.325073934719385e-09,0.5504947733522033,0.2734657281139657,-0.4777666700756681,0.002506520377641591
75654.6152127775,5.152329087274419,-59.88349868924334,216.9962924733973,108.8800340782466,-187.7033007869602,432.4703913424648,250.8607507155323,0.002312297026614522,0.00398627524292936,-0.0003948722503034301,-0.000527736852429031,1.120760445234246e-08,8.38594456733027e-09,0.5475892769077462,0.2756583804223625,-0.4731452984943085,0.002523491443108288
75680.83964847896,5.056237216491252,-59.45118918771455,214.3769629900002,108.9618524662889,-184.6206840197777,421.7758896402245,248.9292167062531,0.002370927368212066,0.004017206229271359,-0.0003882527545311801,-0.0005234920159820141,1.139078970886862e-08,8.448085826977748e-09,0.5449540201879947,0.2778770561139983,-0.468784839563392,0.002542031695020911
75707.07317445239,4.957650863432535,-58.97345529965617,211.6769404786392,109.1057331826174,-181.3920233005875,410.6761929311336,247.0181781706399,0.002435008449997223,0.004048285059042096,-0.0003813307784228389,-0.000519293144496815,1.158952108189333e-08,8.510493817492311e-09,0.541869037513814,0.2801812655748886,-0.4638108582568986,0.002559882316908664
75733.31579384879,4.867548805919128,-58.46294697889167,209.14713282252,109.3943775883461,-178.2565379444445,399.8607984450999,245.390848898421,0.00250087031259029,0.004075131589010265,-0.0003746093625364631,-0.0005156933402732674,1.178929112740185e-08,8.563963288051262e-09,0.5389745247947256,0.2827843050608561,-0.4588317504150611,0.00257700663355046
75759.56750982023,4.77341424079568,-57.96940039943551,206.5787926901552,109.5636281793124,-175.1302628602707,389.4978497743825,243.6746047904389,0.00256740826831073,0.004103833474399205,-0.0003679119078337145,-0.0005119091770598521,1.19955853566354e-08,8.621292393095532e-09,0.5359449821984428,0.2851147767362114,-0.4538133845870452,0.002594380594008833
75785.82832551991,4.67433087029954,-57.43121307474096,203.8832385386042,109.7527452804789,-171.8217386141453,378.745650969907,241.9273328990004,0.002640294343814008,0.004133472592852827,-0.0003608363151171934,-0.0005080624141828997,1.222233043049169e-08,8.680548986833121e-09,0.5328493397413545,0.2876937805893351,-0.4485094285218684,0.002613497692071717
75812.09824410208,4.581117386147252,-56.89620103902614,201.3423394395384,109.9646296044728,-168.6609554311174,368.6525185125288,240.3563856694897,0.002712581495536466,0.004160488589535891,-0.0003540757396930708,-0.000504588420173126,1.244706790125839e-08,8.73425666929854e-09,0.5297753020913187,0.2901857162026772,-0.4432314528752301,0.002631211806251188
75838.37726872211,4.489494567015546,-56.31649229950507,198.8107389038315,110.2614160704913,-165.4331587971936,358.472721574864,238.9225363939432,0.002789612541804408,0.004185456989922322,-0.0003471791713130294,-0.0005014044874458595,1.268552768995603e-08,8.783628988846997e-09,0.5264748506992206,0.2928199387848386,-0.4375297154123478,0.002648115979395921
75864.66540253647,4.394574441454308,-55.71589394741273,196.2176329767637,110.5287777442755,-162.125719061969,348.3378743233955,237.478419301799,0.00287077597273159,0.004210908944652996,-0.0003401202582800501,-0.0004982011600392218,1.293983294682437e-08,8.833980482157291e-09,0.5230610538387857,0.2954620687715142,-0.4316190820158419,0.002665714061026255
75890.9626487027,4.302300742292267,-55.10042776252696,193.6907064899612,110.8181524440376,-158.8566236247968,338.5374052281342,236.1632075801227,0.002953883336247935,0.004234359832112001,-0.0003331466094297509,-0.0004952703266764585,1.320154444594672e-08,8.880099482068082e-09,0.5196179446405155,0.2981063086833109,-0.425600090596377,0.002682715185814543
75917.26901037946,4.206895664533824,-54.43757159970687,191.0798869306232,111.130085659184,-155.4401082436646,328.5476023243068,234.891261991307,0.003043698973681469,0.004257289060148217,-0.0003258686976521264,-0.0004924321688903057,1.348703439009091e-08,8.925091839130838e-09,0.5161550788755526,0.3009909680197005,-0.4193095546485812,0.00270124788026998
75943.58449072648,4.117143955816763,-53.75813800489585,188.5931023441536,111.4953178216731,-152.1057275569744,319.0031558874898,233.8331292519535,0.003134765225810785,0.004276553981888971,-0.0003187679193130223,-0.0004900440060692538,1.377791408066013e-08,8.962372663619405e-09,0.5127843264334869,0.3039443276256288,-0.4129958972436036,0.002718993357684204
75969.90909290462,4.027796210830815,-53.05746866912157,186.1216274030427,111.8616433147061,-148.7556148254261,309.6795216006171,232.87363120922,0.003229144745611126,0.004294174461949162,-0.0003116390646616133,-0.0004878640762539496,1.40833235747821e-08,8.996181518164018e-09,0.5090417693722287,0.3067172325325707,-0.4062610764436709,0.002734990279169324
75996.24282007579,3.934543413454421,-52.33958967925746,183.5883396495309,112.1688372310806,-145.3369547276221,300.4816603905418,231.9071465233182,0.003327990129914354,0.00431207064979108,-0.0003043715570727342,-0.0004856709665885262,1.440960094703308e-08,9.030543266468383e-09,0.5053220827970875,0.309505204657898,-0.3994457856231046,0.002752468714626735
76022.58567540302,3.846146559300175,-51.55433583360002,181.1103934974344,112.6094039733965,-141.8453269217986,291.2809541247959,231.2446616650204,0.003433111522875476,0.004324424152323109,-0.0002969562891544002,-0.0004841157485058903,1.475918791821067e-08,9.053276388241625e-09,0.5017710255107877,0.3127374799183222,-0.3923893865747193,0.002770520786361595
76048.93766205046,3.759284890041791,-50.74186826127607,178.6666826051695,113.0629975498767,-138.3421196099473,282.3362564667047,230.7452246874574,0.003541875962069108,0.004333784161100158,-0.0002895218901226094,-0.0004829027759343024,1.512768784803915e-08,9.069727898074834e-09,0.4979382362720002,0.3158391670969342,-0.3849520849004265,0.002786962402144512
76075.29878318332,3.670417685061907,-49.94108246285883,176.2304665661679,113.4175219989072,-134.8838131495274,273.8305051879768,230.2513297996724,0.003651894077007705,0.004343080237017692,-0.0002821865434536594,-0.0004817021803035064,1.551017257411974e-08,9.08603316742915e-09,0.4943348932256972,0.3188643315196058,-0.3777466409447162,0.002805042734532285
76101.66904196791,3.588293390658134,-49.06291736715543,173.8764864942331,113.9290686029599,-131.351436546546,265.3671527934688,230.1690286033971,0.003768363904398842,0.004344633185740616,-0.0002747013392975073,-0.0004813631436741379,1.592176182753809e-08,9.086132487454142e-09,0.4902886125819948,0.321959489610186,-0.3697634523280064,0.002819747085183974
76128.04844157165,3.504670660457888,-48.16397331680562,171.5096771133377,114.3971402107008,-127.7844421482311,257.1355305678331,230.196797427022,0.003888999695186803,0.004344109089167604,-0.0002671489159969781,-0.0004812543989296289,1.636053320299316e-08,9.081888331895111e-09,0.4863122682233262,0.3250633942785658,-0.3617090155423473,0.002835474863317107
76154.43698516306,3.419865066736589,-47.26450070382943,169.1561876826553,114.7919056273714,-124.244252316823,249.26684224769,230.3029339205523,0.004011765026518553,0.004342107080342147,-0.0002596577125352732,-0.0004813094521224443,1.682087614457388e-08,9.074557342015529e-09,0.4824067512916316,0.3280458978801524,-0.3536978407846884,0.002851836958981397
76180.83467591177,3.340753885932429,-46.25160278627774,166.8376310251072,115.3670286605029,-120.5207194805794,241.2716653037919,230.9544387556953,0.004144705507548399,0.004329858327848831,-0.0002517886333475819,-0.0004825037781924694,1.733455468262314e-08,9.045823122001678e-09,0.4783473953111803,0.331434731638564,-0.3449162931272798,0.002867138041823081
76207.24151698846,3.26395449570995,-45.2483083927439,164.6059100227727,115.888435728154,-116.8972885866335,233.8033596206584,231.7855781089804,0.004277098505438422,0.004314332272777655,-0.0002441340342761922,-0.0004840723763139122,1.786567593433543e-08,9.010263246444691e-09,0.4744570327236294,0.3346793525608427,-0.3363022552264054,0.002882376231770268
