#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
68160.13036412538,11.90001857192928,-71.23460243311932,452.0172626160398,145.4112096515466,-427.9897029258669,1405.115920516137,477.3937417328205,0.0007116850541645512,0.002094706973682246,-0.0009993624784634407,-0.001114721661945416,5.455774339963918e-09,4.891172704770281e-09,0.6503588859526064,0.2102709694266576,-0.61542895605739,0.001438790032325043
68183.75695916006,11.90906919377731,-71.05120245142946,452.1527834665873,146.824435708251,-427.6502363796099,1392.425849351272,478.0592227128025,0.0007181710972012606,0.00209179104280299,-0.0009982238009413268,-0.001115888765574837,5.458213105071073e-09,4.882671463481461e-09,0.649845331500204,0.2120726060272251,-0.6142671769233901,0.00143722299473313
68207.39174396773,11.91784497691727,-70.88706685020937,452.3060720159466,148.0991155053323,-427.3727117739654,1381.377478754279,478.6940699449619,0.0007239150886561406,0.002089016895728363,-0.0009972303277148847,-0.001116983445819216,5.459864952255878e-09,4.874506364437543e-09,0.6494840374867374,0.2137129092830644,-0.6133158300222182,0.001435937131004689
68231.0347213872,11.92232307934828,-70.68252370153979,452.1992594594163,149.5885345161572,-426.74048389736,1366.977562264694,479.1768720607892,0.0007315409027952761,0.002086912074239548,-0.0009954100462791777,-0.001117722574708109,5.466059173728418e-09,4.867907599080769e-09,0.649184348372901,0.2158017918301702,-0.6122662042079703,0.001435613571830711
68254.68589425832,11.93680286513687,-70.50352318640898,452.5954994963367,151.0532475869763,-426.6445857593487,1356.095876365653,480.1248931818891,0.0007374109879900287,0.002082791403238413,-0.0009948415098150274,-0.001119545845830256,5.465393306413103e-09,4.856612303047513e-09,0.6487796268901924,0.217578179984512,-0.6112076078243829,0.001433462491837991
68278.34526542191,11.94663603528739,-70.29445585829102,452.7316901879341,152.6549492474112,-426.2187815790077,1342.674995543254,480.8938323672376,0.0007447818744813923,0.002079461063323315,-0.0009935042459392673,-0.001120950284107302,5.468957658521796e-09,4.847166490466196e-09,0.6485778425028932,0.219738968216009,-0.6102196355682694,0.001432585572884086
68302.01283771978,11.95892398714909,-70.141531582385,453.0686346459439,153.906455097465,-426.1267308903207,1333.73994982827,481.7139428710795,0.000749771347951869,0.002075920813169464,-0.0009929454899948527,-0.001122472852247771,5.468243570006391e-09,4.83723751550712e-09,0.6482837520570472,0.2212668654739572,-0.6093544103594335,0.001430871059045248
68325.6886139947,11.97113249189513,-69.96428856600639,453.3659413418576,155.3257876279758,-425.9279005495385,1323.28752300348,482.5715256117221,0.000755693666430323,0.002072231673288991,-0.0009921382740272534,-0.001124081516842138,5.468900533526069e-09,4.826968022214421e-09,0.6480498762224185,0.2230706836866244,-0.6084472961164952,0.001429416861367911
68349.37259709049,11.98066396216521,-69.79377027906229,453.5500077805511,156.656280858291,-425.6364871875838,1313.114344542739,483.2941154010601,0.0007615483024429425,0.002069133407863146,-0.0009911159140480216,-0.001125374593951692,5.470748487968901e-09,4.818080945954678e-09,0.6476280767506952,0.2247344889018711,-0.6073849975870488,0.001427906758465841
68373.06478985185,11.99432382899557,-69.58724795273842,453.8727853842249,158.3020428572334,-425.3715652693082,1301.312993782517,484.2836760421753,0.0007684546337259781,0.002064905445858786,-0.0009901558087446658,-0.00112728807956355,5.472258807588006e-09,4.806569805462014e-09,0.6473038396285694,0.2268090917227601,-0.6062671826099325,0.001426176904522249
68396.76519512455,12.02055449801959,-69.44379465170132,454.8801552850352,159.7202759763525,-425.9171153102157,1295.489595214404,485.8127279563092,0.00077190893982788,0.002058406341486247,-0.0009910821667615003,-0.001130455465994996,5.463355700737856e-09,4.78978125945922e-09,0.6473278545094154,0.2283351416824295,-0.605719748973589,0.001423071309592227
68420.47381575534,12.0260434346324,-69.24965709662207,454.8429516599425,161.1493270364571,-425.338694536984,1283.791341107652,486.3938158740457,0.0007789427829737525,0.002055947192097844,-0.0009893932612350094,-0.001131415434130737,5.468889651409299e-09,4.782401233282983e-09,0.6469126450433967,0.230238796907417,-0.6045544365197141,0.001422274845444592
68444.19065459193,12.05142053565983,-69.08934974746357,455.7897550158239,162.6766712033016,-425.7705971806856,1277.038061085974,487.9254278078382,0.0007830620170785003,0.00204949351480373,-0.0009900547368069149,-0.001134584877885984,5.461448875566436e-09,4.765737173545091e-09,0.6466251488005839,0.2318266583751831,-0.6036393654558766,0.001418689615501898
68467.91571448301,12.06734845941189,-68.91529122721181,456.2750982882946,164.1439657940375,-425.7272880746532,1268.319333646533,489.0148485889079,0.0007884449708141793,0.002044927680387582,-0.0009896109966124735,-0.001136724107723879,5.460111808573616e-09,4.753472414091357e-09,0.6464420266257442,0.2335935661698992,-0.6027614284541011,0.001416779202176957
68491.64899827828,12.08390183776237,-68.75111089220057,456.8065062112848,165.555799258162,-425.7504685246415,1260.434156048889,490.1279024778879,0.0007933774209473366,0.002040283760513135,-0.0009893219477178953,-0.001138916635348919,5.457922627150715e-09,4.741034134014628e-09,0.6461490804283238,0.2352135298354029,-0.6018166078804559,0.001414489755538326
68515.39050882845,12.10537777328857,-68.63940313758837,457.6509069247527,166.6931176652022,-426.2132765788786,1256.466706860153,491.4073871424488,0.0007958826083812038,0.00203497144358174,-0.0009900541947605338,-0.001141494110370951,5.450106895465822e-09,4.727051278429937e-09,0.6461400716931089,0.2363834877342517,-0.6013483507703059,0.00141186022825873
68539.14024898518,12.12529673135874,-68.46860537746926,458.3354673518488,168.2141509874165,-426.3512636784607,1248.833105892217,492.7190758629163,0.0008007475100410312,0.002029554058260612,-0.0009900315478338347,-0.001144144443516197,5.446455062757539e-09,4.712833564456269e-09,0.6458234648041167,0.2380586973498855,-0.6003465701639926,0.001409060726985703
68562.89822160109,12.14435193289474,-68.35175385535183,459.0624487991632,169.3515087906011,-426.6830186072927,1244.384141614333,493.8990367728744,0.0008036103696264604,0.002024705305225899,-0.0009904585906686018,-0.00114648702329744,5.440334527537018e-09,4.69994510135166e-09,0.6457072837359514,0.239239886602593,-0.5997517594205447,0.001406576222819446
68586.66442952988,12.15924393738689,-68.21878527109467,459.5696414407615,170.529472654089,-426.7598320956512,1238.520544553656,494.9019084032541,0.0008074149471298314,0.002020602432563634,-0.0009902936285941751,-0.001148416907617943,5.437470498886883e-09,4.688795815350235e-09,0.6456065851837299,0.2405939399614392,-0.5991013427513145,0.001404804773829169
68610.43887562615,12.18529735726424,-68.05869608765943,460.5688623526678,172.0945734313892,-427.2085377942474,1232.599452378435,496.5342641887788,0.0008112935618058171,0.002013959704540767,-0.0009909913365263364,-0.001151805524861832,5.429877236340182e-09,4.67176201491148e-09,0.6454083185074698,0.2421928946345479,-0.5982428431558362,0.00140132651577788
68634.22156274554,12.20172955487367,-67.97847645918458,461.2320937825304,172.9412196534717,-427.5820142145675,1230.100289342711,497.5303854297835,0.0008129418460134965,0.002009927492440821,-0.000991513993893329,-0.001153716300361553,5.423254565170144e-09,4.660792945481443e-09,0.6453630020955465,0.2430135480762392,-0.5978610373031293,0.001399213217914134
68658.01249374465,12.22436584445744,-67.82518825638201,462.0843645645422,174.4062211053796,-427.9070343132468,1224.27949313805,498.9914697656249,0.0008168069510311075,0.002004042274449496,-0.0009919238442993282,-0.001156703436195809,5.417257486448468e-09,4.645535496280519e-09,0.6450874688928467,0.2445081056681513,-0.5969536236468891,0.001396036217967375
68681.81167148113,12.25094301634295,-67.69783355395153,463.1673205834364,175.7678958573758,-428.5202604805407,1220.495732795891,500.6156922799251,0.0008193392022020567,0.001997540259766444,-0.0009930011455831164,-0.001160066400065638,5.407630751308825e-09,4.628858771046485e-09,0.6451346994950165,0.2458527402140284,-0.5964521863668358,0.001392874043319624
68705.61909881353,12.26988946457452,-67.61690817973674,463.9564465869756,176.6734656758827,-429.0012480817344,1218.380946488657,501.7598090731012,0.0008207613578347353,0.001992985452237189,-0.0009937712536525211,-0.001162314740865332,5.399696107700144e-09,4.616703704795852e-09,0.6450081982398644,0.2466469156487134,-0.5959873109367453,0.001390232297808483
68729.43477860146,12.28812154879917,-67.52713641413776,464.6999949207411,177.6296314699445,-429.4109911299296,1215.709808618702,502.8890497448787,0.0008225647213755781,0.001988510190284142,-0.0009943757296487549,-0.001164526935970128,5.392674446789602e-09,4.604740708137779e-09,0.6450426098618386,0.247593978180558,-0.5956317574694096,0.001388081891061135
68753.25871370549,12.31100287120801,-67.45712805355642,465.6992723490254,178.537283503251,-430.1165547449802,1214.736821412781,504.225679932267,0.0008232235842138753,0.001983238934070813,-0.0009956644539333426,-0.00116721753843349,5.381962728972613e-09,4.590942823583579e-09,0.644955297845045,0.2482883254896207,-0.5952480521966879,0.001384915917774313
68777.0909069872,12.33540302455335,-67.32926015508076,466.6889563220378,179.8781947339806,-430.6302555698996,1210.811473147438,505.7670220238391,0.0008258924053639453,0.001977194946397406,-0.0009965081819404624,-0.001170379853908357,5.373679862439019e-09,4.575365794418809e-09,0.6448756188901489,0.2495856486737564,-0.594618842465535,0.00138180826208302
68800.93136130914,12.35598364586166,-67.26331861903886,467.5885942609438,180.7213935168706,-431.252676986759,1209.81301232892,506.9860551605074,0.000826574015826607,0.001972440838995875,-0.0009976027054577528,-0.001172794250905032,5.364064734363806e-09,4.562782847138269e-09,0.6449103169061337,0.2502836502670571,-0.5943630298571465,0.001379223875176544
68824.78007953486,12.37983809654133,-67.16846466835318,468.6069382348735,181.8302310717362,-431.8914558430874,1207.678510155048,508.4436369161323,0.0008280349377680114,0.001966786340498445,-0.0009987341768059154,-0.001175758469628374,5.354275169154066e-09,4.548125947285449e-09,0.64480630746241,0.2512271151861831,-0.5938519266101073,0.001376004686224272
68848.63706452894,12.40003074544074,-67.11495164882507,469.511164593233,182.5851677450567,-432.5544939047605,1207.33100284189,509.6253461332214,0.0008282732719081502,0.001962225795061986,-0.0009999208233713024,-0.00117808276852307,5.3442154218446e-09,4.536007509543517e-09,0.6450649213845451,0.2518829890625261,-0.5938549592465964,0.001373905467047979
68872.50231915688,12.42072286337877,-67.04956555640442,470.4244518615256,183.4348034253789,-433.1868393678522,1206.418633633181,510.863084465257,0.0008288996639487053,0.001957471640462619,-0.001001035601236922,-0.00118053479107006,5.334565051586838e-09,4.523449519782759e-09,0.6449272731700675,0.2525069965920901,-0.5934403123740593,0.001370945546399379
68896.37584628524,12.4372221074334,-66.96898755534072,471.1122369679962,184.3129164459112,-433.5614012480723,1204.184406067506,511.915357737294,0.0008304375932467777,0.001953447937995215,-0.001001553990248093,-0.001182556536940675,5.328109518051328e-09,4.512587078575222e-09,0.6449634965805053,0.2533559174125921,-0.5931177716384625,0.001369020966286413
68920.25764878155,12.45762866934461,-66.92169859871338,472.0426143842005,185.0353901328023,-434.2650506235479,1204.224930348444,513.1065220991753,0.0008304096475653007,0.001948913055926262,-0.001002831849106004,-0.001184897475876141,5.317632992462291e-09,4.50055117448447e-09,0.6449334762296713,0.2538339000073276,-0.5928807131023559,0.001366259081817265
68944.1477295143,12.48600496382577,-66.85620109398369,473.3405854384521,186.0418526936034,-435.2467562998582,1204.305948254621,514.7684769162507,0.0008303537829812118,0.001942620896272739,-0.001004750584510909,-0.001188323452347718,5.303800514647035e-09,4.484466461292678e-09,0.6450101702695412,0.2545421056244927,-0.5926604729652486,0.001362674619510478
68968.04609135303,12.49698999970238,-66.82053045017716,473.8289602130372,186.5050187071051,-435.5797992717642,1203.795399678512,515.4368588991674,0.0008307059490899052,0.001940101843193223,-0.001005170975457988,-0.001189454081922258,5.297908811632686e-09,4.477099409731024e-09,0.6450222626147987,0.2549161638057061,-0.5925128426450322,0.00136129563192386
68991.95273716825,12.51804919280241,-66.76101181672823,474.7802686859114,187.3327517843172,-436.2599496199274,1203.293611962717,516.7018052650727,0.0008310523633287467,0.00193535224729279,-0.001006391683382906,-0.001191959977212519,5.287816180676372e-09,4.464591369867325e-09,0.6450698912035416,0.2555507505383052,-0.5922912952565299,0.001358668344511976
69015.86766983147,12.54024834442379,-66.72573090365164,475.8263637887035,188.0146979052151,-437.1054813749083,1204.218239312978,517.9773261232237,0.0008304142615963969,0.001930586436059763,-0.001007992804584977,-0.001194488378475748,5.275758735082926e-09,4.452054067261818e-09,0.6450042315745481,0.255889723155273,-0.5920733977579055,0.001355543346367321
69039.79089221517,12.5585836481026,-66.69926851414992,476.6963977201896,188.5607057682243,-437.8176741973698,1205.126246603702,519.0275975404427,0.0008297885825806297,0.00192667982345983,-0.001009285313889406,-0.001196495624945278,5.265351572812035e-09,4.441505596935819e-09,0.6452845035771907,0.2562748143391002,-0.592212217108294,0.001353657244850518
69063.72240719285,12.57499205135653,-66.66990259457749,477.4681763755003,189.0907224387053,-438.429650159469,1205.642754499736,519.9827597618562,0.000829433093897649,0.001923140683468013,-0.001010345860153964,-0.00119828216108499,5.256180035767013e-09,4.431810730247912e-09,0.6450904560006482,0.2565015070576412,-0.5919025876783131,0.001351062785602386
69087.66221763901,12.59274414884098,-66.61601028037565,478.2721662699944,189.8221216204519,-438.9895524634995,1205.045350225123,521.0699519952984,0.0008298442874479234,0.001919128125064143,-0.001011285589895482,-0.001200371468576556,5.247657109246032e-09,4.421031450860946e-09,0.6453766474820345,0.2571725348857355,-0.5919233940431781,0.001349389992355118
69111.61032642915,12.61113476788194,-66.61451531380401,479.1872292275377,190.1967782662096,-439.8244947611706,1207.278076673705,522.0727890097413,0.0008283095827890803,0.001915441718187961,-0.001012857927973453,-0.001202264925274034,5.235880269548194e-09,4.411010193716583e-09,0.6452632510480578,0.2571431460555552,-0.5918125257121214,0.001346576533121531
69135.56673643972,12.63111357447549,-66.60105076040429,480.1659689896779,190.6888200756308,-440.6780362962965,1209.086918070772,523.1923054607973,0.0008270703992030677,0.001911343094236178,-0.001014471871706205,-0.001204425529903724,5.223928195857262e-09,4.400046397998349e-09,0.6453821850941895,0.2573299935903181,-0.591860996548816,0.001344079449026989
69159.53145054825,12.64367484561089,-66.53529143618657,480.6978194189122,191.4062423225655,-440.9467586841437,1207.224961893813,524.0324121752216,0.0008283460262710831,0.001908278909407666,-0.001014738746966659,-0.00120594149481322,5.218935563556447e-09,4.391470197385692e-09,0.6454282831901327,0.2580278979772748,-0.591607363550515,0.001342688238470277
69183.50447163319,12.66451334457322,-66.52498456215456,481.7280504455203,191.8959522855084,-441.8572824821151,1209.3111492043,525.1965369506722,0.0008269170433580949,0.001904049112368619,-0.001016481763756488,-0.001208201660046255,5.206376333667151e-09,4.380217949893739e-09,0.6455640461810285,0.2581889712652051,-0.5916852143147031,0.001340098567863838
69207.48580257401,12.67614600887847,-66.50013625378382,482.2759971578378,192.3060530645439,-442.276519147607,1209.479024336911,525.8930270204131,0.00082680226765259,0.001901527399337782,-0.001017093648461955,-0.001209384704808124,5.199638807334424e-09,4.372901016699389e-09,0.6455949741524223,0.2584582901141794,-0.5916013716364437,0.001338640118012526
