#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71474.47386005375,10.50445584467189,-71.11406298845482,392.1610684691586,126.9367323485581,-371.0490124007105,1211.550831484902,414.4743645262364,0.0008253883980867553,0.00241269445250986,-0.0008262290194477918,-0.0009229259109816276,6.001197014636543e-09,5.372438963862693e-09,0.6397244829278517,0.2081562041054945,-0.604911901643288,0.001631277305210406
71499.24931808453,10.48651214920075,-71.00583834247001,391.287702861222,127.353115328591,-369.9827704454825,1202.216891321224,413.8194495545364,0.0008317966643281897,0.002416512807883893,-0.0008235693008924874,-0.0009211482857836544,6.016406190689071e-09,5.379076872661923e-09,0.6391813681258365,0.2091211212880298,-0.6040042864007285,0.001633530345232086
71524.03336412286,10.46147836153679,-70.88075296145004,390.1113528959276,127.7752435732813,-368.592396541328,1191.051281941084,412.8866169957121,0.0008395944113928302,0.002421972422541332,-0.0008201900694972055,-0.0009187533608013777,6.037008152794617e-09,5.38936165858147e-09,0.6386563480186783,0.2102667768353357,-0.6030504236163293,0.001637110306133149
71548.82600114563,10.43928079313078,-70.74020687559114,389.0258585516805,128.3209599380171,-367.2531141630496,1179.395156449691,412.0894085997624,0.0008478922391120206,0.002426657854172709,-0.0008169267303422367,-0.000916661670638982,6.056924112800262e-09,5.397916559499862e-09,0.6381814218193883,0.2115883347358131,-0.6020846317247613,0.001640457507360707
71573.62723213075,10.42120428883239,-70.62570939458075,388.1436789123109,128.761954051112,-366.1637265876051,1170.031292160886,411.4430363804444,0.0008546779959646536,0.002430470105405651,-0.0008142212337284631,-0.0009149067271427822,6.072839246743479e-09,5.404523233925721e-09,0.6377035427274274,0.2126321259020692,-0.6012099362464649,0.001642954776363555
71598.43706005719,10.39954627086899,-70.46468650672938,387.0528672631518,129.4257491689926,-364.7723913739525,1157.497043814817,410.6942455056771,0.0008639330919621646,0.002434901416183044,-0.0008108463197586121,-0.000912925225124638,6.093890261684799e-09,5.412500778500629e-09,0.636969149273315,0.2140744694362514,-0.5999181766387465,0.001645687636181854
71623.25548790493,10.38259523039384,-70.33869475886027,386.2009261917324,129.940915907366,-363.684635040452,1147.838264413041,410.1112365518607,0.0008712028784920847,0.002438362841281343,-0.0008081482334049236,-0.0009113133725927972,6.109998747255008e-09,5.418316950240545e-09,0.6366900272981401,0.2152991410863248,-0.5991831695803856,0.001648595207277269
71648.08251865499,10.36333507126414,-70.18514918199516,385.2191479734693,130.5822728884777,-362.4114539755673,1136.400743247436,409.4622019739195,0.0008799712653674876,0.002442227866648591,-0.0008050400276701675,-0.0009095558619656508,6.12933903715926e-09,5.42502497582812e-09,0.6360858547827669,0.2166986494768647,-0.5980358768248157,0.001651228468420771
71672.91815528944,10.34806933829524,-70.03931020752798,384.4060954884353,131.2267641480679,-361.3136900532436,1126.051131474461,408.9743907209515,0.0008880591405210808,0.002445140876026912,-0.0008023234055317009,-0.0009081574680719479,6.145831193732513e-09,5.429613681035962e-09,0.6357804591059694,0.2181157700924374,-0.597195364196659,0.001653926499293413
71697.76240079137,10.32884806487185,-69.88876746619961,383.4340663531697,131.8414235215784,-360.0548878767385,1115.140289850284,408.3313077823248,0.0008967481572513696,0.00244899174014128,-0.0007992510961450671,-0.0009064152614617412,6.165180818813746e-09,5.436280407969957e-09,0.6351734804872409,0.2194747662551491,-0.5960504821670082,0.00165653629973671
71722.6152581449,10.31280056665063,-69.74364025790176,382.5949143007072,132.4624675574281,-358.9325328489504,1105.059200148933,407.8172220470362,0.0009049288941852401,0.002452078887155637,-0.000796483600518419,-0.0009049604024223039,6.182315876687159e-09,5.441247148301318e-09,0.6345862865785934,0.2207799056043712,-0.5949420042280875,0.001658634843486638
71747.47673033517,10.29659901527698,-69.58300795910142,381.7281022470524,133.165848069307,-357.7473982478676,1094.247107331131,407.3162928893633,0.0009138703619139555,0.00245509452348773,-0.0007935786651203531,-0.0009035356275853459,6.200647110014459e-09,5.446051164133925e-09,0.6341573732451079,0.2222970132332923,-0.5939188597348064,0.001661277591866901
71772.34682034839,10.2788006543536,-69.44073162242198,380.8287949597155,133.7379763010139,-356.573589551131,1084.438205824485,406.7339122144163,0.0009221364524313417,0.002458609842871509,-0.0007907007624417489,-0.0009019311130241115,6.218903410273903e-09,5.45195924283822e-09,0.6334749834558731,0.2235307198711745,-0.5927263887649117,0.001663408758578526
71797.22553117179,10.26217211601516,-69.28716600431514,379.9593743334567,134.3856919919746,-355.4006358065641,1074.28941283789,406.2151600157757,0.0009308478591056355,0.002461749581086939,-0.0007878266541380372,-0.0009004686489912723,6.237266048794291e-09,5.457030011755589e-09,0.6329589206909146,0.2249355317890289,-0.5916426301586071,0.001665856755148731
71822.11286579359,10.25136571455482,-69.12534881405291,379.302840748596,135.1549532737145,-354.4062409235126,1064.486661532777,405.9483959002989,0.0009394199440320638,0.002463367290274009,-0.0007853501220577181,-0.0008995654857506868,6.252599241151448e-09,5.458723856127598e-09,0.6324255460433482,0.2264149907985914,-0.5905068358875288,0.001667333982192574
71847.00882720316,10.23945048247855,-68.97067383569079,378.6153586897275,135.8645103197917,-353.3983937022271,1055.092234891521,405.6316960980224,0.0009477844371613778,0.002465290581627394,-0.0007828454121690492,-0.0008985522231554097,6.26825806885785e-09,5.46109279465695e-09,0.6318724038392447,0.2278092332501146,-0.5893773731486308,0.001668900532963738
71871.9134183908,10.22645445725617,-68.80553872483499,377.8720065909345,136.6137448980881,-352.3122735159525,1045.189512018549,405.286060403439,0.0009567642886778728,0.00246739302853041,-0.0007801690142238478,-0.0008974754784104925,6.28540333439952e-09,5.463856162491036e-09,0.6317098658640212,0.2294482912960957,-0.5885667644806676,0.001671753462714561
71896.82664234786,10.21654061815879,-68.62827812813603,377.2298107186679,137.4690391612471,-351.2898993238,1035.159123560365,405.0851742926872,0.0009660350541669023,0.002468616635368313,-0.0007776354888896561,-0.0008967197979771331,6.301511699629127e-09,5.464671508691217e-09,0.6309755643168055,0.2309996278684728,-0.5871706180400533,0.001672652893513623
71921.74850206678,10.20182157813147,-68.45916393212985,376.417073521512,138.2068978925528,-350.1266436782794,1025.200734544048,404.6816082031556,0.0009754187314787129,0.00247107844717763,-0.0007747918704725532,-0.0008955160249205994,6.320256936278279e-09,5.468225645610705e-09,0.6304176634171214,0.2325263000913413,-0.5859675333276874,0.001674782251022423
71946.679000541,10.19433573791034,-68.33983646929255,375.9550981357712,138.7652759563457,-349.408691939735,1018.570639089439,404.5183736833189,0.0009817679418817333,0.00247207559670172,-0.000772935196648395,-0.0008948446215663487,6.331049006060493e-09,5.468536649328414e-09,0.6298699199442078,0.2335434386240774,-0.584973143252034,0.001675383293237196
71971.618140765,10.19013878395777,-68.15012484411172,375.5153738795369,139.7577828901699,-348.5391773409591,1008.972760613296,404.5794710817927,0.0009911070338431715,0.002471702277246372,-0.0007707445569238489,-0.0008946696539493342,6.344644059587394e-09,5.465816184733527e-09,0.6295993113189277,0.2353782530591677,-0.5839455204041576,0.001676624514791433
71996.56592573429,10.18287359171421,-67.97383179521776,374.9791272273254,140.6284291998822,-347.6104008181291,999.8642995315801,404.5027005096259,0.001000135718885536,0.002472171381649906,-0.0007684243387028743,-0.000894189930482728,6.359391867148151e-09,5.464959203273142e-09,0.6290634514906756,0.2369723782754158,-0.5827219902628137,0.001677593167688302
72021.52235844545,10.17518402811186,-67.82504806543561,374.4678363479491,141.3376373212732,-346.7705765135713,992.1360163985737,404.3773317475407,0.001007926316020632,0.002472937826852065,-0.0007663022047254659,-0.0008936030385698373,6.372584371162216e-09,5.464759230492487e-09,0.6287624983303939,0.2383710405211172,-0.5818260275611246,0.001679080036921432
72046.48744189605,10.17019398523305,-67.62205834112518,373.980560756486,142.3797872354434,-345.8170846134204,982.3126058789275,404.4376812096576,0.001018005871058986,0.002472568819525021,-0.0007639303507508461,-0.0008934267085408264,6.387940678345501e-09,5.462050458458038e-09,0.6280601814428384,0.2401626631487912,-0.5803287746986973,0.001679389834487791
72071.46117908476,10.16494884066672,-67.47019822401633,373.5590560095418,143.1343546646672,-345.0491629340219,974.9327382211411,404.4245960203159,0.001025711785845449,0.002472648819681991,-0.0007619698420462602,-0.0008930882281495259,6.399938879515732e-09,5.460334447845685e-09,0.6275499726576355,0.2415039724148266,-0.5792191290785014,0.001679918966687569
72096.44357301123,10.16138928842217,-67.32215326236768,373.2076922871802,143.8899706973589,-344.353971829912,967.989505504008,404.4790912158251,0.00103306905117667,0.00247231568137205,-0.0007601711551077653,-0.0008928990606745327,6.410637106513159e-09,5.457706955759823e-09,0.6271667632118672,0.2428517693940204,-0.5782397141150405,0.001680473759783162
72121.4346266762,10.16357325859006,-67.17002094860815,373.0690649528826,144.7500073205975,-343.8429330457514,961.5234555156608,404.779374093749,0.001040016230767563,0.002470481610479477,-0.0007587800038188034,-0.0008932523123276178,6.417940283303775e-09,5.451768425859941e-09,0.6267806099117459,0.2442361505435013,-0.5772370706469157,0.00168006312862568
72146.43434308142,10.16026891131031,-67.02627631947591,372.7344360286552,145.4815812329041,-343.1706125582049,954.9728469006847,404.8451549097484,0.001047150192013782,0.002470080197014903,-0.0007570339381262793,-0.0008930879007032931,6.428285689371662e-09,5.44899379668406e-09,0.626209432951035,0.2454600363227643,-0.5760968881058847,0.001680039039039348
72171.44272522967,10.15713680589945,-66.84628322281472,372.3542015280754,146.4094145779043,-342.3622857713243,946.9859011138676,404.9734949141512,0.001055981930484684,0.002469297404789383,-0.0007549890656363198,-0.0008930614534362918,6.441230301752989e-09,5.445379406262499e-09,0.6259831347431288,0.2471796185264223,-0.5751148764968322,0.001681146882737393
72196.45977612482,10.16003689595701,-66.71314899522235,372.2714597228824,147.171831392918,-341.9451590074938,941.6614471162619,405.2873277295572,0.001061952788937461,0.002467385313037191,-0.0007538079081875436,-0.0008934438306349635,6.446853033775761e-09,5.439277359304482e-09,0.625893807276434,0.2484802027137694,-0.5744568276609774,0.001681280583812266
72221.48549877171,10.15941013249758,-66.5557759930919,372.0200301936576,148.0104551970859,-341.3089626974969,935.0616662924413,405.494487374342,0.001069448182989943,0.0024661247714493,-0.0007521447137195454,-0.0008935907592656517,6.456631814021136e-09,5.43461471260103e-09,0.6252275012179945,0.24979126866041,-0.5731611905741003,0.001680625828503789
72246.51989617628,10.15683151262532,-66.45441163487152,371.7756961462395,148.51644097954,-340.8225858181817,930.6523057878971,405.5399319068472,0.001074515147903053,0.002465848419163074,-0.0007508126249994808,-0.0008933812296686338,6.46360536112934e-09,5.432122756765617e-09,0.6248141729845728,0.2506394374839689,-0.5723396047279231,0.001680618581781194
72271.5629713455,10.16312071350917,-66.33044993643144,371.8357956873523,149.277603659782,-340.5555108936566,926.2063133700785,405.989198623248,0.001079673055090088,0.002463119716955784,-0.0007499643113765385,-0.0008940610268581864,6.466432851541186e-09,5.424231361041019e-09,0.6246755042456,0.2518215885908419,-0.5716689366443479,0.001679974013311354
72296.61472728738,10.16659229283077,-66.18153128321204,371.7532881031778,150.1289234842482,-340.0908901293668,920.5455152019695,406.3634493795302,0.001086312391387403,0.002460851244192567,-0.0007486816148831633,-0.000894575104305884,6.473023307438301e-09,5.417357938604313e-09,0.6243146423234996,0.2531606023578007,-0.5706824704100826,0.001679376166699918
72321.67516701094,10.16622157341261,-66.07961734804177,371.5926469104226,150.6684821336244,-339.6764692018623,916.4564033732886,406.5076852757658,0.001091159379015962,0.002459978091980284,-0.0007475101897271593,-0.0008945825351400881,6.47867496704636e-09,5.41355924530658e-09,0.6240866239602634,0.2540828200634642,-0.5700228370466541,0.001679488543222291
72346.7442935263,10.16891240636363,-65.98342807739864,371.5567697445528,151.2239229766197,-339.3902742604271,912.9139783283543,406.771918976889,0.001095393458462658,0.002458380122490254,-0.0007466215696826379,-0.0008948538354882245,6.48189134615671e-09,5.408168015214943e-09,0.623764874751631,0.2549082995247202,-0.5693016580050804,0.001678784763547653
72371.82210984458,10.1704021385268,-65.88753839633003,371.4758350816613,151.7586471644125,-339.0628393977213,909.3010423328109,406.9873781943708,0.001099745797535326,0.002457078655452592,-0.0007456427838311983,-0.0008950175790424615,6.48590271238926e-09,5.40343191839678e-09,0.6236078940189629,0.2557966868705935,-0.5687309209712389,0.001678727938023721
72396.90861897795,10.17780868266049,-65.80064238167202,371.6330084358683,152.3371298183684,-338.9756508037056,906.6147768686733,407.4366186232996,0.001103004302945367,0.002454369475622813,-0.0007451927360204953,-0.0008956950384694611,6.485322933001107e-09,5.395603785723475e-09,0.6234051721581514,0.2565758656716766,-0.568157402335272,0.001677472469508633
72422.00382393965,10.17772161152046,-65.7095149889349,371.4992275555896,152.8210360452691,-338.6109965970543,903.093446071898,407.5817899045762,0.001107305123683056,0.00245349528553305,-0.0007441331508129282,-0.0008957036971146722,6.490057382042178e-09,5.39181301161634e-09,0.6233375756719669,0.2574516190735029,-0.5676868829566498,0.001677894587893681
72447.10772774395,10.18302208175131,-65.64892569100985,371.6142773897553,153.2264639263308,-338.5540162404558,901.2618814091097,407.9029181028156,0.00110955541405625,0.00245156373151501,-0.0007437501216856418,-0.0008960987919854577,6.488900420326625e-09,5.385701353899671e-09,0.6232779033248813,0.2580274486216974,-0.5673598333781106,0.0016772145428215
72472.22033340615,10.18878437023681,-65.5885626152553,371.7474155495506,153.6380812990861,-338.5136347955657,899.491452895359,408.243942821474,0.0011117393020035,0.002449515828915317,-0.0007434037212308873,-0.0008965371998877866,6.487425724115368e-09,5.379337773290369e-09,0.6230066191763944,0.2585128285896988,-0.5668406874882518,0.001675884108090976
72497.34164394259,10.19114438636823,-65.50134466695657,371.7127591880119,154.1388311938624,-338.2478323084347,896.4021218597817,408.4885759657224,0.001115570764073251,0.002448048877831808,-0.000742562599969538,-0.0008967635859093045,6.490273936667465e-09,5.374253331260646e-09,0.6229311702657355,0.2593443425421594,-0.5663777492804726,0.001675837379922798
72522.47166237071,10.19214496528466,-65.43532663509477,371.6566690963595,154.505150991933,-338.0189905918909,894.0069557358175,408.641773179458,0.001118559529748786,0.002447131119805617,-0.0007418030850091093,-0.0008967890457199265,6.49241741666411e-09,5.370377004306551e-09,0.6227352363656473,0.2599153480116495,-0.5659003326376136,0.001675563104152257
72547.61039170893,10.18986223928289,-65.40519077540183,371.526684173502,154.6288179329608,-337.819486882584,892.6672201090021,408.5971425944796,0.001120238289782716,0.00244739841705763,-0.0007411083689708342,-0.0008963803855980266,6.494000559407093e-09,5.369102492651052e-09,0.6226784365836002,0.2601895819462474,-0.5657117789412146,0.001675996444590328
72572.75783497676,10.19067124520208,-65.41773305311506,371.5753304193559,154.5751009849649,-337.8975648502685,893.2112953281077,408.6097105714131,0.001119555927282206,0.002447323140219961,-0.0007410227929730944,-0.0008960973397299573,6.490250251973454e-09,5.36707694083886e-09,0.6227717802260491,0.2601050823001257,-0.5658533700593884,0.001676028233123122
72597.91399519473,10.18643684166563,-65.37875650902741,371.3584437377361,154.7145675787961,-337.5951663075458,891.3646329074816,408.4984250327843,0.001121875339318959,0.002447989854354382,-0.0007401030763133605,-0.0008955428608255189,6.493812874806459e-09,5.366678799959694e-09,0.6225422554794702,0.2603943075877277,-0.5654676510936535,0.001676389025024575
